,ngram,count
576,"('s', 'greatness', 'did', 'not')",1
577,"('greatness', 'did', 'not', 'loom')",1
578,"('did', 'not', 'loom', 'like')",1
579,"('not', 'loom', 'like', 'whitman')",1
580,"('loom', 'like', 'whitman', 's')",1
581,"('like', 'whitman', 's', 'it')",1
582,"('whitman', 's', 'it', 'was')",1
583,"('s', 'it', 'was', 'the')",1
584,"('it', 'was', 'the', 'consequence')",1
585,"('was', 'the', 'consequence', 'of')",1
586,"('the', 'consequence', 'of', 'impacts')",1
587,"('consequence', 'of', 'impacts', 'on')",1
588,"('of', 'impacts', 'on', 'a')",1
589,"('impacts', 'on', 'a', 'small')",1
590,"('on', 'a', 'small', 'living')",1
591,"('a', 'small', 'living', 'nucleus')",1
592,"('small', 'living', 'nucleus', 'of')",1
593,"('living', 'nucleus', 'of', 'the')",1
594,"('nucleus', 'of', 'the', 'organic')",1
595,"('of', 'the', 'organic', 'yet')",1
596,"('the', 'organic', 'yet', 'reactive')",1
597,"('organic', 'yet', 'reactive', 'growth')",1
598,"('yet', 'reactive', 'growth', 'of')",1
599,"('reactive', 'growth', 'of', 'that')",1
600,"('growth', 'of', 'that', 'nucleus')",1
601,"('of', 'that', 'nucleus', 'within')",1
602,"('that', 'nucleus', 'within', 'an')",1
603,"('nucleus', 'within', 'an', 'inchoate')",1
604,"('within', 'an', 'inchoate', 'social')",1
605,"('an', 'inchoate', 'social', 'envelope')",1
606,"('inchoate', 'social', 'envelope', 'when')",1
607,"('social', 'envelope', 'when', 'he')",1
608,"('envelope', 'when', 'he', 'created')",1
609,"('when', 'he', 'created', 'his')",1
610,"('he', 'created', 'his', 'whitman')",1
611,"('created', 'his', 'whitman', 'bazalgette')",1
612,"('his', 'whitman', 'bazalgette', 'had')",1
613,"('whitman', 'bazalgette', 'had', 'but')",1
614,"('bazalgette', 'had', 'but', 'to')",1
615,"('had', 'but', 'to', 'follow')",1
616,"('but', 'to', 'follow', 'whitman')",1
617,"('to', 'follow', 'whitman', 'hence')",1
618,"('follow', 'whitman', 'hence', 'his')",1
619,"('whitman', 'hence', 'his', 'use')",1
620,"('hence', 'his', 'use', 'of')",1
621,"('his', 'use', 'of', 'narrative')",1
622,"('use', 'of', 'narrative', 'was')",1
623,"('of', 'narrative', 'was', 'correct')",1
624,"('narrative', 'was', 'correct', 'even')",1
625,"('was', 'correct', 'even', 'the')",1
626,"('correct', 'even', 'the', 'civil')",1
627,"('even', 'the', 'civil', 'war')",1
628,"('the', 'civil', 'war', 'fell')",1
629,"('civil', 'war', 'fell', 'into')",1
630,"('war', 'fell', 'into', 'place')",1
631,"('fell', 'into', 'place', 'as')",1
632,"('into', 'place', 'as', 'a')",1
633,"('place', 'as', 'a', 'sort')",1
634,"('as', 'a', 'sort', 'of')",1
635,"('a', 'sort', 'of', 'objective')",1
636,"('sort', 'of', 'objective', 'scene')",1
637,"('of', 'objective', 'scene', 'for')",1
638,"('objective', 'scene', 'for', 'the')",1
639,"('scene', 'for', 'the', 'hero')",1
640,"('for', 'the', 'hero', 's')",1
641,"('the', 'hero', 's', 'progress')",1
642,"('hero', 's', 'progress', 'creating')",1
643,"('s', 'progress', 'creating', 'thoreau')",1
644,"('progress', 'creating', 'thoreau', 'bazalgette')",1
645,"('creating', 'thoreau', 'bazalgette', 'creates')",1
646,"('thoreau', 'bazalgette', 'creates', 'primarily')",1
647,"('bazalgette', 'creates', 'primarily', 'the')",1
648,"('creates', 'primarily', 'the', 'new')",1
649,"('primarily', 'the', 'new', 'england')",1
650,"('the', 'new', 'england', 'town')",2
651,"('new', 'england', 'town', 'and')",1
652,"('england', 'town', 'and', 'the')",1
653,"('town', 'and', 'the', 'woods')",1
654,"('and', 'the', 'woods', 'and')",1
655,"('the', 'woods', 'and', 'the')",1
656,"('woods', 'and', 'the', 'rivers')",1
657,"('and', 'the', 'rivers', 'and')",1
658,"('the', 'rivers', 'and', 'the')",1
659,"('rivers', 'and', 'the', 'birds')",1
660,"('and', 'the', 'birds', 'creates')",1
661,"('the', 'birds', 'creates', 'the')",1
662,"('birds', 'creates', 'the', 'astringent')",1
663,"('creates', 'the', 'astringent', 'air')",1
664,"('the', 'astringent', 'air', 'of')",1
665,"('astringent', 'air', 'of', 'emerson')",1
666,"('air', 'of', 'emerson', 'and')",1
667,"('of', 'emerson', 'and', 'alcott')",1
668,"('emerson', 'and', 'alcott', 'creates')",1
669,"('and', 'alcott', 'creates', 'mr')",1
670,"('alcott', 'creates', 'mr', 'greeley')",1
671,"('creates', 'mr', 'greeley', 'and')",1
672,"('mr', 'greeley', 'and', 'his')",1
673,"('greeley', 'and', 'his', 'tribune')",1
674,"('and', 'his', 'tribune', 'john')",1
675,"('his', 'tribune', 'john', 'brown')",1
676,"('tribune', 'john', 'brown', 'and')",1
677,"('john', 'brown', 'and', 'his')",1
678,"('brown', 'and', 'his', 'raiders')",1
679,"('and', 'his', 'raiders', 'lyceum')",1
680,"('his', 'raiders', 'lyceum', 'audiences')",1
681,"('raiders', 'lyceum', 'audiences', 'and')",1
682,"('lyceum', 'audiences', 'and', 'village')",1
683,"('audiences', 'and', 'village', 'ne')",1
684,"('and', 'village', 'ne', 'er')",1
685,"('village', 'ne', 'er', 'do')",1
686,"('ne', 'er', 'do', 'wells')",1
687,"('er', 'do', 'wells', 'a')",1
688,"('do', 'wells', 'a', 'superb')",1
689,"('wells', 'a', 'superb', 'of')",1
690,"('a', 'superb', 'of', 'america')",1
691,"('superb', 'of', 'america', 'bounding')",1
692,"('of', 'america', 'bounding', 'thoreau')",1
693,"('america', 'bounding', 'thoreau', 'gives')",1
694,"('bounding', 'thoreau', 'gives', 'him')",1
695,"('thoreau', 'gives', 'him', 'his')",1
696,"('gives', 'him', 'his', 'dimensions')",1
697,"('him', 'his', 'dimensions', 'by')",1
698,"('his', 'dimensions', 'by', 'indirection')",1
699,"('dimensions', 'by', 'indirection', 'and')",1
700,"('by', 'indirection', 'and', 'by')",1
701,"('indirection', 'and', 'by', 'the')",1
702,"('and', 'by', 'the', 'dynamism')",1
703,"('by', 'the', 'dynamism', 'of')",1
704,"('the', 'dynamism', 'of', 'the')",1
705,"('dynamism', 'of', 'the', 'man')",1
706,"('of', 'the', 'man', 's')",1
707,"('the', 'man', 's', 'responses')",1
708,"('man', 's', 'responses', 'it')",1
709,"('s', 'responses', 'it', 'was')",1
710,"('responses', 'it', 'was', 'a')",1
711,"('it', 'was', 'a', 'subtle')",1
712,"('was', 'a', 'subtle', 'task')",1
713,"('a', 'subtle', 'task', 'and')",1
714,"('subtle', 'task', 'and', 'ba')",1
715,"('task', 'and', 'ba', 'has')",1
716,"('and', 'ba', 'has', 'done')",1
717,"('ba', 'has', 'done', 'it')",1
718,"('has', 'done', 'it', 'it')",1
719,"('done', 'it', 'it', 'required')",1
720,"('it', 'it', 'required', 'a')",1
721,"('it', 'required', 'a', 'complete')",1
722,"('required', 'a', 'complete', 'mastery')",1
723,"('a', 'complete', 'mastery', 'of')",1
724,"('complete', 'mastery', 'of', 'the')",1
725,"('mastery', 'of', 'the', 'amer')",1
726,"('of', 'the', 'amer', 'ican')",1
727,"('the', 'amer', 'ican', 'scene')",1
728,"('amer', 'ican', 'scene', 'and')",1
729,"('ican', 'scene', 'and', 'the')",1
730,"('scene', 'and', 'the', 'extent')",1
731,"('and', 'the', 'extent', 'to')",1
732,"('the', 'extent', 'to', 'which')",1
733,"('extent', 'to', 'which', 'this')",1
734,"('to', 'which', 'this', 'frenchman')",1
735,"('which', 'this', 'frenchman', 'who')",1
736,"('this', 'frenchman', 'who', 'has')",1
737,"('frenchman', 'who', 'has', 'never')",1
738,"('who', 'has', 'never', 'visited')",1
739,"('has', 'never', 'visited', 'our')",1
740,"('never', 'visited', 'our', 'land')",1
741,"('visited', 'our', 'land', 'knows')",1
742,"('our', 'land', 'knows', 'it')",1
743,"('land', 'knows', 'it', 'its')",1
744,"('knows', 'it', 'its', 'past')",1
745,"('it', 'its', 'past', 'its')",1
746,"('its', 'past', 'its', 'present')",1
747,"('past', 'its', 'present', 'and')",1
748,"('its', 'present', 'and', 'its')",1
749,"('present', 'and', 'its', 'future')",1
750,"('and', 'its', 'future', 'is')",1
751,"('its', 'future', 'is', 'uncanny')",1
752,"('future', 'is', 'uncanny', 'where')",1
753,"('is', 'uncanny', 'where', 'did')",1
754,"('uncanny', 'where', 'did', 'he')",1
755,"('where', 'did', 'he', 'learn')",1
756,"('did', 'he', 'learn', 'what')",1
757,"('he', 'learn', 'what', 'a')",1
758,"('learn', 'what', 'a', 'new')",1
759,"('what', 'a', 'new', 'england')",1
760,"('a', 'new', 'england', 'village')",1
761,"('new', 'england', 'village', 'feels')",1
762,"('england', 'village', 'feels', 'like')",1
763,"('village', 'feels', 'like', 'what')",1
764,"('feels', 'like', 'what', 'winter')",1
765,"('like', 'what', 'winter', 'is')",1
766,"('what', 'winter', 'is', 'in')",1
767,"('winter', 'is', 'in', 'a')",1
768,"('is', 'in', 'a', 'canadian')",1
769,"('in', 'a', 'canadian', 'wood')",1
770,"('a', 'canadian', 'wood', 'how')",1
771,"('canadian', 'wood', 'how', 'did')",1
772,"('wood', 'how', 'did', 'he')",1
773,"('how', 'did', 'he', 'catch')",1
774,"('did', 'he', 'catch', 'this')",1
775,"('he', 'catch', 'this', 'scent')",1
776,"('catch', 'this', 'scent', 'of')",1
777,"('this', 'scent', 'of', 'the')",1
778,"('scent', 'of', 'the', 'emersonian')",1
779,"('of', 'the', 'emersonian', 'family')",1
780,"('the', 'emersonian', 'family', 'this')",1
781,"('emersonian', 'family', 'this', 'shuttling')",1
782,"('family', 'this', 'shuttling', 'rhythm')",1
783,"('this', 'shuttling', 'rhythm', 'of')",1
784,"('shuttling', 'rhythm', 'of', 'broadway')",1
785,"('rhythm', 'of', 'broadway', 'this')",1
786,"('of', 'broadway', 'this', 'dark')",1
787,"('broadway', 'this', 'dark', 'stain')",1
788,"('this', 'dark', 'stain', 'in')",1
789,"('dark', 'stain', 'in', 'the')",1
790,"('stain', 'in', 'the', 'judge')",1
791,"('in', 'the', 'judge', 's')",1
792,"('the', 'judge', 's', 'house')",1
793,"('judge', 's', 'house', 'in')",1
794,"('s', 'house', 'in', 'staten')",1
795,"('house', 'in', 'staten', 'lsland')",1
796,"('in', 'staten', 'lsland', 'no')",1
797,"('staten', 'lsland', 'no', 'mere')",1
798,"('lsland', 'no', 'mere', 'thorough')",1
799,"('no', 'mere', 'thorough', 'can')",1
800,"('mere', 'thorough', 'can', 'explain')",1
801,"('thorough', 'can', 'explain', 'it')",1
802,"('can', 'explain', 'it', 'chateau')",1
803,"('explain', 'it', 'chateau', 'briand')",1
804,"('it', 'chateau', 'briand', 's')",1
805,"('chateau', 'briand', 's', 'indians')",1
806,"('briand', 's', 'indians', 'baudelaire')",1
807,"('s', 'indians', 'baudelaire', 's')",1
808,"('indians', 'baudelaire', 's', 'poe')",1
809,"('baudelaire', 's', 'poe', 'are')",1
810,"('s', 'poe', 'are', 'alien')",1
811,"('poe', 'are', 'alien', 'and')",1
812,"('are', 'alien', 'and', 'exotic')",1
813,"('alien', 'and', 'exotic', 'bazalgette')",1
814,"('and', 'exotic', 'bazalgette', 'possesses')",1
815,"('exotic', 'bazalgette', 'possesses', 'a')",1
816,"('bazalgette', 'possesses', 'a', 'true')",1
817,"('possesses', 'a', 'true', 'intuition')",1
818,"('a', 'true', 'intuition', 'of')",1
819,"('true', 'intuition', 'of', 'america')",1
820,"('intuition', 'of', 'america', 'strange')",1
821,"('of', 'america', 'strange', 'as')",1
822,"('america', 'strange', 'as', 'it')",1
823,"('strange', 'as', 'it', 'may')",1
824,"('as', 'it', 'may', 'seem')",1
825,"('it', 'may', 'seem', 'he')",1
826,"('may', 'seem', 'he', 'loves')",1
827,"('seem', 'he', 'loves', 'us')",1
828,"('he', 'loves', 'us', 'loves')",1
829,"('loves', 'us', 'loves', 'our')",1
830,"('us', 'loves', 'our', 'promise')",1
831,"('loves', 'our', 'promise', 'our')",1
832,"('our', 'promise', 'our', 'struggle')",1
833,"('promise', 'our', 'struggle', 'to')",1
834,"('our', 'struggle', 'to', 'evolve')",1
835,"('struggle', 'to', 'evolve', 'it')",1
836,"('to', 'evolve', 'it', 'but')",1
837,"('evolve', 'it', 'but', 'his')",1
838,"('it', 'but', 'his', 'love')",1
839,"('but', 'his', 'love', 'is')",1
840,"('his', 'love', 'is', 'clairvoyant')",1
841,"('love', 'is', 'clairvoyant', 'his')",1
842,"('is', 'clairvoyant', 'his', 'mind')",1
843,"('clairvoyant', 'his', 'mind', 'has')",1
844,"('his', 'mind', 'has', 'stratified')",1
845,"('mind', 'has', 'stratified', 'lhis')",1
846,"('has', 'stratified', 'lhis', 'vision')",1
847,"('stratified', 'lhis', 'vision', 'of')",1
848,"('lhis', 'vision', 'of', 'us')",1
849,"('vision', 'of', 'us', 'with')",1
850,"('of', 'us', 'with', 'analytic')",1
851,"('us', 'with', 'analytic', 'understanding')",1
852,"('with', 'analytic', 'understanding', 'ile')",1
853,"('analytic', 'understanding', 'ile', 'knows')",1
854,"('understanding', 'ile', 'knows', 'the')",1
855,"('ile', 'knows', 'the', 'heartbreaking')",1
856,"('knows', 'the', 'heartbreaking', 'husk')",1
857,"('the', 'heartbreaking', 'husk', 'of')",1
858,"('heartbreaking', 'husk', 'of', 'social')",1
859,"('husk', 'of', 'social', 'and')",1
860,"('of', 'social', 'and', 'psychic')",1
861,"('social', 'and', 'psychic', 'life')",1
862,"('and', 'psychic', 'life', 'in')",1
863,"('psychic', 'life', 'in', 'which')",1
864,"('life', 'in', 'which', 'our')",1
865,"('in', 'which', 'our', 'promise')",1
866,"('which', 'our', 'promise', 'stifles')",1
867,"('our', 'promise', 'stifles', 'bazalgette')",1
868,"('promise', 'stifles', 'bazalgette', 'is')",1
869,"('stifles', 'bazalgette', 'is', 'a')",1
870,"('bazalgette', 'is', 'a', 'romanticist')",1
871,"('is', 'a', 'romanticist', 'in')",1
872,"('a', 'romanticist', 'in', 'that')",1
873,"('romanticist', 'in', 'that', 'he')",1
874,"('in', 'that', 'he', 'chooses')",1
875,"('that', 'he', 'chooses', 'to')",1
876,"('he', 'chooses', 'to', 'bring')",1
877,"('chooses', 'to', 'bring', 'to')",1
878,"('to', 'bring', 'to', 'paris')",1
879,"('bring', 'to', 'paris', 'our')",1
880,"('to', 'paris', 'our', 'thoreau')",1
881,"('paris', 'our', 'thoreau', 'as')",1
882,"('our', 'thoreau', 'as', 'a')",1
883,"('thoreau', 'as', 'a', 'reality')",1
884,"('as', 'a', 'reality', 'for')",1
885,"('a', 'reality', 'for', 'it')",1
886,"('reality', 'for', 'it', 'from')",1
887,"('for', 'it', 'from', 'the')",1
888,"('it', 'from', 'the', 'new')",1
889,"('from', 'the', 'new', 'england')",1
890,"('new', 'england', 'town', 'but')",1
891,"('england', 'town', 'but', 'he')",1
892,"('town', 'but', 'he', 'is')",1
893,"('but', 'he', 'is', 'no')",1
894,"('he', 'is', 'no', 'of')",1
895,"('is', 'no', 'of', 'the')",1
896,"('no', 'of', 'the', 'town')",1
897,"('of', 'the', 'town', 'nor')",1
898,"('the', 'town', 'nor', 'of')",1
899,"('town', 'nor', 'of', 'thoreau')",1
900,"('nor', 'of', 'thoreau', 'who')",1
901,"('of', 'thoreau', 'who', 'emerges')",1
902,"('thoreau', 'who', 'emerges', 'from')",1
903,"('who', 'emerges', 'from', 'the')",1
904,"('emerges', 'from', 'the', 'book')",1
905,"('from', 'the', 'book', 'as')",1
906,"('the', 'book', 'as', 'a')",1
907,"('book', 'as', 'a', 'true')",1
908,"('as', 'a', 'true', 'hero')",1
909,"('a', 'true', 'hero', 'almost')",1
910,"('true', 'hero', 'almost', 'by')",1
911,"('hero', 'almost', 'by', 'a')",1
912,"('almost', 'by', 'a', 'process')",1
913,"('by', 'a', 'process', 'of')",1
914,"('a', 'process', 'of', 'survival')",1
915,"('process', 'of', 'survival', 'thoreau')",1
916,"('of', 'survival', 'thoreau', 'is')",1
917,"('survival', 'thoreau', 'is', 'a')",1
918,"('thoreau', 'is', 'a', 'hero')",1
919,"('is', 'a', 'hero', 'of')",1
920,"('a', 'hero', 'of', 'his')",1
921,"('hero', 'of', 'his', 'age')",1
922,"('of', 'his', 'age', 'we')",1
923,"('his', 'age', 'we', 'gather')",1
924,"('age', 'we', 'gather', 'because')",1
925,"('we', 'gather', 'because', 'his')",1
926,"('gather', 'because', 'his', 'age')",1
927,"('because', 'his', 'age', 'was')",1
928,"('his', 'age', 'was', 'other')",1
929,"('age', 'was', 'other', 'wise')",1
930,"('was', 'other', 'wise', 'unheroic')",1
931,"('other', 'wise', 'unheroic', 'lhe')",1
932,"('wise', 'unheroic', 'lhe', 'book')",1
933,"('unheroic', 'lhe', 'book', 'is')",1
934,"('lhe', 'book', 'is', 'a')",1
935,"('book', 'is', 'a', 'new')",1
936,"('is', 'a', 'new', 'type')",1
937,"('a', 'new', 'type', 'of')",1
938,"('new', 'type', 'of', 'novel')",1
939,"('type', 'of', 'novel', 'if')",1
940,"('of', 'novel', 'if', 'you')",1
941,"('novel', 'if', 'you', 'please')",1
942,"('if', 'you', 'please', 'rather')",1
943,"('you', 'please', 'rather', 'than')",1
944,"('please', 'rather', 'than', 'biography')",1
945,"('rather', 'than', 'biography', 'in')",1
946,"('than', 'biography', 'in', 'the')",1
947,"('biography', 'in', 'the', 'strict')",1
948,"('in', 'the', 'strict', 'french')",1
949,"('the', 'strict', 'french', 'sense')",1
950,"('strict', 'french', 'sense', 'there')",1
951,"('french', 'sense', 'there', 'is')",1
952,"('sense', 'there', 'is', 'a')",1
953,"('there', 'is', 'a', 'new')",1
954,"('is', 'a', 'new', 'novel')",1
955,"('a', 'new', 'novel', 'form')",1
956,"('new', 'novel', 'form', 'the')",1
957,"('novel', 'form', 'the', 'proustian')",1
958,"('form', 'the', 'proustian', 'in')",1
959,"('the', 'proustian', 'in', 'the')",1
960,"('proustian', 'in', 'the', 'hero')",1
961,"('in', 'the', 'hero', 'is')",1
962,"('the', 'hero', 'is', 'literally')",1
963,"('hero', 'is', 'literally', 'i')",1
964,"('is', 'literally', 'i', 'an')",1
965,"('literally', 'i', 'an', 'example')",1
966,"('i', 'an', 'example', 'of')",1
967,"('an', 'example', 'of', 'it')",1
968,"('example', 'of', 'it', 'in')",1
969,"('of', 'it', 'in', 'our')",1
970,"('it', 'in', 'our', 'language')",1
971,"('in', 'our', 'language', 'is')",1
972,"('our', 'language', 'is', 'mxlr')",1
973,"('language', 'is', 'mxlr', 'anderson')",1
974,"('is', 'mxlr', 'anderson', 's')",1
975,"('mxlr', 'anderson', 's', 'story')",1
976,"('anderson', 's', 'story', 'teller')",1
977,"('s', 'story', 'teller', 's')",1
978,"('story', 'teller', 's', 'story')",1
979,"('teller', 's', 'story', 'here')",1
980,"('s', 'story', 'here', 'is')",1
981,"('story', 'here', 'is', 'another')",1
982,"('here', 'is', 'another', 'kind')",1
983,"('is', 'another', 'kind', 'of')",1
984,"('another', 'kind', 'of', 'novel')",1
985,"('kind', 'of', 'novel', 'a')",1
986,"('of', 'novel', 'a', 'sort')",1
987,"('novel', 'a', 'sort', 'of')",1
988,"('a', 'sort', 'of', 'crocean')",1
989,"('sort', 'of', 'crocean', 'history')",1
990,"('of', 'crocean', 'history', 'in')",1
991,"('crocean', 'history', 'in', 'which')",1
992,"('history', 'in', 'which', 'a')",1
993,"('in', 'which', 'a', 'real')",1
994,"('which', 'a', 'real', 'personage')",1
995,"('a', 'real', 'personage', 'is')",1
996,"('real', 'personage', 'is', 'ruthlessly')",1
997,"('personage', 'is', 'ruthlessly', 'as')",1
998,"('is', 'ruthlessly', 'as', 'regards')",1
999,"('ruthlessly', 'as', 'regards', 'the')",1
1000,"('as', 'regards', 'the', 'facts')",1
1001,"('regards', 'the', 'facts', 'and')",1
1002,"('the', 'facts', 'and', 'yet')",1
1003,"('facts', 'and', 'yet', 'with')",1
1004,"('and', 'yet', 'with', 'dionysian')",1
1005,"('yet', 'with', 'dionysian', 'freedom')",1
1006,"('with', 'dionysian', 'freedom', 'in')",1
1007,"('dionysian', 'freedom', 'in', 'spiritual')",1
1008,"('freedom', 'in', 'spiritual', 'emphasis')",1
1009,"('in', 'spiritual', 'emphasis', 'and')",1
1010,"('spiritual', 'emphasis', 'and', 'in')",1
1011,"('emphasis', 'and', 'in', 'aesthetic')",1
1012,"('and', 'in', 'aesthetic', 'a')",1
1013,"('in', 'aesthetic', 'a', 'work')",1
1014,"('aesthetic', 'a', 'work', 'like')",1
1015,"('a', 'work', 'like', 'this')",1
1016,"('work', 'like', 'this', 'dares')",1
1017,"('like', 'this', 'dares', 'to')",1
1018,"('this', 'dares', 'to', 'contain')",1
1019,"('dares', 'to', 'contain', 'anything')",1
1020,"('to', 'contain', 'anything', 'and')",1
1021,"('contain', 'anything', 'and', 'there')",1
1022,"('anything', 'and', 'there', 'is')",1
1023,"('and', 'there', 'is', 'to')",1
1024,"('there', 'is', 'to', 'be')",1
1025,"('is', 'to', 'be', 'found')",1
1026,"('to', 'be', 'found', 'here')",1
1027,"('be', 'found', 'here', 'a')",1
1028,"('found', 'here', 'a', 'bit')",1
1029,"('here', 'a', 'bit', 'of')",1
1030,"('a', 'bit', 'of', 'literary')",1
1031,"('bit', 'of', 'literary', 'criticism')",1
1032,"('of', 'literary', 'criticism', 'so')",1
1033,"('literary', 'criticism', 'so', 'original')",1
1034,"('criticism', 'so', 'original', 'in')",1
1035,"('so', 'original', 'in', 'form')",1
1036,"('original', 'in', 'form', 'that')",1
1037,"('in', 'form', 'that', 'it')",1
1038,"('form', 'that', 'it', 'must')",1
1039,"('that', 'it', 'must', 'be')",1
1040,"('it', 'must', 'be', 'mentioned')",1
1041,"('must', 'be', 'mentioned', 'thoreau')",1
1042,"('be', 'mentioned', 'thoreau', 'and')",1
1043,"('mentioned', 'thoreau', 'and', 'whitman')",1
1044,"('thoreau', 'and', 'whitman', 'meet')",1
1045,"('and', 'whitman', 'meet', 'their')",1
1046,"('whitman', 'meet', 'their', 'talk')",1
1047,"('meet', 'their', 'talk', 'is')",1
1048,"('their', 'talk', 'is', 'a')",1
1049,"('talk', 'is', 'a', 'failure')",1
1050,"('is', 'a', 'failure', 'walt')",1
1051,"('a', 'failure', 'walt', 'is')",1
1052,"('failure', 'walt', 'is', 'distrustful')",1
1053,"('walt', 'is', 'distrustful', 'of')",1
1054,"('is', 'distrustful', 'of', 'this')",1
1055,"('distrustful', 'of', 'this', 'highbrow')",1
1056,"('of', 'this', 'highbrow', 'yankee')",1
1057,"('this', 'highbrow', 'yankee', 'who')",1
1058,"('highbrow', 'yankee', 'who', 'has')",1
1059,"('yankee', 'who', 'has', 'so')",1
1060,"('who', 'has', 'so', 'consciously')",1
1061,"('has', 'so', 'consciously', 'turned')",1
1062,"('so', 'consciously', 'turned', 'away')",1
1063,"('consciously', 'turned', 'away', 'from')",1
1064,"('turned', 'away', 'from', 'harvard')",1
1065,"('away', 'from', 'harvard', 'bazalgette')",1
1066,"('from', 'harvard', 'bazalgette', 'records')",1
1067,"('harvard', 'bazalgette', 'records', 'the')",1
1068,"('bazalgette', 'records', 'the', 'futile')",1
1069,"('records', 'the', 'futile', 'dialogue')",1
1070,"('the', 'futile', 'dialogue', 'and')",1
1071,"('futile', 'dialogue', 'and', 'adds')",1
1072,"('dialogue', 'and', 'adds', 'to')",1
1073,"('and', 'adds', 'to', 'it')",1
1074,"('adds', 'to', 'it', 'by')",1
1075,"('to', 'it', 'by', 'way')",1
1076,"('it', 'by', 'way', 'of')",1
1077,"('by', 'way', 'of', 'an')",1
1078,"('way', 'of', 'an', 'imagined')",1
1079,"('of', 'an', 'imagined', 'dialogue')",1
1080,"('an', 'imagined', 'dialogue', 'consisting')",1
1081,"('imagined', 'dialogue', 'consisting', 'of')",1
1082,"('dialogue', 'consisting', 'of', 'responses')",1
1083,"('consisting', 'of', 'responses', 'gleaned')",1
1084,"('of', 'responses', 'gleaned', 'from')",1
1085,"('responses', 'gleaned', 'from', 'the')",1
1086,"('gleaned', 'from', 'the', 'two')",1
1087,"('from', 'the', 'two', 'men')",1
1088,"('the', 'two', 'men', 's')",1
1089,"('two', 'men', 's', 'work')",1
1090,"('men', 's', 'work', 'the')",1
1091,"('s', 'work', 'the', 'effect')",1
1092,"('work', 'the', 'effect', 'is')",1
1093,"('the', 'effect', 'is', 'and')",1
1094,"('effect', 'is', 'and', 'convincing')",1
1095,"('is', 'and', 'convincing', 'a')",1
1096,"('and', 'convincing', 'a', 'con')",1
1097,"('convincing', 'a', 'con', 'fugue')",1
1098,"('a', 'con', 'fugue', 'that')",1
1099,"('con', 'fugue', 'that', 'does')",1
1100,"('fugue', 'that', 'does', 'more')",1
1101,"('that', 'does', 'more', 'to')",1
1102,"('does', 'more', 'to', 'prove')",1
1103,"('more', 'to', 'prove', 'the')",1
1104,"('to', 'prove', 'the', 'nuclear')",1
1105,"('prove', 'the', 'nuclear', 'energy')",1
1106,"('the', 'nuclear', 'energy', 'of')",1
1107,"('nuclear', 'energy', 'of', 'the')",1
1108,"('energy', 'of', 'the', 'american')",1
1109,"('of', 'the', 'american', 'mind')",1
1110,"('the', 'american', 'mind', 'and')",1
1111,"('american', 'mind', 'and', 'its')",1
1112,"('mind', 'and', 'its', 'unity')",1
1113,"('and', 'its', 'unity', 'in')",1
1114,"('its', 'unity', 'in', 'variety')",1
1115,"('unity', 'in', 'variety', 'of')",1
1116,"('in', 'variety', 'of', 'direction')",1
1117,"('variety', 'of', 'direction', 'than')",1
1118,"('of', 'direction', 'than', 'a')",1
1119,"('direction', 'than', 'a', 'score')",1
1120,"('than', 'a', 'score', 'of')",1
1121,"('a', 'score', 'of', 'essays')",1
1122,"('score', 'of', 'essays', 'mr')",1
1123,"('of', 'essays', 'mr', 'brooks')",1
1124,"('essays', 'mr', 'brooks', 's')",1
1125,"('mr', 'brooks', 's', 'translation')",1
1126,"('brooks', 's', 'translation', 'has')",1
1127,"('s', 'translation', 'has', 'a')",1
1128,"('translation', 'has', 'a', 'tendency')",1
1129,"('has', 'a', 'tendency', 'toward')",1
1130,"('a', 'tendency', 'toward', 'toning')",1
1131,"('tendency', 'toward', 'toning', 'down')",1
1132,"('toward', 'toning', 'down', 'the')",1
1133,"('toning', 'down', 'the', 'original')",1
1134,"('down', 'the', 'original', 'title')",1
1135,"('the', 'original', 'title', 'as')",1
1136,"('original', 'title', 'as', 'an')",1
1137,"('title', 'as', 'an', 'instance')",1
1138,"('as', 'an', 'instance', 'reads')",1
1139,"('an', 'instance', 'reads', 'henry')",1
1140,"('instance', 'reads', 'henry', 't')",1
1141,"('reads', 'henry', 't', 'horeau')",1
1142,"('henry', 't', 'horeau', 'sauvage')",1
1143,"('t', 'horeau', 'sauvage', 'this')",1
1144,"('horeau', 'sauvage', 'this', 'might')",1
1145,"('sauvage', 'this', 'might', 'be')",1
1146,"('this', 'might', 'be', 'faithfully')",1
1147,"('might', 'be', 'faithfully', 'englished')",1
1148,"('be', 'faithfully', 'englished', 'as')",1
1149,"('faithfully', 'englished', 'as', 'i')",1
1150,"('englished', 'as', 'i', 'ienry')",1
1151,"('as', 'i', 'ienry', 'thoreau')",1
1152,"('i', 'ienry', 'thoreau', 'the')",1
1153,"('ienry', 'thoreau', 'the', 'un')",1
1154,"('thoreau', 'the', 'un', 'tamed')",1
1155,"('the', 'un', 'tamed', 'mr')",1
1156,"('un', 'tamed', 'mr', 'brooks')",1
1157,"('tamed', 'mr', 'brooks', 'has')",1
1158,"('mr', 'brooks', 'has', 'preferred')",1
1159,"('brooks', 'has', 'preferred', 'to')",1
1160,"('has', 'preferred', 'to', 'substitute')",1
1161,"('preferred', 'to', 'substitute', 'emerson')",1
1162,"('to', 'substitute', 'emerson', 's')",1
