,ngram,count
185,"('psychology', 'the', 'admission', 'of')",1
186,"('the', 'admission', 'of', 'the')",1
187,"('admission', 'of', 'the', 'idea')",1
188,"('of', 'the', 'idea', 'of')",1
189,"('the', 'idea', 'of', 'progress')",1
190,"('idea', 'of', 'progress', 'the')",1
191,"('of', 'progress', 'the', 'failure')",1
192,"('progress', 'the', 'failure', 'to')",1
193,"('the', 'failure', 'to', 'attempt')",1
194,"('failure', 'to', 'attempt', 'a')",1
195,"('to', 'attempt', 'a', 'pre')",1
196,"('attempt', 'a', 'pre', 'liminary')",1
197,"('a', 'pre', 'liminary', 'investigation')",1
198,"('pre', 'liminary', 'investigation', 'of')",1
199,"('liminary', 'investigation', 'of', 'the')",1
200,"('investigation', 'of', 'the', 'nature')",1
201,"('of', 'the', 'nature', 'of')",3
202,"('the', 'nature', 'of', 'knowledge')",1
203,"('nature', 'of', 'knowledge', 'and')",1
204,"('of', 'knowledge', 'and', 'other')",1
205,"('knowledge', 'and', 'other', 'similar')",1
206,"('and', 'other', 'similar', 'objections')",1
207,"('other', 'similar', 'objections', 'were')",1
208,"('similar', 'objections', 'were', 'all')",1
209,"('objections', 'were', 'all', 'it')",1
210,"('were', 'all', 'it', 'is')",1
211,"('all', 'it', 'is', 'pointed')",1
212,"('it', 'is', 'pointed', 'out')",1
213,"('is', 'pointed', 'out', 'anticipated')",1
214,"('pointed', 'out', 'anticipated', 'by')",1
215,"('out', 'anticipated', 'by', 'comte')",1
216,"('anticipated', 'by', 'comte', 'himself')",1
217,"('by', 'comte', 'himself', 'and')",1
218,"('comte', 'himself', 'and', 'his')",1
219,"('himself', 'and', 'his', 'position')",1
220,"('and', 'his', 'position', 'is')",1
221,"('his', 'position', 'is', 'shown')",1
222,"('position', 'is', 'shown', 'to')",1
223,"('is', 'shown', 'to', 'be')",1
224,"('shown', 'to', 'be', 'at')",1
225,"('to', 'be', 'at', 'least')",1
226,"('be', 'at', 'least', 'the')",1
227,"('at', 'least', 'the', 'only')",1
228,"('least', 'the', 'only', 'logical')",1
229,"('the', 'only', 'logical', 'consequence')",1
230,"('only', 'logical', 'consequence', 'of')",1
231,"('logical', 'consequence', 'of', 'his')",1
232,"('consequence', 'of', 'his', 'point')",1
233,"('of', 'his', 'point', 'of')",1
234,"('his', 'point', 'of', 'view')",1
235,"('point', 'of', 'view', 'on')",1
236,"('of', 'view', 'on', 'the')",1
237,"('view', 'on', 'the', 'whole')",1
238,"('on', 'the', 'whole', 'a')",1
239,"('the', 'whole', 'a', 'reading')",1
240,"('whole', 'a', 'reading', 'of')",1
241,"('a', 'reading', 'of', 'the')",1
242,"('reading', 'of', 'the', 'book')",1
243,"('of', 'the', 'book', 'even')",1
244,"('the', 'book', 'even', 'by')",1
245,"('book', 'even', 'by', 'those')",1
246,"('even', 'by', 'those', 'who')",1
247,"('by', 'those', 'who', 'find')",1
248,"('those', 'who', 'find', 'it')",1
249,"('who', 'find', 'it', 'impossible')",1
250,"('find', 'it', 'impossible', 'to')",1
251,"('it', 'impossible', 'to', 'stop')",1
252,"('impossible', 'to', 'stop', 'with')",1
253,"('to', 'stop', 'with', 'the')",1
254,"('stop', 'with', 'the', 'positive')",1
255,"('with', 'the', 'positive', 'philosophy')",1
256,"('the', 'positive', 'philosophy', 'will')",1
257,"('positive', 'philosophy', 'will', 'hardly')",1
258,"('philosophy', 'will', 'hardly', 'fail')",1
259,"('will', 'hardly', 'fail', 'to')",1
260,"('hardly', 'fail', 'to', 'arouse')",1
261,"('fail', 'to', 'arouse', 'anew')",1
262,"('to', 'arouse', 'anew', 'a')",1
263,"('arouse', 'anew', 'a', 'sense')",1
264,"('anew', 'a', 'sense', 'of')",1
265,"('a', 'sense', 'of', 'the')",1
266,"('sense', 'of', 'the', 'fertility')",1
267,"('of', 'the', 'fertility', 'in')",1
268,"('the', 'fertility', 'in', 'spite')",1
269,"('fertility', 'in', 'spite', 'of')",1
270,"('in', 'spite', 'of', 'its')",1
271,"('spite', 'of', 'its', 'aberrations')",1
272,"('of', 'its', 'aberrations', 'of')",1
273,"('its', 'aberrations', 'of', 'comte')",1
274,"('aberrations', 'of', 'comte', 's')",1
275,"('of', 'comte', 's', 'genius')",1
276,"('comte', 's', 'genius', 'and')",1
277,"('s', 'genius', 'and', 'of')",1
278,"('genius', 'and', 'of', 'the')",1
279,"('and', 'of', 'the', 'im')",1
280,"('of', 'the', 'im', 'mense')",1
281,"('the', 'im', 'mense', 'value')",1
282,"('im', 'mense', 'value', 'of')",1
283,"('mense', 'value', 'of', 'the')",1
284,"('value', 'of', 'the', 'ideas')",1
285,"('of', 'the', 'ideas', 'for')",1
286,"('the', 'ideas', 'for', 'which')",1
287,"('ideas', 'for', 'which', 'he')",1
288,"('for', 'which', 'he', 'stood')",1
289,"('which', 'he', 'stood', 'that')",1
290,"('he', 'stood', 'that', 'the')",1
291,"('stood', 'that', 'the', 'positive')",1
292,"('that', 'the', 'positive', 'spirit')",1
293,"('the', 'positive', 'spirit', 'as')",1
294,"('positive', 'spirit', 'as', 'interpreted')",1
295,"('spirit', 'as', 'interpreted', 'by')",1
296,"('as', 'interpreted', 'by', 'comte')",1
297,"('interpreted', 'by', 'comte', 'when')",1
298,"('by', 'comte', 'when', 'taken')",1
299,"('comte', 'when', 'taken', 'as')",1
300,"('when', 'taken', 'as', 'a')",1
301,"('taken', 'as', 'a', 'final')",1
302,"('as', 'a', 'final', 'attitude')",1
303,"('a', 'final', 'attitude', 'toward')",1
304,"('final', 'attitude', 'toward', 'the')",1
305,"('attitude', 'toward', 'the', 'universe')",1
306,"('toward', 'the', 'universe', 'does')",1
307,"('the', 'universe', 'does', 'not')",1
308,"('universe', 'does', 'not', 'meet')",1
309,"('does', 'not', 'meet', 'all')",1
310,"('not', 'meet', 'all', 'the')",1
311,"('meet', 'all', 'the', 'needs')",1
312,"('all', 'the', 'needs', 'of')",1
313,"('the', 'needs', 'of', 'the')",1
314,"('needs', 'of', 'the', 'human')",1
315,"('of', 'the', 'human', 'spirit')",1
316,"('the', 'human', 'spirit', 'one')",1
317,"('human', 'spirit', 'one', 'may')",1
318,"('spirit', 'one', 'may', 'perhaps')",1
319,"('one', 'may', 'perhaps', 'still')",1
320,"('may', 'perhaps', 'still', 'be')",1
321,"('perhaps', 'still', 'be', 'permitted')",1
322,"('still', 'be', 'permitted', 'to')",1
323,"('be', 'permitted', 'to', 'believe')",1
324,"('permitted', 'to', 'believe', 'fifty')",1
325,"('to', 'believe', 'fifty', 'years')",1
326,"('believe', 'fifty', 'years', 'after')",1
327,"('fifty', 'years', 'after', 'the')",1
328,"('years', 'after', 'the', 'death')",1
329,"('after', 'the', 'death', 'of')",1
330,"('the', 'death', 'of', 'its')",1
331,"('death', 'of', 'its', 'great')",1
332,"('of', 'its', 'great', 'apostle')",1
333,"('its', 'great', 'apostle', 'why')",1
334,"('great', 'apostle', 'why', 'comte')",1
335,"('apostle', 'why', 'comte', 'should')",1
336,"('why', 'comte', 'should', 'have')",1
337,"('comte', 'should', 'have', 'been')",1
338,"('should', 'have', 'been', 'so')",1
339,"('have', 'been', 'so', 'ready')",1
340,"('been', 'so', 'ready', 'to')",1
341,"('so', 'ready', 'to', 'reject')",1
342,"('ready', 'to', 'reject', 'certain')",1
343,"('to', 'reject', 'certain', 'interests')",1
344,"('reject', 'certain', 'interests', 'as')",1
345,"('certain', 'interests', 'as', 'futile')",1
346,"('interests', 'as', 'futile', 'should')",1
347,"('as', 'futile', 'should', 'have')",1
348,"('futile', 'should', 'have', 'been')",1
349,"('should', 'have', 'been', 'o')",1
350,"('have', 'been', 'o', 'limited')",1
351,"('been', 'o', 'limited', 'in')",1
352,"('o', 'limited', 'in', 'his')",1
353,"('limited', 'in', 'his', 'sympathies')",1
354,"('in', 'his', 'sympathies', 'along')",1
355,"('his', 'sympathies', 'along', 'certain')",1
356,"('sympathies', 'along', 'certain', 'lines')",1
357,"('along', 'certain', 'lines', 'the')",1
358,"('certain', 'lines', 'the', 'present')",1
359,"('lines', 'the', 'present', 'volume')",1
360,"('the', 'present', 'volume', 'helps')",1
361,"('present', 'volume', 'helps', 'to')",1
362,"('volume', 'helps', 'to', 'ex')",1
363,"('helps', 'to', 'ex', 'plain')",1
364,"('to', 'ex', 'plain', 'by')",1
365,"('ex', 'plain', 'by', 'its')",1
366,"('plain', 'by', 'its', 'emphasis')",1
367,"('by', 'its', 'emphasis', 'of')",1
368,"('its', 'emphasis', 'of', 'the')",1
369,"('emphasis', 'of', 'the', 'nature')",1
370,"('the', 'nature', 'of', 'the')",1
371,"('nature', 'of', 'the', 'soil')",1
372,"('of', 'the', 'soil', 'in')",1
373,"('the', 'soil', 'in', 'which')",1
374,"('soil', 'in', 'which', 'his')",1
375,"('in', 'which', 'his', 'thought')",1
376,"('which', 'his', 'thought', 'took')",1
377,"('his', 'thought', 'took', 'shape')",1
378,"('thought', 'took', 'shape', 'and')",1
379,"('took', 'shape', 'and', 'the')",1
380,"('shape', 'and', 'the', 'unsatisfactory')",1
381,"('and', 'the', 'unsatisfactory', 'character')",1
382,"('the', 'unsatisfactory', 'character', 'of')",1
383,"('unsatisfactory', 'character', 'of', 'those')",1
384,"('character', 'of', 'those', 'forms')",1
385,"('of', 'those', 'forms', 'of')",1
386,"('those', 'forms', 'of', 'the')",1
387,"('forms', 'of', 'the', 'tendencies')",1
388,"('of', 'the', 'tendencies', 'he')",1
389,"('the', 'tendencies', 'he', 'op')",1
390,"('tendencies', 'he', 'op', 'posed')",1
391,"('he', 'op', 'posed', 'with')",1
392,"('op', 'posed', 'with', 'which')",1
393,"('posed', 'with', 'which', 'he')",1
394,"('with', 'which', 'he', 'was')",1
395,"('which', 'he', 'was', 'most')",1
396,"('he', 'was', 'most', 'familiar')",1
397,"('was', 'most', 'familiar', 'but')",1
398,"('most', 'familiar', 'but', 'while')",1
399,"('familiar', 'but', 'while', 'the')",1
400,"('but', 'while', 'the', 'completeness')",1
401,"('while', 'the', 'completeness', 'of')",1
402,"('the', 'completeness', 'of', 'his')",1
403,"('completeness', 'of', 'his', 'interpretation')",1
404,"('of', 'his', 'interpretation', 'of')",1
405,"('his', 'interpretation', 'of', 'the')",1
406,"('interpretation', 'of', 'the', 'nature')",1
407,"('the', 'nature', 'of', 'human')",1
408,"('nature', 'of', 'human', 'experience')",1
409,"('of', 'human', 'experience', 'may')",1
410,"('human', 'experience', 'may', 'be')",1
411,"('experience', 'may', 'be', 'questioned')",1
412,"('may', 'be', 'questioned', 'there')",1
413,"('be', 'questioned', 'there', 'can')",1
414,"('questioned', 'there', 'can', 'be')",1
415,"('there', 'can', 'be', 'no')",1
416,"('can', 'be', 'no', 'doubt')",1
417,"('be', 'no', 'doubt', 'of')",1
418,"('no', 'doubt', 'of', 'either')",1
419,"('doubt', 'of', 'either', 'the')",1
420,"('of', 'either', 'the', 'theoretical')",1
421,"('either', 'the', 'theoretical', 'or')",1
422,"('the', 'theoretical', 'or', 'the')",1
423,"('theoretical', 'or', 'the', 'practical')",1
424,"('or', 'the', 'practical', 'importance')",1
425,"('the', 'practical', 'importance', 'of')",1
426,"('practical', 'importance', 'of', 'the')",1
427,"('importance', 'of', 'the', 'aspect')",1
428,"('of', 'the', 'aspect', 'which')",1
429,"('the', 'aspect', 'which', 'he')",1
430,"('aspect', 'which', 'he', 'brought')",1
431,"('which', 'he', 'brought', 'chiefly')",1
432,"('he', 'brought', 'chiefly', 'to')",1
433,"('brought', 'chiefly', 'to', 'view')",1
434,"('chiefly', 'to', 'view', 'the')",1
435,"('to', 'view', 'the', 'disciplining')",1
436,"('view', 'the', 'disciplining', 'of')",1
437,"('the', 'disciplining', 'of', 'the')",1
438,"('disciplining', 'of', 'the', 'imagination')",1
439,"('of', 'the', 'imagination', 'which')",1
440,"('the', 'imagination', 'which', 'positivism')",1
441,"('imagination', 'which', 'positivism', 'involves')",1
442,"('which', 'positivism', 'involves', 'the')",1
443,"('positivism', 'involves', 'the', 'reverence')",1
444,"('involves', 'the', 'reverence', 'for')",1
445,"('the', 'reverence', 'for', 'concrete')",1
446,"('reverence', 'for', 'concrete', 'fact')",1
447,"('for', 'concrete', 'fact', 'and')",1
448,"('concrete', 'fact', 'and', 'law')",1
449,"('fact', 'and', 'law', 'the')",1
450,"('and', 'law', 'the', 'recognition')",1
451,"('law', 'the', 'recognition', 'of')",1
452,"('the', 'recognition', 'of', 'the')",1
453,"('recognition', 'of', 'the', 'essentially')",1
454,"('of', 'the', 'essentially', 'progres')",1
455,"('the', 'essentially', 'progres', 'sive')",1
456,"('essentially', 'progres', 'sive', 'nature')",1
457,"('progres', 'sive', 'nature', 'of')",1
458,"('sive', 'nature', 'of', 'truth')",1
459,"('nature', 'of', 'truth', 'and')",1
460,"('of', 'truth', 'and', 'the')",1
461,"('truth', 'and', 'the', 'distrust')",1
462,"('and', 'the', 'distrust', 'of')",1
463,"('the', 'distrust', 'of', 'finality')",1
464,"('distrust', 'of', 'finality', 'and')",1
465,"('of', 'finality', 'and', 'dogmatism')",1
466,"('finality', 'and', 'dogmatism', 'the')",1
467,"('and', 'dogmatism', 'the', 'wholesome')",1
468,"('dogmatism', 'the', 'wholesome', 'orientating')",1
469,"('the', 'wholesome', 'orientating', 'of')",1
470,"('wholesome', 'orientating', 'of', 'thought')",1
471,"('orientating', 'of', 'thought', 'by')",1
472,"('of', 'thought', 'by', 'the')",1
473,"('thought', 'by', 'the', 'ideal')",1
474,"('by', 'the', 'ideal', 'of')",1
475,"('the', 'ideal', 'of', 'human')",1
476,"('ideal', 'of', 'human', 'welfare')",1
477,"('of', 'human', 'welfare', 'are')",1
478,"('human', 'welfare', 'are', 'elements')",1
479,"('welfare', 'are', 'elements', 'of')",1
480,"('are', 'elements', 'of', 'a')",1
481,"('elements', 'of', 'a', 'temper')",1
482,"('of', 'a', 'temper', 'of')",1
483,"('a', 'temper', 'of', 'mind')",1
484,"('temper', 'of', 'mind', 'which')",1
485,"('of', 'mind', 'which', 'is')",1
486,"('mind', 'which', 'is', 'still')",1
487,"('which', 'is', 'still', 'far')",1
488,"('is', 'still', 'far', 'too')",1
489,"('still', 'far', 'too', 'rare')",1
490,"('far', 'too', 'rare', 'in')",1
491,"('too', 'rare', 'in', 'our')",1
492,"('rare', 'in', 'our', 'life')",1
493,"('in', 'our', 'life', 'and')",1
494,"('our', 'life', 'and', 'education')",1
495,"('life', 'and', 'education', 'and')",1
496,"('and', 'education', 'and', 'the')",1
497,"('education', 'and', 'the', 'social')",1
498,"('and', 'the', 'social', 'need')",1
499,"('the', 'social', 'need', 'of')",1
500,"('social', 'need', 'of', 'which')",1
501,"('need', 'of', 'which', 'can')",1
502,"('of', 'which', 'can', 'hardly')",1
503,"('which', 'can', 'hardly', 'be')",1
504,"('can', 'hardly', 'be', 'over')",1
505,"('hardly', 'be', 'over', 'emphasized')",1
