,ngram,count
96,"('profound', 'importance', 'which', 'lie')",1
97,"('importance', 'which', 'lie', 'attaches')",1
98,"('which', 'lie', 'attaches', 'to')",1
99,"('lie', 'attaches', 'to', 'the')",1
100,"('attaches', 'to', 'the', 'alleged')",1
101,"('to', 'the', 'alleged', 'discoveries')",1
102,"('the', 'alleged', 'discoveries', 'of')",1
103,"('alleged', 'discoveries', 'of', 'mr')",1
104,"('discoveries', 'of', 'mr', 'warren')",1
105,"('of', 'mr', 'warren', 'no')",1
106,"('mr', 'warren', 'no', 'one')",1
107,"('warren', 'no', 'one', 'can')",1
108,"('no', 'one', 'can', 'doubt')",1
109,"('one', 'can', 'doubt', 'after')",1
110,"('can', 'doubt', 'after', 'reading')",1
111,"('doubt', 'after', 'reading', 'the')",1
112,"('after', 'reading', 'the', 'preface')",1
113,"('reading', 'the', 'preface', 'to')",1
114,"('the', 'preface', 'to', 'this')",1
115,"('preface', 'to', 'this', 'volume')",1
116,"('to', 'this', 'volume', 'he')",1
117,"('this', 'volume', 'he', 'announces')",1
118,"('volume', 'he', 'announces', 'it')",1
119,"('he', 'announces', 'it', 'as')",1
120,"('announces', 'it', 'as', 'one')",1
121,"('it', 'as', 'one', 'of')",1
122,"('as', 'one', 'of', 'the')",1
123,"('one', 'of', 'the', 'most')",1
124,"('of', 'the', 'most', 'remarkable')",1
125,"('the', 'most', 'remarkable', 'ever')",1
126,"('most', 'remarkable', 'ever', 'printed')",1
127,"('remarkable', 'ever', 'printed', 'a')",1
128,"('ever', 'printed', 'a', 'condensed')",1
129,"('printed', 'a', 'condensed', 'presentation')",1
130,"('a', 'condensed', 'presentation', 'of')",1
131,"('condensed', 'presentation', 'of', 'the')",1
132,"('presentation', 'of', 'the', 'most')",1
133,"('of', 'the', 'most', 'fundamental')",1
134,"('the', 'most', 'fundamental', 'principles')",1
135,"('most', 'fundamental', 'principles', 'of')",1
136,"('fundamental', 'principles', 'of', 'social')",1
137,"('principles', 'of', 'social', 'science')",1
138,"('of', 'social', 'science', 'ever')",1
139,"('social', 'science', 'ever', 'vet')",1
140,"('science', 'ever', 'vet', 'discovered')",1
141,"('ever', 'vet', 'discovered', 'i')",1
142,"('vet', 'discovered', 'i', 'le')",1
143,"('discovered', 'i', 'le', 'does')",1
144,"('i', 'le', 'does', 'not')",1
145,"('le', 'does', 'not', 'hesitate')",1
146,"('does', 'not', 'hesitate', 'to')",1
147,"('not', 'hesitate', 'to', 'that')",1
148,"('hesitate', 'to', 'that', 'there')",1
149,"('to', 'that', 'there', 'is')",1
150,"('that', 'there', 'is', 'more')",1
151,"('there', 'is', 'more', 'scientific')",1
152,"('is', 'more', 'scientific', 'truth')",1
153,"('more', 'scientific', 'truth', 'positively')",1
154,"('scientific', 'truth', 'positively', 'new')",1
155,"('truth', 'positively', 'new', 'to')",1
156,"('positively', 'new', 'to', 'the')",1
157,"('new', 'to', 'the', 'world')",1
158,"('to', 'the', 'world', 'and')",1
159,"('the', 'world', 'and', 'immensely')",1
160,"('world', 'and', 'immensely', 'important')",1
161,"('and', 'immensely', 'important', 'in')",1
162,"('immensely', 'important', 'in', 'its')",1
163,"('important', 'in', 'its', 'bearings')",1
164,"('in', 'its', 'bearings', 'upon')",1
165,"('its', 'bearings', 'upon', 'the')",1
166,"('bearings', 'upon', 'the', 'of')",1
167,"('upon', 'the', 'of', 'mankind')",1
168,"('the', 'of', 'mankind', 'contained')",1
169,"('of', 'mankind', 'contained', 'in')",1
170,"('mankind', 'contained', 'in', 'it')",1
171,"('contained', 'in', 'it', 'than')",1
172,"('in', 'it', 'than', 'was')",1
173,"('it', 'than', 'was', 'ever')",1
174,"('than', 'was', 'ever', 'before')",1
175,"('was', 'ever', 'before', 'consigned')",1
176,"('ever', 'before', 'consigned', 'to')",1
177,"('before', 'consigned', 'to', 'the')",1
178,"('consigned', 'to', 'the', 'same')",1
179,"('to', 'the', 'same', 'number')",1
180,"('the', 'same', 'number', 'of')",1
181,"('same', 'number', 'of', 'pages')",1
182,"('number', 'of', 'pages', 'it')",1
183,"('of', 'pages', 'it', 'is')",1
184,"('pages', 'it', 'is', 'the')",1
185,"('it', 'is', 'the', 'deep')",1
186,"('is', 'the', 'deep', 'conviction')",1
187,"('the', 'deep', 'conviction', 'of')",1
188,"('deep', 'conviction', 'of', 'the')",1
189,"('conviction', 'of', 'the', 'truth')",1
190,"('of', 'the', 'truth', 'of')",1
191,"('the', 'truth', 'of', 'their')",1
192,"('truth', 'of', 'their', 'system')",1
193,"('of', 'their', 'system', 'which')",1
194,"('their', 'system', 'which', 'is')",1
195,"('system', 'which', 'is', 'cherished')",1
196,"('which', 'is', 'cherished', 'both')",1
197,"('is', 'cherished', 'both', 'by')",1
198,"('cherished', 'both', 'by', 'mr')",1
199,"('both', 'by', 'mr', 'warren')",1
200,"('by', 'mr', 'warren', 'and')",1
201,"('mr', 'warren', 'and', 'mr')",1
202,"('warren', 'and', 'mr', 'andrews')",1
203,"('and', 'mr', 'andrews', 'we')",1
204,"('mr', 'andrews', 'we', 'are')",1
205,"('andrews', 'we', 'are', 'willing')",1
206,"('we', 'are', 'willing', 'to')",1
207,"('are', 'willing', 'to', 'own')",1
208,"('willing', 'to', 'own', 'which')",1
209,"('to', 'own', 'which', 'has')",1
210,"('own', 'which', 'has', 'awakened')",1
211,"('which', 'has', 'awakened', 'our')",1
212,"('has', 'awakened', 'our', 'interest')",1
213,"('awakened', 'our', 'interest', 'in')",1
214,"('our', 'interest', 'in', 'the')",1
215,"('interest', 'in', 'the', 'subject')",1
216,"('in', 'the', 'subject', 'rather')",1
217,"('the', 'subject', 'rather', 'than')",1
218,"('subject', 'rather', 'than', 'any')",1
219,"('rather', 'than', 'any', 'sympathy')",1
220,"('than', 'any', 'sympathy', 'with')",1
221,"('any', 'sympathy', 'with', 'its')",1
222,"('sympathy', 'with', 'its', 'methods')",1
223,"('with', 'its', 'methods', 'or')",1
224,"('its', 'methods', 'or', 'any')",1
225,"('methods', 'or', 'any', 'faith')",1
226,"('or', 'any', 'faith', 'in')",1
227,"('any', 'faith', 'in', 'its')",1
228,"('faith', 'in', 'its', 'pretensions')",1
229,"('in', 'its', 'pretensions', 'we')",1
230,"('its', 'pretensions', 'we', 'have')",1
231,"('pretensions', 'we', 'have', 'an')",1
232,"('we', 'have', 'an', 'inborn')",1
233,"('have', 'an', 'inborn', 'catholicity')",1
234,"('an', 'inborn', 'catholicity', 'of')",1
235,"('inborn', 'catholicity', 'of', 'taste')",1
236,"('catholicity', 'of', 'taste', 'for')",1
237,"('of', 'taste', 'for', 'which')",1
238,"('taste', 'for', 'which', 'claims')",1
239,"('for', 'which', 'claims', 'to')",1
240,"('which', 'claims', 'to', 'be')",1
241,"('claims', 'to', 'be', 'a')",1
242,"('to', 'be', 'a', 'scientific')",1
243,"('be', 'a', 'scientific', 'and')",1
244,"('a', 'scientific', 'and', 'can')",1
245,"('scientific', 'and', 'can', 'never')",1
246,"('and', 'can', 'never', 're')",1
247,"('can', 'never', 're', 'a')",1
248,"('never', 're', 'a', 'theory')",1
249,"('re', 'a', 'theory', 'which')",1
250,"('a', 'theory', 'which', 'challenges')",1
251,"('theory', 'which', 'challenges', 'our')",1
252,"('which', 'challenges', 'our', 'acceptance')",1
253,"('challenges', 'our', 'acceptance', 'on')",1
254,"('our', 'acceptance', 'on', 'rational')",1
255,"('acceptance', 'on', 'rational', 'grounds')",1
256,"('on', 'rational', 'grounds', 'without')",1
257,"('rational', 'grounds', 'without', 'first')",1
258,"('grounds', 'without', 'first', 'endeavoring')",1
259,"('without', 'first', 'endeavoring', 'to')",1
260,"('first', 'endeavoring', 'to', 'look')",1
261,"('endeavoring', 'to', 'look', 'at')",1
262,"('to', 'look', 'at', 'it')",1
263,"('look', 'at', 'it', 'in')",1
264,"('at', 'it', 'in', 'the')",1
265,"('it', 'in', 'the', 'point')",1
266,"('in', 'the', 'point', 'of')",1
267,"('the', 'point', 'of', 'view')",1
268,"('point', 'of', 'view', 'inl')",1
269,"('of', 'view', 'inl', 'which')",1
270,"('view', 'inl', 'which', 'it')",1
271,"('inl', 'which', 'it', 'is')",1
272,"('which', 'it', 'is', 'presented')",1
273,"('it', 'is', 'presented', 'indeed')",1
274,"('is', 'presented', 'indeed', 'wve')",1
275,"('presented', 'indeed', 'wve', 'hold')",1
276,"('indeed', 'wve', 'hold', 'it')",1
277,"('wve', 'hold', 'it', 'the')",1
278,"('hold', 'it', 'the', 'duty')",1
279,"('it', 'the', 'duty', 'of')",1
280,"('the', 'duty', 'of', 'every')",1
281,"('duty', 'of', 'every', 'free')",1
282,"('of', 'every', 'free', 'mind')",1
283,"('every', 'free', 'mind', 'to')",1
284,"('free', 'mind', 'to', 'exercise')",1
285,"('mind', 'to', 'exercise', 'a')",1
286,"('to', 'exercise', 'a', 'large')",1
287,"('exercise', 'a', 'large', 'hospitality')",1
288,"('a', 'large', 'hospitality', 'to')",1
289,"('large', 'hospitality', 'to', 'novel')",1
290,"('hospitality', 'to', 'novel', 'sys')",1
291,"('to', 'novel', 'sys', 'tems')",1
292,"('novel', 'sys', 'tems', 'in')",1
293,"('sys', 'tems', 'in', 'proportion')",1
294,"('tems', 'in', 'proportion', 'to')",1
295,"('in', 'proportion', 'to', 'the')",1
296,"('proportion', 'to', 'the', 'scorn')",1
297,"('to', 'the', 'scorn', 'and')",1
298,"('the', 'scorn', 'and', 'neglect')",1
299,"('scorn', 'and', 'neglect', 'which')",1
300,"('and', 'neglect', 'which', 'they')",1
301,"('neglect', 'which', 'they', 'are')",1
302,"('which', 'they', 'are', 'likely')",1
303,"('they', 'are', 'likely', 'to')",1
304,"('are', 'likely', 'to', 'experience')",1
305,"('likely', 'to', 'experience', 'at')",1
306,"('to', 'experience', 'at', 'the')",1
307,"('experience', 'at', 'the', 'hands')",1
308,"('at', 'the', 'hands', 'of')",1
309,"('the', 'hands', 'of', 'a')",1
310,"('hands', 'of', 'a', 'timid')",1
311,"('of', 'a', 'timid', 'and')",1
312,"('a', 'timid', 'and', 'unreasoning')",1
313,"('timid', 'and', 'unreasoning', 'conservatism')",1
314,"('and', 'unreasoning', 'conservatism', 'in')",1
315,"('unreasoning', 'conservatism', 'in', 'the')",1
316,"('conservatism', 'in', 'the', 'present')",1
317,"('in', 'the', 'present', 'case')",1
318,"('the', 'present', 'case', 'we')",1
319,"('present', 'case', 'we', 'can')",1
320,"('case', 'we', 'can', 'not')",1
321,"('we', 'can', 'not', 'better')",1
322,"('can', 'not', 'better', 'show')",1
323,"('not', 'better', 'show', 'our')",1
324,"('better', 'show', 'our', 'appreciation')",1
325,"('show', 'our', 'appreciation', 'of')",1
326,"('our', 'appreciation', 'of', 'the')",1
327,"('appreciation', 'of', 'the', 'ability')",1
328,"('of', 'the', 'ability', 'and')",1
329,"('the', 'ability', 'and', 'genuine')",1
330,"('ability', 'and', 'genuine', 'devotion')",1
331,"('and', 'genuine', 'devotion', 'to')",1
332,"('genuine', 'devotion', 'to', 'social')",1
333,"('devotion', 'to', 'social', 'pro')",1
334,"('to', 'social', 'pro', 'gress')",1
335,"('social', 'pro', 'gress', 'displayed')",1
336,"('pro', 'gress', 'displayed', 'in')",1
337,"('gress', 'displayed', 'in', 'this')",1
338,"('displayed', 'in', 'this', 'little')",1
339,"('in', 'this', 'little', 'volume')",1
340,"('this', 'little', 'volume', 'than')",1
341,"('little', 'volume', 'than', 'by')",1
342,"('volume', 'than', 'by', 'the')",1
343,"('than', 'by', 'the', 'perfect')",1
344,"('by', 'the', 'perfect', 'frankness')",1
345,"('the', 'perfect', 'frankness', 'with')",1
346,"('perfect', 'frankness', 'with', 'wve')",1
347,"('frankness', 'with', 'wve', 'shall')",1
348,"('with', 'wve', 'shall', 'criticise')",1
349,"('wve', 'shall', 'criticise', 'its')",1
350,"('shall', 'criticise', 'its', 'claims')",1
351,"('criticise', 'its', 'claims', 'one')",1
352,"('its', 'claims', 'one', 'of')",1
353,"('claims', 'one', 'of', 'the')",1
354,"('one', 'of', 'the', 'two')",1
355,"('of', 'the', 'two', 'leading')",1
356,"('the', 'two', 'leading', 'principles')",1
357,"('two', 'leading', 'principles', 'to')",1
358,"('leading', 'principles', 'to', 'which')",1
359,"('principles', 'to', 'which', 'the')",1
360,"('to', 'which', 'the', 'work')",1
361,"('which', 'the', 'work', 'is')",1
362,"('the', 'work', 'is', 'devoted')",1
363,"('work', 'is', 'devoted', 'receives')",1
364,"('is', 'devoted', 'receives', 'our')",1
365,"('devoted', 'receives', 'our', 'hearty')",1
366,"('receives', 'our', 'hearty', 'concurrence')",1
367,"('our', 'hearty', 'concurrence', 'this')",1
368,"('hearty', 'concurrence', 'this', 'is')",1
369,"('concurrence', 'this', 'is', 'the')",1
370,"('this', 'is', 'the', 'establishment')",1
371,"('is', 'the', 'establishment', 'of')",1
372,"('the', 'establishment', 'of', 'individual')",1
373,"('establishment', 'of', 'individual', 'sovereignty')",1
374,"('of', 'individual', 'sovereignty', 'as')",1
375,"('individual', 'sovereignty', 'as', 'the')",1
376,"('sovereignty', 'as', 'the', 'object')",1
377,"('as', 'the', 'object', 'of')",1
378,"('the', 'object', 'of', 'social')",1
379,"('object', 'of', 'social', 'organization')",1
380,"('of', 'social', 'organization', 'a')",1
381,"('social', 'organization', 'a', 'variety')",1
382,"('organization', 'a', 'variety', 'of')",1
383,"('a', 'variety', 'of', 'forcible')",1
384,"('variety', 'of', 'forcible', 'considerations')",1
385,"('of', 'forcible', 'considerations', 'inl')",1
386,"('forcible', 'considerations', 'inl', 'support')",1
387,"('considerations', 'inl', 'support', 'of')",1
388,"('inl', 'support', 'of', 'the')",1
389,"('support', 'of', 'the', 'position')",1
390,"('of', 'the', 'position', 'are')",1
391,"('the', 'position', 'are', 'brought')",1
392,"('position', 'are', 'brought', 'forward')",1
393,"('are', 'brought', 'forward', 'by')",1
394,"('brought', 'forward', 'by', 'mr')",1
395,"('forward', 'by', 'mr', 'warren')",1
396,"('by', 'mr', 'warren', 'but')",1
397,"('mr', 'warren', 'but', 'on')",1
398,"('warren', 'but', 'on', 'this')",1
399,"('but', 'on', 'this', 'point')",1
400,"('on', 'this', 'point', 'his')",1
401,"('this', 'point', 'his', 'can')",1
402,"('point', 'his', 'can', 'not')",1
403,"('his', 'can', 'not', 'pretend')",1
404,"('can', 'not', 'pretend', 'to')",1
405,"('not', 'pretend', 'to', 'they')",1
406,"('pretend', 'to', 'they', 'have')",1
407,"('to', 'they', 'have', 'perhaps')",1
408,"('they', 'have', 'perhaps', 'never')",1
409,"('have', 'perhaps', 'never', 'been')",1
410,"('perhaps', 'never', 'been', 'more')",1
411,"('never', 'been', 'more', 'admirably')",1
412,"('been', 'more', 'admirably', 'stated')",1
413,"('more', 'admirably', 'stated', 'than')",1
414,"('admirably', 'stated', 'than', 'by')",1
415,"('stated', 'than', 'by', 'mr')",1
416,"('than', 'by', 'mr', 'andrews')",1
417,"('by', 'mr', 'andrews', 'in')",1
418,"('mr', 'andrews', 'in', 'his')",1
419,"('andrews', 'in', 'his', 'treatise')",1
420,"('in', 'his', 'treatise', 'on')",1
421,"('his', 'treatise', 'on', 'government')",1
422,"('treatise', 'on', 'government', 'but')",1
423,"('on', 'government', 'but', 'they')",1
424,"('government', 'but', 'they', 'more')",1
425,"('but', 'they', 'more', 'or')",1
426,"('they', 'more', 'or', 'less')",1
427,"('more', 'or', 'less', 'dis')",1
428,"('or', 'less', 'dis', 'pervade')",1
429,"('less', 'dis', 'pervade', 'the')",1
430,"('dis', 'pervade', 'the', 'writings')",1
431,"('pervade', 'the', 'writings', 'of')",1
432,"('the', 'writings', 'of', 'all')",1
433,"('writings', 'of', 'all', 'have')",1
434,"('of', 'all', 'have', 'perceived')",1
435,"('all', 'have', 'perceived', 'the')",1
436,"('have', 'perceived', 'the', 'superiority')",1
437,"('perceived', 'the', 'superiority', 'of')",1
438,"('the', 'superiority', 'of', 'man')",1
439,"('superiority', 'of', 'man', 'to')",1
440,"('of', 'man', 'to', 'his')",1
441,"('man', 'to', 'his', 'accidents')",1
442,"('to', 'his', 'accidents', 'in')",1
443,"('his', 'accidents', 'in', 'our')",1
444,"('accidents', 'in', 'our', 'opinion')",1
445,"('in', 'our', 'opinion', 'the')",1
446,"('our', 'opinion', 'the', 'guarantee')",1
447,"('opinion', 'the', 'guarantee', 'of')",1
448,"('the', 'guarantee', 'of', 'individual')",1
449,"('guarantee', 'of', 'individual', 'rights')",1
450,"('of', 'individual', 'rights', 'is')",1
451,"('individual', 'rights', 'is', 'the')",1
452,"('rights', 'is', 'the', 'paramount')",1
453,"('is', 'the', 'paramount', 'ob')",1
454,"('the', 'paramount', 'ob', 'reform')",1
455,"('paramount', 'ob', 'reform', 'our')",1
456,"('ob', 'reform', 'our', 'zeal')",1
457,"('reform', 'our', 'zeal', 'for')",1
458,"('our', 'zeal', 'for', 'the')",1
459,"('zeal', 'for', 'the', 'masses')",1
460,"('for', 'the', 'masses', 'is')",1
461,"('the', 'masses', 'is', 'basedon')",1
462,"('masses', 'is', 'basedon', 'a')",1
463,"('is', 'basedon', 'a', 'sense')",1
464,"('basedon', 'a', 'sense', 'of')",1
465,"('a', 'sense', 'of', 'the')",1
466,"('sense', 'of', 'the', 'individual')",1
467,"('of', 'the', 'individual', 'tice')",1
468,"('the', 'individual', 'tice', 'which')",1
469,"('individual', 'tice', 'which', 'arises')",1
470,"('tice', 'which', 'arises', 'from')",1
471,"('which', 'arises', 'from', 'the')",1
472,"('arises', 'from', 'the', 'usurpation')",1
473,"('from', 'the', 'usurpation', 'of')",1
474,"('the', 'usurpation', 'of', 'privilege')",1
475,"('usurpation', 'of', 'privilege', 'the')",1
476,"('of', 'privilege', 'the', 'most')",1
477,"('privilege', 'the', 'most', 'complete')",1
478,"('the', 'most', 'complete', 'development')",1
479,"('most', 'complete', 'development', 'of')",1
480,"('complete', 'development', 'of', 'humanity')",1
481,"('development', 'of', 'humanity', 'in')",1
482,"('of', 'humanity', 'in', 'all')",1
483,"('humanity', 'in', 'all', 'its')",1
484,"('in', 'all', 'its', 'parts')",1
485,"('all', 'its', 'parts', 'all')",1
486,"('its', 'parts', 'all', 'its')",1
487,"('parts', 'all', 'its', 'members')",1
488,"('all', 'its', 'members', 'all')",1
489,"('its', 'members', 'all', 'its')",1
490,"('members', 'all', 'its', 'fragments')",1
491,"('all', 'its', 'fragments', 'is')",1
492,"('its', 'fragments', 'is', 'as')",1
493,"('fragments', 'is', 'as', 'much')",1
494,"('is', 'as', 'much', 'the')",1
495,"('as', 'much', 'the', 'purpose')",1
496,"('much', 'the', 'purpose', 'of')",1
497,"('the', 'purpose', 'of', 'a')",1
498,"('purpose', 'of', 'a', 'true')",1
499,"('of', 'a', 'true', 'social')",2
500,"('a', 'true', 'social', 'order')",2
501,"('true', 'social', 'order', 'as')",1
502,"('social', 'order', 'as', 'the')",1
503,"('order', 'as', 'the', 'most')",1
504,"('as', 'the', 'most', 'perfect')",1
505,"('the', 'most', 'perfect', 'action')",1
506,"('most', 'perfect', 'action', 'of')",1
507,"('perfect', 'action', 'of', 'the')",1
508,"('action', 'of', 'the', 'productive')",1
509,"('of', 'the', 'productive', 'elements')",1
510,"('the', 'productive', 'elements', 'of')",1
511,"('productive', 'elements', 'of', 'the')",1
512,"('elements', 'of', 'the', 'earth')",1
513,"('of', 'the', 'earth', 'and')",1
514,"('the', 'earth', 'and', 'atmosphere')",1
515,"('earth', 'and', 'atmosphere', 'is')",1
516,"('and', 'atmosphere', 'is', 'the')",1
517,"('atmosphere', 'is', 'the', 'aim')",1
518,"('is', 'the', 'aim', 'of')",1
519,"('the', 'aim', 'of', 'a')",1
520,"('aim', 'of', 'a', 'true')",1
521,"('of', 'a', 'true', 'system')",1
522,"('a', 'true', 'system', 'of')",1
523,"('true', 'system', 'of', 'agriculture')",1
524,"('system', 'of', 'agriculture', 'id')",1
525,"('of', 'agriculture', 'id', 'is')",1
526,"('agriculture', 'id', 'is', 'the')",1
527,"('id', 'is', 'the', 'inspiration')",1
528,"('is', 'the', 'inspiration', 'of')",1
529,"('the', 'inspiration', 'of', 'this')",1
530,"('inspiration', 'of', 'this', 'idea')",1
531,"('of', 'this', 'idea', 'which')",1
532,"('this', 'idea', 'which', 'has')",1
533,"('idea', 'which', 'has', 'prompted')",1
534,"('which', 'has', 'prompted', 'the')",1
535,"('has', 'prompted', 'the', 'efforts')",1
536,"('prompted', 'the', 'efforts', 'of')",1
537,"('the', 'efforts', 'of', 'every')",1
538,"('efforts', 'of', 'every', 'wise')",1
539,"('of', 'every', 'wise', 'social')",1
540,"('every', 'wise', 'social', 'reformer')",1
541,"('wise', 'social', 'reformer', 'and')",1
542,"('social', 'reformer', 'and', 'most')",1
543,"('reformer', 'and', 'most', 'emphatically')",1
544,"('and', 'most', 'emphatically', 'of')",1
545,"('most', 'emphatically', 'of', 'charles')",1
546,"('emphatically', 'of', 'charles', 'fourier')",1
547,"('of', 'charles', 'fourier', 'the')",1
548,"('charles', 'fourier', 'the', 'most')",1
549,"('fourier', 'the', 'most', 'philosophical')",1
550,"('the', 'most', 'philosophical', 'the')",1
551,"('most', 'philosophical', 'the', 'most')",1
552,"('philosophical', 'the', 'most', 'profound')",1
553,"('the', 'most', 'profound', 'and')",1
554,"('most', 'profound', 'and', 'the')",1
555,"('profound', 'and', 'the', 'most')",1
556,"('and', 'the', 'most', 'comprehensive')",1
557,"('the', 'most', 'comprehensive', 'of')",1
558,"('most', 'comprehensive', 'of', 'all')",1
559,"('comprehensive', 'of', 'all', 'teachers')",1
560,"('of', 'all', 'teachers', 'of')",1
561,"('all', 'teachers', 'of', 'social')",1
562,"('teachers', 'of', 'social', 'science')",1
563,"('of', 'social', 'science', 'in')",1
564,"('social', 'science', 'in', 'the')",1
565,"('science', 'in', 'the', 'nineteenth')",1
566,"('in', 'the', 'nineteenth', 'century')",1
567,"('the', 'nineteenth', 'century', 'wye')",1
568,"('nineteenth', 'century', 'wye', 'quarrel')",1
569,"('century', 'wye', 'quarrel', 'with')",1
570,"('wye', 'quarrel', 'with', 'the')",1
571,"('quarrel', 'with', 'the', 'present')",1
572,"('with', 'the', 'present', 'order')",1
573,"('the', 'present', 'order', 'of')",1
574,"('present', 'order', 'of', 'society')",1
575,"('order', 'of', 'society', 'because')",1
576,"('of', 'society', 'because', 'it')",1
577,"('society', 'because', 'it', 'enslaves')",1
578,"('because', 'it', 'enslaves', 'the')",1
579,"('it', 'enslaves', 'the', 'man')",1
580,"('enslaves', 'the', 'man', 'to')",1
581,"('the', 'man', 'to', 'insti')",1
582,"('man', 'to', 'insti', 'tutions')",1
583,"('to', 'insti', 'tutions', 'subjects')",1
584,"('insti', 'tutions', 'subjects', 'the')",1
585,"('tutions', 'subjects', 'the', 'masses')",1
586,"('subjects', 'the', 'masses', 'the')",1
587,"('the', 'masses', 'the', 'aggregate')",1
588,"('masses', 'the', 'aggregate', 'of')",1
589,"('the', 'aggregate', 'of', 'individuality')",1
590,"('aggregate', 'of', 'individuality', 'to')",1
591,"('of', 'individuality', 'to', 'oppressive')",1
592,"('individuality', 'to', 'oppressive', 'and')",1
593,"('to', 'oppressive', 'and', 'crushing')",1
594,"('oppressive', 'and', 'crushing', 'influences')",1
595,"('and', 'crushing', 'influences', 'keeps')",1
596,"('crushing', 'influences', 'keeps', 'the')",1
597,"('influences', 'keeps', 'the', 'noblest')",1
