,ngram,count
596,"('very', 'filly', 'drawn', 'and')",1
597,"('filly', 'drawn', 'and', 'constitutes')",1
598,"('drawn', 'and', 'constitutes', 'a')",1
599,"('and', 'constitutes', 'a', 'genuine')",1
600,"('constitutes', 'a', 'genuine', 'to')",1
601,"('a', 'genuine', 'to', 'the')",1
602,"('genuine', 'to', 'the', 'growing')",1
603,"('to', 'the', 'growing', 'portrait')",1
604,"('the', 'growing', 'portrait', 'gallery')",1
605,"('growing', 'portrait', 'gallery', 'of')",1
606,"('portrait', 'gallery', 'of', 'our')",1
607,"('gallery', 'of', 'our', 'american')",1
608,"('of', 'our', 'american', 'drama')",1
