,ngram,count
594,"('thinking', 'art', 'but', 'about')",1
595,"('art', 'but', 'about', 'art')",1
596,"('but', 'about', 'art', 'not')",1
597,"('about', 'art', 'not', 'conversing')",1
598,"('art', 'not', 'conversing', 'nature')",1
599,"('not', 'conversing', 'nature', 'buit')",1
600,"('conversing', 'nature', 'buit', 'names')",1
601,"('nature', 'buit', 'names', 'wlhen')",1
602,"('buit', 'names', 'wlhen', 'they')",1
603,"('names', 'wlhen', 'they', 'talk')",1
604,"('wlhen', 'they', 'talk', 'of')",1
605,"('they', 'talk', 'of', 'their')",1
606,"('talk', 'of', 'their', 'raphaels')",1
607,"('of', 'their', 'raphaels', 'correggios')",1
608,"('their', 'raphaels', 'correggios', 'and')",1
609,"('raphaels', 'correggios', 'and', 'continue')",1
610,"('correggios', 'and', 'continue', 'to')",1
611,"('and', 'continue', 'to', 'shift')",1
612,"('continue', 'to', 'shift', 'your')",1
613,"('to', 'shift', 'your', 'trumpet')",1
614,"('shift', 'your', 'trumpet', 'and')",1
615,"('your', 'trumpet', 'and', 'only')",1
616,"('trumpet', 'and', 'only', 'take')",1
617,"('and', 'only', 'take', 'snuff')",1
618,"('only', 'take', 'snuff', 'anti')",1
619,"('take', 'snuff', 'anti', 'ask')",1
620,"('snuff', 'anti', 'ask', 'them')",1
621,"('anti', 'ask', 'them', 'witli')",1
622,"('ask', 'them', 'witli', 'sonie')",1
623,"('them', 'witli', 'sonie', 'earnestness')",1
624,"('witli', 'sonie', 'earnestness', 'if')",1
625,"('sonie', 'earnestness', 'if', 'the')",1
626,"('earnestness', 'if', 'the', 'atlantic')",1
627,"('if', 'the', 'atlantic', 'cable')",1
628,"('the', 'atlantic', 'cable', 'is')",1
629,"('atlantic', 'cable', 'is', 'likely')",1
630,"('cable', 'is', 'likely', 'to')",1
631,"('is', 'likely', 'to', 'work')",1
632,"('likely', 'to', 'work', 'again')",1
633,"('to', 'work', 'again', 'the')",1
634,"('work', 'again', 'the', 'volume')",1
635,"('again', 'the', 'volume', 'is')",1
636,"('the', 'volume', 'is', 'care')",1
637,"('volume', 'is', 'care', 'fully')",1
638,"('is', 'care', 'fully', 'edited')",1
639,"('care', 'fully', 'edited', 'and')",1
640,"('fully', 'edited', 'and', 'it')",1
641,"('edited', 'and', 'it', 'contains')",1
642,"('and', 'it', 'contains', 'a')",1
643,"('it', 'contains', 'a', 'good')",1
644,"('contains', 'a', 'good', 'portrait')",1
645,"('a', 'good', 'portrait', 'of')",1
646,"('good', 'portrait', 'of', 'the')",1
647,"('portrait', 'of', 'the', 'author')",1
648,"('of', 'the', 'author', 'after')",1
649,"('the', 'author', 'after', 'a')",1
650,"('author', 'after', 'a', 'by')",1
