,ngram,count
92,"('wistful', 'au', 'revoirs', 'when')",1
93,"('au', 'revoirs', 'when', 'the')",1
94,"('revoirs', 'when', 'the', 'meetings')",1
95,"('when', 'the', 'meetings', 'elsewhere')",1
96,"('the', 'meetings', 'elsewhere', 'were')",1
97,"('meetings', 'elsewhere', 'were', 'only')",1
98,"('elsewhere', 'were', 'only', 'to')",1
99,"('were', 'only', 'to', 'be')",1
100,"('only', 'to', 'be', 'hoped')",1
101,"('to', 'be', 'hoped', 'for')",1
102,"('be', 'hoped', 'for', 'his')",1
103,"('hoped', 'for', 'his', 'measures')",1
104,"('for', 'his', 'measures', 'are')",1
105,"('his', 'measures', 'are', 'alwavs')",1
106,"('measures', 'are', 'alwavs', 'of')",1
107,"('are', 'alwavs', 'of', 'the')",1
108,"('alwavs', 'of', 'the', 'long')",1
109,"('of', 'the', 'long', 'accepted')",1
110,"('the', 'long', 'accepted', 'order')",1
111,"('long', 'accepted', 'order', 'never')",1
112,"('accepted', 'order', 'never', 'the')",1
113,"('order', 'never', 'the', 'bold')",1
114,"('never', 'the', 'bold', 'inventions')",1
115,"('the', 'bold', 'inventions', 'of')",1
116,"('bold', 'inventions', 'of', 'the')",1
117,"('inventions', 'of', 'the', 'riming')",1
118,"('of', 'the', 'riming', 'eaux')",1
119,"('the', 'riming', 'eaux', 'riches')",1
120,"('riming', 'eaux', 'riches', 'who')",1
121,"('eaux', 'riches', 'who', 'nowadays')",1
122,"('riches', 'who', 'nowadays', 'help')",1
123,"('who', 'nowadays', 'help', 'themselves')",1
124,"('nowadays', 'help', 'themselves', 'to')",1
125,"('help', 'themselves', 'to', 'the')",1
126,"('themselves', 'to', 'the', 'manifold')",1
127,"('to', 'the', 'manifold', 'product')",1
128,"('the', 'manifold', 'product', 'of')",1
129,"('manifold', 'product', 'of', 'the')",1
130,"('product', 'of', 'the', 'shops')",1
131,"('of', 'the', 'shops', 'and')",1
132,"('the', 'shops', 'and', 'sometimes')",1
133,"('shops', 'and', 'sometimes', 'get')",1
134,"('and', 'sometimes', 'get', 'a')",1
135,"('sometimes', 'get', 'a', 'collection')",1
136,"('get', 'a', 'collection', 'of')",1
137,"('a', 'collection', 'of', 'rhythmic')",1
138,"('collection', 'of', 'rhythmic', 'longs')",1
139,"('of', 'rhythmic', 'longs', 'and')",1
140,"('rhythmic', 'longs', 'and', 'shorts')",1
141,"('longs', 'and', 'shorts', 'worth')",1
142,"('and', 'shorts', 'worth', 'patenting')",1
143,"('shorts', 'worth', 'patenting', 'but')",1
144,"('worth', 'patenting', 'but', 'oftener')",1
145,"('patenting', 'but', 'oftener', 'do')",1
146,"('but', 'oftener', 'do', 'not')",1
147,"('oftener', 'do', 'not', 'as')",1
148,"('do', 'not', 'as', 'a')",1
149,"('not', 'as', 'a', 'poet')",1
150,"('as', 'a', 'poet', 'mr')",1
151,"('a', 'poet', 'mr', 'winter')",1
152,"('poet', 'mr', 'winter', 'could')",1
153,"('mr', 'winter', 'could', 'hardly')",1
154,"('winter', 'could', 'hardly', 'have')",1
155,"('could', 'hardly', 'have', 'had')",1
156,"('hardly', 'have', 'had', 'very')",1
157,"('have', 'had', 'very', 'warm')",1
158,"('had', 'very', 'warm', 'sympathetic')",1
159,"('very', 'warm', 'sympathetic', 'relations')",1
160,"('warm', 'sympathetic', 'relations', 'with')",1
161,"('sympathetic', 'relations', 'with', 'such')",1
162,"('relations', 'with', 'such', 'the')",1
163,"('with', 'such', 'the', 'old')",1
164,"('such', 'the', 'old', 'melodies')",1
165,"('the', 'old', 'melodies', 'that')",1
166,"('old', 'melodies', 'that', 'send')",1
167,"('melodies', 'that', 'send', 'a')",1
168,"('that', 'send', 'a', 'thrill')",1
169,"('send', 'a', 'thrill', 'of')",1
170,"('a', 'thrill', 'of', 'delight')",1
171,"('thrill', 'of', 'delight', 'among')",1
172,"('of', 'delight', 'among', 'the')",1
173,"('delight', 'among', 'the', 'contented')",1
174,"('among', 'the', 'contented', 'every')",1
175,"('the', 'contented', 'every', 'day')",1
176,"('contented', 'every', 'day', 'folk')",1
177,"('every', 'day', 'folk', 'measures')",1
178,"('day', 'folk', 'measures', 'so')",1
179,"('folk', 'measures', 'so', 'deftly')",1
180,"('measures', 'so', 'deftly', 'managed')",1
181,"('so', 'deftly', 'managed', 'by')",1
182,"('deftly', 'managed', 'by', 'longfellow')",1
183,"('managed', 'by', 'longfellow', 'hallowed')",1
184,"('by', 'longfellow', 'hallowed', 'by')",1
185,"('longfellow', 'hallowed', 'by', 'whittier')",1
186,"('hallowed', 'by', 'whittier', 'made')",1
187,"('by', 'whittier', 'made', 'rich')",1
188,"('whittier', 'made', 'rich', 'and')",1
189,"('made', 'rich', 'and', 'warm')",1
190,"('rich', 'and', 'warm', 'by')",1
191,"('and', 'warm', 'by', 'the')",1
192,"('warm', 'by', 'the', 'wit')",1
193,"('by', 'the', 'wit', 'of')",1
194,"('the', 'wit', 'of', 'holmes')",1
195,"('wit', 'of', 'holmes', 'measures')",1
196,"('of', 'holmes', 'measures', 'varied')",1
197,"('holmes', 'measures', 'varied', 'enough')",1
198,"('measures', 'varied', 'enough', 'for')",1
199,"('varied', 'enough', 'for', 'the')",1
200,"('enough', 'for', 'the', 'uses')",1
201,"('for', 'the', 'uses', 'of')",1
202,"('the', 'uses', 'of', 'those')",1
203,"('uses', 'of', 'those', 'who')",1
204,"('of', 'those', 'who', 'wished')",1
205,"('those', 'who', 'wished', 'to')",1
206,"('who', 'wished', 'to', 'put')",1
207,"('wished', 'to', 'put', 'thought')",1
208,"('to', 'put', 'thought', 'beauty')",1
209,"('put', 'thought', 'beauty', 'and')",1
210,"('thought', 'beauty', 'and', 'human')",1
211,"('beauty', 'and', 'human', 'passion')",1
212,"('and', 'human', 'passion', 'into')",1
213,"('human', 'passion', 'into', 'verse')",1
214,"('passion', 'into', 'verse', 'thinkers')",1
215,"('into', 'verse', 'thinkers', 'as')",1
216,"('verse', 'thinkers', 'as', 'well')",1
217,"('thinkers', 'as', 'well', 'as')",1
218,"('as', 'well', 'as', 'singers')",1
219,"('well', 'as', 'singers', 'mr')",1
220,"('as', 'singers', 'mr', 'winter')",1
221,"('singers', 'mr', 'winter', 'has')",1
222,"('mr', 'winter', 'has', 'long')",1
223,"('winter', 'has', 'long', 'been')",1
224,"('has', 'long', 'been', 'the')",1
225,"('long', 'been', 'the', 'poet')",1
226,"('been', 'the', 'poet', 'of')",1
227,"('the', 'poet', 'of', 'friendships')",1
228,"('poet', 'of', 'friendships', 'of')",1
229,"('of', 'friendships', 'of', 'warmhearted')",1
230,"('friendships', 'of', 'warmhearted', 'almost')",1
231,"('of', 'warmhearted', 'almost', 'of')",1
232,"('warmhearted', 'almost', 'of', 'womanly')",1
233,"('almost', 'of', 'womanly', 'attachment')",1
234,"('of', 'womanly', 'attachment', 'to')",1
235,"('womanly', 'attachment', 'to', 'persons')",1
236,"('attachment', 'to', 'persons', 'there')",1
237,"('to', 'persons', 'there', 'is')",1
238,"('persons', 'there', 'is', 'never')",1
239,"('there', 'is', 'never', 'a')",1
240,"('is', 'never', 'a', 'forced')",1
241,"('never', 'a', 'forced', 'note')",1
242,"('a', 'forced', 'note', 'in')",1
243,"('forced', 'note', 'in', 'his')",1
244,"('note', 'in', 'his', 'verse')",1
245,"('in', 'his', 'verse', 'of')",1
246,"('his', 'verse', 'of', 'reminiscence')",1
247,"('verse', 'of', 'reminiscence', 'of')",1
248,"('of', 'reminiscence', 'of', 'generous')",1
249,"('reminiscence', 'of', 'generous', 'fellowship')",1
250,"('of', 'generous', 'fellowship', 'of')",1
251,"('generous', 'fellowship', 'of', 'eulogy')",1
252,"('fellowship', 'of', 'eulogy', 'it')",1
253,"('of', 'eulogy', 'it', 'is')",1
254,"('eulogy', 'it', 'is', 'invidious')",1
255,"('it', 'is', 'invidious', 'to')",1
256,"('is', 'invidious', 'to', 'speak')",1
257,"('invidious', 'to', 'speak', 'of')",1
258,"('to', 'speak', 'of', 'one')",1
259,"('speak', 'of', 'one', 'poem')",1
260,"('of', 'one', 'poem', 'as')",1
261,"('one', 'poem', 'as', 'better')",1
262,"('poem', 'as', 'better', 'than')",1
263,"('as', 'better', 'than', 'another')",1
264,"('better', 'than', 'another', 'when')",1
265,"('than', 'another', 'when', 'all')",1
266,"('another', 'when', 'all', 'express')",1
267,"('when', 'all', 'express', 'so')",1
268,"('all', 'express', 'so', 'well')",1
269,"('express', 'so', 'well', 'the')",1
270,"('so', 'well', 'the', 'heart')",1
271,"('well', 'the', 'heart', 'of')",1
272,"('the', 'heart', 'of', 'the')",1
273,"('heart', 'of', 'the', 'man')",1
274,"('of', 'the', 'man', 'but')",1
275,"('the', 'man', 'but', 'one')",1
276,"('man', 'but', 'one', 'that')",1
277,"('but', 'one', 'that', 'like')",1
278,"('one', 'that', 'like', 'a')",1
279,"('that', 'like', 'a', 'good')",1
280,"('like', 'a', 'good', 'painting')",1
281,"('a', 'good', 'painting', 'hung')",1
282,"('good', 'painting', 'hung', 'in')",1
283,"('painting', 'hung', 'in', 'the')",1
284,"('hung', 'in', 'the', 'every')",1
285,"('in', 'the', 'every', 'day')",1
286,"('the', 'every', 'day', 'room')",1
287,"('every', 'day', 'room', 'calls')",1
288,"('day', 'room', 'calls', 'from')",1
289,"('room', 'calls', 'from', 'us')",1
290,"('calls', 'from', 'us', 'every')",1
291,"('from', 'us', 'every', 'morning')",1
292,"('us', 'every', 'morning', 'a')",1
293,"('every', 'morning', 'a', 'glad')",1
294,"('morning', 'a', 'glad', 'note')",1
295,"('a', 'glad', 'note', 'of')",1
296,"('glad', 'note', 'of', 'recognition')",1
297,"('note', 'of', 'recognition', 'is')",1
298,"('of', 'recognition', 'is', 'the')",1
299,"('recognition', 'is', 'the', 'beautiful')",1
300,"('is', 'the', 'beautiful', 'tribute')",1
301,"('the', 'beautiful', 'tribute', 'to')",1
302,"('beautiful', 'tribute', 'to', 'george')",1
303,"('tribute', 'to', 'george', 'arnold')",1
304,"('to', 'george', 'arnold', 'which')",1
305,"('george', 'arnold', 'which', 'is')",1
306,"('arnold', 'which', 'is', 'called')",1
307,"('which', 'is', 'called', 'a')",1
308,"('is', 'called', 'a', 'reverie')",1
309,"('called', 'a', 'reverie', 'it')",1
310,"('a', 'reverie', 'it', 'is')",1
311,"('reverie', 'it', 'is', 'possible')",1
312,"('it', 'is', 'possible', 'to')",1
313,"('is', 'possible', 'to', 'find')",1
314,"('possible', 'to', 'find', 'in')",1
315,"('to', 'find', 'in', 'his')",1
316,"('find', 'in', 'his', 'best')",1
317,"('in', 'his', 'best', 'pieces')",1
318,"('his', 'best', 'pieces', 'as')",1
319,"('best', 'pieces', 'as', 'there')",1
320,"('pieces', 'as', 'there', 'were')",1
321,"('as', 'there', 'were', 'in')",1
322,"('there', 'were', 'in', 'the')",1
323,"('were', 'in', 'the', 'exquisitely')",1
324,"('in', 'the', 'exquisitely', 'fresh')",1
325,"('the', 'exquisitely', 'fresh', 'and')",1
326,"('exquisitely', 'fresh', 'and', 'beautiful')",1
327,"('fresh', 'and', 'beautiful', 'measures')",1
328,"('and', 'beautiful', 'measures', 'of')",1
329,"('beautiful', 'measures', 'of', 'wordsworth')",1
330,"('measures', 'of', 'wordsworth', 'words')",1
331,"('of', 'wordsworth', 'words', 'words')",1
332,"('wordsworth', 'words', 'words', 'so')",1
333,"('words', 'words', 'so', 'homely')",1
334,"('words', 'so', 'homely', 'of')",1
335,"('so', 'homely', 'of', 'feature')",1
336,"('homely', 'of', 'feature', 'that')",1
337,"('of', 'feature', 'that', 'one')",1
338,"('feature', 'that', 'one', 'questions')",1
339,"('that', 'one', 'questions', 'why')",1
340,"('one', 'questions', 'why', 'they')",1
341,"('questions', 'why', 'they', 'were')",1
342,"('why', 'they', 'were', 'invited')",1
343,"('they', 'were', 'invited', 'to')",1
344,"('were', 'invited', 'to', 'a')",1
345,"('invited', 'to', 'a', 'company')",1
346,"('to', 'a', 'company', 'when')",1
347,"('a', 'company', 'when', 'they')",1
348,"('company', 'when', 'they', 'could')",1
349,"('when', 'they', 'could', 'not')",1
350,"('they', 'could', 'not', 'dance')",1
351,"('could', 'not', 'dance', 'there')",1
352,"('not', 'dance', 'there', 'are')",1
353,"('dance', 'there', 'are', 'also')",1
354,"('there', 'are', 'also', 'phrases')",1
355,"('are', 'also', 'phrases', 'once')",1
356,"('also', 'phrases', 'once', 'fresh')",1
357,"('phrases', 'once', 'fresh', 'and')",1
358,"('once', 'fresh', 'and', 'welcome')",1
359,"('fresh', 'and', 'welcome', 'when')",1
360,"('and', 'welcome', 'when', 'they')",1
361,"('welcome', 'when', 'they', 'first')",1
362,"('when', 'they', 'first', 'had')",1
363,"('they', 'first', 'had', 'a')",1
364,"('first', 'had', 'a', 'card')",1
365,"('had', 'a', 'card', 'for')",1
366,"('a', 'card', 'for', 'the')",1
367,"('card', 'for', 'the', 'dance')",1
368,"('for', 'the', 'dance', 'but')",1
369,"('the', 'dance', 'but', 'have')",1
370,"('dance', 'but', 'have', 'been')",1
371,"('but', 'have', 'been', 'so')",1
372,"('have', 'been', 'so', 'beaten')",1
373,"('been', 'so', 'beaten', 'about')",1
374,"('so', 'beaten', 'about', 'that')",1
375,"('beaten', 'about', 'that', 'they')",1
376,"('about', 'that', 'they', 'belong')",1
377,"('that', 'they', 'belong', 'to')",1
378,"('they', 'belong', 'to', 'the')",1
379,"('belong', 'to', 'the', 'winds')",1
380,"('to', 'the', 'winds', 'they')",1
381,"('the', 'winds', 'they', 'live')",1
382,"('winds', 'they', 'live', 'best')",1
383,"('they', 'live', 'best', 'in')",1
384,"('live', 'best', 'in', 'the')",1
385,"('best', 'in', 'the', 'company')",1
386,"('in', 'the', 'company', 'with')",1
387,"('the', 'company', 'with', 'which')",1
388,"('company', 'with', 'which', 'they')",1
389,"('with', 'which', 'they', 'grew')",1
390,"('which', 'they', 'grew', 'up')",1
391,"('they', 'grew', 'up', 'they')",1
392,"('grew', 'up', 'they', 'are')",1
393,"('up', 'they', 'are', 'like')",1
394,"('they', 'are', 'like', 'an')",1
395,"('are', 'like', 'an', 'old')",1
396,"('like', 'an', 'old', 'beau')",1
397,"('an', 'old', 'beau', 'in')",1
398,"('old', 'beau', 'in', 'the')",1
399,"('beau', 'in', 'the', 'ballroom')",1
400,"('in', 'the', 'ballroom', 'of')",1
401,"('the', 'ballroom', 'of', 'finer')",1
402,"('ballroom', 'of', 'finer', 'manners')",1
403,"('of', 'finer', 'manners', 'perhaps')",1
404,"('finer', 'manners', 'perhaps', 'than')",1
405,"('manners', 'perhaps', 'than', 'the')",1
406,"('perhaps', 'than', 'the', 'company')",1
407,"('than', 'the', 'company', 'they')",1
408,"('the', 'company', 'they', 'have')",1
409,"('company', 'they', 'have', 'fallen')",1
410,"('they', 'have', 'fallen', 'in')",1
411,"('have', 'fallen', 'in', 'with')",1
412,"('fallen', 'in', 'with', 'it')",1
413,"('in', 'with', 'it', 'would')",1
414,"('with', 'it', 'would', 'be')",1
415,"('it', 'would', 'be', 'unkind')",1
416,"('would', 'be', 'unkind', 'to')",1
417,"('be', 'unkind', 'to', 'the')",1
418,"('unkind', 'to', 'the', 'reader')",1
419,"('to', 'the', 'reader', 'to')",1
420,"('the', 'reader', 'to', 'point')",1
421,"('reader', 'to', 'point', 'them')",1
422,"('to', 'point', 'them', 'out')",1
423,"('point', 'them', 'out', 'let')",1
424,"('them', 'out', 'let', 'him')",1
425,"('out', 'let', 'him', 'find')",1
426,"('let', 'him', 'find', 'them')",1
427,"('him', 'find', 'them', 'if')",1
428,"('find', 'them', 'if', 'he')",1
429,"('them', 'if', 'he', 'can')",1
430,"('if', 'he', 'can', 'many')",1
431,"('he', 'can', 'many', 'will')",1
432,"('can', 'many', 'will', 'welcome')",1
433,"('many', 'will', 'welcome', 'such')",1
434,"('will', 'welcome', 'such', 'old')",1
435,"('welcome', 'such', 'old', 'friends')",1
436,"('such', 'old', 'friends', 'we')",1
437,"('old', 'friends', 'we', 'all')",1
438,"('friends', 'we', 'all', 'like')",1
439,"('we', 'all', 'like', 'the')",1
440,"('all', 'like', 'the', 'traditional')",1
441,"('like', 'the', 'traditional', 'old')",1
442,"('the', 'traditional', 'old', 'lady')",1
443,"('traditional', 'old', 'lady', 'have')",1
444,"('old', 'lady', 'have', 'our')",1
445,"('lady', 'have', 'our', 'dreamy')",1
446,"('have', 'our', 'dreamy', 'mesopotamian')",1
447,"('our', 'dreamy', 'mesopotamian', 'words')",1
448,"('dreamy', 'mesopotamian', 'words', 'worth')",1
449,"('mesopotamian', 'words', 'worth', 'all')",1
450,"('words', 'worth', 'all', 'the')",1
451,"('worth', 'all', 'the', 'rest')",1
452,"('all', 'the', 'rest', 'of')",1
453,"('the', 'rest', 'of', 'the')",1
454,"('rest', 'of', 'the', 'sermon')",1
