,ngram,count
590,"('of', 'the', 'subject', 'much')",1
591,"('the', 'subject', 'much', 'of')",1
592,"('subject', 'much', 'of', 'it')",1
593,"('much', 'of', 'it', 'will')",1
594,"('of', 'it', 'will', 'therefore')",1
595,"('it', 'will', 'therefore', 'be')",1
596,"('will', 'therefore', 'be', 'found')",1
597,"('therefore', 'be', 'found', 'difficult')",1
598,"('be', 'found', 'difficult', 'to')",1
599,"('found', 'difficult', 'to', 'follow')",1
600,"('difficult', 'to', 'follow', 'by')",1
601,"('to', 'follow', 'by', 'those')",1
602,"('follow', 'by', 'those', 'who')",1
603,"('by', 'those', 'who', 'are')",1
604,"('those', 'who', 'are', 'not')",1
605,"('who', 'are', 'not', 'well')",1
606,"('are', 'not', 'well', 'read')",1
607,"('not', 'well', 'read', 'in')",1
608,"('well', 'read', 'in', 'modern')",1
609,"('read', 'in', 'modern', 'philosophy')",1
610,"('in', 'modern', 'philosophy', 'and')",1
611,"('modern', 'philosophy', 'and', 'familiar')",1
612,"('philosophy', 'and', 'familiar', 'with')",1
613,"('and', 'familiar', 'with', 'the')",1
614,"('familiar', 'with', 'the', 'language')",1
615,"('with', 'the', 'language', 'of')",1
616,"('the', 'language', 'of', 'the')",1
617,"('language', 'of', 'the', 'various')",1
618,"('of', 'the', 'various', 'schools')",1
619,"('the', 'various', 'schools', 'but')",1
620,"('various', 'schools', 'but', 'professor')",1
621,"('schools', 'but', 'professor', 'james')",1
622,"('but', 'professor', 'james', 's')",1
623,"('professor', 'james', 's', 'unconventional')",1
624,"('james', 's', 'unconventional', 'manner')",1
625,"('s', 'unconventional', 'manner', 'and')",1
626,"('unconventional', 'manner', 'and', 'touches')",1
627,"('manner', 'and', 'touches', 'of')",1
628,"('and', 'touches', 'of', 'personal')",1
629,"('touches', 'of', 'personal', 'experience')",1
630,"('of', 'personal', 'experience', 'render')",1
631,"('personal', 'experience', 'render', 'anything')",1
632,"('experience', 'render', 'anything', 'he')",1
633,"('render', 'anything', 'he', 'writes')",1
634,"('anything', 'he', 'writes', 'of')",1
635,"('he', 'writes', 'of', 'interest')",1
636,"('writes', 'of', 'interest', 'to')",1
637,"('of', 'interest', 'to', 'a')",1
638,"('interest', 'to', 'a', 'wide')",1
639,"('to', 'a', 'wide', 'audience')",1
640,"('a', 'wide', 'audience', 'his')",1
641,"('wide', 'audience', 'his', 'natural')",1
642,"('audience', 'his', 'natural', 'distrust')",1
643,"('his', 'natural', 'distrust', 'of')",1
644,"('natural', 'distrust', 'of', 'capitalized')",1
645,"('distrust', 'of', 'capitalized', 'words')",1
646,"('of', 'capitalized', 'words', 'nobody')",1
647,"('capitalized', 'words', 'nobody', 'knows')",1
648,"('words', 'nobody', 'knows', 'what')",1
649,"('nobody', 'knows', 'what', 'hidden')",1
650,"('knows', 'what', 'hidden', 'meaning')",1
651,"('what', 'hidden', 'meaning', 'they')",1
652,"('hidden', 'meaning', 'they', 'may')",1
653,"('meaning', 'they', 'may', 'carry')",1
654,"('they', 'may', 'carry', 'into')",1
655,"('may', 'carry', 'into', 'the')",1
656,"('carry', 'into', 'the', 'citadel')",1
657,"('into', 'the', 'citadel', 'of')",1
658,"('the', 'citadel', 'of', 'thought')",1
659,"('citadel', 'of', 'thought', 'shows')",1
660,"('of', 'thought', 'shows', 'itself')",1
661,"('thought', 'shows', 'itself', 'in')",1
662,"('shows', 'itself', 'in', 'a')",1
663,"('itself', 'in', 'a', 'strict')",1
664,"('in', 'a', 'strict', 'adherence')",1
665,"('a', 'strict', 'adherence', 'to')",1
666,"('strict', 'adherence', 'to', 'lower')",1
667,"('adherence', 'to', 'lower', 'case')",1
668,"('to', 'lower', 'case', 'for')",1
669,"('lower', 'case', 'for', 'everything')",1
670,"('case', 'for', 'everything', 'except')",1
671,"('for', 'everything', 'except', 'proper')",1
672,"('everything', 'except', 'proper', 'nouns')",1
673,"('except', 'proper', 'nouns', 'even')",1
674,"('proper', 'nouns', 'even', 'proper')",1
675,"('nouns', 'even', 'proper', 'adjectives')",1
676,"('even', 'proper', 'adjectives', 'are')",1
677,"('proper', 'adjectives', 'are', 'reduced')",1
678,"('adjectives', 'are', 'reduced', 'to')",1
679,"('are', 'reduced', 'to', 'the')",1
680,"('reduced', 'to', 'the', 'ranks')",1
681,"('to', 'the', 'ranks', 'this')",1
682,"('the', 'ranks', 'this', 'is')",1
683,"('ranks', 'this', 'is', 'in')",1
684,"('this', 'is', 'in', 'line')",1
685,"('is', 'in', 'line', 'with')",1
686,"('in', 'line', 'with', 'the')",1
687,"('line', 'with', 'the', 'modern')",1
688,"('with', 'the', 'modern', 'movement')",1
689,"('the', 'modern', 'movement', 'against')",1
690,"('modern', 'movement', 'against', 'capitals')",1
691,"('movement', 'against', 'capitals', 'but')",1
692,"('against', 'capitals', 'but', 'it')",1
693,"('capitals', 'but', 'it', 'looks')",1
694,"('but', 'it', 'looks', 'a')",1
695,"('it', 'looks', 'a', 'little')",1
696,"('looks', 'a', 'little', 'queer')",1
697,"('a', 'little', 'queer', 'to')",1
698,"('little', 'queer', 'to', 'see')",1
699,"('queer', 'to', 'see', 'bergsonian')",1
700,"('to', 'see', 'bergsonian', 'philosophy')",1
701,"('see', 'bergsonian', 'philosophy', 'hegelian')",1
702,"('bergsonian', 'philosophy', 'hegelian', 'method')",1
703,"('philosophy', 'hegelian', 'method', 'and')",1
704,"('hegelian', 'method', 'and', 'german')",1
705,"('method', 'and', 'german', 'history')",1
