,ngram,count
156,"('last', 'with', 'little', 'pause')",1
157,"('with', 'little', 'pause', 'tim')",1
158,"('little', 'pause', 'tim', 'reconstnuction')",1
159,"('pause', 'tim', 'reconstnuction', 'of')",1
160,"('tim', 'reconstnuction', 'of', 'religious')",1
161,"('reconstnuction', 'of', 'religious', 'belef')",1
162,"('of', 'religious', 'belef', 'by')",1
163,"('religious', 'belef', 'by', 'w')",1
164,"('belef', 'by', 'w', 'h')",1
165,"('by', 'w', 'h', 'mallock')",1
166,"('w', 'h', 'mallock', 'new')",1
167,"('h', 'mallock', 'new', 'york')",1
168,"('mallock', 'new', 'york', 'harper')",1
169,"('new', 'york', 'harper', 'brothers')",1
170,"('york', 'harper', 'brothers', 'for')",1
171,"('harper', 'brothers', 'for', 'breath')",1
172,"('brothers', 'for', 'breath', 'it')",1
173,"('for', 'breath', 'it', 'is')",1
174,"('breath', 'it', 'is', 'a')",1
175,"('it', 'is', 'a', 'book')",1
176,"('is', 'a', 'book', 'to')",1
177,"('a', 'book', 'to', 'be')",1
178,"('book', 'to', 'be', 'read')",1
179,"('to', 'be', 'read', 'at')",1
180,"('be', 'read', 'at', 'a')",1
181,"('read', 'at', 'a', 'single')",1
182,"('at', 'a', 'single', 'sitting')",1
183,"('a', 'single', 'sitting', 'like')",1
184,"('single', 'sitting', 'like', 'a')",1
185,"('sitting', 'like', 'a', 'good')",1
186,"('like', 'a', 'good', 'novel')",1
187,"('a', 'good', 'novel', 'to')",1
188,"('good', 'novel', 'to', 'say')",1
189,"('novel', 'to', 'say', 'that')",1
190,"('to', 'say', 'that', 'it')",1
191,"('say', 'that', 'it', 'is')",1
192,"('that', 'it', 'is', 'interesting')",1
193,"('it', 'is', 'interesting', 'well')",1
194,"('is', 'interesting', 'well', 'written')",1
195,"('interesting', 'well', 'written', 'and')",1
196,"('well', 'written', 'and', 'appropriate')",1
197,"('written', 'and', 'appropriate', 'to')",1
198,"('and', 'appropriate', 'to', 'the')",1
199,"('appropriate', 'to', 'the', 'times')",1
200,"('to', 'the', 'times', 'is')",1
201,"('the', 'times', 'is', 'to')",1
202,"('times', 'is', 'to', 'offer')",1
203,"('is', 'to', 'offer', 'it')",1
204,"('to', 'offer', 'it', 'the')",1
205,"('offer', 'it', 'the', 'merest')",1
206,"('it', 'the', 'merest', 'justice')",1
207,"('the', 'merest', 'justice', 'but')",1
208,"('merest', 'justice', 'but', 'to')",1
209,"('justice', 'but', 'to', 'describe')",1
210,"('but', 'to', 'describe', 'it')",1
211,"('to', 'describe', 'it', 'as')",1
212,"('describe', 'it', 'as', 'a')",1
213,"('it', 'as', 'a', 'complete')",1
214,"('as', 'a', 'complete', 'success')",1
215,"('a', 'complete', 'success', 'is')",1
216,"('complete', 'success', 'is', 'perhaps')",1
217,"('success', 'is', 'perhaps', 'going')",1
218,"('is', 'perhaps', 'going', 'too')",1
219,"('perhaps', 'going', 'too', 'far')",1
220,"('going', 'too', 'far', 'perhaps')",1
221,"('too', 'far', 'perhaps', 'it')",1
222,"('far', 'perhaps', 'it', 'would')",1
223,"('perhaps', 'it', 'would', 'be')",1
224,"('it', 'would', 'be', 'more')",1
225,"('would', 'be', 'more', 'suc')",1
226,"('be', 'more', 'suc', 'cessful')",1
227,"('more', 'suc', 'cessful', 'if')",1
228,"('suc', 'cessful', 'if', 'it')",1
229,"('cessful', 'if', 'it', 'were')",1
230,"('if', 'it', 'were', 'less')",1
231,"('it', 'were', 'less', 'complete')",1
232,"('were', 'less', 'complete', 'belief')",1
233,"('less', 'complete', 'belief', 'it')",1
234,"('complete', 'belief', 'it', 'is')",1
235,"('belief', 'it', 'is', 'observed')",1
236,"('it', 'is', 'observed', 'is')",1
237,"('is', 'observed', 'is', 'necessary')",1
238,"('observed', 'is', 'necessary', 'to')",1
239,"('is', 'necessary', 'to', 'our')",1
240,"('necessary', 'to', 'our', 'con')",1
241,"('to', 'our', 'con', 'tinued')",1
242,"('our', 'con', 'tinued', 'existence')",1
243,"('con', 'tinued', 'existence', 'daily')",1
244,"('tinued', 'existence', 'daily', 'and')",1
245,"('existence', 'daily', 'and', 'hourly')",1
246,"('daily', 'and', 'hourly', 'from')",1
247,"('and', 'hourly', 'from', 'minute')",1
248,"('hourly', 'from', 'minute', 'to')",1
249,"('from', 'minute', 'to', 'minute')",1
250,"('minute', 'to', 'minute', 'we')",1
251,"('to', 'minute', 'we', 'act')",1
252,"('minute', 'we', 'act', 'in')",1
253,"('we', 'act', 'in', 'accordance')",1
254,"('act', 'in', 'accordance', 'with')",1
255,"('in', 'accordance', 'with', 'our')",1
256,"('accordance', 'with', 'our', 'beliefs')",1
257,"('with', 'our', 'beliefs', 'these')",1
258,"('our', 'beliefs', 'these', 'beliefs')",1
259,"('beliefs', 'these', 'beliefs', 'are')",1
260,"('these', 'beliefs', 'are', 'founded')",1
261,"('beliefs', 'are', 'founded', 'we')",1
262,"('are', 'founded', 'we', 'com')",1
263,"('founded', 'we', 'com', 'monly')",1
264,"('we', 'com', 'monly', 'say')",1
265,"('com', 'monly', 'say', 'on')",1
266,"('monly', 'say', 'on', 'experience')",1
267,"('say', 'on', 'experience', 'but')",1
268,"('on', 'experience', 'but', 'when')",1
269,"('experience', 'but', 'when', 'we')",1
270,"('but', 'when', 'we', 'attempt')",1
271,"('when', 'we', 'attempt', 'their')",1
272,"('we', 'attempt', 'their', 'logical')",1
273,"('attempt', 'their', 'logical', 'analysis')",1
274,"('their', 'logical', 'analysis', 'we')",1
275,"('logical', 'analysis', 'we', 'sooner')",1
276,"('analysis', 'we', 'sooner', 'or')",1
277,"('we', 'sooner', 'or', 'later')",1
278,"('sooner', 'or', 'later', 'find')",1
279,"('or', 'later', 'find', 'ourselves')",1
280,"('later', 'find', 'ourselves', 'confronted')",1
281,"('find', 'ourselves', 'confronted', 'by')",1
282,"('ourselves', 'confronted', 'by', 'absurd')",1
283,"('confronted', 'by', 'absurd', 'contradictions')",1
284,"('by', 'absurd', 'contradictions', 'if')",1
285,"('absurd', 'contradictions', 'if', 'the')",1
286,"('contradictions', 'if', 'the', 'conception')",1
287,"('if', 'the', 'conception', 'of')",1
288,"('the', 'conception', 'of', 'freedom')",1
289,"('conception', 'of', 'freedom', 'eludes')",1
290,"('of', 'freedom', 'eludes', 'and')",1
291,"('freedom', 'eludes', 'and', 'baffles')",1
292,"('eludes', 'and', 'baffles', 'the')",1
293,"('and', 'baffles', 'the', 'intellect')",1
294,"('baffles', 'the', 'intellect', 'so')",1
295,"('the', 'intellect', 'so', 'in')",1
296,"('intellect', 'so', 'in', 'their')",1
297,"('so', 'in', 'their', 'last')",1
298,"('in', 'their', 'last', 'analysis')",1
299,"('their', 'last', 'analysis', 'do')",1
300,"('last', 'analysis', 'do', 'our')",1
301,"('analysis', 'do', 'our', 'con')",1
302,"('do', 'our', 'con', 'of')",1
303,"('our', 'con', 'of', 'everything')",1
304,"('con', 'of', 'everything', 'as')",1
305,"('of', 'everything', 'as', 'spencer')",1
306,"('everything', 'as', 'spencer', 'has')",1
307,"('as', 'spencer', 'has', 'shown')",1
308,"('spencer', 'has', 'shown', 'we')",1
309,"('has', 'shown', 'we', 'can')",1
310,"('shown', 'we', 'can', 'not')",1
311,"('we', 'can', 'not', 'without')",1
312,"('can', 'not', 'without', 'self')",1
313,"('not', 'without', 'self', 'contradiction')",1
314,"('without', 'self', 'contradiction', 'conceive')",1
315,"('self', 'contradiction', 'conceive', 'space')",1
316,"('contradiction', 'conceive', 'space', 'or')",1
317,"('conceive', 'space', 'or', 'or')",1
318,"('space', 'or', 'or', 'motion')",1
319,"('or', 'or', 'motion', 'or')",1
320,"('or', 'motion', 'or', 'causation')",1
321,"('motion', 'or', 'causation', 'or')",1
322,"('or', 'causation', 'or', 'our')",1
323,"('causation', 'or', 'our', 'own')",1
324,"('or', 'our', 'own', 'con')",1
325,"('our', 'own', 'con', 'scious')",1
326,"('own', 'con', 'scious', 'existence')",1
327,"('con', 'scious', 'existence', 'our')",1
328,"('scious', 'existence', 'our', 'consciousness')",1
329,"('existence', 'our', 'consciousness', 'is')",1
330,"('our', 'consciousness', 'is', 'always')",1
331,"('consciousness', 'is', 'always', 'a')",1
332,"('is', 'always', 'a', 'con')",1
333,"('always', 'a', 'con', 'sciousness')",1
334,"('a', 'con', 'sciousness', 'of')",1
335,"('con', 'sciousness', 'of', 'the')",1
336,"('sciousness', 'of', 'the', 'present')",1
337,"('of', 'the', 'present', 'moment')",1
338,"('the', 'present', 'moment', 'but')",1
339,"('present', 'moment', 'but', 'the')",1
340,"('moment', 'but', 'the', 'present')",1
341,"('but', 'the', 'present', 'is')",1
342,"('the', 'present', 'is', 'an')",1
343,"('present', 'is', 'an', 'ever')",1
344,"('is', 'an', 'ever', 'disappearing')",1
345,"('an', 'ever', 'disappearing', 'point')",1
346,"('ever', 'disappearing', 'point', 'which')",1
347,"('disappearing', 'point', 'which', 'has')",1
348,"('point', 'which', 'has', 'gone')",1
349,"('which', 'has', 'gone', 'before')",1
350,"('has', 'gone', 'before', 'we')",1
351,"('gone', 'before', 'we', 'can')",1
352,"('before', 'we', 'can', 'name')",1
353,"('we', 'can', 'name', 'it')",1
354,"('can', 'name', 'it', 'which')",1
355,"('name', 'it', 'which', 'holds')",1
356,"('it', 'which', 'holds', 'all')",1
357,"('which', 'holds', 'all', 'and')",1
358,"('holds', 'all', 'and', 'yet')",1
359,"('all', 'and', 'yet', 'is')",1
360,"('and', 'yet', 'is', 'nothing')",1
361,"('yet', 'is', 'nothing', 'matter')",1
362,"('is', 'nothing', 'matter', 'has')",1
363,"('nothing', 'matter', 'has', 'three')",1
364,"('matter', 'has', 'three', 'dimen')",1
365,"('has', 'three', 'dimen', 'sions')",1
366,"('three', 'dimen', 'sions', 'yet')",1
367,"('dimen', 'sions', 'yet', 'resolves')",1
368,"('sions', 'yet', 'resolves', 'itself')",1
369,"('yet', 'resolves', 'itself', 'into')",1
370,"('resolves', 'itself', 'into', 'points')",1
371,"('itself', 'into', 'points', 'with')",1
372,"('into', 'points', 'with', 'none')",1
373,"('points', 'with', 'none', 'nothing')",1
374,"('with', 'none', 'nothing', 'can')",1
375,"('none', 'nothing', 'can', 'be')",1
376,"('nothing', 'can', 'be', 'thought')",1
377,"('can', 'be', 'thought', 'of')",1
378,"('be', 'thought', 'of', 'as')",2
379,"('thought', 'of', 'as', 'not')",1
380,"('of', 'as', 'not', 'having')",1
381,"('as', 'not', 'having', 'a')",1
382,"('not', 'having', 'a', 'yet')",1
383,"('having', 'a', 'yet', 'all')",1
384,"('a', 'yet', 'all', 'causes')",1
385,"('yet', 'all', 'causes', 'end')",1
386,"('all', 'causes', 'end', 'at')",1
387,"('causes', 'end', 'at', 'last')",1
388,"('end', 'at', 'last', 'in')",1
389,"('at', 'last', 'in', 'an')",1
390,"('last', 'in', 'an', 'absolute')",1
391,"('in', 'an', 'absolute', 'which')",1
392,"('an', 'absolute', 'which', 'can')",1
393,"('absolute', 'which', 'can', 'cause')",1
394,"('which', 'can', 'cause', 'nothing')",1
395,"('can', 'cause', 'nothing', 'and')",1
396,"('cause', 'nothing', 'and', 'if')",1
397,"('nothing', 'and', 'if', 'we')",1
398,"('and', 'if', 'we', 'look')",1
399,"('if', 'we', 'look', 'on')",1
400,"('we', 'look', 'on', 'this')",1
401,"('look', 'on', 'this', 'absolufe')",1
402,"('on', 'this', 'absolufe', 'as')",1
403,"('this', 'absolufe', 'as', 'an')",1
404,"('absolufe', 'as', 'an', 'absolute')",1
405,"('as', 'an', 'absolute', 'yet')",1
406,"('an', 'absolute', 'yet', 'personal')",1
407,"('absolute', 'yet', 'personal', 'god')",1
408,"('yet', 'personal', 'god', 'god')",1
409,"('personal', 'god', 'god', 'as')",1
410,"('god', 'god', 'as', 'dean')",1
411,"('god', 'as', 'dean', 'mansel')",1
412,"('as', 'dean', 'mansel', 'shows')",1
413,"('dean', 'mansel', 'shows', 'us')",1
414,"('mansel', 'shows', 'us', 'is')",1
415,"('shows', 'us', 'is', 'all')",1
416,"('us', 'is', 'all', 'tho')",1
417,"('is', 'all', 'tho', 'unthinkables')",1
418,"('all', 'tho', 'unthinkables', 'in')",1
419,"('tho', 'unthinkables', 'in', 'one')",1
420,"('unthinkables', 'in', 'one', 'p')",1
421,"('in', 'one', 'p', 'hence')",1
422,"('one', 'p', 'hence', 'the')",1
423,"('p', 'hence', 'the', 'religious')",1
424,"('hence', 'the', 'religious', 'difficulty')",1
425,"('the', 'religious', 'difficulty', 'is')",1
426,"('religious', 'difficulty', 'is', 'at')",1
427,"('difficulty', 'is', 'at', 'heart')",1
428,"('is', 'at', 'heart', 'the')",1
429,"('at', 'heart', 'the', 'same')",1
430,"('heart', 'the', 'same', 'as')",1
431,"('the', 'same', 'as', 'the')",1
432,"('same', 'as', 'the', 'scientific')",1
433,"('as', 'the', 'scientific', 'difficulty')",1
434,"('the', 'scientific', 'difficulty', 'and')",1
435,"('scientific', 'difficulty', 'and', 'all')",1
436,"('difficulty', 'and', 'all', 'we')",1
437,"('and', 'all', 'we', 'can')",1
438,"('all', 'we', 'can', 'say')",1
439,"('we', 'can', 'say', 'about')",1
440,"('can', 'say', 'about', 'it')",1
441,"('say', 'about', 'it', 'is')",1
442,"('about', 'it', 'is', 'that')",1
443,"('it', 'is', 'that', 'it')",1
444,"('is', 'that', 'it', 'appears')",1
445,"('that', 'it', 'appears', 'to')",1
446,"('it', 'appears', 'to', 'be')",1
447,"('appears', 'to', 'be', 'insoluble')",1
448,"('to', 'be', 'insoluble', 'bv')",1
449,"('be', 'insoluble', 'bv', 'the')",1
450,"('insoluble', 'bv', 'the', 'human')",1
451,"('bv', 'the', 'human', 'intellect')",1
452,"('the', 'human', 'intellect', 'are')",1
453,"('human', 'intellect', 'are', 'we')",1
454,"('intellect', 'are', 'we', 'then')",1
455,"('are', 'we', 'then', 'to')",1
456,"('we', 'then', 'to', 'hold')",1
457,"('then', 'to', 'hold', 'ourselves')",1
458,"('to', 'hold', 'ourselves', 'lost')",1
459,"('hold', 'ourselves', 'lost', 'by')",1
460,"('ourselves', 'lost', 'by', 'no')",1
461,"('lost', 'by', 'no', 'means')",1
462,"('by', 'no', 'means', 'for')",1
463,"('no', 'means', 'for', 'just')",1
464,"('means', 'for', 'just', 'as')",1
465,"('for', 'just', 'as', 'in')",1
466,"('just', 'as', 'in', 'the')",1
467,"('as', 'in', 'the', 'ordinary')",1
468,"('in', 'the', 'ordinary', 'affairs')",1
469,"('the', 'ordinary', 'affairs', 'of')",1
470,"('ordinary', 'affairs', 'of', 'life')",1
471,"('affairs', 'of', 'life', 'we')",1
472,"('of', 'life', 'we', 'depend')",1
473,"('life', 'we', 'depend', 'upon')",1
474,"('we', 'depend', 'upon', 'the')",1
475,"('depend', 'upon', 'the', 'practical')",1
476,"('upon', 'the', 'practical', 'beliefs')",1
477,"('the', 'practical', 'beliefs', 'we')",1
478,"('practical', 'beliefs', 'we', 'have')",1
479,"('beliefs', 'we', 'have', 'reached')",1
480,"('we', 'have', 'reached', 'so')",1
481,"('have', 'reached', 'so', 'in')",1
482,"('reached', 'so', 'in', 'higher')",1
483,"('so', 'in', 'higher', 'matters')",1
484,"('in', 'higher', 'matters', 'must')",1
485,"('higher', 'matters', 'must', 'we')",1
486,"('matters', 'must', 'we', 'rest')",1
487,"('must', 'we', 'rest', 'upon')",1
488,"('we', 'rest', 'upon', 'the')",1
489,"('rest', 'upon', 'the', 'verities')",1
490,"('upon', 'the', 'verities', 'of')",1
491,"('the', 'verities', 'of', 'religion')",2
492,"('verities', 'of', 'religion', 'for')",1
493,"('of', 'religion', 'for', 'the')",1
494,"('religion', 'for', 'the', 'sake')",1
495,"('for', 'the', 'sake', 'of')",1
496,"('the', 'sake', 'of', 'our')",1
497,"('sake', 'of', 'our', 'own')",1
498,"('of', 'our', 'own', 'sanity')",1
499,"('our', 'own', 'sanity', 'and')",1
500,"('own', 'sanity', 'and', 'the')",1
501,"('sanity', 'and', 'the', 'progress')",1
502,"('and', 'the', 'progress', 'of')",1
503,"('the', 'progress', 'of', 'civiliza')",1
504,"('progress', 'of', 'civiliza', 'tion')",1
505,"('of', 'civiliza', 'tion', 'what')",1
506,"('civiliza', 'tion', 'what', 'are')",1
507,"('tion', 'what', 'are', 'these')",1
508,"('what', 'are', 'these', 'higher')",1
509,"('are', 'these', 'higher', 'matters')",1
510,"('these', 'higher', 'matters', 'and')",1
511,"('higher', 'matters', 'and', 'what')",1
512,"('matters', 'and', 'what', 'are')",1
513,"('and', 'what', 'are', 'the')",1
514,"('what', 'are', 'the', 'verities')",1
515,"('are', 'the', 'verities', 'of')",1
516,"('verities', 'of', 'religion', 'iogic')",1
517,"('of', 'religion', 'iogic', 'does')",1
518,"('religion', 'iogic', 'does', 'not')",1
519,"('iogic', 'does', 'not', 'tell')",1
520,"('does', 'not', 'tell', 'us')",1
521,"('not', 'tell', 'us', 'science')",1
522,"('tell', 'us', 'science', 'as')",1
523,"('us', 'science', 'as', 'a')",1
524,"('science', 'as', 'a', 'logical')",1
525,"('as', 'a', 'logical', 'system')",1
526,"('a', 'logical', 'system', 'knows')",1
527,"('logical', 'system', 'knows', 'no')",1
528,"('system', 'knows', 'no', 'higher')",1
529,"('knows', 'no', 'higher', 'or')",1
530,"('no', 'higher', 'or', 'lower')",1
531,"('higher', 'or', 'lower', 'better')",1
532,"('or', 'lower', 'better', 'or')",1
533,"('lower', 'better', 'or', 'worse')",1
534,"('better', 'or', 'worse', 'yet')",1
535,"('or', 'worse', 'yet', 'as')",1
536,"('worse', 'yet', 'as', 'we')",1
537,"('yet', 'as', 'we', 'live')",1
538,"('as', 'we', 'live', 'we')",1
539,"('we', 'live', 'we', 'may')",1
540,"('live', 'we', 'may', 'not')",1
541,"('we', 'may', 'not', 'can')",1
542,"('may', 'not', 'can', 'not')",1
543,"('not', 'can', 'not', 'abandon')",1
544,"('can', 'not', 'abandon', 'our')",1
545,"('not', 'abandon', 'our', 'system')",1
546,"('abandon', 'our', 'system', 'of')",1
547,"('our', 'system', 'of', 'values')",1
548,"('system', 'of', 'values', 'or')",1
549,"('of', 'values', 'or', 'admit')",1
550,"('values', 'or', 'admit', 'that')",1
551,"('or', 'admit', 'that', 'good')",1
552,"('admit', 'that', 'good', 'and')",1
553,"('that', 'good', 'and', 'bad')",1
554,"('good', 'and', 'bad', 'higher')",1
555,"('and', 'bad', 'higher', 'and')",1
556,"('bad', 'higher', 'and', 'lower')",1
557,"('higher', 'and', 'lower', 'beauty')",1
558,"('and', 'lower', 'beauty', 'and')",1
559,"('lower', 'beauty', 'and', 'ugliness')",1
560,"('beauty', 'and', 'ugliness', 'are')",1
561,"('and', 'ugliness', 'are', 'one')",1
562,"('ugliness', 'are', 'one', 'and')",1
563,"('are', 'one', 'and', 'the')",1
564,"('one', 'and', 'the', 'same')",1
565,"('and', 'the', 'same', 'thing')",1
566,"('the', 'same', 'thing', 'if')",1
567,"('same', 'thing', 'if', 'the')",1
568,"('thing', 'if', 'the', 'cosmos')",1
569,"('if', 'the', 'cosmos', 'hlas')",1
570,"('the', 'cosmos', 'hlas', 'no')",1
571,"('cosmos', 'hlas', 'no', 'soul')",1
572,"('hlas', 'no', 'soul', 'if')",1
573,"('no', 'soul', 'if', 'we')",1
574,"('soul', 'if', 'we', 'ourselves')",1
575,"('if', 'we', 'ourselves', 'are')",1
576,"('we', 'ourselves', 'are', 'but')",1
577,"('ourselves', 'are', 'but', 'bubbles')",1
578,"('are', 'but', 'bubbles', 'formed')",1
579,"('but', 'bubbles', 'formed', 'in')",1
580,"('bubbles', 'formed', 'in', 'an')",1
581,"('formed', 'in', 'an', 'instant')",1
582,"('in', 'an', 'instant', 'and')",1
583,"('an', 'instant', 'and', 'bursting')",1
584,"('instant', 'and', 'bursting', 'in')",1
585,"('and', 'bursting', 'in', 'the')",1
586,"('bursting', 'in', 'the', 'next')",1
587,"('in', 'the', 'next', 'if')",1
588,"('the', 'next', 'if', 'all')",1
589,"('next', 'if', 'all', 'we')",1
590,"('if', 'all', 'we', 'do')",1
591,"('all', 'we', 'do', 'think')",1
592,"('we', 'do', 'think', 'or')",1
593,"('do', 'think', 'or', 'say')",1
594,"('think', 'or', 'say', 'was')",1
595,"('or', 'say', 'was', 'predetermined')",1
596,"('say', 'was', 'predetermined', 'in')",1
597,"('was', 'predetermined', 'in', 'infinity')",1
598,"('predetermined', 'in', 'infinity', 'the')",1
599,"('in', 'infinity', 'the', 'very')",1
600,"('infinity', 'the', 'very', 'meaning')",1
