,ngram,count
594,"('a', 'single', 'rope', 'through')",1
595,"('single', 'rope', 'through', 'which')",1
596,"('rope', 'through', 'which', 'the')",1
597,"('through', 'which', 'the', 'beasts')",1
598,"('which', 'the', 'beasts', 'were')",1
599,"('the', 'beasts', 'were', 'pulled')",1
600,"('beasts', 'were', 'pulled', 'half')",1
601,"('were', 'pulled', 'half', 'drowned')",1
602,"('pulled', 'half', 'drowned', 'at')",1
603,"('half', 'drowned', 'at', 'the')",1
604,"('drowned', 'at', 'the', 'end')",1
605,"('at', 'the', 'end', 'of')",1
606,"('the', 'end', 'of', 'a')",1
607,"('end', 'of', 'a', 'line')",1
608,"('of', 'a', 'line', 'of')",1
609,"('a', 'line', 'of', 'heat')",1
610,"('line', 'of', 'heat', 'insects')",1
611,"('of', 'heat', 'insects', 'poisonous')",1
612,"('heat', 'insects', 'poisonous', 'swamps')",1
613,"('insects', 'poisonous', 'swamps', 'and')",1
614,"('poisonous', 'swamps', 'and', 'balking')",1
615,"('swamps', 'and', 'balking', 'natives')",1
616,"('and', 'balking', 'natives', 'whose')",1
617,"('balking', 'natives', 'whose', 'services')",1
618,"('natives', 'whose', 'services', 'as')",1
619,"('whose', 'services', 'as', 'porters')",1
620,"('services', 'as', 'porters', 'were')",1
621,"('as', 'porters', 'were', 'indispensable')",1
622,"('porters', 'were', 'indispensable', 'and')",1
623,"('were', 'indispensable', 'and', 'finally')",1
624,"('indispensable', 'and', 'finally', 'there')",1
625,"('and', 'finally', 'there', 'were')",1
626,"('finally', 'there', 'were', 'the')",1
627,"('there', 'were', 'the', 'encounters')",1
628,"('were', 'the', 'encounters', 'with')",1
629,"('the', 'encounters', 'with', 'the')",1
630,"('encounters', 'with', 'the', 'biggest')",1
631,"('with', 'the', 'biggest', 'and')",1
632,"('the', 'biggest', 'and', 'most')",1
633,"('biggest', 'and', 'most', 'ferocious')",1
634,"('and', 'most', 'ferocious', 'of')",1
635,"('most', 'ferocious', 'of', 'all')",1
636,"('ferocious', 'of', 'all', 'wild')",1
637,"('of', 'all', 'wild', 'animals')",1
638,"('all', 'wild', 'animals', 'it')",1
639,"('wild', 'animals', 'it', 'is')",1
640,"('animals', 'it', 'is', 'from')",1
641,"('it', 'is', 'from', 'those')",1
642,"('is', 'from', 'those', 'many')",1
643,"('from', 'those', 'many', 'pages')",1
644,"('those', 'many', 'pages', 'of')",1
645,"('many', 'pages', 'of', 'descrip')",1
646,"('pages', 'of', 'descrip', 'tion')",1
647,"('of', 'descrip', 'tion', 'of')",1
648,"('descrip', 'tion', 'of', 'meetings')",1
649,"('tion', 'of', 'meetings', 'particularly')",1
650,"('of', 'meetings', 'particularly', 'with')",1
651,"('meetings', 'particularly', 'with', 'lions')",1
652,"('particularly', 'with', 'lions', 'and')",1
653,"('with', 'lions', 'and', 'elephants')",1
654,"('lions', 'and', 'elephants', 'that')",1
655,"('and', 'elephants', 'that', 'the')",1
656,"('elephants', 'that', 'the', 'average')",1
657,"('that', 'the', 'average', 'reader')",1
658,"('the', 'average', 'reader', 'will')",1
659,"('average', 'reader', 'will', 'get')",1
660,"('reader', 'will', 'get', 'his')",1
661,"('will', 'get', 'his', 'finest')",1
662,"('get', 'his', 'finest', 'thrill')",1
663,"('his', 'finest', 'thrill', 'of')",1
664,"('finest', 'thrill', 'of', 'few')",1
665,"('thrill', 'of', 'few', 'other')",1
666,"('of', 'few', 'other', 'writers')",1
667,"('few', 'other', 'writers', 'may')",1
668,"('other', 'writers', 'may', 'it')",1
669,"('writers', 'may', 'it', 'be')",1
670,"('may', 'it', 'be', 'said')",1
671,"('it', 'be', 'said', 'with')",1
672,"('be', 'said', 'with', 'equal')",1
673,"('said', 'with', 'equal', 'truth')",1
674,"('with', 'equal', 'truth', 'that')",1
675,"('equal', 'truth', 'that', 'in')",1
676,"('truth', 'that', 'in', 'telling')",1
677,"('that', 'in', 'telling', 'of')",1
678,"('in', 'telling', 'of', 'exploits')",1
679,"('telling', 'of', 'exploits', 'of')",1
680,"('of', 'exploits', 'of', 'this')",1
681,"('exploits', 'of', 'this', 'kind')",1
682,"('of', 'this', 'kind', 'never')",1
683,"('this', 'kind', 'never', 'once')",1
684,"('kind', 'never', 'once', 'is')",1
685,"('never', 'once', 'is', 'there')",1
686,"('once', 'is', 'there', 'a')",1
687,"('is', 'there', 'a', 'suggestion')",1
688,"('there', 'a', 'suggestion', 'of')",1
689,"('a', 'suggestion', 'of', 'boast')",1
690,"('suggestion', 'of', 'boast', 'fulness')",1
691,"('of', 'boast', 'fulness', 'of')",1
692,"('boast', 'fulness', 'of', 'exaggeration')",1
693,"('fulness', 'of', 'exaggeration', 'of')",1
694,"('of', 'exaggeration', 'of', 'the')",1
695,"('exaggeration', 'of', 'the', 'danger')",1
696,"('of', 'the', 'danger', 'of')",1
697,"('the', 'danger', 'of', 'the')",1
698,"('danger', 'of', 'the', 'situation')",1
699,"('of', 'the', 'situation', 'or')",1
700,"('the', 'situation', 'or', 'of')",1
701,"('situation', 'or', 'of', 'the')",1
702,"('or', 'of', 'the', 'personal')",1
703,"('of', 'the', 'personal', 'cour')",1
704,"('the', 'personal', 'cour', 'age')",1
705,"('personal', 'cour', 'age', 'exhibited')",1
706,"('cour', 'age', 'exhibited', 'by')",1
707,"('age', 'exhibited', 'by', 'the')",1
708,"('exhibited', 'by', 'the', 'narrator')",1
709,"('by', 'the', 'narrator', 'but')",1
710,"('the', 'narrator', 'but', 'so')",1
711,"('narrator', 'but', 'so', 'far')",1
712,"('but', 'so', 'far', 'as')",1
713,"('so', 'far', 'as', 'that')",1
714,"('far', 'as', 'that', 'goes')",1
715,"('as', 'that', 'goes', 'long')",1
716,"('that', 'goes', 'long', 'ago')",1
717,"('goes', 'long', 'ago', 'mr')",1
718,"('long', 'ago', 'mr', 'white')",1
719,"('ago', 'mr', 'white', 'established')",1
720,"('mr', 'white', 'established', 'himself')",1
721,"('white', 'established', 'himself', 'as')",1
722,"('established', 'himself', 'as', 'a')",1
723,"('himself', 'as', 'a', 'chronicler')",1
724,"('as', 'a', 'chronicler', 'per')",1
725,"('a', 'chronicler', 'per', 'fectly')",1
726,"('chronicler', 'per', 'fectly', 'acquainted')",1
727,"('per', 'fectly', 'acquainted', 'with')",1
728,"('fectly', 'acquainted', 'with', 'the')",1
729,"('acquainted', 'with', 'the', 'hazards')",1
730,"('with', 'the', 'hazards', 'of')",1
731,"('the', 'hazards', 'of', 'anv')",1
732,"('hazards', 'of', 'anv', 'adventure')",1
733,"('of', 'anv', 'adventure', 'and')",1
734,"('anv', 'adventure', 'and', 'also')",1
735,"('adventure', 'and', 'also', 'entirely')",1
736,"('and', 'also', 'entirely', 'capable')",1
737,"('also', 'entirely', 'capable', 'of')",1
738,"('entirely', 'capable', 'of', 'drawing')",1
739,"('capable', 'of', 'drawing', 'from')",1
740,"('of', 'drawing', 'from', 'memory')",1
741,"('drawing', 'from', 'memory', 'a')",1
742,"('from', 'memory', 'a', 'picture')",1
743,"('memory', 'a', 'picture', 'that')",1
744,"('a', 'picture', 'that', 'made')",1
745,"('picture', 'that', 'made', 'his')",1
746,"('that', 'made', 'his', 'adventure')",1
747,"('made', 'his', 'adventure', 'plain')",1
748,"('his', 'adventure', 'plain', 'to')",1
749,"('adventure', 'plain', 'to', 'the')",1
750,"('plain', 'to', 'the', 'reader')",1
751,"('to', 'the', 'reader', 's')",1
752,"('the', 'reader', 's', 'vision')",1
753,"('reader', 's', 'vision', 'while')",1
754,"('s', 'vision', 'while', 'quietly')",1
755,"('vision', 'while', 'quietly', 'and')",1
756,"('while', 'quietly', 'and', 'modestly')",1
757,"('quietly', 'and', 'modestly', 'stat')",1
758,"('and', 'modestly', 'stat', 'ing')",1
759,"('modestly', 'stat', 'ing', 'his')",1
760,"('stat', 'ing', 'his', 'own')",1
761,"('ing', 'his', 'own', 'part')",1
762,"('his', 'own', 'part', 'therein')",1
763,"('own', 'part', 'therein', 'there')",1
764,"('part', 'therein', 'there', 'for')",1
765,"('therein', 'there', 'for', 'instance')",1
766,"('there', 'for', 'instance', 'in')",1
767,"('for', 'instance', 'in', 'the')",1
768,"('instance', 'in', 'the', 'book')",1
769,"('in', 'the', 'book', 'before')",1
770,"('the', 'book', 'before', 'us')",1
771,"('book', 'before', 'us', 'is')",1
772,"('before', 'us', 'is', 'the')",1
773,"('us', 'is', 'the', 'encounter')",1
774,"('is', 'the', 'encounter', 'with')",1
775,"('the', 'encounter', 'with', 'that')",1
776,"('encounter', 'with', 'that', 'quartette')",1
777,"('with', 'that', 'quartette', 'of')",1
778,"('that', 'quartette', 'of', 'lions')",1
779,"('quartette', 'of', 'lions', 'this')",1
780,"('of', 'lions', 'this', 'occupies')",1
781,"('lions', 'this', 'occupies', 'nine')",1
782,"('this', 'occupies', 'nine', 'pages')",1
783,"('occupies', 'nine', 'pages', 'and')",1
784,"('nine', 'pages', 'and', 'yet')",1
785,"('pages', 'and', 'yet', 'not')",1
786,"('and', 'yet', 'not', 'a')",1
787,"('yet', 'not', 'a', 'word')",1
788,"('not', 'a', 'word', 'is')",1
789,"('a', 'word', 'is', 'wasted')",1
790,"('word', 'is', 'wasted', 'it')",1
791,"('is', 'wasted', 'it', 'begins')",1
792,"('wasted', 'it', 'begins', 'with')",1
793,"('it', 'begins', 'with', 'the')",1
794,"('begins', 'with', 'the', 'stalking')",1
795,"('with', 'the', 'stalking', 'of')",1
796,"('the', 'stalking', 'of', 'a')",1
797,"('stalking', 'of', 'a', 'lioness')",1
798,"('of', 'a', 'lioness', 'it')",1
799,"('a', 'lioness', 'it', 'develops')",1
800,"('lioness', 'it', 'develops', 'into')",1
801,"('it', 'develops', 'into', 'a')",1
802,"('develops', 'into', 'a', 'single')",1
803,"('into', 'a', 'single', 'handed')",1
804,"('a', 'single', 'handed', 'facing')",1
805,"('single', 'handed', 'facing', 'of')",1
806,"('handed', 'facing', 'of', 'four')",1
807,"('facing', 'of', 'four', 'of')",1
808,"('of', 'four', 'of', 'the')",1
809,"('four', 'of', 'the', 'beasts')",1
810,"('of', 'the', 'beasts', 'while')",1
811,"('the', 'beasts', 'while', 'all')",1
812,"('beasts', 'while', 'all', 'of')",1
813,"('while', 'all', 'of', 'white')",1
814,"('all', 'of', 'white', 's')",1
815,"('of', 'white', 's', 'companions')",1
816,"('white', 's', 'companions', 'the')",1
817,"('s', 'companions', 'the', 'faithful')",1
818,"('companions', 'the', 'faithful', 'gun')",1
819,"('the', 'faithful', 'gun', 'bearer')",1
820,"('faithful', 'gun', 'bearer', 'memba')",1
821,"('gun', 'bearer', 'memba', 'sasa')",1
822,"('bearer', 'memba', 'sasa', 'excepted')",1
823,"('memba', 'sasa', 'excepted', 'are')",1
824,"('sasa', 'excepted', 'are', 'perched')",1
825,"('excepted', 'are', 'perched', 'in')",1
826,"('are', 'perched', 'in', 'nearby')",1
827,"('perched', 'in', 'nearby', 'trees')",1
828,"('in', 'nearby', 'trees', 'it')",1
829,"('nearby', 'trees', 'it', 'ends')",1
830,"('trees', 'it', 'ends', 'after')",1
831,"('it', 'ends', 'after', 'eighteen')",1
832,"('ends', 'after', 'eighteen', 'shots')",1
833,"('after', 'eighteen', 'shots', 'from')",1
834,"('eighteen', 'shots', 'from', 'white')",1
835,"('shots', 'from', 'white', 's')",1
836,"('from', 'white', 's', 'two')",1
837,"('white', 's', 'two', 'guns')",1
838,"('s', 'two', 'guns', 'the')",1
839,"('two', 'guns', 'the', 'first')",1
840,"('guns', 'the', 'first', 'lion')",1
841,"('the', 'first', 'lion', 'down')",1
842,"('first', 'lion', 'down', 'with')",1
843,"('lion', 'down', 'with', 'four')",1
844,"('down', 'with', 'four', 'bullets')",1
845,"('with', 'four', 'bullets', 'in')",1
846,"('four', 'bullets', 'in', 'him')",1
847,"('bullets', 'in', 'him', 'the')",1
848,"('in', 'him', 'the', 'smaller')",1
849,"('him', 'the', 'smaller', 'lion')",1
850,"('the', 'smaller', 'lion', 'with')",1
851,"('smaller', 'lion', 'with', 'two')",1
852,"('lion', 'with', 'two', 'the')",1
853,"('with', 'two', 'the', 'lioness')",1
854,"('two', 'the', 'lioness', 'with')",1
855,"('the', 'lioness', 'with', 'two')",1
856,"('lioness', 'with', 'two', 'and')",1
857,"('with', 'two', 'and', 'the')",1
858,"('two', 'and', 'the', 'giant')",1
859,"('and', 'the', 'giant', 'lion')",1
860,"('the', 'giant', 'lion', 'vith')",1
861,"('giant', 'lion', 'vith', 'seven')",1
862,"('lion', 'vith', 'seven', 'the')",1
863,"('vith', 'seven', 'the', 'last')",1
864,"('seven', 'the', 'last', 'named')",1
865,"('the', 'last', 'named', 'dropping')",1
866,"('last', 'named', 'dropping', 'dead')",1
867,"('named', 'dropping', 'dead', 'only')",1
868,"('dropping', 'dead', 'only', 'eight')",1
869,"('dead', 'only', 'eight', 'paces')",1
870,"('only', 'eight', 'paces', 'from')",1
871,"('eight', 'paces', 'from', 'where')",1
872,"('paces', 'from', 'where', 'the')",1
873,"('from', 'where', 'the', 'hunter')",1
874,"('where', 'the', 'hunter', 'still')",1
875,"('the', 'hunter', 'still', 'stands')",1
876,"('hunter', 'still', 'stands', 'surely')",1
877,"('still', 'stands', 'surely', 'excitement')",1
878,"('stands', 'surely', 'excitement', 'enough')",1
879,"('surely', 'excitement', 'enough', 'for')",1
880,"('excitement', 'enough', 'for', 'any')",1
881,"('enough', 'for', 'any', 'one')",1
882,"('for', 'any', 'one', 'but')",1
883,"('any', 'one', 'but', 'if')",1
884,"('one', 'but', 'if', 'mlr')",1
885,"('but', 'if', 'mlr', 'white')",1
886,"('if', 'mlr', 'white', 'con')",1
887,"('mlr', 'white', 'con', 'fesses')",1
888,"('white', 'con', 'fesses', 'to')",1
889,"('con', 'fesses', 'to', 'nothing')",1
890,"('fesses', 'to', 'nothing', 'resembling')",1
891,"('to', 'nothing', 'resembling', 'panic')",1
892,"('nothing', 'resembling', 'panic', 'in')",1
893,"('resembling', 'panic', 'in', 'these')",1
894,"('panic', 'in', 'these', 'trying')",1
895,"('in', 'these', 'trying', 'circumstances')",1
896,"('these', 'trying', 'circumstances', 'lie')",1
897,"('trying', 'circumstances', 'lie', 'frankly')",1
898,"('circumstances', 'lie', 'frankly', 'owns')",1
899,"('lie', 'frankly', 'owns', 'up')",1
900,"('frankly', 'owns', 'up', 'to')",1
901,"('owns', 'up', 'to', 'having')",1
902,"('up', 'to', 'having', 'no')",1
903,"('to', 'having', 'no', 'stomach')",1
904,"('having', 'no', 'stomach', 'for')",1
905,"('no', 'stomach', 'for', 'elc')",1
906,"('stomach', 'for', 'elc', 'that')",1
907,"('for', 'elc', 'that', 'is')",1
908,"('elc', 'that', 'is', 'in')",1
909,"('that', 'is', 'in', 'excessive')",1
910,"('is', 'in', 'excessive', 'quantity')",1
911,"('in', 'excessive', 'quantity', 'andt')",1
912,"('excessive', 'quantity', 'andt', 'under')",1
913,"('quantity', 'andt', 'under', 'certain')",1
914,"('andt', 'under', 'certain', 'other')",1
915,"('under', 'certain', 'other', 'conditions')",1
916,"('certain', 'other', 'conditions', 'that')",1
917,"('other', 'conditions', 'that', 'was')",1
918,"('conditions', 'that', 'was', 'when')",1
919,"('that', 'was', 'when', 'lie')",1
920,"('was', 'when', 'lie', 'and')",1
921,"('when', 'lie', 'and', 'cunninghanie')",1
922,"('lie', 'and', 'cunninghanie', 'work')",1
923,"('and', 'cunninghanie', 'work', 'ing')",1
924,"('cunninghanie', 'work', 'ing', 'through')",1
925,"('work', 'ing', 'through', 'a')",1
926,"('ing', 'through', 'a', 'heavy')",1
927,"('through', 'a', 'heavy', 'forest')",1
928,"('a', 'heavy', 'forest', 'grown')",1
929,"('heavy', 'forest', 'grown', 'twenty')",1
930,"('forest', 'grown', 'twenty', 'feet')",1
931,"('grown', 'twenty', 'feet', 'high')",1
932,"('twenty', 'feet', 'high', 'with')",1
933,"('feet', 'high', 'with', 'vines')",1
934,"('high', 'with', 'vines', 'and')",1
935,"('with', 'vines', 'and', 'under')",1
936,"('vines', 'and', 'under', 'growth')",1
937,"('and', 'under', 'growth', 'found')",1
938,"('under', 'growth', 'found', 'themselves')",1
939,"('growth', 'found', 'themselves', 'almost')",1
940,"('found', 'themselves', 'almost', 'in')",1
941,"('themselves', 'almost', 'in', 'the')",1
942,"('almost', 'in', 'the', 'midst')",1
943,"('in', 'the', 'midst', 'of')",1
944,"('the', 'midst', 'of', 'a')",1
945,"('midst', 'of', 'a', 'herd')",1
946,"('of', 'a', 'herd', 'of')",1
947,"('a', 'herd', 'of', 'those')",1
948,"('herd', 'of', 'those', 'animals')",1
949,"('of', 'those', 'animals', 'and')",1
950,"('those', 'animals', 'and', 'when')",1
951,"('animals', 'and', 'when', 'forty')",1
952,"('and', 'when', 'forty', 'yards')",1
953,"('when', 'forty', 'yards', 'of')",1
954,"('forty', 'yards', 'of', 'the')",1
955,"('yards', 'of', 'the', 'nearest')",1
956,"('of', 'the', 'nearest', 'as')",1
957,"('the', 'nearest', 'as', 'they')",1
958,"('nearest', 'as', 'they', 'thought')",1
959,"('as', 'they', 'thought', 'abruptly')",1
960,"('they', 'thought', 'abruptly', 'con')",1
961,"('thought', 'abruptly', 'con', 'fronted')",1
962,"('abruptly', 'con', 'fronted', 'with')",1
963,"('con', 'fronted', 'with', 'what')",1
964,"('fronted', 'with', 'what', 'wyhiite')",1
965,"('with', 'what', 'wyhiite', 'refers')",1
966,"('what', 'wyhiite', 'refers', 'to')",1
967,"('wyhiite', 'refers', 'to', 'as')",1
968,"('refers', 'to', 'as', 'the')",1
969,"('to', 'as', 'the', 'bow')",1
970,"('as', 'the', 'bow', 'of')",1
971,"('the', 'bow', 'of', 'the')",1
972,"('bow', 'of', 'the', 'mauretania')",1
973,"('of', 'the', 'mauretania', 'in')",1
974,"('the', 'mauretania', 'in', 'other')",1
975,"('mauretania', 'in', 'other', 'words')",1
976,"('in', 'other', 'words', 'the')",1
977,"('other', 'words', 'the', 'head')",1
978,"('words', 'the', 'head', 'of')",1
979,"('the', 'head', 'of', 'an')",1
980,"('head', 'of', 'an', 'enormous')",1
981,"('of', 'an', 'enormous', 'tusker')",1
982,"('an', 'enormous', 'tusker', 'thrust')",1
983,"('enormous', 'tusker', 'thrust', 'out')",1
984,"('tusker', 'thrust', 'out', 'of')",1
985,"('thrust', 'out', 'of', 'the')",1
986,"('out', 'of', 'the', 'foliage')",1
987,"('of', 'the', 'foliage', 'to')",1
988,"('the', 'foliage', 'to', 'take')",1
989,"('foliage', 'to', 'take', 'an')",1
990,"('to', 'take', 'an', 'ob')",1
991,"('take', 'an', 'ob', 'servation')",1
992,"('an', 'ob', 'servation', 've')",1
993,"('ob', 'servation', 've', 'doubled')",1
994,"('servation', 've', 'doubled', 'and')",1
995,"('ve', 'doubled', 'and', 'ran')",1
996,"('doubled', 'and', 'ran', 'lie')",1
997,"('and', 'ran', 'lie', 'remarks')",1
998,"('ran', 'lie', 'remarks', 'i')",1
999,"('lie', 'remarks', 'i', 'was')",1
1000,"('remarks', 'i', 'was', 'glad')",1
1001,"('i', 'was', 'glad', 'for')",1
1002,"('was', 'glad', 'for', 'the')",1
1003,"('glad', 'for', 'the', 'man')",1
1004,"('for', 'the', 'man', 'who')",1
1005,"('the', 'man', 'who', 'cares')",1
1006,"('man', 'who', 'cares', 'to')",1
1007,"('who', 'cares', 'to', 'satisfy')",1
1008,"('cares', 'to', 'satisfy', 'him')",1
1009,"('to', 'satisfy', 'him', 'self')",1
1010,"('satisfy', 'him', 'self', 'of')",1
1011,"('him', 'self', 'of', 'the')",1
1012,"('self', 'of', 'the', 'bearings')",1
1013,"('of', 'the', 'bearings', 'of')",1
1014,"('the', 'bearings', 'of', 'this')",1
1015,"('bearings', 'of', 'this', 'rediscovered')",1
1016,"('of', 'this', 'rediscovered', 'country')",1
1017,"('this', 'rediscovered', 'country', 'and')",1
1018,"('rediscovered', 'country', 'and', 'of')",1
1019,"('country', 'and', 'of', 'how')",1
1020,"('and', 'of', 'how', 'it')",1
1021,"('of', 'how', 'it', 'looks')",1
1022,"('how', 'it', 'looks', 'in')",1
1023,"('it', 'looks', 'in', 'geo')",1
1024,"('looks', 'in', 'geo', 'graphical')",1
1025,"('in', 'geo', 'graphical', 'form')",1
1026,"('geo', 'graphical', 'form', 'the')",1
1027,"('graphical', 'form', 'the', 'voluime')",1
1028,"('form', 'the', 'voluime', 'is')",1
1029,"('the', 'voluime', 'is', 'furnished')",1
1030,"('voluime', 'is', 'furnished', 'wvith')",1
1031,"('is', 'furnished', 'wvith', 'a')",1
1032,"('furnished', 'wvith', 'a', 'map')",1
1033,"('wvith', 'a', 'map', 'showing')",1
1034,"('a', 'map', 'showing', 'also')",1
1035,"('map', 'showing', 'also', 'the')",1
1036,"('showing', 'also', 'the', 'practicable')",1
1037,"('also', 'the', 'practicable', 'routes')",1
1038,"('the', 'practicable', 'routes', 'through')",1
1039,"('practicable', 'routes', 'through', 'it')",1
1040,"('routes', 'through', 'it', 'so')",1
1041,"('through', 'it', 'so', 'far')",1
1042,"('it', 'so', 'far', 'as')",1
1043,"('so', 'far', 'as', 'known')",1
1044,"('far', 'as', 'known', 'also')",1
1045,"('as', 'known', 'also', 'there')",1
1046,"('known', 'also', 'there', 'are')",1
1047,"('also', 'there', 'are', 'nearly')",1
1048,"('there', 'are', 'nearly', 'fifty')",1
1049,"('are', 'nearly', 'fifty', 'pages')",1
1050,"('nearly', 'fifty', 'pages', 'given')",1
1051,"('fifty', 'pages', 'given', 'over')",1
1052,"('pages', 'given', 'over', 'to')",1
1053,"('given', 'over', 'to', 'specialised')",1
1054,"('over', 'to', 'specialised', 'information')",1
1055,"('to', 'specialised', 'information', 'upon')",1
1056,"('specialised', 'information', 'upon', 'how')",1
1057,"('information', 'upon', 'how', 'to')",1
1058,"('upon', 'how', 'to', 'get')",1
1059,"('how', 'to', 'get', 'in')",1
1060,"('to', 'get', 'in', 'outfitting')",1
1061,"('get', 'in', 'outfitting', 'and')",1
1062,"('in', 'outfitting', 'and', 'zoological')",1
1063,"('outfitting', 'and', 'zoological', 'notes')",1
1064,"('and', 'zoological', 'notes', 'vith')",1
1065,"('zoological', 'notes', 'vith', 'particular')",1
1066,"('notes', 'vith', 'particular', 'reference')",1
1067,"('vith', 'particular', 'reference', 'to')",1
1068,"('particular', 'reference', 'to', 'the')",1
1069,"('reference', 'to', 'the', 'theory')",1
1070,"('to', 'the', 'theory', 'of')",1
1071,"('the', 'theory', 'of', 'concealing')",1
1072,"('theory', 'of', 'concealing', 'colouration')",1
1073,"('of', 'concealing', 'colouration', 'finally')",1
1074,"('concealing', 'colouration', 'finally', 'there')",1
1075,"('colouration', 'finally', 'there', 'are')",1
1076,"('finally', 'there', 'are', 'a')",1
1077,"('there', 'are', 'a', 'great')",1
1078,"('are', 'a', 'great', 'number')",1
1079,"('a', 'great', 'number', 'of')",1
1080,"('great', 'number', 'of', 'excellent')",1
1081,"('number', 'of', 'excellent', 'and')",1
1082,"('of', 'excellent', 'and', 'interesting')",1
1083,"('excellent', 'and', 'interesting', 'reproductions')",1
1084,"('and', 'interesting', 'reproductions', 'from')",1
1085,"('interesting', 'reproductions', 'from', 'photo')",1
1086,"('reproductions', 'from', 'photo', 'lrranlhs')",1
1087,"('from', 'photo', 'lrranlhs', 'taken')",1
1088,"('photo', 'lrranlhs', 'taken', 'bv')",1
1089,"('lrranlhs', 'taken', 'bv', 'the')",1
1090,"('taken', 'bv', 'the', 'author')",1
1091,"('bv', 'the', 'author', 'churchill')",1
1092,"('the', 'author', 'churchill', 'williams')",1
