,ngram,count
179,"('blackboard', 'as', 'a', 'musician')",1
180,"('as', 'a', 'musician', 'does')",1
181,"('a', 'musician', 'does', 'on')",1
182,"('musician', 'does', 'on', 'the')",1
183,"('does', 'on', 'the', 'key')",1
184,"('on', 'the', 'key', 'board')",1
185,"('the', 'key', 'board', 'producing')",1
186,"('key', 'board', 'producing', 'varied')",1
187,"('board', 'producing', 'varied', 'and')",1
188,"('producing', 'varied', 'and', 'beautiful')",1
189,"('varied', 'and', 'beautiful', 'har')",1
190,"('and', 'beautiful', 'har', 'monies')",1
191,"('beautiful', 'har', 'monies', 'of')",1
192,"('har', 'monies', 'of', 'line')",1
193,"('monies', 'of', 'line', 'he')",1
194,"('of', 'line', 'he', 'was')",1
195,"('line', 'he', 'was', 'eminently')",1
196,"('he', 'was', 'eminently', 'a')",1
197,"('was', 'eminently', 'a', 'draughtsman')",1
198,"('eminently', 'a', 'draughtsman', 'caring')",1
199,"('a', 'draughtsman', 'caring', 'little')",1
200,"('draughtsman', 'caring', 'little', 'for')",1
201,"('caring', 'little', 'for', 'the')",1
202,"('little', 'for', 'the', 'illusion')",1
203,"('for', 'the', 'illusion', 'which')",1
204,"('the', 'illusion', 'which', 'a')",1
205,"('illusion', 'which', 'a', 'picture')",1
206,"('which', 'a', 'picture', 'maker')",1
207,"('a', 'picture', 'maker', 'is')",1
208,"('picture', 'maker', 'is', 'apt')",1
209,"('maker', 'is', 'apt', 'to')",1
210,"('is', 'apt', 'to', 'cherish')",1
211,"('apt', 'to', 'cherish', 'he')",1
212,"('to', 'cherish', 'he', 'was')",1
213,"('cherish', 'he', 'was', 'totally')",1
214,"('he', 'was', 'totally', 'ignorant')",1
215,"('was', 'totally', 'ignorant', 'of')",1
216,"('totally', 'ignorant', 'of', 'color')",1
217,"('ignorant', 'of', 'color', 'and')",1
218,"('of', 'color', 'and', 'took')",1
219,"('color', 'and', 'took', 'very')",1
220,"('and', 'took', 'very', 'uncertain')",1
221,"('took', 'very', 'uncertain', 'interest')",1
222,"('very', 'uncertain', 'interest', 'in')",1
223,"('uncertain', 'interest', 'in', 'form')",1
224,"('interest', 'in', 'form', 'as')",1
225,"('in', 'form', 'as', 'such')",1
226,"('form', 'as', 'such', 'but')",1
227,"('as', 'such', 'but', 'line')",1
228,"('such', 'but', 'line', 'as')",1
229,"('but', 'line', 'as', 'a')",1
230,"('line', 'as', 'a', 'rapid')",1
231,"('as', 'a', 'rapid', 'means')",1
232,"('a', 'rapid', 'means', 'of')",1
233,"('rapid', 'means', 'of', 'expressing')",1
234,"('means', 'of', 'expressing', 'a')",1
235,"('of', 'expressing', 'a', 'situation')",1
236,"('expressing', 'a', 'situation', 'an')",1
237,"('a', 'situation', 'an', 'idea')",1
238,"('situation', 'an', 'idea', 'a')",1
239,"('an', 'idea', 'a', 'passion')",1
240,"('idea', 'a', 'passion', 'was')",1
241,"('a', 'passion', 'was', 'always')",1
242,"('passion', 'was', 'always', 'at')",1
243,"('was', 'always', 'at', 'his')",1
244,"('always', 'at', 'his', 'own')",1
245,"('at', 'his', 'own', 'command')",1
246,"('his', 'own', 'command', 'and')",1
247,"('own', 'command', 'and', 'strongly')",1
248,"('command', 'and', 'strongly', 'moved')",1
249,"('and', 'strongly', 'moved', 'him')",1
250,"('strongly', 'moved', 'him', 'in')",1
251,"('moved', 'him', 'in', 'such')",1
252,"('him', 'in', 'such', 'as')",1
253,"('in', 'such', 'as', 'rembrandt')",1
254,"('such', 'as', 'rembrandt', 'and')",1
255,"('as', 'rembrandt', 'and', 'michael')",1
256,"('rembrandt', 'and', 'michael', 'angelo')",1
257,"('and', 'michael', 'angelo', 'his')",1
258,"('michael', 'angelo', 'his', 'enormous')",1
259,"('angelo', 'his', 'enormous', 'egotism')",1
260,"('his', 'enormous', 'egotism', 'not')",1
261,"('enormous', 'egotism', 'not', 'only')",1
262,"('egotism', 'not', 'only', 'prevented')",1
263,"('not', 'only', 'prevented', 'him')",1
264,"('only', 'prevented', 'him', 'from')",1
265,"('prevented', 'him', 'from', 'understanding')",1
266,"('him', 'from', 'understanding', 'and')",1
267,"('from', 'understanding', 'and', 'learning')",1
268,"('understanding', 'and', 'learning', 'from')",1
269,"('and', 'learning', 'from', 'his')",1
270,"('learning', 'from', 'his', 'imme')",1
271,"('from', 'his', 'imme', 'diate')",1
272,"('his', 'imme', 'diate', 'contemporaries')",1
273,"('imme', 'diate', 'contemporaries', 'but')",1
274,"('diate', 'contemporaries', 'but', 'kept')",1
275,"('contemporaries', 'but', 'kept', 'him')",1
276,"('but', 'kept', 'him', 'from')",1
277,"('kept', 'him', 'from', 'acknowledg')",1
278,"('him', 'from', 'acknowledg', 'ing')",1
279,"('from', 'acknowledg', 'ing', 'indebtedness')",1
280,"('acknowledg', 'ing', 'indebtedness', 'to')",1
281,"('ing', 'indebtedness', 'to', 'an')",1
282,"('indebtedness', 'to', 'an', 'older')",1
283,"('to', 'an', 'older', 'artist')",1
284,"('an', 'older', 'artist', 'like')",1
285,"('older', 'artist', 'like', 'auston')",1
286,"('artist', 'like', 'auston', 'whom')",1
287,"('like', 'auston', 'whom', 'he')",1
288,"('auston', 'whom', 'he', 'was')",1
289,"('whom', 'he', 'was', 'doubtless')",1
290,"('he', 'was', 'doubtless', 'affected')",1
291,"('was', 'doubtless', 'affected', 'by')",1
292,"('doubtless', 'affected', 'by', 'or')",1
293,"('affected', 'by', 'or', 'to')",1
294,"('by', 'or', 'to', 'a')",1
295,"('or', 'to', 'a', 'modern')",1
296,"('to', 'a', 'modern', 'master')",1
297,"('a', 'modern', 'master', 'like')",1
298,"('modern', 'master', 'like', 'blake')",1
299,"('master', 'like', 'blake', 'also')",1
300,"('like', 'blake', 'also', 'evidently')",1
301,"('blake', 'also', 'evidently', 'had')",1
302,"('also', 'evidently', 'had', 'a')",1
303,"('evidently', 'had', 'a', 'decided')",1
304,"('had', 'a', 'decided', 'effect')",1
305,"('a', 'decided', 'effect', 'upon')",1
306,"('decided', 'effect', 'upon', 'his')",1
307,"('effect', 'upon', 'his', 'thought')",1
308,"('upon', 'his', 'thought', 'as')",1
309,"('his', 'thought', 'as', 'a')",1
310,"('thought', 'as', 'a', 'teacher')",1
311,"('as', 'a', 'teacher', 'he')",1
312,"('a', 'teacher', 'he', 'will')",1
313,"('teacher', 'he', 'will', 'long')",1
314,"('he', 'will', 'long', 'be')",1
315,"('will', 'long', 'be', 'remembered')",1
316,"('long', 'be', 'remembered', 'with')",1
317,"('be', 'remembered', 'with', 'gratitude')",1
318,"('remembered', 'with', 'gratitude', 'by')",1
319,"('with', 'gratitude', 'by', 'many')",1
320,"('gratitude', 'by', 'many', 'who')",1
321,"('by', 'many', 'who', 'were')",1
322,"('many', 'who', 'were', 'helped')",1
323,"('who', 'were', 'helped', 'on')",1
324,"('were', 'helped', 'on', 'by')",1
325,"('helped', 'on', 'by', 'his')",1
326,"('on', 'by', 'his', 'stim')",1
327,"('by', 'his', 'stim', 'ulatingmanner')",1
328,"('his', 'stim', 'ulatingmanner', 'and')",1
329,"('stim', 'ulatingmanner', 'and', 'ready')",1
330,"('ulatingmanner', 'and', 'ready', 'encouragement')",1
331,"('and', 'ready', 'encouragement', 'as')",1
332,"('ready', 'encouragement', 'as', 'is')",1
333,"('encouragement', 'as', 'is', 'apt')",1
334,"('as', 'is', 'apt', 'to')",1
335,"('is', 'apt', 'to', 'be')",1
336,"('apt', 'to', 'be', 'the')",1
337,"('to', 'be', 'the', 'case')",1
338,"('be', 'the', 'case', 'to')",1
339,"('the', 'case', 'to', 'day')",1
340,"('case', 'to', 'day', 'hisbest')",1
341,"('to', 'day', 'hisbest', 'pupils')",1
342,"('day', 'hisbest', 'pupils', 'were')",1
343,"('hisbest', 'pupils', 'were', 'women')",1
344,"('pupils', 'were', 'women', 'who')",1
345,"('were', 'women', 'who', 'for')",1
346,"('women', 'who', 'for', 'the')",1
347,"('who', 'for', 'the', 'sake')",1
348,"('for', 'the', 'sake', 'of')",1
349,"('the', 'sake', 'of', 'learning')",1
350,"('sake', 'of', 'learning', 'were')",1
351,"('of', 'learning', 'were', 'wiling')",1
352,"('learning', 'were', 'wiling', 'to')",1
353,"('were', 'wiling', 'to', 'be')",1
354,"('wiling', 'to', 'be', 'bullied')",1
355,"('to', 'be', 'bullied', 'and')",1
356,"('be', 'bullied', 'and', 'who')",1
357,"('bullied', 'and', 'who', 'would')",1
358,"('and', 'who', 'would', 'blindly')",1
359,"('who', 'would', 'blindly', 'his')",1
360,"('would', 'blindly', 'his', 'lead')",1
361,"('blindly', 'his', 'lead', 'mr')",1
362,"('his', 'lead', 'mr', 'bartletes')",1
363,"('lead', 'mr', 'bartletes', 'book')",1
364,"('mr', 'bartletes', 'book', 'contains')",1
365,"('bartletes', 'book', 'contains', 'many')",1
366,"('book', 'contains', 'many', 'curious')",1
367,"('contains', 'many', 'curious', 'als')",1
368,"('many', 'curious', 'als', 'and')",1
369,"('curious', 'als', 'and', 'notes')",1
370,"('als', 'and', 'notes', 'from')",1
371,"('and', 'notes', 'from', 'this')",1
372,"('notes', 'from', 'this', 'class')",1
373,"('from', 'this', 'class', 'of')",1
374,"('this', 'class', 'of', 'acquaintances')",1
375,"('class', 'of', 'acquaintances', 'and')",1
376,"('of', 'acquaintances', 'and', 'crit')",1
377,"('acquaintances', 'and', 'crit', 'ics')",1
378,"('and', 'crit', 'ics', 'the')",1
379,"('crit', 'ics', 'the', 'author')",1
380,"('ics', 'the', 'author', 'throughout')",1
381,"('the', 'author', 'throughout', 'has')",1
382,"('author', 'throughout', 'has', 'done')",1
383,"('throughout', 'has', 'done', 'perhaps')",1
384,"('has', 'done', 'perhaps', 'a')",1
385,"('done', 'perhaps', 'a', 'little')",1
386,"('perhaps', 'a', 'little', 'more')",1
387,"('a', 'little', 'more', 'than')",1
388,"('little', 'more', 'than', 'justice')",1
389,"('more', 'than', 'justice', 'to')",1
390,"('than', 'justice', 'to', 'an')",1
391,"('justice', 'to', 'an', 'extraordinary')",1
392,"('to', 'an', 'extraordinary', 'man')",1
393,"('an', 'extraordinary', 'man', 'a')",1
394,"('extraordinary', 'man', 'a', 'man')",1
395,"('man', 'a', 'man', 'of')",1
396,"('a', 'man', 'of', 'an')",1
397,"('man', 'of', 'an', 'irascible')",1
398,"('of', 'an', 'irascible', 'and')",1
399,"('an', 'irascible', 'and', 'far')",1
400,"('irascible', 'and', 'far', 'from')",1
401,"('and', 'far', 'from', 'frank')",1
402,"('far', 'from', 'frank', 'disposition')",1
403,"('from', 'frank', 'disposition', 'of')",1
404,"('frank', 'disposition', 'of', 'much')",1
405,"('disposition', 'of', 'much', 'untrained')",1
406,"('of', 'much', 'untrained', 'and')",1
407,"('much', 'untrained', 'and', 'unfruitful')",1
408,"('untrained', 'and', 'unfruitful', 'power')",1
409,"('and', 'unfruitful', 'power', 'and')",1
410,"('unfruitful', 'power', 'and', 'one')",1
411,"('power', 'and', 'one', 'whose')",1
412,"('and', 'one', 'whose', 'career')",1
413,"('one', 'whose', 'career', 'vas')",1
414,"('whose', 'career', 'vas', 'pathetically')",1
415,"('career', 'vas', 'pathetically', 'painful')",1
416,"('vas', 'pathetically', 'painful', 'and')",1
417,"('pathetically', 'painful', 'and', 'unsatisfactory')",1
418,"('painful', 'and', 'unsatisfactory', 'the')",1
419,"('and', 'unsatisfactory', 'the', 'reproductions')",1
420,"('unsatisfactory', 'the', 'reproductions', 'scattered')",1
421,"('the', 'reproductions', 'scattered', 'through')",1
422,"('reproductions', 'scattered', 'through', 'the')",1
423,"('scattered', 'through', 'the', 'volume')",1
424,"('through', 'the', 'volume', 'wil')",1
425,"('the', 'volume', 'wil', 'give')",1
426,"('volume', 'wil', 'give', 'an')",1
427,"('wil', 'give', 'an', 'idea')",1
428,"('give', 'an', 'idea', 'of')",1
429,"('an', 'idea', 'of', 'the')",1
430,"('idea', 'of', 'the', 'largeness')",1
431,"('of', 'the', 'largeness', 'and')",1
432,"('the', 'largeness', 'and', 'vigor')",1
433,"('largeness', 'and', 'vigor', 'of')",1
434,"('and', 'vigor', 'of', 'some')",1
435,"('vigor', 'of', 'some', 'of')",1
436,"('of', 'some', 'of', 'rimmer')",1
437,"('some', 'of', 'rimmer', 's')",1
438,"('of', 'rimmer', 's', 'conceptions')",1
