,ngram,count
173,"('this', 'can', 'best', 'be')",1
174,"('can', 'best', 'be', 'illustrated')",1
175,"('best', 'be', 'illustrated', 'by')",1
176,"('be', 'illustrated', 'by', 'his')",1
177,"('illustrated', 'by', 'his', 'comment')",1
178,"('by', 'his', 'comment', 'on')",1
179,"('his', 'comment', 'on', 'cellini')",1
180,"('comment', 'on', 'cellini', 'mlay')",1
181,"('on', 'cellini', 'mlay', 'it')",1
182,"('cellini', 'mlay', 'it', 'not')",1
183,"('mlay', 'it', 'not', 'also')",1
184,"('it', 'not', 'also', 'be')",1
185,"('not', 'also', 'be', 'said')",1
186,"('also', 'be', 'said', 'that')",1
187,"('be', 'said', 'that', 'like')",1
188,"('said', 'that', 'like', 'all')",1
189,"('that', 'like', 'all', 'true')",1
190,"('like', 'all', 'true', 'artists')",1
191,"('all', 'true', 'artists', 'cellini')",1
192,"('true', 'artists', 'cellini', 'was')",1
193,"('artists', 'cellini', 'was', 'an')",1
194,"('cellini', 'was', 'an', 'ideal')",1
195,"('was', 'an', 'ideal', 'man')",1
196,"('an', 'ideal', 'man', 'transgressing')",1
197,"('ideal', 'man', 'transgressing', 'every')",1
198,"('man', 'transgressing', 'every', 'moral')",1
199,"('transgressing', 'every', 'moral', 'law')",1
200,"('every', 'moral', 'law', 'he')",1
201,"('moral', 'law', 'he', 'erred')",1
202,"('law', 'he', 'erred', 'only')",1
203,"('he', 'erred', 'only', 'in')",1
204,"('erred', 'only', 'in', 'relation')",1
205,"('only', 'in', 'relation', 'to')",1
206,"('in', 'relation', 'to', 'the')",1
207,"('relation', 'to', 'the', 'social')",1
208,"('to', 'the', 'social', 'background')",1
209,"('the', 'social', 'background', 'and')",1
210,"('social', 'background', 'and', 'it')",1
211,"('background', 'and', 'it', 'is')",1
212,"('and', 'it', 'is', 'the')",1
213,"('it', 'is', 'the', 'task')",1
214,"('is', 'the', 'task', 'of')",1
215,"('the', 'task', 'of', 'society')",1
216,"('task', 'of', 'society', 'not')",1
217,"('of', 'society', 'not', 'of')",1
218,"('society', 'not', 'of', 'the')",1
219,"('not', 'of', 'the', 'individual')",1
220,"('of', 'the', 'individual', 'to')",1
221,"('the', 'individual', 'to', 'provide')",1
222,"('individual', 'to', 'provide', 'the')",1
223,"('to', 'provide', 'the', 'proper')",1
224,"('provide', 'the', 'proper', 'background')",2
225,"('the', 'proper', 'background', 'society')",1
226,"('proper', 'background', 'society', 'did')",1
227,"('background', 'society', 'did', 'not')",1
228,"('society', 'did', 'not', 'in')",1
229,"('did', 'not', 'in', 'mr')",1
230,"('not', 'in', 'mr', 'brooks')",1
231,"('in', 'mr', 'brooks', 's')",1
232,"('mr', 'brooks', 's', 'opinion')",1
233,"('brooks', 's', 'opinion', 'provide')",1
234,"('s', 'opinion', 'provide', 'the')",1
235,"('opinion', 'provide', 'the', 'proper')",1
236,"('the', 'proper', 'background', 'for')",1
237,"('proper', 'background', 'for', 'symonds')",1
238,"('background', 'for', 'symonds', 'his')",1
239,"('for', 'symonds', 'his', 'real')",1
240,"('symonds', 'his', 'real', 'life')",1
241,"('his', 'real', 'life', 'was')",1
242,"('real', 'life', 'was', 'the')",1
243,"('life', 'was', 'the', 'tragedy')",1
244,"('was', 'the', 'tragedy', 'of')",1
245,"('the', 'tragedy', 'of', 'the')",1
246,"('tragedy', 'of', 'the', 'artist')",1
247,"('of', 'the', 'artist', 'who')",1
248,"('the', 'artist', 'who', 'fails')",1
249,"('artist', 'who', 'fails', 'to')",1
250,"('who', 'fails', 'to', 'express')",1
251,"('fails', 'to', 'express', 'himself')",1
252,"('to', 'express', 'himself', 'in')",1
253,"('express', 'himself', 'in', 'art')",1
254,"('himself', 'in', 'art', 'and')",1
255,"('in', 'art', 'and', 'the')",1
256,"('art', 'and', 'the', 'chief')",1
257,"('and', 'the', 'chief', 'reason')",1
258,"('the', 'chief', 'reason', 'for')",1
259,"('chief', 'reason', 'for', 'his')",1
260,"('reason', 'for', 'his', 'alleged')",1
261,"('for', 'his', 'alleged', 'failure')",1
262,"('his', 'alleged', 'failure', 'was')",1
263,"('alleged', 'failure', 'was', 'that')",1
264,"('failure', 'was', 'that', 'he')",1
265,"('was', 'that', 'he', 'had')",1
266,"('that', 'he', 'had', 'been')",1
267,"('he', 'had', 'been', 'put')",1
268,"('had', 'been', 'put', 'through')",1
269,"('been', 'put', 'through', 'a')",1
270,"('put', 'through', 'a', 'grinding')",1
271,"('through', 'a', 'grinding', 'mill')",1
272,"('a', 'grinding', 'mill', 'of')",1
273,"('grinding', 'mill', 'of', 'respectable')",1
274,"('mill', 'of', 'respectable', 'education')",2
275,"('of', 'respectable', 'education', 'lie')",1
276,"('respectable', 'education', 'lie', 'fell')",1
277,"('education', 'lie', 'fell', 'out')",1
278,"('lie', 'fell', 'out', 'of')",1
279,"('fell', 'out', 'of', 'the')",1
280,"('out', 'of', 'the', 'hands')",1
281,"('of', 'the', 'hands', 'of')",1
282,"('the', 'hands', 'of', 'his')",1
283,"('hands', 'of', 'his', 'father')",1
284,"('of', 'his', 'father', 'only')",1
285,"('his', 'father', 'only', 'to')",1
286,"('father', 'only', 'to', 'fall')",1
287,"('only', 'to', 'fall', 'into')",1
288,"('to', 'fall', 'into', 'the')",1
289,"('fall', 'into', 'the', 'hands')",1
290,"('into', 'the', 'hands', 'of')",1
291,"('the', 'hands', 'of', 'jowvett')",1
292,"('hands', 'of', 'jowvett', 'all')",1
293,"('of', 'jowvett', 'all', 'the')",1
294,"('jowvett', 'all', 'the', 'powers')",1
295,"('all', 'the', 'powers', 'that')",1
296,"('the', 'powers', 'that', 'be')",1
297,"('powers', 'that', 'be', 'restrained')",1
298,"('that', 'be', 'restrained', 'him')",1
299,"('be', 'restrained', 'him', 'levelled')",1
300,"('restrained', 'him', 'levelled', 'him')",1
301,"('him', 'levelled', 'him', 'coerced')",1
302,"('levelled', 'him', 'coerced', 'him')",1
303,"('him', 'coerced', 'him', 'if')",1
304,"('coerced', 'him', 'if', 'his')",1
305,"('him', 'if', 'his', 'individ')",1
306,"('if', 'his', 'individ', 'uality')",1
307,"('his', 'individ', 'uality', 'had')",1
308,"('individ', 'uality', 'had', 'been')",1
309,"('uality', 'had', 'been', 'properly')",1
310,"('had', 'been', 'properly', 'encouraged')",1
311,"('been', 'properly', 'encouraged', 'by')",1
312,"('properly', 'encouraged', 'by', 'his')",1
313,"('encouraged', 'by', 'his', 'education')",1
314,"('by', 'his', 'education', 'lie')",1
315,"('his', 'education', 'lie', 'might')",1
316,"('education', 'lie', 'might', 'have')",1
317,"('lie', 'might', 'have', 'left')",1
318,"('might', 'have', 'left', 'such')",1
319,"('have', 'left', 'such', 'a')",1
320,"('left', 'such', 'a', 'perma')",1
321,"('such', 'a', 'perma', 'nent')",1
322,"('a', 'perma', 'nent', 'book')",1
323,"('perma', 'nent', 'book', 'as')",1
324,"('nent', 'book', 'as', 'the')",1
325,"('book', 'as', 'the', 'opium')",1
326,"('as', 'the', 'opium', 'confessions')",1
327,"('the', 'opium', 'confessions', 'or')",1
328,"('opium', 'confessions', 'or', 'amiel')",1
329,"('confessions', 'or', 'amiel', 's')",1
330,"('or', 'amiel', 's', 'journal')",1
331,"('amiel', 's', 'journal', 'as')",1
332,"('s', 'journal', 'as', 'it')",1
333,"('journal', 'as', 'it', 'is')",1
334,"('as', 'it', 'is', 'tthe')",1
335,"('it', 'is', 'tthe', 'conclusions')",1
336,"('is', 'tthe', 'conclusions', 'of')",1
337,"('tthe', 'conclusions', 'of', 'symonds')",1
338,"('conclusions', 'of', 'symonds', 'themselves')",1
339,"('of', 'symonds', 'themselves', 'upon')",1
340,"('symonds', 'themselves', 'upon', 'analysis')",1
341,"('themselves', 'upon', 'analysis', 'to')",1
342,"('upon', 'analysis', 'to', 'sanity')",1
343,"('analysis', 'to', 'sanity', 'and')",1
344,"('to', 'sanity', 'and', 'sense')",1
345,"('sanity', 'and', 'sense', 'and')",1
346,"('and', 'sense', 'and', 'it')",1
347,"('sense', 'and', 'it', 'appears')",1
348,"('and', 'it', 'appears', 'that')",1
349,"('it', 'appears', 'that', 'is')",1
350,"('appears', 'that', 'is', 'more')",1
351,"('that', 'is', 'more', 'perilous')",1
352,"('is', 'more', 'perilous', 'to')",1
353,"('more', 'perilous', 'to', 'long')",1
354,"('perilous', 'to', 'long', 'life')",1
355,"('to', 'long', 'life', 'in')",1
356,"('long', 'life', 'in', 'literature')",1
357,"('life', 'in', 'literature', 'than')",1
358,"('in', 'literature', 'than', 'sanity')",1
359,"('literature', 'than', 'sanity', 'and')",1
360,"('than', 'sanity', 'and', 'common')",1
361,"('sanity', 'and', 'common', 'sense')",1
362,"('and', 'common', 'sense', 'wheni')",1
363,"('common', 'sense', 'wheni', 'they')",1
364,"('sense', 'wheni', 'they', 'arc')",1
365,"('wheni', 'they', 'arc', 'not')",1
366,"('they', 'arc', 'not', 'founded')",1
367,"('arc', 'not', 'founded', 'upon')",1
368,"('not', 'founded', 'upon', 'clair')",1
369,"('founded', 'upon', 'clair', 'the')",1
370,"('upon', 'clair', 'the', 'fallacy')",1
371,"('clair', 'the', 'fallacy', 'of')",1
372,"('the', 'fallacy', 'of', 'this')",1
373,"('fallacy', 'of', 'this', 'sort')",1
374,"('of', 'this', 'sort', 'of')",1
375,"('this', 'sort', 'of', 'criti')",1
376,"('sort', 'of', 'criti', 'is')",1
377,"('of', 'criti', 'is', 'so')",1
378,"('criti', 'is', 'so', 'obvious')",1
379,"('is', 'so', 'obvious', 'as')",1
380,"('so', 'obvious', 'as', 'scarcely')",1
381,"('obvious', 'as', 'scarcely', 'to')",1
382,"('as', 'scarcely', 'to', 'need')",1
383,"('scarcely', 'to', 'need', 'pointing')",1
384,"('to', 'need', 'pointing', 'out')",1
385,"('need', 'pointing', 'out', 'yet')",1
386,"('pointing', 'out', 'yet', 'no')",1
387,"('out', 'yet', 'no', 'delusions')",1
388,"('yet', 'no', 'delusions', 'arc')",1
389,"('no', 'delusions', 'arc', 'more')",1
390,"('delusions', 'arc', 'more', 'popular')",1
391,"('arc', 'more', 'popular', 'than')",1
392,"('more', 'popular', 'than', 'that')",1
393,"('popular', 'than', 'that', 'the')",1
394,"('than', 'that', 'the', 'best')",1
395,"('that', 'the', 'best', 'possible')",1
396,"('the', 'best', 'possible', 'education')",1
397,"('best', 'possible', 'education', 'consists')",1
398,"('possible', 'education', 'consists', 'in')",1
399,"('education', 'consists', 'in', 'following')",1
400,"('consists', 'in', 'following', 'the')",1
401,"('in', 'following', 'the', 'slope')",1
402,"('following', 'the', 'slope', 'of')",1
403,"('the', 'slope', 'of', 'one')",1
404,"('slope', 'of', 'one', 's')",1
405,"('of', 'one', 's', 'inner')",1
406,"('one', 's', 'inner', 'and')",1
407,"('s', 'inner', 'and', 'that')",1
408,"('inner', 'and', 'that', 'the')",1
409,"('and', 'that', 'the', 'craziest')",1
410,"('that', 'the', 'craziest', 'inidividual')",1
411,"('the', 'craziest', 'inidividual', 'vagaries')",1
412,"('craziest', 'inidividual', 'vagaries', 'have')",1
413,"('inidividual', 'vagaries', 'have', 'more')",1
414,"('vagaries', 'have', 'more', 'literary')",1
415,"('have', 'more', 'literary', 'value')",1
416,"('more', 'literary', 'value', 'than')",1
417,"('literary', 'value', 'than', 'reason')",1
418,"('value', 'than', 'reason', 'and')",1
419,"('than', 'reason', 'and', 'sense')",1
420,"('reason', 'and', 'sense', 'in')",1
421,"('and', 'sense', 'in', 'to')",1
422,"('sense', 'in', 'to', 'mr')",1
423,"('in', 'to', 'mr', 'brooks')",1
424,"('to', 'mr', 'brooks', 'it')",1
425,"('mr', 'brooks', 'it', 'should')",1
426,"('brooks', 'it', 'should', 'be')",1
427,"('it', 'should', 'be', 'added')",1
428,"('should', 'be', 'added', 'that')",1
429,"('be', 'added', 'that', 'bie')",1
430,"('added', 'that', 'bie', 'does')",1
431,"('that', 'bie', 'does', 'not')",1
432,"('bie', 'does', 'not', 'stick')",1
433,"('does', 'not', 'stick', 'con')",1
434,"('not', 'stick', 'con', 'sistently')",1
435,"('stick', 'con', 'sistently', 'to')",1
436,"('con', 'sistently', 'to', 'his')",1
437,"('sistently', 'to', 'his', 'theory')",1
438,"('to', 'his', 'theory', 'and')",1
439,"('his', 'theory', 'and', 'that')",1
440,"('theory', 'and', 'that', 'he')",1
441,"('and', 'that', 'he', 'generally')",1
442,"('that', 'he', 'generally', 'furnishes')",1
443,"('he', 'generally', 'furnishes', 'the')",1
444,"('generally', 'furnishes', 'the', 'facts')",1
445,"('furnishes', 'the', 'facts', 'by')",1
446,"('the', 'facts', 'by', 'the')",1
447,"('facts', 'by', 'the', 'reader')",1
448,"('by', 'the', 'reader', 'may')",1
449,"('the', 'reader', 'may', 'his')",1
450,"('reader', 'may', 'his', 'judgments')",1
451,"('may', 'his', 'judgments', 'thus')",1
452,"('his', 'judgments', 'thus', 'he')",1
453,"('judgments', 'thus', 'he', 'complains')",1
454,"('thus', 'he', 'complains', 'that')",1
455,"('he', 'complains', 'that', 'professor')",1
456,"('complains', 'that', 'professor', 'coninigton')",1
457,"('that', 'professor', 'coninigton', 'was')",1
458,"('professor', 'coninigton', 'was', 'a')",1
459,"('coninigton', 'was', 'a', 'liard')",1
460,"('was', 'a', 'liard', 'man')",1
461,"('a', 'liard', 'man', 'who')",1
462,"('liard', 'man', 'who', 'tasked')",1
463,"('man', 'who', 'tasked', 'symonds')",1
464,"('who', 'tasked', 'symonds', 'unmercifully')",1
465,"('tasked', 'symonds', 'unmercifully', 'and')",1
466,"('symonds', 'unmercifully', 'and', 'that')",1
467,"('unmercifully', 'and', 'that', 'in')",1
468,"('and', 'that', 'in', 'his')",1
469,"('that', 'in', 'his', 'symonds')",1
470,"('in', 'his', 'symonds', 'ex')",1
471,"('his', 'symonds', 'ex', 'hibited')",1
472,"('symonds', 'ex', 'hibited', 'his')",1
473,"('ex', 'hibited', 'his', 'faculty')",1
474,"('hibited', 'his', 'faculty', 'for')",1
475,"('his', 'faculty', 'for', 'stumbling')",1
476,"('faculty', 'for', 'stumbling', 'into')",1
477,"('for', 'stumbling', 'into', 'the')",1
478,"('stumbling', 'into', 'the', 'wrong')",1
479,"('into', 'the', 'wrong', 'hands')",1
480,"('the', 'wrong', 'hands', 'yet')",1
481,"('wrong', 'hands', 'yet', 'on')",1
482,"('hands', 'yet', 'on', 'the')",1
483,"('yet', 'on', 'the', 'next')",1
484,"('on', 'the', 'next', 'page')",1
485,"('the', 'next', 'page', 'he')",1
486,"('next', 'page', 'he', 'says')",1
487,"('page', 'he', 'says', 'tliat')",1
488,"('he', 'says', 'tliat', 'coningtoni')",1
489,"('says', 'tliat', 'coningtoni', 's')",1
490,"('tliat', 'coningtoni', 's', 'iow')",1
491,"('coningtoni', 's', 'iow', 'ever')",1
492,"('s', 'iow', 'ever', 'limited')",1
493,"('iow', 'ever', 'limited', 'was')",1
494,"('ever', 'limited', 'was', 'lmost')",1
495,"('limited', 'was', 'lmost', 'helpful')",1
496,"('was', 'lmost', 'helpful', 'to')",1
497,"('lmost', 'helpful', 'to', 'him')",1
498,"('helpful', 'to', 'him', 'is')",1
499,"('to', 'him', 'is', 'proved')",1
500,"('him', 'is', 'proved', 'by')",1
501,"('is', 'proved', 'by', 'his')",1
502,"('proved', 'by', 'his', 'later')",1
503,"('by', 'his', 'later', 'statement')",1
504,"('his', 'later', 'statement', 'that')",1
505,"('later', 'statement', 'that', 'jow')",1
506,"('statement', 'that', 'jow', 'ett')",1
507,"('that', 'jow', 'ett', 'himi')",1
508,"('jow', 'ett', 'himi', 'to')",1
509,"('ett', 'himi', 'to', 'write')",1
510,"('himi', 'to', 'write', 'conington')",1
511,"('to', 'write', 'conington', 'taught')",1
512,"('write', 'conington', 'taught', 'him')",1
513,"('conington', 'taught', 'him', 'to')",1
514,"('taught', 'him', 'to', 'see')",1
515,"('him', 'to', 'see', 'that')",1
516,"('to', 'see', 'that', 'literature')",1
517,"('see', 'that', 'literature', 'is')",1
518,"('that', 'literature', 'is', 'something')",1
519,"('literature', 'is', 'something', 'by')",1
520,"('is', 'something', 'by', 'itself')",1
521,"('something', 'by', 'itself', 'part')",1
522,"('by', 'itself', 'part', 'of')",1
523,"('itself', 'part', 'of', 'an')",1
524,"('part', 'of', 'an', 'nebula')",1
525,"('of', 'an', 'nebula', 'ir')",1
526,"('an', 'nebula', 'ir', 'brooks')",1
527,"('nebula', 'ir', 'brooks', 'is')",1
528,"('ir', 'brooks', 'is', 'to')",1
529,"('brooks', 'is', 'to', 'admit')",1
530,"('is', 'to', 'admit', 'too')",1
531,"('to', 'admit', 'too', 'that')",1
532,"('admit', 'too', 'that', 'symonds')",1
533,"('too', 'that', 'symonds', 's')",1
534,"('that', 'symonds', 's', 'of')",1
535,"('symonds', 's', 'of', 'lard')",1
536,"('s', 'of', 'lard', 'work')",1
537,"('of', 'lard', 'work', 'gained')",1
538,"('lard', 'work', 'gained', 'in')",1
539,"('work', 'gained', 'in', 'that')",1
540,"('gained', 'in', 'that', 'mill')",1
541,"('in', 'that', 'mill', 'of')",1
542,"('that', 'mill', 'of', 'respectable')",1
543,"('of', 'respectable', 'education', 'often')",1
544,"('respectable', 'education', 'often', 'stood')",1
545,"('education', 'often', 'stood', 'him')",1
546,"('often', 'stood', 'him', 'in')",1
547,"('stood', 'him', 'in', 'good')",1
548,"('him', 'in', 'good', 'stead')",1
549,"('in', 'good', 'stead', 'but')",1
550,"('good', 'stead', 'but', 'he')",1
551,"('stead', 'but', 'he', 'does')",1
552,"('but', 'he', 'does', 'not')",1
553,"('he', 'does', 'not', 'see')",1
554,"('does', 'not', 'see', 'that')",1
555,"('not', 'see', 'that', 'svynionds')",1
556,"('see', 'that', 'svynionds', 's')",1
557,"('that', 'svynionds', 's', 'education')",1
558,"('svynionds', 's', 'education', 'by')",1
559,"('s', 'education', 'by', 'strengthening')",1
560,"('education', 'by', 'strengthening', 'his')",1
561,"('by', 'strengthening', 'his', 'fibre')",1
562,"('strengthening', 'his', 'fibre', 'probably')",1
563,"('his', 'fibre', 'probably', 'saved')",1
564,"('fibre', 'probably', 'saved', 'him')",1
565,"('probably', 'saved', 'him', 'from')",1
566,"('saved', 'him', 'from', 'becom')",1
567,"('him', 'from', 'becom', 'ing')",1
568,"('from', 'becom', 'ing', 'the')",1
569,"('becom', 'ing', 'the', 'victim')",1
570,"('ing', 'the', 'victim', 'of')",1
571,"('the', 'victim', 'of', 'ineffectual')",1
572,"('victim', 'of', 'ineffectual', 'artistic')",1
573,"('of', 'ineffectual', 'artistic', 'velleities')",1
574,"('ineffectual', 'artistic', 'velleities', 'finally')",1
575,"('artistic', 'velleities', 'finally', 'it')",1
576,"('velleities', 'finally', 'it', 'is')",1
577,"('finally', 'it', 'is', 'to')",1
578,"('it', 'is', 'to', 'mr')",1
579,"('is', 'to', 'mr', 'brooks')",1
580,"('to', 'mr', 'brooks', 's')",1
581,"('mr', 'brooks', 's', 'credit')",1
582,"('brooks', 's', 'credit', 'that')",1
583,"('s', 'credit', 'that', 'lie')",1
584,"('credit', 'that', 'lie', 'fairly')",1
585,"('that', 'lie', 'fairly', 'describes')",1
586,"('lie', 'fairly', 'describes', 'the')",1
587,"('fairly', 'describes', 'the', 'comparative')",1
588,"('describes', 'the', 'comparative', 'serenity')",1
589,"('the', 'comparative', 'serenity', 'of')",1
590,"('comparative', 'serenity', 'of', 'synionds')",1
591,"('serenity', 'of', 'synionds', 's')",1
592,"('of', 'synionds', 's', 'late')",1
593,"('synionds', 's', 'late', 'view')",1
594,"('s', 'late', 'view', 'of')",1
595,"('late', 'view', 'of', 'life')",1
596,"('view', 'of', 'life', 'and')",1
