,ngram,count
71,"('to', 'substantiate', 'by', 'dictating')",1
72,"('substantiate', 'by', 'dictating', 'in')",1
73,"('by', 'dictating', 'in', 'a')",1
74,"('dictating', 'in', 'a', 'constitution')",1
75,"('in', 'a', 'constitution', 'for')",1
76,"('a', 'constitution', 'for', 'the')",1
77,"('constitution', 'for', 'the', 'hypothetical')",1
78,"('for', 'the', 'hypothetical', 'reign')",1
79,"('the', 'hypothetical', 'reign', 'of')",1
80,"('hypothetical', 'reign', 'of', 'napoleon')",1
81,"('reign', 'of', 'napoleon', 'ii')",1
82,"('of', 'napoleon', 'ii', 'which')",1
83,"('napoleon', 'ii', 'which', 'should')",1
84,"('ii', 'which', 'should', 'include')",1
85,"('which', 'should', 'include', 'liberties')",1
86,"('should', 'include', 'liberties', 'never')",1
87,"('include', 'liberties', 'never', 'conceded')",1
88,"('liberties', 'never', 'conceded', 'by')",1
89,"('never', 'conceded', 'by', 'him')",1
90,"('conceded', 'by', 'him', 'liberty')",1
91,"('by', 'him', 'liberty', 'of')",1
92,"('him', 'liberty', 'of', 'the')",1
93,"('liberty', 'of', 'the', 'press')",1
94,"('of', 'the', 'press', 'freedom')",1
95,"('the', 'press', 'freedom', 'from')",1
96,"('press', 'freedom', 'from', 'administrative')",1
97,"('freedom', 'from', 'administrative', 'tyranny')",1
98,"('from', 'administrative', 'tyranny', 'and')",1
99,"('administrative', 'tyranny', 'and', 'parliamentary')",1
100,"('tyranny', 'and', 'parliamentary', 'control')",1
101,"('and', 'parliamentary', 'control', 'he')",1
102,"('parliamentary', 'control', 'he', 'argued')",1
103,"('control', 'he', 'argued', 'that')",1
104,"('he', 'argued', 'that', 'the')",1
105,"('argued', 'that', 'the', 'empire')",1
106,"('that', 'the', 'empire', 'had')",1
107,"('the', 'empire', 'had', 'always')",1
108,"('empire', 'had', 'always', 'meant')",1
109,"('had', 'always', 'meant', 'peace')",1
110,"('always', 'meant', 'peace', 'although')",1
111,"('meant', 'peace', 'although', 'in')",1
112,"('peace', 'although', 'in', 'the')",1
113,"('although', 'in', 'the', 'search')",1
114,"('in', 'the', 'search', 'for')",1
115,"('the', 'search', 'for', 'a')",1
116,"('search', 'for', 'a', 'firm')",1
117,"('for', 'a', 'firm', 'basis')",1
118,"('a', 'firm', 'basis', 'of')",1
119,"('firm', 'basis', 'of', 'peace')",1
120,"('basis', 'of', 'peace', 'he')",1
121,"('of', 'peace', 'he', 'had')",1
122,"('peace', 'he', 'had', 'continually')",1
123,"('he', 'had', 'continually', 'been')",1
124,"('had', 'continually', 'been', 'baffled')",1
125,"('continually', 'been', 'baffled', 'by')",1
126,"('been', 'baffled', 'by', 'the')",1
127,"('baffled', 'by', 'the', 'english')",1
128,"('by', 'the', 'english', 'in')",1
129,"('the', 'english', 'in', 'the')",1
130,"('english', 'in', 'the', 'single')",1
131,"('in', 'the', 'single', 'essay')",1
132,"('the', 'single', 'essay', 'where')",1
133,"('single', 'essay', 'where', 'this')",1
134,"('essay', 'where', 'this', 'matter')",1
135,"('where', 'this', 'matter', 'is')",1
136,"('this', 'matter', 'is', 'discussed')",1
137,"('matter', 'is', 'discussed', 'mr')",1
138,"('is', 'discussed', 'mr', 'fisher')",1
139,"('discussed', 'mr', 'fisher', 'has')",1
140,"('mr', 'fisher', 'has', 'not')",1
141,"('fisher', 'has', 'not', 'given')",1
142,"('has', 'not', 'given', 'himself')",1
143,"('not', 'given', 'himself', 'room')",1
144,"('given', 'himself', 'room', 'enough')",1
145,"('himself', 'room', 'enough', 'to')",1
146,"('room', 'enough', 'to', 'offer')",1
147,"('enough', 'to', 'offer', 'adequate')",1
148,"('to', 'offer', 'adequate', 'evidence')",1
149,"('offer', 'adequate', 'evidence', 'of')",1
150,"('adequate', 'evidence', 'of', 'the')",1
151,"('evidence', 'of', 'the', 'influence')",1
152,"('of', 'the', 'influence', 'of')",1
153,"('the', 'influence', 'of', 'these')",1
154,"('influence', 'of', 'these', 'conversations')",1
155,"('of', 'these', 'conversations', 'upon')",1
156,"('these', 'conversations', 'upon', 'the')",1
157,"('conversations', 'upon', 'the', 'public')",1
158,"('upon', 'the', 'public', 'opinion')",1
159,"('the', 'public', 'opinion', 'of')",1
160,"('public', 'opinion', 'of', 'france')",1
161,"('opinion', 'of', 'france', 'he')",1
162,"('of', 'france', 'he', 'mentions')",1
163,"('france', 'he', 'mentions', 'merely')",1
164,"('he', 'mentions', 'merely', 'the')",1
165,"('mentions', 'merely', 'the', 'fact')",1
166,"('merely', 'the', 'fact', 'that')",1
167,"('the', 'fact', 'that', 'the')",1
168,"('fact', 'that', 'the', 'journalist')",1
169,"('that', 'the', 'journalist', 'armand')",1
170,"('the', 'journalist', 'armand', 'carrel')",1
171,"('journalist', 'armand', 'carrel', 'was')",1
172,"('armand', 'carrel', 'was', 'persuaded')",1
173,"('carrel', 'was', 'persuaded', 'by')",1
174,"('was', 'persuaded', 'by', 'them')",1
175,"('persuaded', 'by', 'them', 'that')",1
176,"('by', 'them', 'that', 'napoleon')",1
177,"('them', 'that', 'napoleon', 'was')",1
178,"('that', 'napoleon', 'was', 'a')",1
179,"('napoleon', 'was', 'a', 'liberal')",1
180,"('was', 'a', 'liberal', 'he')",1
181,"('a', 'liberal', 'he', 'appears')",1
182,"('liberal', 'he', 'appears', 'also')",1
183,"('he', 'appears', 'also', 'to')",1
184,"('appears', 'also', 'to', 'believe')",1
185,"('also', 'to', 'believe', 'that')",1
186,"('to', 'believe', 'that', 'louis')",1
187,"('believe', 'that', 'louis', 'napoleon')",1
188,"('that', 'louis', 'napoleon', 's')",1
189,"('louis', 'napoleon', 's', 'book')",1
190,"('napoleon', 's', 'book', 'on')",1
191,"('s', 'book', 'on', 'napoleonic')",1
192,"('book', 'on', 'napoleonic', 'ideas')",1
193,"('on', 'napoleonic', 'ideas', 'published')",1
194,"('napoleonic', 'ideas', 'published', 'in')",1
195,"('ideas', 'published', 'in', 'had')",1
196,"('published', 'in', 'had', 'some')",1
197,"('in', 'had', 'some', 'influence')",1
198,"('had', 'some', 'influence', 'in')",1
199,"('some', 'influence', 'in', 'propagating')",1
200,"('influence', 'in', 'propagating', 'the')",1
201,"('in', 'propagating', 'the', 'legend')",1
202,"('propagating', 'the', 'legend', 'in')",1
203,"('the', 'legend', 'in', 'a')",1
204,"('legend', 'in', 'a', 'later')",1
205,"('in', 'a', 'later', 'lecture')",1
206,"('a', 'later', 'lecture', 'on')",1
207,"('later', 'lecture', 'on', 'the')",1
208,"('lecture', 'on', 'the', 'downfall')",1
209,"('on', 'the', 'downfall', 'of')",1
210,"('the', 'downfall', 'of', 'the')",1
211,"('downfall', 'of', 'the', 'second')",1
212,"('of', 'the', 'second', 'empire')",1
213,"('the', 'second', 'empire', 'he')",1
214,"('second', 'empire', 'he', 'remarks')",1
215,"('empire', 'he', 'remarks', 'that')",1
216,"('he', 'remarks', 'that', 'napoleon')",1
217,"('remarks', 'that', 'napoleon', 'iii')",1
218,"('that', 'napoleon', 'iii', 'in')",1
219,"('napoleon', 'iii', 'in', 'making')",1
220,"('iii', 'in', 'making', 'the')",1
221,"('in', 'making', 'the', 'concessions')",1
222,"('making', 'the', 'concessions', 'which')",1
223,"('the', 'concessions', 'which', 'opened')",1
224,"('concessions', 'which', 'opened', 'the')",1
225,"('which', 'opened', 'the', 'way')",1
226,"('opened', 'the', 'way', 'for')",1
227,"('the', 'way', 'for', 'the')",1
228,"('way', 'for', 'the', 'liberal')",1
229,"('for', 'the', 'liberal', 'empire')",1
230,"('the', 'liberal', 'empire', 'was')",1
231,"('liberal', 'empire', 'was', 'moved')",1
232,"('empire', 'was', 'moved', 'partly')",1
233,"('was', 'moved', 'partly', 'at')",1
234,"('moved', 'partly', 'at', 'least')",1
235,"('partly', 'at', 'least', 'by')",1
236,"('at', 'least', 'by', 'the')",1
237,"('least', 'by', 'the', 'feeling')",1
238,"('by', 'the', 'feeling', 'that')",1
239,"('the', 'feeling', 'that', 'he')",1
240,"('feeling', 'that', 'he', 'must')",1
241,"('that', 'he', 'must', 'be')",1
242,"('he', 'must', 'be', 'con')",1
243,"('must', 'be', 'con', 'sistent')",1
244,"('be', 'con', 'sistent', 'with')",1
245,"('con', 'sistent', 'with', 'what')",1
246,"('sistent', 'with', 'what', 'he')",1
247,"('with', 'what', 'he', 'had')",1
248,"('what', 'he', 'had', 'set')",1
249,"('he', 'had', 'set', 'forth')",1
250,"('had', 'set', 'forth', 'as')",1
251,"('set', 'forth', 'as', 'the')",1
252,"('forth', 'as', 'the', 'napoleonic')",1
253,"('as', 'the', 'napoleonic', 'system')",1
254,"('the', 'napoleonic', 'system', 'the')",1
255,"('napoleonic', 'system', 'the', 'other')",1
256,"('system', 'the', 'other', 'lectures')",1
257,"('the', 'other', 'lectures', 'in')",1
258,"('other', 'lectures', 'in', 'the')",1
259,"('lectures', 'in', 'the', 'volume')",1
260,"('in', 'the', 'volume', 'covering')",1
261,"('the', 'volume', 'covering', 'the')",1
262,"('volume', 'covering', 'the', 'important')",1
263,"('covering', 'the', 'important', 'phases')",1
264,"('the', 'important', 'phases', 'of')",1
265,"('important', 'phases', 'of', 'the')",1
266,"('phases', 'of', 'the', 'subject')",1
267,"('of', 'the', 'subject', 'to')",1
268,"('the', 'subject', 'to', 'the')",1
269,"('subject', 'to', 'the', 'final')",1
270,"('to', 'the', 'final', 'ruin')",1
271,"('the', 'final', 'ruin', 'of')",1
272,"('final', 'ruin', 'of', 'bonapartism')",1
273,"('ruin', 'of', 'bonapartism', 'in')",1
274,"('of', 'bonapartism', 'in', 'are')",1
275,"('bonapartism', 'in', 'are', 'vigorous')",1
276,"('in', 'are', 'vigorous', 'and')",1
277,"('are', 'vigorous', 'and', 'suggestive')",1
278,"('vigorous', 'and', 'suggestive', 'in')",1
279,"('and', 'suggestive', 'in', 'grasp')",1
280,"('suggestive', 'in', 'grasp', 'of')",1
281,"('in', 'grasp', 'of', 'matter')",1
282,"('grasp', 'of', 'matter', 'and')",1
283,"('of', 'matter', 'and', 'style')",1
284,"('matter', 'and', 'style', 'of')",1
285,"('and', 'style', 'of', 'treatment')",1
286,"('style', 'of', 'treatment', 'this')",1
287,"('of', 'treatment', 'this', 'is')",1
288,"('treatment', 'this', 'is', 'especially')",1
289,"('this', 'is', 'especially', 'true')",1
290,"('is', 'especially', 'true', 'of')",1
291,"('especially', 'true', 'of', 'the')",1
292,"('true', 'of', 'the', 'first')",1
293,"('of', 'the', 'first', 'which')",1
294,"('the', 'first', 'which', 'shows')",1
295,"('first', 'which', 'shows', 'wherein')",1
296,"('which', 'shows', 'wherein', 'the')",1
297,"('shows', 'wherein', 'the', 'revolutionary')",1
298,"('wherein', 'the', 'revolutionary', 'movement')",1
299,"('the', 'revolutionary', 'movement', 'was')",1
300,"('revolutionary', 'movement', 'was', 'simply')",1
301,"('movement', 'was', 'simply', 'a')",1
302,"('was', 'simply', 'a', 'persistence')",1
303,"('simply', 'a', 'persistence', 'of')",1
304,"('a', 'persistence', 'of', 'political')",1
305,"('persistence', 'of', 'political', 'habits')",1
306,"('of', 'political', 'habits', 'formed')",1
307,"('political', 'habits', 'formed', 'under')",1
308,"('habits', 'formed', 'under', 'the')",1
309,"('formed', 'under', 'the', 'old')",1
310,"('under', 'the', 'old', 'rdgime')",1
311,"('the', 'old', 'rdgime', 'and')",1
312,"('old', 'rdgime', 'and', 'how')",1
313,"('rdgime', 'and', 'how', 'these')",1
314,"('and', 'how', 'these', 'tendencies')",1
315,"('how', 'these', 'tendencies', 'smoothed')",1
316,"('these', 'tendencies', 'smoothed', 'the')",1
317,"('tendencies', 'smoothed', 'the', 'road')",1
318,"('smoothed', 'the', 'road', 'of')",1
319,"('the', 'road', 'of', 'the')",1
320,"('road', 'of', 'the', 'master')",1
321,"('of', 'the', 'master', 'but')",1
322,"('the', 'master', 'but', 'mr')",1
323,"('master', 'but', 'mr', 'fisher')",1
324,"('but', 'mr', 'fisher', 'is')",1
325,"('mr', 'fisher', 'is', 'mistaken')",1
326,"('fisher', 'is', 'mistaken', 'in')",1
327,"('is', 'mistaken', 'in', 'the')",1
328,"('mistaken', 'in', 'the', 'view')",1
329,"('in', 'the', 'view', 'that')",1
330,"('the', 'view', 'that', 'even')",1
331,"('view', 'that', 'even', 'the')",1
332,"('that', 'even', 'the', 'early')",1
333,"('even', 'the', 'early', 'assemblies')",1
334,"('the', 'early', 'assemblies', 'contented')",1
335,"('early', 'assemblies', 'contented', 'themselves')",1
336,"('assemblies', 'contented', 'themselves', 'with')",1
337,"('contented', 'themselves', 'with', 'fixing')",1
338,"('themselves', 'with', 'fixing', 'the')",1
339,"('with', 'fixing', 'the', 'general')",1
340,"('fixing', 'the', 'general', 'principles')",1
341,"('the', 'general', 'principles', 'of')",1
342,"('general', 'principles', 'of', 'a')",1
343,"('principles', 'of', 'a', 'legislative')",1
344,"('of', 'a', 'legislative', 'measure')",1
345,"('a', 'legislative', 'measure', 'leaving')",1
346,"('legislative', 'measure', 'leaving', 'to')",1
347,"('measure', 'leaving', 'to', 'the')",1
348,"('leaving', 'to', 'the', 'executive')",1
349,"('to', 'the', 'executive', 'the')",1
350,"('the', 'executive', 'the', 'duty')",1
351,"('executive', 'the', 'duty', 'of')",1
352,"('the', 'duty', 'of', 'pro')",1
353,"('duty', 'of', 'pro', 'viding')",1
354,"('of', 'pro', 'viding', 'detailed')",1
355,"('pro', 'viding', 'detailed', 'regulations')",1
356,"('viding', 'detailed', 'regulations', 'for')",1
357,"('detailed', 'regulations', 'for', 'their')",1
358,"('regulations', 'for', 'their', 'application')",1
359,"('for', 'their', 'application', 'one')",1
360,"('their', 'application', 'one', 'looks')",1
361,"('application', 'one', 'looks', 'through')",1
362,"('one', 'looks', 'through', 'the')",1
363,"('looks', 'through', 'the', 'columns')",1
364,"('through', 'the', 'columns', 'of')",1
365,"('the', 'columns', 'of', 'duvergier')",1
366,"('columns', 'of', 'duvergier', 'in')",1
367,"('of', 'duvergier', 'in', 'vain')",1
368,"('duvergier', 'in', 'vain', 'for')",1
369,"('in', 'vain', 'for', 'evidence')",1
370,"('vain', 'for', 'evidence', 'of')",1
371,"('for', 'evidence', 'of', 'this')",1
372,"('evidence', 'of', 'this', 'practice')",1
373,"('of', 'this', 'practice', 'and')",1
374,"('this', 'practice', 'and', 'discovers')",1
375,"('practice', 'and', 'discovers', 'on')",1
376,"('and', 'discovers', 'on', 'the')",1
377,"('discovers', 'on', 'the', 'contrary')",1
378,"('on', 'the', 'contrary', 'that')",1
379,"('the', 'contrary', 'that', 'the')",1
380,"('contrary', 'that', 'the', 'constituent')",1
381,"('that', 'the', 'constituent', 'assembly')",1
382,"('the', 'constituent', 'assembly', 'for')",1
383,"('constituent', 'assembly', 'for', 'example')",1
384,"('assembly', 'for', 'example', 'was')",1
385,"('for', 'example', 'was', 'constantly')",1
386,"('example', 'was', 'constantly', 'encroaching')",1
387,"('was', 'constantly', 'encroaching', 'upon')",1
388,"('constantly', 'encroaching', 'upon', 'executive')",1
389,"('encroaching', 'upon', 'executive', 'functions')",1
390,"('upon', 'executive', 'functions', 'instead')",1
391,"('executive', 'functions', 'instead', 'of')",1
392,"('functions', 'instead', 'of', 'abandoning')",1
393,"('instead', 'of', 'abandoning', 'any')",1
394,"('of', 'abandoning', 'any', 'of')",1
395,"('abandoning', 'any', 'of', 'its')",1
396,"('any', 'of', 'its', 'proper')",1
397,"('of', 'its', 'proper', 'work')",1
398,"('its', 'proper', 'work', 'to')",1
399,"('proper', 'work', 'to', 'the')",1
400,"('work', 'to', 'the', 'executive')",1
