,ngram,count
256,"('and', 'they', 'may', 'be')",1
257,"('they', 'may', 'be', 'all')",1
258,"('may', 'be', 'all', 'the')",1
259,"('be', 'all', 'the', 'more')",1
260,"('all', 'the', 'more', 'convinced')",1
261,"('the', 'more', 'convinced', 'that')",1
262,"('more', 'convinced', 'that', 'it')",1
263,"('convinced', 'that', 'it', 'is')",1
264,"('that', 'it', 'is', 'perfect')",1
265,"('it', 'is', 'perfect', 'because')",1
266,"('is', 'perfect', 'because', 'they')",1
267,"('perfect', 'because', 'they', 'are')",1
268,"('because', 'they', 'are', 'unable')",1
269,"('they', 'are', 'unable', 'to')",1
270,"('are', 'unable', 'to', 'comprehend')",1
271,"('unable', 'to', 'comprehend', 'or')",1
272,"('to', 'comprehend', 'or', 'estimate')",1
273,"('comprehend', 'or', 'estimate', 'it')",1
274,"('or', 'estimate', 'it', 'when')",1
275,"('estimate', 'it', 'when', 'it')",1
276,"('it', 'when', 'it', 'is')",1
277,"('when', 'it', 'is', 'maintained')",1
278,"('it', 'is', 'maintained', 'that')",1
279,"('is', 'maintained', 'that', 'christ')",1
280,"('maintained', 'that', 'christ', 'by')",1
281,"('that', 'christ', 'by', 'his')",1
282,"('christ', 'by', 'his', 'obedience')",1
283,"('by', 'his', 'obedience', 'culminating')",1
284,"('his', 'obedience', 'culminating', 'in')",1
285,"('obedience', 'culminating', 'in', 'his')",1
286,"('culminating', 'in', 'his', 'sacrificial')",1
287,"('in', 'his', 'sacrificial', 'sufferings')",1
288,"('his', 'sacrificial', 'sufferings', 'and')",1
289,"('sacrificial', 'sufferings', 'and', 'death')",1
290,"('sufferings', 'and', 'death', 'fully')",1
291,"('and', 'death', 'fully', 'satisfied')",1
292,"('death', 'fully', 'satisfied', 'the')",1
293,"('fully', 'satisfied', 'the', 'law')",1
294,"('satisfied', 'the', 'law', 'men')",1
295,"('the', 'law', 'men', 'say')",1
296,"('law', 'men', 'say', 'at')",1
297,"('men', 'say', 'at', 'once')",1
298,"('say', 'at', 'once', 'it')",1
299,"('at', 'once', 'it', 'is')",1
300,"('once', 'it', 'is', 'incredible')",1
301,"('it', 'is', 'incredible', 'they')",1
302,"('is', 'incredible', 'they', 'do')",1
303,"('incredible', 'they', 'do', 'not')",1
304,"('they', 'do', 'not', 'reflect')",1
305,"('do', 'not', 'reflect', 'that')",1
306,"('not', 'reflect', 'that', 'the')",1
307,"('reflect', 'that', 'the', 'denial')",1
308,"('that', 'the', 'denial', 'of')",1
309,"('the', 'denial', 'of', 'this')",1
310,"('denial', 'of', 'this', 'doctrine')",1
311,"('of', 'this', 'doctrine', 'implies')",1
312,"('this', 'doctrine', 'implies', 'the')",1
313,"('doctrine', 'implies', 'the', 'acceptance')",1
314,"('implies', 'the', 'acceptance', 'of')",1
315,"('the', 'acceptance', 'of', 'a')",1
316,"('acceptance', 'of', 'a', 'view')",1
317,"('of', 'a', 'view', 'of')",1
318,"('a', 'view', 'of', 'christ')",1
319,"('view', 'of', 'christ', 's')",1
320,"('of', 'christ', 's', 'work')",1
321,"('christ', 's', 'work', 'which')",1
322,"('s', 'work', 'which', 'is')",1
323,"('work', 'which', 'is', 'rash')",1
324,"('which', 'is', 'rash', 'and')",1
325,"('is', 'rash', 'and', 'unwarrantable')",1
326,"('rash', 'and', 'unwarrantable', 'indeed')",1
327,"('and', 'unwarrantable', 'indeed', 'viz')",1
328,"('unwarrantable', 'indeed', 'viz', 'that')",1
329,"('indeed', 'viz', 'that', 'they')",1
330,"('viz', 'that', 'they', 'are')",1
331,"('that', 'they', 'are', 'capable')",1
332,"('they', 'are', 'capable', 'of')",1
333,"('are', 'capable', 'of', 'weighing')",1
334,"('capable', 'of', 'weighing', 'and')",1
335,"('of', 'weighing', 'and', 'estimating')",1
336,"('weighing', 'and', 'estimating', 'the')",1
337,"('and', 'estimating', 'the', 'obedience')",1
338,"('estimating', 'the', 'obedience', 'and')",1
339,"('the', 'obedience', 'and', 'sufferings')",1
340,"('obedience', 'and', 'sufferings', 'of')",1
341,"('and', 'sufferings', 'of', 'christ')",1
342,"('sufferings', 'of', 'christ', 'nay')",1
343,"('of', 'christ', 'nay', 'that')",1
344,"('christ', 'nay', 'that', 'they')",1
345,"('nay', 'that', 'they', 'have')",1
346,"('that', 'they', 'have', 'done')",1
347,"('they', 'have', 'done', 'this')",1
348,"('have', 'done', 'this', 'already')",1
349,"('done', 'this', 'already', 'and')",1
350,"('this', 'already', 'and', 'have')",1
351,"('already', 'and', 'have', 'found')",1
352,"('and', 'have', 'found', 'them')",1
353,"('have', 'found', 'them', 'falling')",1
354,"('found', 'them', 'falling', 'short')",1
355,"('them', 'falling', 'short', 'of')",1
356,"('falling', 'short', 'of', 'what')",1
357,"('short', 'of', 'what', 'the')",1
358,"('of', 'what', 'the', 'law')",1
359,"('what', 'the', 'law', 'required')",1
360,"('the', 'law', 'required', 'meantme')",1
361,"('law', 'required', 'meantme', 'they')",1
362,"('required', 'meantme', 'they', 'seem')",1
363,"('meantme', 'they', 'seem', 'quite')",1
364,"('they', 'seem', 'quite', 'oblivious')",1
365,"('seem', 'quite', 'oblivious', 'of')",1
366,"('quite', 'oblivious', 'of', 'the')",1
367,"('oblivious', 'of', 'the', 'fact')",1
368,"('of', 'the', 'fact', 'that')",1
369,"('the', 'fact', 'that', 'the')",1
370,"('fact', 'that', 'the', 'element')",1
371,"('that', 'the', 'element', 'of')",1
372,"('the', 'element', 'of', 'the')",1
373,"('element', 'of', 'the', 'infinite')",1
374,"('of', 'the', 'infinite', 'enters')",1
375,"('the', 'infinite', 'enters', 'into')",1
376,"('infinite', 'enters', 'into', 'that')",1
377,"('enters', 'into', 'that', 'which')",1
378,"('into', 'that', 'which', 'they')",1
379,"('that', 'which', 'they', 'have')",1
380,"('which', 'they', 'have', 'been')",1
381,"('they', 'have', 'been', 'weighing')",1
382,"('have', 'been', 'weighing', 'and')",1
383,"('been', 'weighing', 'and', 'estimating')",1
384,"('weighing', 'and', 'estimating', 'how')",1
385,"('and', 'estimating', 'how', 'christ')",1
386,"('estimating', 'how', 'christ', 'could')",1
387,"('how', 'christ', 'could', 'fully')",1
388,"('christ', 'could', 'fully', 'satisfy')",1
389,"('could', 'fully', 'satisfy', 'the')",1
390,"('fully', 'satisfy', 'the', 'claims')",1
391,"('satisfy', 'the', 'claims', 'of')",1
392,"('the', 'claims', 'of', 'law')",1
393,"('claims', 'of', 'law', 'endure')",1
394,"('of', 'law', 'endure', 'in')",1
395,"('law', 'endure', 'in', 'strict')",1
396,"('endure', 'in', 'strict', 'rigor')",1
397,"('in', 'strict', 'rigor', 'of')",1
398,"('strict', 'rigor', 'of', 'justice')",1
399,"('rigor', 'of', 'justice', 'the')",1
400,"('of', 'justice', 'the', 'unrelaxed')",1
401,"('justice', 'the', 'unrelaxed', 'penalty')",1
402,"('the', 'unrelaxed', 'penalty', 'of')",1
403,"('unrelaxed', 'penalty', 'of', 'the')",1
404,"('penalty', 'of', 'the', 'law')",1
405,"('of', 'the', 'law', 'in')",1
406,"('the', 'law', 'in', 'his')",1
407,"('law', 'in', 'his', 'person')",1
408,"('in', 'his', 'person', 'must')",1
409,"('his', 'person', 'must', 'be')",1
410,"('person', 'must', 'be', 'to')",1
411,"('must', 'be', 'to', 'all')",1
412,"('be', 'to', 'all', 'created')",1
413,"('to', 'all', 'created', 'intelligence')",1
414,"('all', 'created', 'intelligence', 'forevermore')",1
415,"('created', 'intelligence', 'forevermore', 'a')",1
416,"('intelligence', 'forevermore', 'a', 'mystery')",1
417,"('forevermore', 'a', 'mystery', 'incomprehensible')",1
418,"('a', 'mystery', 'incomprehensible', 'as')",1
419,"('mystery', 'incomprehensible', 'as', 'that')",1
420,"('incomprehensible', 'as', 'that', 'of')",1
421,"('as', 'that', 'of', 'creation')",1
422,"('that', 'of', 'creation', 'itself')",1
423,"('of', 'creation', 'itself', 'but')",1
424,"('creation', 'itself', 'but', 'so')",1
425,"('itself', 'but', 'so', 'far')",1
426,"('but', 'so', 'far', 'from')",1
427,"('so', 'far', 'from', 'being')",1
428,"('far', 'from', 'being', 'incredible')",1
429,"('from', 'being', 'incredible', 'that')",1
430,"('being', 'incredible', 'that', 'a')",1
431,"('incredible', 'that', 'a', 'divine')",1
432,"('that', 'a', 'divine', 'savtour')",1
433,"('a', 'divine', 'savtour', 'should')",1
434,"('divine', 'savtour', 'should', 'be')",1
435,"('savtour', 'should', 'be', 'able')",1
436,"('should', 'be', 'able', 'to')",1
437,"('be', 'able', 'to', 'do')",1
438,"('able', 'to', 'do', 'this')",1
439,"('to', 'do', 'this', 'it')",1
440,"('do', 'this', 'it', 'is')",1
441,"('this', 'it', 'is', 'incredible')",1
442,"('it', 'is', 'incredible', 'that')",1
443,"('is', 'incredible', 'that', 'he')",1
444,"('incredible', 'that', 'he', 'should')",1
445,"('that', 'he', 'should', 'fail')",1
446,"('he', 'should', 'fail', 'to')",1
447,"('should', 'fail', 'to', 'do')",1
448,"('fail', 'to', 'do', 'so')",1
449,"('to', 'do', 'so', 'how')",1
450,"('do', 'so', 'how', 'faith')",1
451,"('so', 'how', 'faith', 'looks')",1
452,"('how', 'faith', 'looks', 'up')",1
453,"('faith', 'looks', 'up', 'to')",1
454,"('looks', 'up', 'to', 'thee')",1
455,"('up', 'to', 'thee', 'thou')",1
456,"('to', 'thee', 'thou', 'lamb')",1
457,"('thee', 'thou', 'lamb', 'of')",1
458,"('thou', 'lamb', 'of', 'calvary')",1
459,"('lamb', 'of', 'calvary', 'the')",1
460,"('of', 'calvary', 'the', 'heart')",1
461,"('calvary', 'the', 'heart', 'responding')",1
462,"('the', 'heart', 'responding', 'while')",1
463,"('heart', 'responding', 'while', 'the')",1
464,"('responding', 'while', 'the', 'intellect')",1
465,"('while', 'the', 'intellect', 'waits')",1
466,"('the', 'intellect', 'waits', 'aside')",1
467,"('intellect', 'waits', 'aside', 'je')",1
468,"('waits', 'aside', 'je', 'paid')",1
469,"('aside', 'je', 'paid', 'it')",1
470,"('je', 'paid', 'it', 'all')",1
471,"('paid', 'it', 'all', 'all')",1
472,"('it', 'all', 'all', 'the')",1
473,"('all', 'all', 'the', 'debt')",1
474,"('all', 'the', 'debt', 'i')",1
475,"('the', 'debt', 'i', 'owe')",1
476,"('debt', 'i', 'owe', 'this')",1
477,"('i', 'owe', 'this', 'testimony')",1
478,"('owe', 'this', 'testimony', 'of')",1
479,"('this', 'testimony', 'of', 'feeling')",1
480,"('testimony', 'of', 'feeling', 'intuition')",1
481,"('of', 'feeling', 'intuition', 'should')",1
482,"('feeling', 'intuition', 'should', 'be')",1
483,"('intuition', 'should', 'be', 'recognized')",1
484,"('should', 'be', 'recognized', 'fully')",1
485,"('be', 'recognized', 'fully', 'and')",1
486,"('recognized', 'fully', 'and', 'respected')",1
487,"('fully', 'and', 'respected', 'as')",1
488,"('and', 'respected', 'as', 'valid')",1
489,"('respected', 'as', 'valid', 'testimony')",1
490,"('as', 'valid', 'testimony', 'in')",1
491,"('valid', 'testimony', 'in', 'christian')",1
492,"('testimony', 'in', 'christian', 'thought')",1
493,"('in', 'christian', 'thought', 'our')",1
494,"('christian', 'thought', 'our', 'author')",1
495,"('thought', 'our', 'author', 'u')",1
496,"('our', 'author', 'u', 'eloquent')",1
497,"('author', 'u', 'eloquent', 'in')",1
498,"('u', 'eloquent', 'in', 'denunciation')",1
499,"('eloquent', 'in', 'denunciation', 'ct')",1
500,"('in', 'denunciation', 'ct', 'the')",1
501,"('denunciation', 'ct', 'the', 'idea')",1
502,"('ct', 'the', 'idea', 'of')",1
503,"('the', 'idea', 'of', 'the')",1
504,"('idea', 'of', 'the', 'relaxation')",1
505,"('of', 'the', 'relaxation', 'of')",1
506,"('the', 'relaxation', 'of', 'law')",1
507,"('relaxation', 'of', 'law', 'by')",1
508,"('of', 'law', 'by', 'divine')",1
509,"('law', 'by', 'divine', 'sovereignty')",1
510,"('by', 'divine', 'sovereignty', 'setting')",1
511,"('divine', 'sovereignty', 'setting', 'aside')",1
512,"('sovereignty', 'setting', 'aside', 'all')",1
513,"('setting', 'aside', 'all', 'pen')",1
514,"('aside', 'all', 'pen', 'in')",1
515,"('all', 'pen', 'in', 'simple')",1
516,"('pen', 'in', 'simple', 'mercy')",1
517,"('in', 'simple', 'mercy', 'remitting')",1
518,"('simple', 'mercy', 'remitting', 'justice')",1
519,"('mercy', 'remitting', 'justice', 'altogether')",1
520,"('remitting', 'justice', 'altogether', 'god')",1
521,"('justice', 'altogether', 'god', 'tempers')",1
522,"('altogether', 'god', 'tempers', 'the')",1
523,"('god', 'tempers', 'the', 'wind')",2
524,"('tempers', 'the', 'wind', 'to')",2
525,"('the', 'wind', 'to', 'the')",4
526,"('wind', 'to', 'the', 'shorn')",4
527,"('to', 'the', 'shorn', 'lamb')",3
528,"('the', 'shorn', 'lamb', 'by')",1
529,"('shorn', 'lamb', 'by', 'direct')",1
530,"('lamb', 'by', 'direct', 'interference')",1
531,"('by', 'direct', 'interference', 'wilh')",1
532,"('direct', 'interference', 'wilh', 'the')",1
533,"('interference', 'wilh', 'the', 'fierce')",1
534,"('wilh', 'the', 'fierce', 'law')",1
535,"('the', 'fierce', 'law', 'that')",1
536,"('fierce', 'law', 'that', 'governs')",1
537,"('law', 'that', 'governs', 'the')",1
538,"('that', 'governs', 'the', 'wintry')",1
539,"('governs', 'the', 'wintry', 'storm')",1
540,"('the', 'wintry', 'storm', 'god')",1
541,"('wintry', 'storm', 'god', 'rs')",1
542,"('storm', 'god', 'rs', 'the')",1
543,"('god', 'rs', 'the', 'wind')",1
544,"('rs', 'the', 'wind', 'to')",1
545,"('to', 'the', 'shorn', 'sentiment')",1
546,"('the', 'shorn', 'sentiment', 'mere')",1
547,"('shorn', 'sentiment', 'mere', 'sentiment')",1
548,"('sentiment', 'mere', 'sentiment', 'unsupported')",1
549,"('mere', 'sentiment', 'unsupported', 'by')",1
550,"('sentiment', 'unsupported', 'by', 'a')",1
551,"('unsupported', 'by', 'a', 'solitary')",1
552,"('by', 'a', 'solitary', 'shred')",1
553,"('a', 'solitary', 'shred', 'of')",1
554,"('solitary', 'shred', 'of', 'evidence')",1
555,"('shred', 'of', 'evidence', 'i')",1
556,"('of', 'evidence', 'i', 'beg')",1
557,"('evidence', 'i', 'beg', 'pardon')",1
558,"('i', 'beg', 'pardon', 'of')",1
559,"('beg', 'pardon', 'of', 'these')",1
560,"('pardon', 'of', 'these', 'sweet')",1
561,"('of', 'these', 'sweet', 'souls')",1
562,"('these', 'sweet', 'souls', 'whose')",1
563,"('sweet', 'souls', 'whose', 'philosophy')",1
564,"('souls', 'whose', 'philosophy', 'of')",1
565,"('whose', 'philosophy', 'of', 'redemption')",1
566,"('philosophy', 'of', 'redemption', 'whose')",1
567,"('of', 'redemption', 'whose', 'of')",1
568,"('redemption', 'whose', 'of', 'theology')",1
569,"('whose', 'of', 'theology', 'whose')",1
570,"('of', 'theology', 'whose', 'creed')",1
571,"('theology', 'whose', 'creed', 'beginning')",1
572,"('whose', 'creed', 'beginning', 'and')",1
573,"('creed', 'beginning', 'and', 'end')",1
574,"('beginning', 'and', 'end', 'of')",1
575,"('and', 'end', 'of', 'it')",1
576,"('end', 'of', 'it', 'is')",1
577,"('of', 'it', 'is', 'simply')",1
578,"('it', 'is', 'simply', 'this')",1
579,"('is', 'simply', 'this', 'god')",1
580,"('simply', 'this', 'god', 'tempers')",1
581,"('this', 'god', 'tempers', 'the')",1
582,"('the', 'shorn', 'lamb', 'i')",1
583,"('shorn', 'lamb', 'i', 'ask')",1
584,"('lamb', 'i', 'ask', 'what')",1
585,"('i', 'ask', 'what', 'god')",1
586,"('ask', 'what', 'god', 'assuredly')",1
587,"('what', 'god', 'assuredly', 'not')",1
588,"('god', 'assuredly', 'not', 'the')",1
589,"('assuredly', 'not', 'the', 'god')",1
