,ngram,count
586,"('to', 'forget', 'the', 'genius')",1
587,"('forget', 'the', 'genius', 'in')",1
588,"('the', 'genius', 'in', 'the')",1
589,"('genius', 'in', 'the', 'bourgeois')",1
590,"('in', 'the', 'bourgeois', 'gentilhomme')",1
591,"('the', 'bourgeois', 'gentilhomme', 'we')",1
592,"('bourgeois', 'gentilhomme', 'we', 'must')",1
593,"('gentilhomme', 'we', 'must', 'remodel')",1
594,"('we', 'must', 'remodel', 'our')",1
595,"('must', 'remodel', 'our', 'conception')",1
596,"('remodel', 'our', 'conception', 'of')",1
597,"('our', 'conception', 'of', 'genius')",1
598,"('conception', 'of', 'genius', 'all')",1
599,"('of', 'genius', 'all', 'the')",1
600,"('genius', 'all', 'the', 'genius')",1
601,"('all', 'the', 'genius', 'of')",2
602,"('the', 'genius', 'of', 'shakespeare')",1
603,"('genius', 'of', 'shakespeare', 'did')",1
604,"('of', 'shakespeare', 'did', 'not')",1
605,"('shakespeare', 'did', 'not', 'give')",1
606,"('did', 'not', 'give', 'him')",1
607,"('not', 'give', 'him', 'the')",1
608,"('give', 'him', 'the', 'moral')",1
609,"('him', 'the', 'moral', 'repulsion')",1
610,"('the', 'moral', 'repulsion', 'of')",1
611,"('moral', 'repulsion', 'of', 'his')",1
612,"('repulsion', 'of', 'his', 'age')",1
613,"('of', 'his', 'age', 'toward')",1
614,"('his', 'age', 'toward', 'the')",1
615,"('age', 'toward', 'the', 'actor')",1
616,"('toward', 'the', 'actor', 's')",1
617,"('the', 'actor', 's', 'life')",1
618,"('actor', 's', 'life', 'or')",1
619,"('s', 'life', 'or', 'turn')",1
620,"('life', 'or', 'turn', 'his')",1
621,"('or', 'turn', 'his', 'exuberant')",1
622,"('turn', 'his', 'exuberant', 'manhood')",1
623,"('his', 'exuberant', 'manhood', 'from')",1
624,"('exuberant', 'manhood', 'from', 'the')",1
625,"('manhood', 'from', 'the', 'petty')",1
626,"('from', 'the', 'petty', 'crime')",1
627,"('the', 'petty', 'crime', 'of')",1
628,"('petty', 'crime', 'of', 'deer')",1
629,"('crime', 'of', 'deer', 'poaching')",1
630,"('of', 'deer', 'poaching', 'all')",1
631,"('deer', 'poaching', 'all', 'the')",1
632,"('poaching', 'all', 'the', 'genius')",1
633,"('the', 'genius', 'of', 'balzac')",1
634,"('genius', 'of', 'balzac', 'did')",1
635,"('of', 'balzac', 'did', 'not')",1
636,"('balzac', 'did', 'not', 'prevent')",1
637,"('did', 'not', 'prevent', 'him')",1
638,"('not', 'prevent', 'him', 'from')",1
639,"('prevent', 'him', 'from', 'engaging')",1
640,"('him', 'from', 'engaging', 'to')",1
641,"('from', 'engaging', 'to', 'write')",1
642,"('engaging', 'to', 'write', 'an')",1
643,"('to', 'write', 'an', 'article')",1
644,"('write', 'an', 'article', 'and')",1
645,"('an', 'article', 'and', 'then')",1
646,"('article', 'and', 'then', 'dickering')",1
647,"('and', 'then', 'dickering', 'with')",1
648,"('then', 'dickering', 'with', 'a')",1
649,"('dickering', 'with', 'a', 'nameless')",1
650,"('with', 'a', 'nameless', 'author')",1
651,"('a', 'nameless', 'author', 'to')",1
652,"('nameless', 'author', 'to', 'furnish')",1
653,"('author', 'to', 'furnish', 'him')",1
654,"('to', 'furnish', 'him', 'with')",1
655,"('furnish', 'him', 'with', 'the')",1
656,"('him', 'with', 'the', 'product')",1
657,"('with', 'the', 'product', 'for')",1
658,"('the', 'product', 'for', 'him')",1
659,"('product', 'for', 'him', 'to')",1
660,"('for', 'him', 'to', 'sign')",1
661,"('him', 'to', 'sign', 'and')",1
662,"('to', 'sign', 'and', 'sell')",1
663,"('sign', 'and', 'sell', 'but')",1
664,"('and', 'sell', 'but', 'this')",1
665,"('sell', 'but', 'this', 'does')",1
666,"('but', 'this', 'does', 'not')",1
667,"('this', 'does', 'not', 'militate')",1
668,"('does', 'not', 'militate', 'against')",1
669,"('not', 'militate', 'against', 'the')",1
670,"('militate', 'against', 'the', 'genius')",1
671,"('against', 'the', 'genius', 'it')",1
672,"('the', 'genius', 'it', 'only')",1
673,"('genius', 'it', 'only', 'com')",1
674,"('it', 'only', 'com', 'the')",1
675,"('only', 'com', 'the', 'task')",1
676,"('com', 'the', 'task', 'of')",1
677,"('the', 'task', 'of', 'the')",1
678,"('task', 'of', 'the', 'biographer')",1
679,"('of', 'the', 'biographer', 'he')",1
680,"('the', 'biographer', 'he', 'must')",1
681,"('biographer', 'he', 'must', 'give')",1
682,"('he', 'must', 'give', 'us')",1
683,"('must', 'give', 'us', 'a')",1
684,"('give', 'us', 'a', 'synthetic')",1
685,"('us', 'a', 'synthetic', 'picture')",1
686,"('a', 'synthetic', 'picture', 'a')",1
687,"('synthetic', 'picture', 'a', 'picture')",1
688,"('picture', 'a', 'picture', 'with')",1
689,"('a', 'picture', 'with', 'its')",1
690,"('picture', 'with', 'its', 'light')",1
691,"('with', 'its', 'light', 'and')",1
692,"('its', 'light', 'and', 'but')",1
693,"('light', 'and', 'but', 'with')",1
694,"('and', 'but', 'with', 'the')",1
695,"('but', 'with', 'the', 'force')",1
696,"('with', 'the', 'force', 'of')",1
697,"('the', 'force', 'of', 'unity')",1
698,"('force', 'of', 'unity', 'throughout')",1
699,"('of', 'unity', 'throughout', 'he')",1
700,"('unity', 'throughout', 'he', 'must')",1
701,"('throughout', 'he', 'must', 'interpret')",1
702,"('he', 'must', 'interpret', 'the')",1
703,"('must', 'interpret', 'the', 'man')",1
704,"('interpret', 'the', 'man', 'by')",1
705,"('the', 'man', 'by', 'the')",1
706,"('man', 'by', 'the', 'genius')",1
707,"('by', 'the', 'genius', 'or')",1
708,"('the', 'genius', 'or', 'the')",1
709,"('genius', 'or', 'the', 'genius')",1
710,"('or', 'the', 'genius', 'by')",1
711,"('the', 'genius', 'by', 'the')",1
712,"('genius', 'by', 'the', 'man')",1
713,"('by', 'the', 'man', 'the')",1
714,"('the', 'man', 'the', 'only')",1
715,"('man', 'the', 'only', 'escape')",1
716,"('the', 'only', 'escape', 'from')",1
717,"('only', 'escape', 'from', 'this')",1
718,"('escape', 'from', 'this', 'dilemma')",1
719,"('from', 'this', 'dilemma', 'means')",1
720,"('this', 'dilemma', 'means', 'the')",1
721,"('dilemma', 'means', 'the', 'reduction')",1
722,"('means', 'the', 'reduction', 'of')",1
723,"('the', 'reduction', 'of', 'biography')",1
724,"('reduction', 'of', 'biography', 'to')",1
725,"('of', 'biography', 'to', 'pure')",1
726,"('biography', 'to', 'pure', 'antiquarianism')",1
727,"('to', 'pure', 'antiquarianism', 'but')",1
728,"('pure', 'antiquarianism', 'but', 'we')",1
729,"('antiquarianism', 'but', 'we', 'need')",1
730,"('but', 'we', 'need', 'not')",1
731,"('we', 'need', 'not', 'go')",1
732,"('need', 'not', 'go', 'so')",1
733,"('not', 'go', 'so', 'far')",1
734,"('go', 'so', 'far', 'it')",1
735,"('so', 'far', 'it', 'is')",1
736,"('far', 'it', 'is', 'his')",1
737,"('it', 'is', 'his', 'art')",1
738,"('is', 'his', 'art', 'which')",1
739,"('his', 'art', 'which', 'reveals')",1
740,"('art', 'which', 'reveals', 'most')",1
741,"('which', 'reveals', 'most', 'clearly')",1
742,"('reveals', 'most', 'clearly', 'the')",1
743,"('most', 'clearly', 'the', 'subconscious')",1
744,"('clearly', 'the', 'subconscious', 'part')",1
745,"('the', 'subconscious', 'part', 'of')",1
746,"('subconscious', 'part', 'of', 'the')",1
747,"('part', 'of', 'the', 'artist')",1
748,"('of', 'the', 'artist', 's')",1
749,"('the', 'artist', 's', 'mind')",1
750,"('artist', 's', 'mind', 'and')",1
751,"('s', 'mind', 'and', 'the')",1
752,"('mind', 'and', 'the', 'qualities')",1
753,"('and', 'the', 'qualities', 'by')",1
754,"('the', 'qualities', 'by', 'which')",2
755,"('qualities', 'by', 'which', 'the')",1
756,"('by', 'which', 'the', 'artist')",1
757,"('which', 'the', 'artist', 'lives')",1
758,"('the', 'artist', 'lives', 'for')",1
759,"('artist', 'lives', 'for', 'us')",1
760,"('lives', 'for', 'us', 'are')",1
761,"('for', 'us', 'are', 'after')",1
762,"('us', 'are', 'after', 'all')",1
763,"('are', 'after', 'all', 'the')",1
764,"('after', 'all', 'the', 'qualities')",1
765,"('all', 'the', 'qualities', 'by')",1
766,"('qualities', 'by', 'which', 'he')",1
767,"('by', 'which', 'he', 'really')",1
768,"('which', 'he', 'really', 'lived')",1
769,"('he', 'really', 'lived', 'the')",1
770,"('really', 'lived', 'the', 'true')",1
771,"('lived', 'the', 'true', 'biographer')",1
772,"('the', 'true', 'biographer', 'will')",1
773,"('true', 'biographer', 'will', 'find')",1
774,"('biographer', 'will', 'find', 'the')",1
775,"('will', 'find', 'the', 'genius')",1
776,"('find', 'the', 'genius', 'more')",1
777,"('the', 'genius', 'more', 'important')",1
778,"('genius', 'more', 'important', 'than')",1
779,"('more', 'important', 'than', 'the')",1
780,"('important', 'than', 'the', 'man')",1
781,"('than', 'the', 'man', 'this')",1
782,"('the', 'man', 'this', 'is')",1
783,"('man', 'this', 'is', 'the')",1
784,"('this', 'is', 'the', 'task')",1
785,"('is', 'the', 'task', 'which')",1
786,"('the', 'task', 'which', 'confronts')",1
787,"('task', 'which', 'confronts', 'the')",1
788,"('which', 'confronts', 'the', 'would')",1
789,"('confronts', 'the', 'would', 'be')",1
790,"('the', 'would', 'be', 'biographer')",1
791,"('would', 'be', 'biographer', 'of')",1
792,"('be', 'biographer', 'of', 'balzac')",1
793,"('biographer', 'of', 'balzac', 'it')",1
794,"('of', 'balzac', 'it', 'explains')",1
795,"('balzac', 'it', 'explains', 'the')",1
796,"('it', 'explains', 'the', 'lack')",1
797,"('explains', 'the', 'lack', 'of')",1
798,"('the', 'lack', 'of', 'a')",1
799,"('lack', 'of', 'a', 'french')",1
800,"('of', 'a', 'french', 'biography')",1
801,"('a', 'french', 'biography', 'and')",1
802,"('french', 'biography', 'and', 'it')",1
803,"('biography', 'and', 'it', 'may')",1
804,"('and', 'it', 'may', 'serve')",1
805,"('it', 'may', 'serve', 'to')",1
806,"('may', 'serve', 'to', 'excuse')",1
807,"('serve', 'to', 'excuse', 'the')",1
808,"('to', 'excuse', 'the', 'defects')",1
809,"('excuse', 'the', 'defects', 'of')",1
810,"('the', 'defects', 'of', 'this')",1
811,"('defects', 'of', 'this', 'one')",1
812,"('of', 'this', 'one', 'the')",1
813,"('this', 'one', 'the', 'story')",1
814,"('one', 'the', 'story', 'of')",1
815,"('the', 'story', 'of', 'balzac')",1
816,"('story', 'of', 'balzac', 's')",1
817,"('balzac', 's', 'life', 'might')",1
818,"('s', 'life', 'might', 'be')",1
819,"('life', 'might', 'be', 'male')",1
820,"('might', 'be', 'male', 'more')",1
821,"('be', 'male', 'more', 'wonderful')",1
822,"('male', 'more', 'wonderful', 'than')",1
823,"('more', 'wonderful', 'than', 'any')",1
824,"('wonderful', 'than', 'any', 'of')",1
825,"('than', 'any', 'of', 'his')",1
826,"('any', 'of', 'his', 'novels')",1
827,"('of', 'his', 'novels', 'it')",1
828,"('his', 'novels', 'it', 'seems')",1
829,"('novels', 'it', 'seems', 'more')",1
830,"('it', 'seems', 'more', 'wonderful')",1
831,"('seems', 'more', 'wonderful', 'in')",1
832,"('more', 'wonderful', 'in', 'the')",1
833,"('wonderful', 'in', 'the', 'letters')",1
834,"('in', 'the', 'letters', 'to')",1
835,"('the', 'letters', 'to', 'mime')",1
836,"('to', 'mime', 'hanska', 'for')",1
837,"('mime', 'hanska', 'for', 'these')",1
838,"('hanska', 'for', 'these', 'letters')",1
839,"('for', 'these', 'letters', 'are')",1
840,"('these', 'letters', 'are', 'a')",1
841,"('letters', 'are', 'a', 'veritable')",1
842,"('are', 'a', 'veritable', 'journal')",1
843,"('a', 'veritable', 'journal', 'egotistic')",1
844,"('veritable', 'journal', 'egotistic', 'but')",1
845,"('journal', 'egotistic', 'but', 'vital')",1
846,"('egotistic', 'but', 'vital', 'with')",1
847,"('but', 'vital', 'with', 'energy')",1
848,"('vital', 'with', 'energy', 'crude')",1
849,"('with', 'energy', 'crude', 'uncorrected')",1
850,"('energy', 'crude', 'uncorrected', 'spontaneous')",1
851,"('crude', 'uncorrected', 'spontaneous', 'they')",1
852,"('uncorrected', 'spontaneous', 'they', 'give')",1
853,"('spontaneous', 'they', 'give', 'us')",1
854,"('they', 'give', 'us', 'balzac')",1
855,"('give', 'us', 'balzac', 's')",1
856,"('us', 'balzac', 's', 'very')",1
857,"('balzac', 's', 'very', 'self')",1
858,"('s', 'very', 'self', 'his')",1
859,"('very', 'self', 'his', 'personality')",1
860,"('self', 'his', 'personality', 'rises')",1
861,"('his', 'personality', 'rises', 'from')",1
862,"('personality', 'rises', 'from', 'their')",1
863,"('rises', 'from', 'their', 'pages')",1
864,"('from', 'their', 'pages', 'as')",1
865,"('their', 'pages', 'as', 'the')",1
866,"('pages', 'as', 'the', 'genie')",1
867,"('as', 'the', 'genie', 'from')",1
868,"('the', 'genie', 'from', 'the')",1
869,"('genie', 'from', 'the', 'jar')",1
870,"('from', 'the', 'jar', 'in')",1
871,"('the', 'jar', 'in', 'the')",1
872,"('jar', 'in', 'the', 'eastern')",1
873,"('in', 'the', 'eastern', 'tale')",1
874,"('the', 'eastern', 'tale', 'one')",1
875,"('eastern', 'tale', 'one', 'feels')",1
876,"('tale', 'one', 'feels', 'at')",1
877,"('one', 'feels', 'at', 'last')",1
878,"('feels', 'at', 'last', 'the')",1
879,"('at', 'last', 'the', 'personal')",1
880,"('last', 'the', 'personal', 'force')",1
881,"('the', 'personal', 'force', 'of')",1
882,"('personal', 'force', 'of', 'his')",1
883,"('force', 'of', 'his', 'genius')",1
884,"('of', 'his', 'genius', 'we')",1
885,"('his', 'genius', 'we', 'can')",1
886,"('genius', 'we', 'can', 'almost')",1
887,"('we', 'can', 'almost', 'see')",1
888,"('can', 'almost', 'see', 'him')",1
889,"('almost', 'see', 'him', 'at')",1
890,"('see', 'him', 'at', 'his')",1
891,"('him', 'at', 'his', 'writing')",1
892,"('at', 'his', 'writing', 'table')",1
893,"('his', 'writing', 'table', 'its')",1
894,"('writing', 'table', 'its', 'solid')",1
895,"('table', 'its', 'solid', 'mahogany')",1
896,"('its', 'solid', 'mahogany', 'worn')",1
897,"('solid', 'mahogany', 'worn', 'by')",1
898,"('mahogany', 'worn', 'by', 'the')",1
899,"('worn', 'by', 'the', 'constant')",1
900,"('by', 'the', 'constant', 'friction')",1
901,"('the', 'constant', 'friction', 'of')",1
902,"('constant', 'friction', 'of', 'his')",1
903,"('friction', 'of', 'his', 'arm')",1
904,"('of', 'his', 'arm', 'as')",1
905,"('his', 'arm', 'as', 'for')",1
906,"('arm', 'as', 'for', 'eighteen')",1
907,"('as', 'for', 'eighteen', 'hours')",1
908,"('for', 'eighteen', 'hours', 'a')",1
909,"('eighteen', 'hours', 'a', 'day')",1
910,"('hours', 'a', 'day', 'he')",1
911,"('a', 'day', 'he', 'composed')",1
912,"('day', 'he', 'composed', 'or')",1
913,"('he', 'composed', 'or', 'corrected')",1
914,"('composed', 'or', 'corrected', 'his')",1
915,"('or', 'corrected', 'his', 'novels')",1
916,"('corrected', 'his', 'novels', 'scribbling')",1
917,"('his', 'novels', 'scribbling', 'between')",1
918,"('novels', 'scribbling', 'between', 'two')",1
919,"('scribbling', 'between', 'two', 'proofs')",1
920,"('between', 'two', 'proofs', 'the')",1
921,"('two', 'proofs', 'the', 'letters')",1
922,"('proofs', 'the', 'letters', 'to')",1
923,"('the', 'letters', 'to', 'his')",1
924,"('letters', 'to', 'his', 'russian')",1
925,"('to', 'his', 'russian', 'princesse')",1
926,"('his', 'russian', 'princesse', 'lointaine')",1
927,"('russian', 'princesse', 'lointaine', 'we')",1
928,"('princesse', 'lointaine', 'we', 'feel')",1
929,"('lointaine', 'we', 'feel', 'the')",1
930,"('we', 'feel', 'the', 'fire')",1
931,"('feel', 'the', 'fire', 'of')",1
932,"('the', 'fire', 'of', 'his')",1
933,"('fire', 'of', 'his', 'inspiration')",1
934,"('of', 'his', 'inspiration', 'always')",1
935,"('his', 'inspiration', 'always', 'work')",1
936,"('inspiration', 'always', 'work', 'nights')",1
937,"('always', 'work', 'nights', 'of')",1
938,"('work', 'nights', 'of', 'flame')",1
939,"('nights', 'of', 'flame', 'succeeding')",1
940,"('of', 'flame', 'succeeding', 'nights')",1
941,"('flame', 'succeeding', 'nights', 'of')",1
942,"('succeeding', 'nights', 'of', 'flame')",1
943,"('nights', 'of', 'flame', 'days')",1
944,"('of', 'flame', 'days', 'of')",1
945,"('flame', 'days', 'of', 'meditation')",1
946,"('days', 'of', 'meditation', 'to')",1
947,"('of', 'meditation', 'to', 'days')",1
948,"('meditation', 'to', 'days', 'of')",1
949,"('to', 'days', 'of', 'meditation')",1
950,"('days', 'of', 'meditation', 'execution')",1
951,"('of', 'meditation', 'execution', 'to')",1
952,"('meditation', 'execution', 'to', 'conception')",1
953,"('execution', 'to', 'conception', 'conception')",1
954,"('to', 'conception', 'conception', 'to')",1
955,"('conception', 'conception', 'to', 'execution')",1
956,"('conception', 'to', 'execution', 'we')",1
957,"('to', 'execution', 'we', 'hear')",1
958,"('execution', 'we', 'hear', 'his')",1
959,"('we', 'hear', 'his', 'exultant')",1
960,"('hear', 'his', 'exultant', 'cry')",1
961,"('his', 'exultant', 'cry', 'as')",1
962,"('exultant', 'cry', 'as', 'he')",1
963,"('cry', 'as', 'he', 'recounts')",1
964,"('as', 'he', 'recounts', 'his')",1
965,"('he', 'recounts', 'his', 'accom')",1
966,"('recounts', 'his', 'accom', 'plishment')",1
967,"('his', 'accom', 'plishment', 'see')",1
968,"('accom', 'plishment', 'see', 'the')",1
969,"('plishment', 'see', 'the', 'reaction')",1
970,"('see', 'the', 'reaction', 'and')",1
971,"('the', 'reaction', 'and', 'note')",1
972,"('reaction', 'and', 'note', 'the')",1
973,"('and', 'note', 'the', 'cost')",1
974,"('note', 'the', 'cost', 'to')",1
975,"('the', 'cost', 'to', 'day')",1
976,"('cost', 'to', 'day', 'i')",1
977,"('to', 'day', 'i', 'have')",1
978,"('day', 'i', 'have', 'finished')",1
979,"('i', 'have', 'finished', 'la')",1
980,"('have', 'finished', 'la', 'recherche')",1
981,"('finished', 'la', 'recherche', 'de')",1
982,"('la', 'recherche', 'de', 'l')",1
983,"('recherche', 'de', 'l', 'absolu')",1
984,"('de', 'l', 'absolu', 'heaven')",1
985,"('l', 'absolu', 'heaven', 'grant')",1
986,"('absolu', 'heaven', 'grant', 'that')",1
987,"('heaven', 'grant', 'that', 'the')",1
988,"('grant', 'that', 'the', 'work')",1
989,"('that', 'the', 'work', 'be')",1
990,"('the', 'work', 'be', 'good')",1
991,"('work', 'be', 'good', 'and')",1
992,"('be', 'good', 'and', 'beautiful')",1
993,"('good', 'and', 'beautiful', 'i')",1
994,"('and', 'beautiful', 'i', 'can')",1
995,"('beautiful', 'i', 'can', 'not')",1
996,"('i', 'can', 'not', 'judge')",1
997,"('can', 'not', 'judge', 'of')",1
998,"('not', 'judge', 'of', 'it')",1
999,"('judge', 'of', 'it', 'i')",1
1000,"('of', 'it', 'i', 'am')",1
1001,"('it', 'i', 'am', 'too')",1
1002,"('i', 'am', 'too', 'weary')",1
1003,"('am', 'too', 'weary', 'with')",1
1004,"('too', 'weary', 'with', 'toil')",1
1005,"('weary', 'with', 'toil', 'this')",1
1006,"('with', 'toil', 'this', 'morning')",1
1007,"('toil', 'this', 'morning', 'i')",1
1008,"('this', 'morning', 'i', 'rebelled')",1
1009,"('morning', 'i', 'rebelled', 'against')",1
1010,"('i', 'rebelled', 'against', 'my')",1
1011,"('rebelled', 'against', 'my', 'solitude')",1
1012,"('against', 'my', 'solitude', 'i')",1
1013,"('my', 'solitude', 'i', 'wanted')",1
1014,"('solitude', 'i', 'wanted', 'to')",1
1015,"('i', 'wanted', 'to', 'roam')",1
1016,"('wanted', 'to', 'roam', 'the')",1
1017,"('to', 'roam', 'the', 'world')",1
1018,"('roam', 'the', 'world', 'to')",1
1019,"('the', 'world', 'to', 'see')",1
1020,"('world', 'to', 'see', 'what')",1
1021,"('to', 'see', 'what', 'the')",1
1022,"('see', 'what', 'the', 'landstrasse')",1
1023,"('what', 'the', 'landstrasse', 'was')",1
1024,"('the', 'landstrasse', 'was', 'to')",1
1025,"('landstrasse', 'was', 'to', 'put')",1
1026,"('was', 'to', 'put', 'my')",1
1027,"('to', 'put', 'my', 'fingers')",1
1028,"('put', 'my', 'fingers', 'into')",1
1029,"('my', 'fingers', 'into', 'the')",1
1030,"('fingers', 'into', 'the', 'danube')",1
1031,"('into', 'the', 'danube', 'in')",1
1032,"('the', 'danube', 'in', 'short')",1
1033,"('danube', 'in', 'short', 'to')",1
1034,"('in', 'short', 'to', 'do')",1
1035,"('short', 'to', 'do', 'anything')",1
1036,"('to', 'do', 'anything', 'but')",1
1037,"('do', 'anything', 'but', 'write')",1
1038,"('anything', 'but', 'write', 'pages')",1
1039,"('but', 'write', 'pages', 'to')",1
1040,"('write', 'pages', 'to', 'be')",1
1041,"('pages', 'to', 'be', 'living')",1
1042,"('to', 'be', 'living', 'instead')",1
1043,"('be', 'living', 'instead', 'of')",1
1044,"('living', 'instead', 'of', 'turning')",1
1045,"('instead', 'of', 'turning', 'pale')",1
1046,"('of', 'turning', 'pale', 'over')",1
1047,"('turning', 'pale', 'over', 'this')",1
1048,"('pale', 'over', 'this', 'is')",1
1049,"('over', 'this', 'is', 'the')",1
1050,"('this', 'is', 'the', 'real')",1
1051,"('is', 'the', 'real', 'balzac')",1
1052,"('the', 'real', 'balzac', 'the')",1
1053,"('real', 'balzac', 'the', 'vividness')",1
1054,"('balzac', 'the', 'vividness', 'of')",1
1055,"('the', 'vividness', 'of', 'whose')",1
1056,"('vividness', 'of', 'whose', 'personality')",1
1057,"('of', 'whose', 'personality', 'mr')",1
1058,"('whose', 'personality', 'mr', 'lawton')",1
1059,"('personality', 'mr', 'lawton', 'has')",1
1060,"('mr', 'lawton', 'has', 'missed')",1
1061,"('lawton', 'has', 'missed', 'nor')",1
1062,"('has', 'missed', 'nor', 'are')",1
1063,"('missed', 'nor', 'are', 'such')",1
1064,"('nor', 'are', 'such', 'passages')",1
1065,"('are', 'such', 'passages', 'unique')",1
1066,"('such', 'passages', 'unique', 'in')",1
1067,"('passages', 'unique', 'in', 'these')",1
1068,"('unique', 'in', 'these', 'letters')",1
1069,"('in', 'these', 'letters', 'between')",1
1070,"('these', 'letters', 'between', 'this')",1
1071,"('letters', 'between', 'this', 'dolour')",1
1072,"('between', 'this', 'dolour', 'and')",1
1073,"('this', 'dolour', 'and', 'the')",1
1074,"('dolour', 'and', 'the', 'distant')",1
1075,"('and', 'the', 'distant', 'light')",1
1076,"('the', 'distant', 'light', 'of')",1
1077,"('distant', 'light', 'of', 'love')",1
1078,"('light', 'of', 'love', 'what')",1
1079,"('of', 'love', 'what', 'are')",1
1080,"('love', 'what', 'are', 'men')",1
1081,"('what', 'are', 'men', 'the')",1
1082,"('are', 'men', 'the', 'society')",1
1083,"('men', 'the', 'society', 'there')",1
1084,"('the', 'society', 'there', 'is')",1
1085,"('society', 'there', 'is', 'nothing')",1
1086,"('there', 'is', 'nothing', 'possible')",1
1087,"('is', 'nothing', 'possible', 'but')",1
1088,"('nothing', 'possible', 'but', 'the')",1
1089,"('possible', 'but', 'the', 'incessant')",1
1090,"('but', 'the', 'incessant', 'work')",1
1091,"('the', 'incessant', 'work', 'into')",1
1092,"('incessant', 'work', 'into', 'which')",1
1093,"('work', 'into', 'which', 'i')",1
1094,"('into', 'which', 'i', 'throw')",1
1095,"('which', 'i', 'throw', 'my')",1
1096,"('i', 'throw', 'my', 'self')",1
1097,"('throw', 'my', 'self', 'work')",1
1098,"('my', 'self', 'work', 'my')",1
1099,"('self', 'work', 'my', 'saviour')",1
1100,"('work', 'my', 'saviour', 'vhich')",1
1101,"('my', 'saviour', 'vhich', 'will')",1
1102,"('saviour', 'vhich', 'will', 'give')",1
1103,"('vhich', 'will', 'give', 'me')",1
1104,"('will', 'give', 'me', 'liberty')",1
1105,"('give', 'me', 'liberty', 'and')",1
1106,"('me', 'liberty', 'and', 'return')",1
1107,"('liberty', 'and', 'return', 'to')",1
1108,"('and', 'return', 'to', 'me')",1
1109,"('return', 'to', 'me', 'my')",1
1110,"('to', 'me', 'my', 'wings')",1
1111,"('me', 'my', 'wings', 'i')",1
1112,"('my', 'wings', 'i', 'quivered')",1
1113,"('wings', 'i', 'quivered', 'on')",1
1114,"('i', 'quivered', 'on', 'reading')",1
1115,"('quivered', 'on', 'reading', 'your')",1
1116,"('on', 'reading', 'your', 'reasoning')",1
1117,"('reading', 'your', 'reasoning', 'no')",1
1118,"('your', 'reasoning', 'no', 'letters')",1
1119,"('reasoning', 'no', 'letters', 'he')",1
1120,"('no', 'letters', 'he', 'is')",1
1121,"('letters', 'he', 'is', 'coming')",1
1122,"('he', 'is', 'coming', 'i')",1
1123,"('is', 'coming', 'i', 'am')",1
1124,"('coming', 'i', 'am', 'seized')",1
1125,"('i', 'am', 'seized', 'by')",1
1126,"('am', 'seized', 'by', 'periodic')",1
1127,"('seized', 'by', 'periodic', 'furies')",1
1128,"('by', 'periodic', 'furies', 'to')",1
1129,"('periodic', 'furies', 'to', 'leave')",1
1130,"('furies', 'to', 'leave', 'all')",1
1131,"('to', 'leave', 'all', 'behind')",1
1132,"('leave', 'all', 'behind', 'me')",1
1133,"('all', 'behind', 'me', 'to')",1
1134,"('behind', 'me', 'to', 'escape')",1
1135,"('me', 'to', 'escape', 'to')",1
1136,"('to', 'escape', 'to', 'spring')",1
1137,"('escape', 'to', 'spring', 'into')",1
1138,"('to', 'spring', 'into', 'a')",1
1139,"('spring', 'into', 'a', 'carriage')",1
1140,"('into', 'a', 'carriage', 'i')",1
1141,"('a', 'carriage', 'i', 'then')",1
1142,"('carriage', 'i', 'then', 'the')",1
1143,"('i', 'then', 'the', 'chains')",1
1144,"('then', 'the', 'chains', 'clank')",1
1145,"('the', 'chains', 'clank', 'down')",1
1146,"('chains', 'clank', 'down', 'i')",1
1147,"('clank', 'down', 'i', 'see')",1
1148,"('down', 'i', 'see', 'the')",1
1149,"('i', 'see', 'the', 'of')",1
1150,"('see', 'the', 'of', 'my')",1
1151,"('the', 'of', 'my', 'dungeon')",1
1152,"('of', 'my', 'dungeon', 'if')",1
1153,"('my', 'dungeon', 'if', 'i')",1
1154,"('dungeon', 'if', 'i', 'come')",1
1155,"('if', 'i', 'come', 'to')",1
1156,"('i', 'come', 'to', 'you')",1
1157,"('come', 'to', 'you', 'it')",1
1158,"('to', 'you', 'it', 'will')",1
1159,"('you', 'it', 'will', 'be')",1
1160,"('it', 'will', 'be', 'a')",1
1161,"('will', 'be', 'a', 'surprise')",1
1162,"('be', 'a', 'surprise', 'for')",1
1163,"('a', 'surprise', 'for', 'i')",1
1164,"('surprise', 'for', 'i', 'can')",1
1165,"('for', 'i', 'can', 'no')",1
1166,"('i', 'can', 'no', 'longer')",1
1167,"('can', 'no', 'longer', 'make')",1
1168,"('no', 'longer', 'make', 'decisions')",1
1169,"('longer', 'make', 'decisions', 'on')",1
1170,"('make', 'decisions', 'on', 'that')",1
1171,"('decisions', 'on', 'that', 'subject')",1
1172,"('on', 'that', 'subject', 'these')",1
1173,"('that', 'subject', 'these', 'are')",1
1174,"('subject', 'these', 'are', 'details')",1
1175,"('these', 'are', 'details', 'perhaps')",1
1176,"('are', 'details', 'perhaps', 'that')",1
1177,"('details', 'perhaps', 'that', 'mr')",1
1178,"('perhaps', 'that', 'mr', 'lawton')",1
1179,"('that', 'mr', 'lawton', 'would')",1
1180,"('mr', 'lawton', 'would', 'better')",1
1181,"('lawton', 'would', 'better', 'have')",1
1182,"('would', 'better', 'have', 'left')",1
