,ngram,count
594,"('shone', 'through', 'the', 'branches')",1
595,"('through', 'the', 'branches', 'a')",1
596,"('the', 'branches', 'a', 'man')",1
597,"('branches', 'a', 'man', 's')",1
598,"('a', 'man', 's', 'hand')",1
599,"('man', 's', 'hand', 'was')",1
600,"('s', 'hand', 'was', 'plucking')",1
601,"('hand', 'was', 'plucking', 'spasmodically')",1
602,"('was', 'plucking', 'spasmodically', 'at')",1
603,"('plucking', 'spasmodically', 'at', 'the')",1
604,"('spasmodically', 'at', 'the', 'grass')",1
605,"('at', 'the', 'grass', 'but')",1
606,"('the', 'grass', 'but', 'this')",1
607,"('grass', 'but', 'this', 'incident')",1
608,"('but', 'this', 'incident', 'perfect')",1
609,"('this', 'incident', 'perfect', 'as')",1
610,"('incident', 'perfect', 'as', 'it')",1
611,"('perfect', 'as', 'it', 'is')",1
612,"('as', 'it', 'is', 'by')",1
613,"('it', 'is', 'by', 'it')",1
614,"('is', 'by', 'it', 'self')",1
615,"('by', 'it', 'self', 'lies')",1
616,"('it', 'self', 'lies', 'outside')",1
617,"('self', 'lies', 'outside', 'ihe')",1
618,"('lies', 'outside', 'ihe', 'main')",1
619,"('outside', 'ihe', 'main', 'story')",1
620,"('ihe', 'main', 'story', 'outside')",1
621,"('main', 'story', 'outside', 'the')",1
622,"('story', 'outside', 'the', 'history')",1
623,"('outside', 'the', 'history', 'of')",1
624,"('the', 'history', 'of', 'the')",1
625,"('history', 'of', 'the', 'conquest')",1
626,"('of', 'the', 'conquest', 'of')",1
627,"('the', 'conquest', 'of', 'prairie')",1
628,"('conquest', 'of', 'prairie', 'land')",1
629,"('of', 'prairie', 'land', 'and')",1
630,"('prairie', 'land', 'and', 'for')",1
631,"('land', 'and', 'for', 'that')",1
632,"('and', 'for', 'that', 'matter')",1
633,"('for', 'that', 'matter', 'the')",1
634,"('that', 'matter', 'the', 'whole')",1
635,"('matter', 'the', 'whole', 'volume')",1
636,"('the', 'whole', 'volume', 'is')",1
637,"('whole', 'volume', 'is', 'loosely')",1
638,"('volume', 'is', 'loosely', 'constructed')",1
639,"('is', 'loosely', 'constructed', 'a')",1
640,"('loosely', 'constructed', 'a', 'series')",1
641,"('constructed', 'a', 'series', 'of')",1
642,"('a', 'series', 'of', 'separate')",1
643,"('series', 'of', 'separate', 'scenes')",1
644,"('of', 'separate', 'scenes', 'with')",1
645,"('separate', 'scenes', 'with', 'so')",1
646,"('scenes', 'with', 'so', 'slight')",1
647,"('with', 'so', 'slight', 'cohesion')",1
648,"('so', 'slight', 'cohesion', 'that')",1
649,"('slight', 'cohesion', 'that', 'a')",1
650,"('cohesion', 'that', 'a', 'rude')",1
651,"('that', 'a', 'rude', 'touch')",1
652,"('a', 'rude', 'touch', 'might')",1
653,"('rude', 'touch', 'might', 'almost')",1
654,"('touch', 'might', 'almost', 'be')",1
655,"('might', 'almost', 'be', 'ex')",1
656,"('almost', 'be', 'ex', 'pected')",1
657,"('be', 'ex', 'pected', 'to')",1
658,"('ex', 'pected', 'to', 'shatter')",1
659,"('pected', 'to', 'shatter', 'it')",1
