,ngram,count
77,"('of', 'sociology', 'it', 'a')",1
78,"('sociology', 'it', 'a', 'staggering')",1
79,"('it', 'a', 'staggering', 'blow')",1
80,"('a', 'staggering', 'blow', 'when')",1
81,"('staggering', 'blow', 'when', 'le')",1
82,"('blow', 'when', 'le', 'impeached')",1
83,"('when', 'le', 'impeached', 'its')",1
84,"('le', 'impeached', 'its', 'assumptions')",1
85,"('impeached', 'its', 'assumptions', 'its')",1
86,"('its', 'assumptions', 'its', 'method')",1
87,"('assumptions', 'its', 'method', 'and')",1
88,"('its', 'method', 'and', 'its')",1
89,"('method', 'and', 'its', 'conclusions')",1
90,"('and', 'its', 'conclusions', 'two')",1
91,"('its', 'conclusions', 'two', 'years')",1
92,"('conclusions', 'two', 'years', 'ago')",1
93,"('two', 'years', 'ago', 'mr')",1
94,"('years', 'ago', 'mr', 'staniland')",1
95,"('ago', 'mr', 'staniland', 'wake')",1
96,"('mr', 'staniland', 'wake', 'and')",1
97,"('staniland', 'wake', 'and', 'dr')",1
98,"('wake', 'and', 'dr', 'starcke')",1
99,"('and', 'dr', 'starcke', 'in')",1
100,"('dr', 'starcke', 'in', 'works')",1
101,"('starcke', 'in', 'works', 'of')",1
102,"('in', 'works', 'of', 'independ')",1
103,"('works', 'of', 'independ', 'ent')",1
104,"('of', 'independ', 'ent', 'treatment')",1
105,"('independ', 'ent', 'treatment', 'set')",1
106,"('ent', 'treatment', 'set', 'up')",1
107,"('treatment', 'set', 'up', 'in')",1
108,"('set', 'up', 'in', 'detail')",1
109,"('up', 'in', 'detail', 'the')",1
110,"('in', 'detail', 'the', 'newer')",1
111,"('detail', 'the', 'newer', 'theory')",1
112,"('the', 'newer', 'theory', 'which')",1
113,"('newer', 'theory', 'which', 'mr')",1
114,"('theory', 'which', 'mr', 'darwin')",1
115,"('which', 'mr', 'darwin', 'had')",1
116,"('mr', 'darwin', 'had', 'hinted')",1
117,"('darwin', 'had', 'hinted', 'at')",1
118,"('had', 'hinted', 'at', 'and')",1
119,"('hinted', 'at', 'and', 'which')",1
120,"('at', 'and', 'which', 'mr')",1
121,"('and', 'which', 'mr', 'spencer')",1
122,"('which', 'mr', 'spencer', 'had')",1
123,"('mr', 'spencer', 'had', 'a')",1
124,"('spencer', 'had', 'a', 'few')",1
125,"('had', 'a', 'few', 'vigorous')",1
126,"('a', 'few', 'vigorous', 'strokes')",1
127,"('few', 'vigorous', 'strokes', 'the')",1
128,"('vigorous', 'strokes', 'the', 'starting')",1
129,"('strokes', 'the', 'starting', 'point')",1
130,"('the', 'starting', 'point', 'of')",1
131,"('starting', 'point', 'of', 'wake')",1
132,"('point', 'of', 'wake', 'and')",1
133,"('of', 'wake', 'and', 'starcke')",1
134,"('wake', 'and', 'starcke', 'was')",1
135,"('and', 'starcke', 'was', 'biological')",1
136,"('starcke', 'was', 'biological', 'in')",1
137,"('was', 'biological', 'in', 'its')",1
138,"('biological', 'in', 'its', 'evidence')",1
139,"('in', 'its', 'evidence', 'for')",1
140,"('its', 'evidence', 'for', 'the')",1
141,"('evidence', 'for', 'the', 'inc')",1
142,"('for', 'the', 'inc', 'origin')",1
143,"('the', 'inc', 'origin', 'of')",1
144,"('inc', 'origin', 'of', 'society')",1
145,"('origin', 'of', 'society', 'while')",1
146,"('of', 'society', 'while', 'the')",1
147,"('society', 'while', 'the', 'development')",1
148,"('while', 'the', 'development', 'of')",1
149,"('the', 'development', 'of', 'the')",1
150,"('development', 'of', 'the', 'theory')",1
151,"('of', 'the', 'theory', 'proceeded')",1
152,"('the', 'theory', 'proceeded', 'along')",1
153,"('theory', 'proceeded', 'along', 'purely')",1
154,"('proceeded', 'along', 'purely', 'sociological')",1
155,"('along', 'purely', 'sociological', 'lines')",1
156,"('purely', 'sociological', 'lines', 'edward')",1
157,"('sociological', 'lines', 'edward', 'westermarek')",1
158,"('lines', 'edward', 'westermarek', 'the')",1
159,"('edward', 'westermarek', 'the', 'lecturer')",1
160,"('westermarek', 'the', 'lecturer', 'on')",1
161,"('the', 'lecturer', 'on', 'sociology')",1
162,"('lecturer', 'on', 'sociology', 'at')",1
163,"('on', 'sociology', 'at', 'the')",1
164,"('sociology', 'at', 'the', 'university')",1
165,"('at', 'the', 'university', 'of')",1
166,"('the', 'university', 'of', 'finland')",1
167,"('university', 'of', 'finland', 'now')",1
168,"('of', 'finland', 'now', 'appears')",1
169,"('finland', 'now', 'appears', 'in')",1
170,"('now', 'appears', 'in', 'the')",1
171,"('appears', 'in', 'the', 'volume')",1
172,"('in', 'the', 'volume', 'suggests')",1
173,"('the', 'volume', 'suggests', 'this')",1
174,"('volume', 'suggests', 'this', 're')",1
175,"('suggests', 'this', 're', 'view')",1
176,"('this', 're', 'view', 'as')",1
177,"('re', 'view', 'as', 'an')",1
178,"('view', 'as', 'an', 'original')",1
179,"('as', 'an', 'original', 'worker')",1
180,"('an', 'original', 'worker', 'in')",1
181,"('original', 'worker', 'in', 'of')",1
182,"('worker', 'in', 'of', 'the')",1
183,"('in', 'of', 'the', 'newv')",1
184,"('of', 'the', 'newv', 'theory')",1
185,"('the', 'newv', 'theory', 'the')",1
186,"('newv', 'theory', 'the', 'very')",1
187,"('theory', 'the', 'very', 'pleonasm')",1
188,"('the', 'very', 'pleonasm', 'of')",1
189,"('very', 'pleonasm', 'of', 'the')",1
190,"('pleonasm', 'of', 'the', 'title')",1
191,"('of', 'the', 'title', 'as')",1
192,"('the', 'title', 'as', 'the')",1
193,"('title', 'as', 'the', 'average')",1
194,"('as', 'the', 'average', 'reader')",1
195,"('the', 'average', 'reader', 'would')",1
196,"('average', 'reader', 'would', 'view')",1
197,"('reader', 'would', 'view', 'it')",1
198,"('would', 'view', 'it', 'is')",1
199,"('view', 'it', 'is', 'a')",1
200,"('it', 'is', 'a', 'key')",1
201,"('is', 'a', 'key', 'to')",1
202,"('a', 'key', 'to', 'the')",1
203,"('key', 'to', 'the', 'whole')",1
204,"('to', 'the', 'whole', 'treatment')",1
205,"('the', 'whole', 'treatment', 'for')",1
206,"('whole', 'treatment', 'for', 'mr')",1
207,"('treatment', 'for', 'mr', 'westermarek')",1
208,"('for', 'mr', 'westermarek', 'i')",1
209,"('mr', 'westermarek', 'i', 'tre')",1
210,"('westermarek', 'i', 'tre', 'of')",1
211,"('i', 'tre', 'of', 'human')",1
212,"('tre', 'of', 'human', 'marriage')",1
213,"('of', 'human', 'marriage', 'by')",1
214,"('human', 'marriage', 'by', 'edward')",1
215,"('marriage', 'by', 'edward', 'wes')",1
216,"('by', 'edward', 'wes', 'new')",1
217,"('edward', 'wes', 'new', 'york')",1
218,"('wes', 'new', 'york', 'macmillan')",1
219,"('new', 'york', 'macmillan', 'co')",1
220,"('york', 'macmillan', 'co', 'not')",1
221,"('macmillan', 'co', 'not', 'only')",1
222,"('co', 'not', 'only', 'starts')",1
223,"('not', 'only', 'starts', 'in')",1
224,"('only', 'starts', 'in', 'biology')",1
225,"('starts', 'in', 'biology', 'with')",1
226,"('in', 'biology', 'with', 'the')",1
227,"('biology', 'with', 'the', 'anthropoid')",1
228,"('with', 'the', 'anthropoid', 'ape')",1
229,"('the', 'anthropoid', 'ape', 'as')",2
230,"('anthropoid', 'ape', 'as', 'man')",1
231,"('ape', 'as', 'man', 's')",1
232,"('as', 'man', 's', 'progenitor')",1
233,"('man', 's', 'progenitor', 'but')",1
234,"('s', 'progenitor', 'but', 'at')",1
235,"('progenitor', 'but', 'at', 'every')",1
236,"('but', 'at', 'every', 'new')",1
237,"('at', 'every', 'new', 'stopping')",1
238,"('every', 'new', 'stopping', 'place')",1
239,"('new', 'stopping', 'place', 'for')",1
240,"('stopping', 'place', 'for', 'data')",1
241,"('place', 'for', 'data', 'confirmatory')",1
242,"('for', 'data', 'confirmatory', 'and')",1
243,"('data', 'confirmatory', 'and', 'ex')",1
244,"('confirmatory', 'and', 'ex', 'we')",1
245,"('and', 'ex', 'we', 'are')",1
246,"('ex', 'we', 'are', 'confronted')",1
247,"('we', 'are', 'confronted', 'with')",1
248,"('are', 'confronted', 'with', 'the')",1
249,"('confronted', 'with', 'the', 'physical')",1
250,"('with', 'the', 'physical', 'strata')",1
251,"('the', 'physical', 'strata', 'underlying')",1
252,"('physical', 'strata', 'underlying', 'the')",1
253,"('strata', 'underlying', 'the', 'sociological')",1
254,"('underlying', 'the', 'sociological', 'this')",1
255,"('the', 'sociological', 'this', 'is')",1
256,"('sociological', 'this', 'is', 'the')",1
257,"('this', 'is', 'the', 'most')",1
258,"('is', 'the', 'most', 'scientific')",1
259,"('the', 'most', 'scientific', 'treatise')",1
260,"('most', 'scientific', 'treatise', 'yet')",1
261,"('scientific', 'treatise', 'yet', 'produced')",1
262,"('treatise', 'yet', 'produced', 'in')",1
263,"('yet', 'produced', 'in', 'this')",1
264,"('produced', 'in', 'this', 'special')",1
265,"('in', 'this', 'special', 'field')",1
266,"('this', 'special', 'field', 'of')",1
267,"('special', 'field', 'of', 'investigation')",1
268,"('field', 'of', 'investigation', 'and')",1
269,"('of', 'investigation', 'and', 'we')",1
270,"('investigation', 'and', 'we', 'note')",1
271,"('and', 'we', 'note', 'three')",1
272,"('we', 'note', 'three', 'prime')",1
273,"('note', 'three', 'prime', 'characteristics')",1
274,"('three', 'prime', 'characteristics', 'of')",1
275,"('prime', 'characteristics', 'of', 'a')",1
276,"('characteristics', 'of', 'a', 'scientific')",1
277,"('of', 'a', 'scientific', 'the')",1
278,"('a', 'scientific', 'the', 'facts')",1
279,"('scientific', 'the', 'facts', 'upon')",1
280,"('the', 'facts', 'upon', 'which')",1
281,"('facts', 'upon', 'which', 'its')",1
282,"('upon', 'which', 'its', 'theory')",1
283,"('which', 'its', 'theory', 'is')",1
284,"('its', 'theory', 'is', 'based')",1
285,"('theory', 'is', 'based', 'have')",1
286,"('is', 'based', 'have', 'been')",1
287,"('based', 'have', 'been', 'collected')",1
288,"('have', 'been', 'collected', 'in')",1
289,"('been', 'collected', 'in', 'enormous')",1
290,"('collected', 'in', 'enormous', 'quantity')",1
291,"('in', 'enormous', 'quantity', 'from')",1
292,"('enormous', 'quantity', 'from', 'the')",1
293,"('quantity', 'from', 'the', 'literature')",1
294,"('from', 'the', 'literature', 'and')",1
295,"('the', 'literature', 'and', 'the')",1
296,"('literature', 'and', 'the', 'observation')",1
297,"('and', 'the', 'observation', 'of')",1
298,"('the', 'observation', 'of', 'all')",1
299,"('observation', 'of', 'all', 'ages')",1
300,"('of', 'all', 'ages', 'for')",1
301,"('all', 'ages', 'for', 'as')",1
302,"('ages', 'for', 'as', 'the')",1
303,"('for', 'as', 'the', 'author')",1
304,"('as', 'the', 'author', 'says')",1
305,"('the', 'author', 'says', 'the')",1
306,"('author', 'says', 'the', 'first')",1
307,"('says', 'the', 'first', 'condition')",1
308,"('the', 'first', 'condition', 'of')",1
309,"('first', 'condition', 'of', 'success')",1
310,"('condition', 'of', 'success', 'is')",1
311,"('of', 'success', 'is', 'that')",1
312,"('success', 'is', 'that', 'there')",1
313,"('is', 'that', 'there', 'should')",1
314,"('that', 'there', 'should', 'be')",1
315,"('there', 'should', 'be', 'a')",1
316,"('should', 'be', 'a', 'rich')",1
317,"('be', 'a', 'rich', 'material')",1
318,"('a', 'rich', 'material', 'what')",1
319,"('rich', 'material', 'what', 'is')",1
320,"('material', 'what', 'is', 'wanting')",1
321,"('what', 'is', 'wanting', 'in')",1
322,"('is', 'wanting', 'in', 'quality')",1
323,"('wanting', 'in', 'quality', 'should')",1
324,"('in', 'quality', 'should', 'be')",1
325,"('quality', 'should', 'be', 'up')",1
326,"('should', 'be', 'up', 'in')",1
327,"('be', 'up', 'in', 'quantity')",1
328,"('up', 'in', 'quantity', 'again')",1
329,"('in', 'quantity', 'again', 'in')",1
330,"('quantity', 'again', 'in', 'the')",1
331,"('again', 'in', 'the', 'interpretation')",1
332,"('in', 'the', 'interpretation', 'of')",1
333,"('the', 'interpretation', 'of', 'ex')",1
334,"('interpretation', 'of', 'ex', 'has')",1
335,"('of', 'ex', 'has', 'to')",1
336,"('ex', 'has', 'to', 'guard')",1
337,"('has', 'to', 'guard', 'against')",1
338,"('to', 'guard', 'against', 'the')",1
339,"('guard', 'against', 'the', 'double')",1
340,"('against', 'the', 'double', 'danger')",1
341,"('the', 'double', 'danger', 'of')",1
342,"('double', 'danger', 'of', 'putting')",1
343,"('danger', 'of', 'putting', 'into')",1
344,"('of', 'putting', 'into', 'them')",1
345,"('putting', 'into', 'them', 'a')",1
346,"('into', 'them', 'a', 'foreign')",1
347,"('them', 'a', 'foreign', 'meaning')",1
348,"('a', 'foreign', 'meaning', 'and')",1
349,"('foreign', 'meaning', 'and', 'of')",1
350,"('meaning', 'and', 'of', 'inferring')",1
351,"('and', 'of', 'inferring', 'without')",1
352,"('of', 'inferring', 'without', 'sufficient')",1
353,"('inferring', 'without', 'sufficient', 'reasons')",1
354,"('without', 'sufficient', 'reasons', 'from')",1
355,"('sufficient', 'reasons', 'from', 'the')",1
356,"('reasons', 'from', 'the', 'prevalence')",1
357,"('from', 'the', 'prevalence', 'of')",1
358,"('the', 'prevalence', 'of', 'a')",1
359,"('prevalence', 'of', 'a', 'custom')",1
360,"('of', 'a', 'custom', 'or')",1
361,"('a', 'custom', 'or', 'instituition')",1
362,"('custom', 'or', 'instituition', 'among')",1
363,"('or', 'instituition', 'among', 'some')",1
364,"('instituition', 'among', 'some', 'savage')",1
365,"('among', 'some', 'savage', 'peoples')",1
366,"('some', 'savage', 'peoples', 'that')",1
367,"('savage', 'peoples', 'that', 'this')",1
368,"('peoples', 'that', 'this', 'custom')",1
369,"('that', 'this', 'custom', 'this')",1
370,"('this', 'custom', 'this', 'institution')",1
371,"('custom', 'this', 'institution', 'is')",1
372,"('this', 'institution', 'is', 'a')",1
373,"('institution', 'is', 'a', 'relic')",1
374,"('is', 'a', 'relic', 'of')",1
375,"('a', 'relic', 'of', 'a')",1
376,"('relic', 'of', 'a', 'stage')",1
377,"('of', 'a', 'stage', 'of')",1
378,"('a', 'stage', 'of', 'development')",1
379,"('stage', 'of', 'development', 'that')",1
380,"('of', 'development', 'that', 'the')",1
381,"('development', 'that', 'the', 'human')",1
382,"('that', 'the', 'human', 'race')",1
383,"('the', 'human', 'race', 'once')",1
384,"('human', 'race', 'once', 'went')",1
385,"('race', 'once', 'went', 'through')",1
386,"('once', 'went', 'through', 'finally')",1
387,"('went', 'through', 'finally', 'mr')",1
388,"('through', 'finally', 'mr', 'westermarek')",1
389,"('finally', 'mr', 'westermarek', 'is')",1
390,"('mr', 'westermarek', 'is', 'never')",1
391,"('westermarek', 'is', 'never', 'satisfied')",1
392,"('is', 'never', 'satisfied', 'that')",1
393,"('never', 'satisfied', 'that', 'a')",1
394,"('satisfied', 'that', 'a', 'culstoiii')",1
395,"('that', 'a', 'culstoiii', 'or')",1
396,"('a', 'culstoiii', 'or', 'ani')",1
397,"('culstoiii', 'or', 'ani', 'institution')",1
398,"('or', 'ani', 'institution', 'is')",1
399,"('ani', 'institution', 'is', 'explained')",1
400,"('institution', 'is', 'explained', 'until')",1
401,"('is', 'explained', 'until', 'he')",1
402,"('explained', 'until', 'he', 'has')",1
403,"('until', 'he', 'has', 'en')",1
404,"('he', 'has', 'en', 'to')",1
405,"('has', 'en', 'to', 'trace')",1
406,"('en', 'to', 'trace', 'it')",1
407,"('to', 'trace', 'it', 'to')",1
408,"('trace', 'it', 'to', 'something')",1
409,"('it', 'to', 'something', 'in')",1
410,"('to', 'something', 'in', 'the')",1
411,"('something', 'in', 'the', 'physical')",1
412,"('in', 'the', 'physical', 'or')",1
413,"('the', 'physical', 'or', 'nature')",1
414,"('physical', 'or', 'nature', 'of')",1
415,"('or', 'nature', 'of', 'the')",1
416,"('nature', 'of', 'the', 'race')",1
417,"('of', 'the', 'race', 'his')",1
418,"('the', 'race', 'his', 'theory')",1
419,"('race', 'his', 'theory', 'is')",1
420,"('his', 'theory', 'is', 'briefly')",1
421,"('theory', 'is', 'briefly', 'as')",1
422,"('is', 'briefly', 'as', 'h')",1
423,"('briefly', 'as', 'h', 'uman')",1
424,"('as', 'h', 'uman', 'marriage')",1
425,"('h', 'uman', 'marriage', 'in')",1
426,"('uman', 'marriage', 'in', 'all')",1
427,"('marriage', 'in', 'all', 'probability')",1
428,"('in', 'all', 'probability', 'is')",1
429,"('all', 'probability', 'is', 'am')",1
430,"('probability', 'is', 'am', 'from')",1
431,"('is', 'am', 'from', 'some')",1
432,"('am', 'from', 'some', 'ape')",1
433,"('from', 'some', 'ape', 'like')",1
434,"('some', 'ape', 'like', 'progenitor')",1
435,"('ape', 'like', 'progenitor', 'mtarriage')",1
436,"('like', 'progenitor', 'mtarriage', 'is')",1
437,"('progenitor', 'mtarriage', 'is', 'the')",1
438,"('mtarriage', 'is', 'the', 'fonn')",1
439,"('is', 'the', 'fonn', 'of')",1
440,"('the', 'fonn', 'of', 'the')",1
441,"('fonn', 'of', 'the', 'sexual')",1
442,"('of', 'the', 'sexual', 'of')",1
443,"('the', 'sexual', 'of', 'muan')",1
444,"('sexual', 'of', 'muan', 'its')",1
445,"('of', 'muan', 'its', 'of')",1
446,"('muan', 'its', 'of', 'his')",1
447,"('its', 'of', 'his', 'nearest')",1
448,"('of', 'his', 'nearest', 'allies')",1
449,"('his', 'nearest', 'allies', 'the')",1
450,"('nearest', 'allies', 'the', 'lower')",1
451,"('allies', 'the', 'lower', 'i')",1
452,"('the', 'lower', 'i', 'am')",1
453,"('lower', 'i', 'am', 'strongly')",1
454,"('i', 'am', 'strongly', 'of')",1
455,"('am', 'strongly', 'of', 'the')",1
456,"('strongly', 'of', 'the', 'that')",1
457,"('of', 'the', 'that', 'the')",1
458,"('the', 'that', 'the', 'tic')",1
459,"('that', 'the', 'tic', 'and')",1
460,"('the', 'tic', 'and', 'female')",1
461,"('tic', 'and', 'female', 'is')",1
462,"('and', 'female', 'is', 'an')",1
463,"('female', 'is', 'an', 'instinct')",1
464,"('is', 'an', 'instinct', 'developed')",1
465,"('an', 'instinct', 'developed', 'the')",1
466,"('instinct', 'developed', 'the', 'influence')",1
467,"('developed', 'the', 'influence', 'of')",1
468,"('the', 'influence', 'of', 'monogamy')",1
469,"('influence', 'of', 'monogamy', 'is')",1
470,"('of', 'monogamy', 'is', 'the')",1
471,"('monogamy', 'is', 'the', 'moore')",1
472,"('is', 'the', 'moore', 'likely')",1
473,"('the', 'moore', 'likely', 'to')",1
474,"('moore', 'likely', 'to', 'lave')",1
475,"('likely', 'to', 'lave', 'prevailed')",1
476,"('to', 'lave', 'prevailed', 'almost')",1
477,"('lave', 'prevailed', 'almost', 'exclusively')",1
478,"('prevailed', 'almost', 'exclusively', 'our')",1
479,"('almost', 'exclusively', 'our', 'earliest')",1
480,"('exclusively', 'our', 'earliest', 'inman')",1
481,"('our', 'earliest', 'inman', 'it')",1
482,"('earliest', 'inman', 'it', 'does')",1
483,"('inman', 'it', 'does', 'so')",1
484,"('it', 'does', 'so', 'among')",1
485,"('does', 'so', 'among', 'tiie')",1
486,"('so', 'among', 'tiie', 'man')",1
487,"('among', 'tiie', 'man', 'like')",1
488,"('tiie', 'man', 'like', 'apes')",1
489,"('man', 'like', 'apes', 'there')",1
490,"('like', 'apes', 'there', 'is')",1
491,"('apes', 'there', 'is', 'not')",1
492,"('there', 'is', 'not', 'a')",1
493,"('is', 'not', 'a', 'shred')",1
494,"('not', 'a', 'shred', 'of')",1
495,"('a', 'shred', 'of', 'evidence')",1
496,"('shred', 'of', 'evidence', 'for')",1
497,"('of', 'evidence', 'for', 'the')",1
498,"('evidence', 'for', 'the', 'that')",1
499,"('for', 'the', 'that', 'promiscuity')",1
500,"('the', 'that', 'promiscuity', 'ever')",1
501,"('that', 'promiscuity', 'ever', 'fonned')",1
502,"('promiscuity', 'ever', 'fonned', 'a')",1
503,"('ever', 'fonned', 'a', 'general')",1
504,"('fonned', 'a', 'general', 'stage')",1
505,"('a', 'general', 'stage', 'in')",1
506,"('general', 'stage', 'in', 'the')",1
507,"('stage', 'in', 'the', 'history')",1
508,"('in', 'the', 'history', 'of')",1
509,"('the', 'history', 'of', 'mankind')",1
510,"('history', 'of', 'mankind', 'it')",1
511,"('of', 'mankind', 'it', 'seems')",1
512,"('mankind', 'it', 'seems', 'extremely')",1
513,"('it', 'seems', 'extremely', 'probable')",1
514,"('seems', 'extremely', 'probable', 'that')",1
515,"('extremely', 'probable', 'that', 'among')",1
516,"('probable', 'that', 'among', 'earliest')",1
517,"('that', 'among', 'earliest', 'the')",1
518,"('among', 'earliest', 'the', 'family')",1
519,"('earliest', 'the', 'family', 'formed')",1
520,"('the', 'family', 'formed', 'if')",1
521,"('family', 'formed', 'if', 'not')",1
522,"('formed', 'if', 'not', 'the')",1
523,"('if', 'not', 'the', 'itself')",1
524,"('not', 'the', 'itself', 'at')",1
525,"('the', 'itself', 'at', 'least')",1
526,"('itself', 'at', 'least', 'the')",1
527,"('at', 'least', 'the', 'of')",1
528,"('least', 'the', 'of', 'it')",1
529,"('the', 'of', 'it', 'all')",1
530,"('of', 'it', 'all', 'the')",1
531,"('it', 'all', 'the', 'we')",1
532,"('all', 'the', 'we', 'possess')",1
533,"('the', 'we', 'possess', 'tends')",1
534,"('we', 'possess', 'tends', 'to')",1
535,"('possess', 'tends', 'to', 'show')",1
536,"('tends', 'to', 'show', 'that')",1
537,"('to', 'show', 'that', 'anong')",1
538,"('show', 'that', 'anong', 'earliest')",1
539,"('that', 'anong', 'earliest', 'iimniian')",1
540,"('anong', 'earliest', 'iimniian', 'ancestors')",1
541,"('earliest', 'iimniian', 'ancestors', 'the')",1
542,"('iimniian', 'ancestors', 'the', 'family')",1
543,"('ancestors', 'the', 'family', 'the')",1
544,"('the', 'family', 'the', 'tribe')",1
545,"('family', 'the', 'tribe', 'formed')",1
546,"('the', 'tribe', 'formed', 'the')",1
547,"('tribe', 'formed', 'the', 'of')",1
548,"('formed', 'the', 'of', 'every')",1
549,"('the', 'of', 'every', 'social')",1
550,"('of', 'every', 'social', 'group')",1
551,"('every', 'social', 'group', 'and')",1
552,"('social', 'group', 'and', 'in')",1
553,"('group', 'and', 'in', 'many')",1
554,"('and', 'in', 'many', 'cases')",1
555,"('in', 'many', 'cases', 'was')",1
556,"('many', 'cases', 'was', 'itself')",1
557,"('cases', 'was', 'itself', 'perhaps')",1
558,"('was', 'itself', 'perhaps', 'the')",1
559,"('itself', 'perhaps', 'the', 'only')",1
560,"('perhaps', 'the', 'only', 'social')",1
561,"('the', 'only', 'social', 'group')",1
562,"('only', 'social', 'group', 'neitlher')",1
563,"('social', 'group', 'neitlher', 'do')",1
564,"('group', 'neitlher', 'do', 'i')",1
565,"('neitlher', 'do', 'i', 'see')",1
566,"('do', 'i', 'see', 'any')",1
567,"('i', 'see', 'any', 'reason')",1
568,"('see', 'any', 'reason', 'to')",1
569,"('any', 'reason', 'to', 'believe')",1
570,"('reason', 'to', 'believe', 'that')",1
571,"('to', 'believe', 'that', 'there')",1
572,"('believe', 'that', 'there', 'ever')",1
573,"('that', 'there', 'ever', 'was')",1
574,"('there', 'ever', 'was', 'a')",1
575,"('ever', 'was', 'a', 'the')",1
576,"('was', 'a', 'the', 'family')",1
577,"('a', 'the', 'family', 'was')",1
578,"('the', 'family', 'was', 'quite')",1
579,"('family', 'was', 'quite', 'absorbed')",1
580,"('was', 'quite', 'absorbed', 'ill')",1
581,"('quite', 'absorbed', 'ill', 'the')",1
582,"('absorbed', 'ill', 'the', 'tribe')",1
583,"('ill', 'the', 'tribe', 'marriage')",1
584,"('the', 'tribe', 'marriage', 'is')",1
585,"('tribe', 'marriage', 'is', 'rooted')",1
586,"('marriage', 'is', 'rooted', 'in')",1
587,"('is', 'rooted', 'in', 'family')",1
588,"('rooted', 'in', 'family', 'rather')",1
589,"('in', 'family', 'rather', 'than')",1
590,"('family', 'rather', 'than', 'family')",1
591,"('rather', 'than', 'family', 'in')",1
592,"('than', 'family', 'in', 'marriage')",1
593,"('family', 'in', 'marriage', 'two')",1
