,ngram,count
223,"('professor', 'murray', 'adopts', 'a')",1
224,"('murray', 'adopts', 'a', 'tone')",1
225,"('adopts', 'a', 'tone', 'which')",1
226,"('a', 'tone', 'which', 'is')",1
227,"('tone', 'which', 'is', 'nothing')",1
228,"('which', 'is', 'nothing', 'less')",1
229,"('is', 'nothing', 'less', 'than')",1
230,"('nothing', 'less', 'than', 'smug')",1
231,"('less', 'than', 'smug', 'he')",1
232,"('than', 'smug', 'he', 'is')",1
233,"('smug', 'he', 'is', 'frankly')",1
234,"('he', 'is', 'frankly', 'the')",1
235,"('is', 'frankly', 'the', 'apologist')",1
236,"('frankly', 'the', 'apologist', 'who')",1
237,"('the', 'apologist', 'who', 'can')",1
238,"('apologist', 'who', 'can', 'allow')",1
239,"('who', 'can', 'allow', 'him')",1
240,"('can', 'allow', 'him', 'self')",1
241,"('allow', 'him', 'self', 'to')",1
242,"('him', 'self', 'to', 'write')",1
243,"('self', 'to', 'write', 'the')",1
244,"('to', 'write', 'the', 'fact')",1
245,"('write', 'the', 'fact', 'seems')",1
246,"('the', 'fact', 'seems', 'to')",1
247,"('fact', 'seems', 'to', 'be')",1
248,"('seems', 'to', 'be', 'that')",1
249,"('to', 'be', 'that', 'if')",1
250,"('be', 'that', 'if', 'some')",1
251,"('that', 'if', 'some', 'years')",1
252,"('if', 'some', 'years', 'ago')",1
253,"('some', 'years', 'ago', 'an')",1
254,"('years', 'ago', 'an', 'angel')",1
255,"('ago', 'an', 'angel', 'had')",1
256,"('an', 'angel', 'had', 'set')",1
257,"('angel', 'had', 'set', 'himself')",1
258,"('had', 'set', 'himself', 'to')",1
259,"('set', 'himself', 'to', 'the')",1
260,"('himself', 'to', 'the', 'task')",1
261,"('to', 'the', 'task', 'of')",1
262,"('the', 'task', 'of', 'saving')",1
263,"('task', 'of', 'saving', 'europe')",1
264,"('of', 'saving', 'europe', 'he')",1
265,"('saving', 'europe', 'he', 'would')",1
266,"('europe', 'he', 'would', 'not')",1
267,"('he', 'would', 'not', 'have')",1
268,"('would', 'not', 'have', 'begun')",1
269,"('not', 'have', 'begun', 'by')",1
270,"('have', 'begun', 'by', 'altering')",1
271,"('begun', 'by', 'altering', 'british')",1
272,"('by', 'altering', 'british', 'policy')",1
273,"('altering', 'british', 'policy', 'he')",1
274,"('british', 'policy', 'he', 'would')",1
275,"('policy', 'he', 'would', 'have')",1
276,"('he', 'would', 'have', 'begun')",1
277,"('would', 'have', 'begun', 'by')",1
278,"('have', 'begun', 'by', 'something')",1
279,"('begun', 'by', 'something', 'else')",1
280,"('by', 'something', 'else', 'this')",1
281,"('something', 'else', 'this', 'fatal')",1
282,"('else', 'this', 'fatal', 'complacency')",1
283,"('this', 'fatal', 'complacency', 'extends')",1
284,"('fatal', 'complacency', 'extends', 'to')",1
285,"('complacency', 'extends', 'to', 'everything')",1
286,"('extends', 'to', 'everything', 'british')",1
287,"('to', 'everything', 'british', 'in')",1
288,"('everything', 'british', 'in', 'peace')",1
289,"('british', 'in', 'peace', 'we')",1
290,"('in', 'peace', 'we', 'are')",1
291,"('peace', 'we', 'are', 'the')",1
292,"('we', 'are', 'the', 'most')",1
293,"('are', 'the', 'most', 'liberal')",1
294,"('the', 'most', 'liberal', 'and')",1
295,"('most', 'liberal', 'and', 'the')",1
296,"('liberal', 'and', 'the', 'most')",1
297,"('and', 'the', 'most', 'merciful')",1
298,"('the', 'most', 'merciful', 'of')",1
299,"('most', 'merciful', 'of', 'all')",1
300,"('merciful', 'of', 'all', 'great')",1
301,"('of', 'all', 'great', 'empires')",1
302,"('all', 'great', 'empires', 'in')",1
303,"('great', 'empires', 'in', 'war')",1
304,"('empires', 'in', 'war', 'we')",1
305,"('in', 'war', 'we', 'have')",1
306,"('war', 'we', 'have', 'napoleon')",1
307,"('we', 'have', 'napoleon', 's')",1
308,"('have', 'napoleon', 's', 'famous')",1
309,"('napoleon', 's', 'famous', 'testimonial')",1
310,"('s', 'famous', 'testimonial', 'calling')",1
311,"('famous', 'testimonial', 'calling', 'us')",1
312,"('testimonial', 'calling', 'us', 'the')",1
313,"('calling', 'us', 'the', 'most')",1
314,"('us', 'the', 'most', 'consistent')",1
315,"('the', 'most', 'consistent', 'the')",1
316,"('most', 'consistent', 'the', 'most')",1
317,"('consistent', 'the', 'most', 'implacable')",1
318,"('the', 'most', 'implacable', 'and')",1
319,"('most', 'implacable', 'and', 'the')",1
320,"('implacable', 'and', 'the', 'most')",1
321,"('and', 'the', 'most', 'generous')",1
322,"('the', 'most', 'generous', 'of')",1
323,"('most', 'generous', 'of', 'his')",1
324,"('generous', 'of', 'his', 'enemies')",1
325,"('of', 'his', 'enemies', 'it')",1
326,"('his', 'enemies', 'it', 'is')",1
327,"('enemies', 'it', 'is', 'for')",1
328,"('it', 'is', 'for', 'us')",1
329,"('is', 'for', 'us', 'to')",1
330,"('for', 'us', 'to', 'keep')",1
331,"('us', 'to', 'keep', 'up')",1
332,"('to', 'keep', 'up', 'this')",1
333,"('keep', 'up', 'this', 'tradition')",1
334,"('up', 'this', 'tradition', 'and')",1
335,"('this', 'tradition', 'and', 'i')",1
336,"('tradition', 'and', 'i', 'believe')",1
337,"('and', 'i', 'believe', 'that')",1
338,"('i', 'believe', 'that', 'the')",1
339,"('believe', 'that', 'the', 'men')",1
340,"('that', 'the', 'men', 'who')",1
341,"('the', 'men', 'who', 'rule')",1
342,"('men', 'who', 'rule', 'us')",1
343,"('who', 'rule', 'us', 'do')",1
344,"('rule', 'us', 'do', 'keep')",1
345,"('us', 'do', 'keep', 'it')",1
346,"('do', 'keep', 'it', 'up')",1
347,"('keep', 'it', 'up', 'it')",1
348,"('it', 'up', 'it', 'is')",1
349,"('up', 'it', 'is', 'true')",1
350,"('it', 'is', 'true', 'that')",1
351,"('is', 'true', 'that', 'a')",1
352,"('true', 'that', 'a', 'watchful')",1
353,"('that', 'a', 'watchful', 'critic')",1
354,"('a', 'watchful', 'critic', 'might')",1
355,"('watchful', 'critic', 'might', 'be')",1
356,"('critic', 'might', 'be', 'able')",1
357,"('might', 'be', 'able', 'to')",1
358,"('be', 'able', 'to', 'cite')",1
359,"('able', 'to', 'cite', 'many')",1
360,"('to', 'cite', 'many', 'instances')",1
361,"('cite', 'many', 'instances', 'of')",1
362,"('many', 'instances', 'of', 'a')",1
363,"('instances', 'of', 'a', 'less')",1
364,"('of', 'a', 'less', 'admir')",1
365,"('a', 'less', 'admir', 'able')",1
366,"('less', 'admir', 'able', 'sort')",1
367,"('admir', 'able', 'sort', 'but')",1
368,"('able', 'sort', 'but', 'professor')",1
369,"('sort', 'but', 'professor', 'murray')",1
370,"('but', 'professor', 'murray', 'is')",1
371,"('professor', 'murray', 'is', 'ready')",1
372,"('murray', 'is', 'ready', 'for')",1
373,"('is', 'ready', 'for', 'such')",1
374,"('ready', 'for', 'such', 'critics')",1
375,"('for', 'such', 'critics', 'he')",1
376,"('such', 'critics', 'he', 'rules')",1
377,"('critics', 'he', 'rules', 'out')",1
378,"('he', 'rules', 'out', 'cases')",1
379,"('rules', 'out', 'cases', 'that')",1
380,"('out', 'cases', 'that', 'do')",1
381,"('cases', 'that', 'do', 'not')",1
382,"('that', 'do', 'not', 'come')",1
383,"('do', 'not', 'come', 'under')",1
384,"('not', 'come', 'under', 'the')",1
385,"('come', 'under', 'the', 'definition')",1
386,"('under', 'the', 'definition', 'as')",1
387,"('the', 'definition', 'as', 'exhibiting')",1
388,"('definition', 'as', 'exhibiting', 'traits')",1
389,"('as', 'exhibiting', 'traits', 'that')",1
390,"('exhibiting', 'traits', 'that', 'are')",1
391,"('traits', 'that', 'are', 'essentially')",1
392,"('that', 'are', 'essentially', 'un')",1
393,"('are', 'essentially', 'un', 'english')",1
394,"('essentially', 'un', 'english', 'there')",1
395,"('un', 'english', 'there', 'are')",1
396,"('english', 'there', 'are', 'fine')",1
397,"('there', 'are', 'fine', 'things')",1
398,"('are', 'fine', 'things', 'in')",1
399,"('fine', 'things', 'in', 'the')",1
400,"('things', 'in', 'the', 'book')",1
401,"('in', 'the', 'book', 'notably')",1
402,"('the', 'book', 'notably', 'the')",1
403,"('book', 'notably', 'the', 'picture')",1
404,"('notably', 'the', 'picture', 'professor')",1
405,"('the', 'picture', 'professor', 'mur')",1
406,"('picture', 'professor', 'mur', 'ray')",1
407,"('professor', 'mur', 'ray', 'gives')",1
408,"('mur', 'ray', 'gives', 'of')",1
409,"('ray', 'gives', 'of', 'arthur')",1
410,"('gives', 'of', 'arthur', 'heath')",1
411,"('of', 'arthur', 'heath', 'the')",1
412,"('arthur', 'heath', 'the', 'brilliant')",1
413,"('heath', 'the', 'brilliant', 'young')",1
414,"('the', 'brilliant', 'young', 'oxonian')",1
415,"('brilliant', 'young', 'oxonian', 'who')",1
416,"('young', 'oxonian', 'who', 'fell')",1
417,"('oxonian', 'who', 'fell', 'in')",1
418,"('who', 'fell', 'in', 'the')",1
419,"('fell', 'in', 'the', 'fighting')",1
420,"('in', 'the', 'fighting', 'at')",1
421,"('the', 'fighting', 'at', 'loos')",1
422,"('fighting', 'at', 'loos', 'there')",1
423,"('at', 'loos', 'there', 'is')",1
424,"('loos', 'there', 'is', 'a')",1
425,"('there', 'is', 'a', 'constant')",1
426,"('is', 'a', 'constant', 'sympathy')",1
427,"('a', 'constant', 'sympathy', 'with')",1
428,"('constant', 'sympathy', 'with', 'the')",1
429,"('sympathy', 'with', 'the', 'idealism')",1
430,"('with', 'the', 'idealism', 'of')",1
431,"('the', 'idealism', 'of', 'the')",1
432,"('idealism', 'of', 'the', 'young')",1
433,"('of', 'the', 'young', 'men')",1
434,"('the', 'young', 'men', 'who')",1
435,"('young', 'men', 'who', 'gave')",1
436,"('men', 'who', 'gave', 'themselves')",1
437,"('who', 'gave', 'themselves', 'so')",1
438,"('gave', 'themselves', 'so', 'unsparingly')",1
439,"('themselves', 'so', 'unsparingly', 'to')",1
440,"('so', 'unsparingly', 'to', 'save')",1
441,"('unsparingly', 'to', 'save', 'civilization')",1
442,"('to', 'save', 'civilization', 'and')",1
443,"('save', 'civilization', 'and', 'it')",1
444,"('civilization', 'and', 'it', 'is')",1
445,"('and', 'it', 'is', 'in')",1
446,"('it', 'is', 'in', 'writing')",1
447,"('is', 'in', 'writing', 'of')",1
448,"('in', 'writing', 'of', 'their')",1
449,"('writing', 'of', 'their', 'sacrifices')",1
450,"('of', 'their', 'sacrifices', 'that')",1
451,"('their', 'sacrifices', 'that', 'professor')",1
452,"('sacrifices', 'that', 'professor', 'murray')",1
453,"('that', 'professor', 'murray', 'is')",1
454,"('professor', 'murray', 'is', 'at')",1
455,"('murray', 'is', 'at', 'his')",1
456,"('is', 'at', 'his', 'best')",1
457,"('at', 'his', 'best', 'but')",1
458,"('his', 'best', 'but', 'the')",1
459,"('best', 'but', 'the', 'book')",1
460,"('but', 'the', 'book', 'as')",1
461,"('the', 'book', 'as', 'a')",1
462,"('book', 'as', 'a', 'whole')",1
463,"('as', 'a', 'whole', 'is')",1
464,"('a', 'whole', 'is', 'disappointing')",1
465,"('whole', 'is', 'disappointing', 'since')",1
466,"('is', 'disappointing', 'since', 'it')",1
467,"('disappointing', 'since', 'it', 'exhibits')",1
468,"('since', 'it', 'exhibits', 'the')",1
469,"('it', 'exhibits', 'the', 'author')",1
470,"('exhibits', 'the', 'author', 'in')",1
471,"('the', 'author', 'in', 'a')",1
472,"('author', 'in', 'a', 'role')",1
473,"('in', 'a', 'role', 'which')",1
474,"('a', 'role', 'which', 'he')",1
475,"('role', 'which', 'he', 'is')",1
476,"('which', 'he', 'is', 'not')",1
477,"('he', 'is', 'not', 'fitted')",1
478,"('is', 'not', 'fitted', 'to')",1
479,"('not', 'fitted', 'to', 'fill')",1
480,"('fitted', 'to', 'fill', 'with')",1
481,"('to', 'fill', 'with', 'his')",1
482,"('fill', 'with', 'his', 'usual')",1
483,"('with', 'his', 'usual', 'distinction')",1
