,ngram,count
156,"('of', 'napoleon', 'which', 'followed')",1
157,"('napoleon', 'which', 'followed', 'his')",1
158,"('which', 'followed', 'his', 'famous')",1
159,"('followed', 'his', 'famous', 'victories')",1
160,"('his', 'famous', 'victories', 'of')",1
161,"('famous', 'victories', 'of', 'austerlitz')",1
162,"('victories', 'of', 'austerlitz', 'and')",1
163,"('of', 'austerlitz', 'and', 'jena')",1
164,"('austerlitz', 'and', 'jena', 'of')",1
165,"('and', 'jena', 'of', 'that')",1
166,"('jena', 'of', 'that', 'period')",1
167,"('of', 'that', 'period', 'now')",1
168,"('that', 'period', 'now', 'more')",1
169,"('period', 'now', 'more', 'than')",1
170,"('now', 'more', 'than', 'eighty')",1
171,"('more', 'than', 'eighty', 'years')",1
172,"('than', 'eighty', 'years', 'past')",1
173,"('eighty', 'years', 'past', 'he')",1
174,"('years', 'past', 'he', 'can')",1
175,"('past', 'he', 'can', 'write')",1
176,"('he', 'can', 'write', 'without')",1
177,"('can', 'write', 'without', 'wounding')",1
178,"('write', 'without', 'wounding', 'the')",1
179,"('without', 'wounding', 'the', 'personal')",1
180,"('wounding', 'the', 'personal', 'sensibilities')",1
181,"('the', 'personal', 'sensibilities', 'of')",1
182,"('personal', 'sensibilities', 'of', 'any')",1
183,"('sensibilities', 'of', 'any', 'living')",1
184,"('of', 'any', 'living', 'individual')",1
185,"('any', 'living', 'individual', 'yet')",1
186,"('living', 'individual', 'yet', 'all')",1
187,"('individual', 'yet', 'all', 'that')",1
188,"('yet', 'all', 'that', 'he')",1
189,"('all', 'that', 'he', 'writes')",1
190,"('that', 'he', 'writes', 'may')",1
191,"('he', 'writes', 'may', 'and')",1
192,"('writes', 'may', 'and', 'in')",1
193,"('may', 'and', 'in', 'fact')",1
194,"('and', 'in', 'fact', 'does')",1
195,"('in', 'fact', 'does', 'have')",1
196,"('fact', 'does', 'have', 'a')",1
197,"('does', 'have', 'a', 'direct')",1
198,"('have', 'a', 'direct', 'bearing')",1
199,"('a', 'direct', 'bearing', 'on')",1
200,"('direct', 'bearing', 'on', 'existing')",1
201,"('bearing', 'on', 'existing', 'politics')",1
202,"('on', 'existing', 'politics', 'mr')",1
203,"('existing', 'politics', 'mr', 'bigelow')",1
204,"('politics', 'mr', 'bigelow', 'as')",1
205,"('mr', 'bigelow', 'as', 'most')",1
206,"('bigelow', 'as', 'most', 'magazine')",1
207,"('as', 'most', 'magazine', 'readers')",1
208,"('most', 'magazine', 'readers', 'know')",1
209,"('magazine', 'readers', 'know', 'has')",1
210,"('readers', 'know', 'has', 'been')",1
211,"('know', 'has', 'been', 'for')",1
212,"('has', 'been', 'for', 'many')",1
213,"('been', 'for', 'many', 'years')",1
214,"('for', 'many', 'years', 'a')",1
215,"('many', 'years', 'a', 'strenuously')",1
216,"('years', 'a', 'strenuously', 'active')",1
217,"('a', 'strenuously', 'active', 'canoe')",1
218,"('strenuously', 'active', 'canoe', 'voyager')",1
219,"('active', 'canoe', 'voyager', 'and')",1
220,"('canoe', 'voyager', 'and', 'foot')",1
221,"('voyager', 'and', 'foot', 'traveler')",1
222,"('and', 'foot', 'traveler', 'through')",1
223,"('foot', 'traveler', 'through', 'central')",1
224,"('traveler', 'through', 'central', 'europe')",1
225,"('through', 'central', 'europe', 'and')",1
226,"('central', 'europe', 'and', 'has')",1
227,"('europe', 'and', 'has', 'thus')",1
228,"('and', 'has', 'thus', 'become')",1
229,"('has', 'thus', 'become', 'well')",1
230,"('thus', 'become', 'well', 'acquainted')",1
231,"('become', 'well', 'acquainted', 'with')",1
232,"('well', 'acquainted', 'with', 'ito')",1
233,"('acquainted', 'with', 'ito', 'people')",1
234,"('with', 'ito', 'people', 'of')",1
235,"('ito', 'people', 'of', 'every')",1
236,"('people', 'of', 'every', 'grade')",1
237,"('of', 'every', 'grade', 'from')",1
238,"('every', 'grade', 'from', 'emperors')",1
239,"('grade', 'from', 'emperors', 'and')",1
240,"('from', 'emperors', 'and', 'kings')",1
241,"('emperors', 'and', 'kings', 'to')",1
242,"('and', 'kings', 'to', 'peasants')",1
243,"('kings', 'to', 'peasants', 'and')",1
244,"('to', 'peasants', 'and', 'the')",1
245,"('peasants', 'and', 'the', 'treatment')",1
246,"('and', 'the', 'treatment', 'he')",1
247,"('the', 'treatment', 'he', 'has')",1
248,"('treatment', 'he', 'has', 'received')",1
249,"('he', 'has', 'received', 'has')",1
250,"('has', 'received', 'has', 'been')",1
251,"('received', 'has', 'been', 'almost')",1
252,"('has', 'been', 'almost', 'uniformly')",1
253,"('been', 'almost', 'uniformly', 'friendly')",1
254,"('almost', 'uniformly', 'friendly', 'and')",1
255,"('uniformly', 'friendly', 'and', 'generous')",1
256,"('friendly', 'and', 'generous', 'he')",1
257,"('and', 'generous', 'he', 'thinks')",1
258,"('generous', 'he', 'thinks', 'he')",1
259,"('he', 'thinks', 'he', 'has')",1
260,"('thinks', 'he', 'has', 'come')",1
261,"('he', 'has', 'come', 'to')",1
262,"('has', 'come', 'to', 'know')",1
263,"('come', 'to', 'know', 'how')",1
264,"('to', 'know', 'how', 'germans')",1
265,"('know', 'how', 'germans', 'feel')",1
266,"('how', 'germans', 'feel', 'the')",1
267,"('germans', 'feel', 'the', 'present')",1
268,"('feel', 'the', 'present', 'work')",1
269,"('the', 'present', 'work', 'is')",1
270,"('present', 'work', 'is', 'evidently')",1
271,"('work', 'is', 'evidently', 'an')",1
272,"('is', 'evidently', 'an', 'attempt')",1
273,"('evidently', 'an', 'attempt', 'to')",1
274,"('an', 'attempt', 'to', 'manifest')",1
275,"('attempt', 'to', 'manifest', 'his')",1
276,"('to', 'manifest', 'his', 'consequent')",1
277,"('manifest', 'his', 'consequent', 'sympathy')",1
278,"('his', 'consequent', 'sympathy', 'and')",1
279,"('consequent', 'sympathy', 'and', 'to')",1
280,"('sympathy', 'and', 'to', 'repay')",1
281,"('and', 'to', 'repay', 'by')",1
282,"('to', 'repay', 'by', 'suggestions')",1
283,"('repay', 'by', 'suggestions', 'of')",1
284,"('by', 'suggestions', 'of', 'practical')",1
285,"('suggestions', 'of', 'practical', 'value')",1
286,"('of', 'practical', 'value', 'the')",1
287,"('practical', 'value', 'the', 'kindness')",1
288,"('value', 'the', 'kindness', 'he')",1
289,"('the', 'kindness', 'he', 'has')",1
290,"('kindness', 'he', 'has', 'experienced')",1
291,"('he', 'has', 'experienced', 'his')",1
292,"('has', 'experienced', 'his', 'work')",1
293,"('experienced', 'his', 'work', 'though')",1
294,"('his', 'work', 'though', 'written')",1
295,"('work', 'though', 'written', 'in')",1
296,"('though', 'written', 'in', 'english')",1
297,"('written', 'in', 'english', 'is')",1
298,"('in', 'english', 'is', 'apparently')",1
299,"('english', 'is', 'apparently', 'intended')",1
300,"('is', 'apparently', 'intended', 'mainly')",1
301,"('apparently', 'intended', 'mainly', 'for')",1
302,"('intended', 'mainly', 'for', 'german')",1
303,"('mainly', 'for', 'german', 'readers')",1
304,"('for', 'german', 'readers', 'and')",1
305,"('german', 'readers', 'and', 'in')",1
306,"('readers', 'and', 'in', 'a')",1
307,"('and', 'in', 'a', 'german')",1
308,"('in', 'a', 'german', 'version')",1
309,"('a', 'german', 'version', 'will')",1
310,"('german', 'version', 'will', 'doubtless')",1
311,"('version', 'will', 'doubtless', 'be')",1
312,"('will', 'doubtless', 'be', 'read')",1
313,"('doubtless', 'be', 'read', 'with')",1
314,"('be', 'read', 'with', 'avidity')",1
315,"('read', 'with', 'avidity', 'for')",1
316,"('with', 'avidity', 'for', 'it')",1
317,"('avidity', 'for', 'it', 'contains')",1
318,"('for', 'it', 'contains', 'much')",1
319,"('it', 'contains', 'much', 'that')",1
320,"('contains', 'much', 'that', 'has')",1
321,"('much', 'that', 'has', 'never')",1
322,"('that', 'has', 'never', 'before')",1
323,"('has', 'never', 'before', 'been')",1
324,"('never', 'before', 'been', 'published')",1
325,"('before', 'been', 'published', 'while')",1
326,"('been', 'published', 'while', 'much')",1
327,"('published', 'while', 'much', 'that')",1
328,"('while', 'much', 'that', 'is')",1
329,"('much', 'that', 'is', 'known')",1
330,"('that', 'is', 'known', 'is')",1
331,"('is', 'known', 'is', 'presented')",1
332,"('known', 'is', 'presented', 'in')",1
333,"('is', 'presented', 'in', 'new')",1
334,"('presented', 'in', 'new', 'lights')",1
335,"('in', 'new', 'lights', 'the')",1
336,"('new', 'lights', 'the', 'author')",1
337,"('lights', 'the', 'author', 'has')",1
338,"('the', 'author', 'has', 'been')",1
339,"('author', 'has', 'been', 'indefatigable')",1
340,"('has', 'been', 'indefatigable', 'in')",1
341,"('been', 'indefatigable', 'in', 'his')",1
342,"('indefatigable', 'in', 'his', 'researches')",1
343,"('in', 'his', 'researches', 'in')",1
344,"('his', 'researches', 'in', 'his')",1
345,"('researches', 'in', 'his', 'preface')",1
346,"('in', 'his', 'preface', 'he')",1
347,"('his', 'preface', 'he', 'acknowledges')",1
348,"('preface', 'he', 'acknowledges', 'his')",1
349,"('he', 'acknowledges', 'his', 'obligation')",1
350,"('acknowledges', 'his', 'obligation', 'to')",1
351,"('his', 'obligation', 'to', 'the')",1
352,"('obligation', 'to', 'the', 'germaft')",1
353,"('to', 'the', 'germaft', 'emperor')",1
354,"('the', 'germaft', 'emperor', 'and')",1
355,"('germaft', 'emperor', 'and', 'the')",1
356,"('emperor', 'and', 'the', 'official')",1
357,"('and', 'the', 'official', 'keepers')",1
358,"('the', 'official', 'keepers', 'of')",1
359,"('official', 'keepers', 'of', 'the')",1
360,"('keepers', 'of', 'the', 'prussian')",1
361,"('of', 'the', 'prussian', 'secret')",1
362,"('the', 'prussian', 'secret', 'archives')",1
363,"('prussian', 'secret', 'archives', 'to')",1
364,"('secret', 'archives', 'to', 'examine')",1
365,"('archives', 'to', 'examine', 'much')",1
366,"('to', 'examine', 'much', 'valuable')",1
367,"('examine', 'much', 'valuable', 'material')",1
368,"('much', 'valuable', 'material', 'to')",1
369,"('valuable', 'material', 'to', 'the')",1
370,"('material', 'to', 'the', 'duke')",1
371,"('to', 'the', 'duke', 'of')",1
372,"('the', 'duke', 'of', 'cumberland')",1
373,"('duke', 'of', 'cumberland', 'and')",1
374,"('of', 'cumberland', 'and', 'the')",1
375,"('cumberland', 'and', 'the', 'queen')",1
376,"('and', 'the', 'queen', 'of')",1
377,"('the', 'queen', 'of', 'hanover')",1
378,"('queen', 'of', 'hanover', 'and')",1
379,"('of', 'hanover', 'and', 'to')",1
380,"('hanover', 'and', 'to', 'count')",1
381,"('and', 'to', 'count', 'voss')",1
382,"('to', 'count', 'voss', 'the')",1
383,"('count', 'voss', 'the', 'descendant')",1
384,"('voss', 'the', 'descendant', 'of')",1
385,"('the', 'descendant', 'of', 'lady')",1
386,"('descendant', 'of', 'lady', 'voss')",1
387,"('of', 'lady', 'voss', 'the')",1
388,"('lady', 'voss', 'the', 'principal')",1
389,"('voss', 'the', 'principal', 'companion')",1
390,"('the', 'principal', 'companion', 'of')",1
391,"('principal', 'companion', 'of', 'queen')",1
392,"('companion', 'of', 'queen', 'luise')",1
393,"('of', 'queen', 'luise', 'and')",1
394,"('queen', 'luise', 'and', 'also')",1
395,"('luise', 'and', 'also', 'the')",1
396,"('and', 'also', 'the', 'countess')",1
397,"('also', 'the', 'countess', 'chorinsky')",1
398,"('the', 'countess', 'chorinsky', 'who')",1
399,"('countess', 'chorinsky', 'who', 'had')",1
400,"('chorinsky', 'who', 'had', 'in')",1
401,"('who', 'had', 'in', 'her')",1
402,"('had', 'in', 'her', 'possession')",1
403,"('in', 'her', 'possession', 'a')",1
404,"('her', 'possession', 'a', 'large')",1
405,"('possession', 'a', 'large', 'correspondence')",1
406,"('a', 'large', 'correspondence', 'with')",1
407,"('large', 'correspondence', 'with', 'queen')",1
408,"('correspondence', 'with', 'queen', 'luise')",1
409,"('with', 'queen', 'luise', 'for')",1
410,"('queen', 'luise', 'for', 'similar')",1
411,"('luise', 'for', 'similar', 'kindness')",1
412,"('for', 'similar', 'kindness', 'the')",1
413,"('similar', 'kindness', 'the', 'english')",1
414,"('kindness', 'the', 'english', 'archives')",1
415,"('the', 'english', 'archives', 'have')",1
416,"('english', 'archives', 'have', 'also')",1
417,"('archives', 'have', 'also', 'been')",1
418,"('have', 'also', 'been', 'laid')",1
419,"('also', 'been', 'laid', 'open')",1
420,"('been', 'laid', 'open', 'to')",1
421,"('laid', 'open', 'to', 'him')",1
422,"('open', 'to', 'him', 'with')",1
423,"('to', 'him', 'with', 'other')",1
424,"('him', 'with', 'other', 'collections')",1
425,"('with', 'other', 'collections', 'of')",1
426,"('other', 'collections', 'of', 'historical')",1
427,"('collections', 'of', 'historical', 'papers')",1
428,"('of', 'historical', 'papers', 'and')",1
429,"('historical', 'papers', 'and', 'portraits')",1
430,"('papers', 'and', 'portraits', 'of')",1
431,"('and', 'portraits', 'of', 'which')",1
432,"('portraits', 'of', 'which', 'he')",1
433,"('of', 'which', 'he', 'has')",1
434,"('which', 'he', 'has', 'made')",1
435,"('he', 'has', 'made', 'important')",1
436,"('has', 'made', 'important', 'use')",1
437,"('made', 'important', 'use', 'how')",1
438,"('important', 'use', 'how', 'great')",1
439,"('use', 'how', 'great', 'is')",1
440,"('how', 'great', 'is', 'the')",1
441,"('great', 'is', 'the', 'novelty')",1
442,"('is', 'the', 'novelty', 'which')",1
443,"('the', 'novelty', 'which', 'he')",1
444,"('novelty', 'which', 'he', 'has')",1
445,"('which', 'he', 'has', 'thus')",1
446,"('he', 'has', 'thus', 'been')",1
447,"('has', 'thus', 'been', 'able')",1
448,"('thus', 'been', 'able', 'to')",1
449,"('been', 'able', 'to', 'impart')",1
450,"('able', 'to', 'impart', 'to')",1
451,"('to', 'impart', 'to', 'his')",1
452,"('impart', 'to', 'his', 'pages')",1
453,"('to', 'his', 'pages', 'will')",1
454,"('his', 'pages', 'will', 'be')",1
455,"('pages', 'will', 'be', 'best')",1
456,"('will', 'be', 'best', 'seen')",1
457,"('be', 'best', 'seen', 'by')",1
458,"('best', 'seen', 'by', 'a')",1
459,"('seen', 'by', 'a', 'comparison')",1
460,"('by', 'a', 'comparison', 'of')",1
461,"('a', 'comparison', 'of', 'his')",1
462,"('comparison', 'of', 'his', 'narrative')",1
463,"('of', 'his', 'narrative', 'with')",1
464,"('his', 'narrative', 'with', 'that')",1
465,"('narrative', 'with', 'that', 'of')",1
466,"('with', 'that', 'of', 'any')",1
467,"('that', 'of', 'any', 'other')",1
468,"('of', 'any', 'other', 'english')",1
469,"('any', 'other', 'english', 'history')",1
470,"('other', 'english', 'history', 'of')",1
471,"('english', 'history', 'of', 'the')",1
472,"('history', 'of', 'the', 'period')",1
473,"('of', 'the', 'period', 'his')",1
474,"('the', 'period', 'his', 'account')",1
475,"('period', 'his', 'account', 'of')",1
476,"('his', 'account', 'of', 'the')",1
477,"('account', 'of', 'the', 'battle')",1
478,"('of', 'the', 'battle', 'of')",1
479,"('the', 'battle', 'of', 'jena')",2
480,"('battle', 'of', 'jena', 'for')",1
481,"('of', 'jena', 'for', 'example')",1
482,"('jena', 'for', 'example', 'and')",1
483,"('for', 'example', 'and', 'of')",1
484,"('example', 'and', 'of', 'the')",1
485,"('and', 'of', 'the', 'events')",1
486,"('of', 'the', 'events', 'in')",1
487,"('the', 'events', 'in', 'prussia')",1
488,"('events', 'in', 'prussia', 'which')",1
489,"('in', 'prussia', 'which', 'preceded')",1
490,"('prussia', 'which', 'preceded', 'and')",1
491,"('which', 'preceded', 'and', 'followed')",1
492,"('preceded', 'and', 'followed', 'it')",1
493,"('and', 'followed', 'it', 'when')",1
494,"('followed', 'it', 'when', 'compared')",1
495,"('it', 'when', 'compared', 'with')",1
496,"('when', 'compared', 'with', 'allison')",1
497,"('compared', 'with', 'allison', 's')",1
498,"('with', 'allison', 's', 'history')",1
499,"('allison', 's', 'history', 'of')",1
500,"('s', 'history', 'of', 'the')",1
501,"('history', 'of', 'the', 'same')",1
502,"('of', 'the', 'same', 'events')",1
503,"('the', 'same', 'events', 'leaves')",1
504,"('same', 'events', 'leaves', 'a')",1
505,"('events', 'leaves', 'a', 'widely')",1
506,"('leaves', 'a', 'widely', 'different')",1
507,"('a', 'widely', 'different', 'impression')",1
508,"('widely', 'different', 'impression', 'an')",1
509,"('different', 'impression', 'an', 'american')",1
510,"('impression', 'an', 'american', 'writer')",1
511,"('an', 'american', 'writer', 'has')",1
512,"('american', 'writer', 'has', 'lately')",1
513,"('writer', 'has', 'lately', 'recorded')",1
514,"('has', 'lately', 'recorded', 'as')",1
515,"('lately', 'recorded', 'as', 'the')",1
516,"('recorded', 'as', 'the', 'height')",1
517,"('as', 'the', 'height', 'of')",1
518,"('the', 'height', 'of', 'wisdom')",1
519,"('height', 'of', 'wisdom', 'a')",1
520,"('of', 'wisdom', 'a', 'maxim')",1
521,"('wisdom', 'a', 'maxim', 'of')",1
522,"('a', 'maxim', 'of', 'prince')",1
523,"('maxim', 'of', 'prince', 'bismarck')",1
524,"('of', 'prince', 'bismarck', 'that')",1
525,"('prince', 'bismarck', 'that', 'the')",1
526,"('bismarck', 'that', 'the', 'world')",1
527,"('that', 'the', 'world', 'can')",1
528,"('the', 'world', 'can', 'not')",1
529,"('world', 'can', 'not', 'be')",1
530,"('can', 'not', 'be', 'governed')",1
531,"('not', 'be', 'governed', 'from')",1
532,"('be', 'governed', 'from', 'below')",1
533,"('governed', 'from', 'below', 'mr')",1
534,"('from', 'below', 'mr', 'bigelow')",1
535,"('below', 'mr', 'bigelow', 'points')",1
536,"('mr', 'bigelow', 'points', 'out')",1
537,"('bigelow', 'points', 'out', 'that')",1
538,"('points', 'out', 'that', 'when')",1
539,"('out', 'that', 'when', 'bismarck')",1
540,"('that', 'when', 'bismarck', 'in')",1
541,"('when', 'bismarck', 'in', 'i')",1
542,"('bismarck', 'in', 'i', 'became')",1
543,"('in', 'i', 'became', 'chancellor')",1
544,"('i', 'became', 'chancellor', 'of')",1
545,"('became', 'chancellor', 'of', 'the')",1
546,"('chancellor', 'of', 'the', 'new')",1
547,"('of', 'the', 'new', 'german')",1
548,"('the', 'new', 'german', 'empire')",1
549,"('new', 'german', 'empire', 'the')",1
550,"('german', 'empire', 'the', 'socialist')",1
551,"('empire', 'the', 'socialist', 'vote')",1
552,"('the', 'socialist', 'vote', 'was')",1
553,"('socialist', 'vote', 'was', 'so')",1
554,"('vote', 'was', 'so', 'small')",1
555,"('was', 'so', 'small', 'that')",1
556,"('so', 'small', 'that', 'it')",1
557,"('small', 'that', 'it', 'could')",1
558,"('that', 'it', 'could', 'be')",1
559,"('it', 'could', 'be', 'ignored')",1
560,"('could', 'be', 'ignored', 'when')",1
561,"('be', 'ignored', 'when', 'he')",1
562,"('ignored', 'when', 'he', 'left')",1
563,"('when', 'he', 'left', 'office')",1
564,"('he', 'left', 'office', 'after')",1
565,"('left', 'office', 'after', 'twenty')",1
566,"('office', 'after', 'twenty', 'years')",1
567,"('after', 'twenty', 'years', 'of')",1
568,"('twenty', 'years', 'of', 'rule')",1
569,"('years', 'of', 'rule', 'he')",1
570,"('of', 'rule', 'he', 'left')",1
571,"('rule', 'he', 'left', 'to')",1
572,"('he', 'left', 'to', 'his')",1
573,"('left', 'to', 'his', 'people')",1
574,"('to', 'his', 'people', 'a')",1
575,"('his', 'people', 'a', 'legacy')",1
576,"('people', 'a', 'legacy', 'of')",1
577,"('a', 'legacy', 'of', 'popular')",1
578,"('legacy', 'of', 'popular', 'disaffection')",1
579,"('of', 'popular', 'disaffection', 'that')",1
580,"('popular', 'disaffection', 'that', 'may')",1
581,"('disaffection', 'that', 'may', 'be')",1
582,"('that', 'may', 'be', 'estimated')",1
583,"('may', 'be', 'estimated', 'only')",1
584,"('be', 'estimated', 'only', 'by')",1
585,"('estimated', 'only', 'by', 'reference')",1
586,"('only', 'by', 'reference', 'to')",1
587,"('by', 'reference', 'to', 'one')",1
588,"('reference', 'to', 'one', 'and')",1
589,"('to', 'one', 'and', 'a')",1
590,"('one', 'and', 'a', 'quarter')",1
591,"('and', 'a', 'quarter', 'million')",1
592,"('a', 'quarter', 'million', 'votes')",1
593,"('quarter', 'million', 'votes', 'cast')",1
594,"('million', 'votes', 'cast', 'for')",1
595,"('votes', 'cast', 'for', 'socialist')",1
596,"('cast', 'for', 'socialist', 'candidates')",1
597,"('for', 'socialist', 'candidates', 'he')",1
598,"('socialist', 'candidates', 'he', 'further')",1
