,ngram,count
202,"('quite', 'un', 'usual', 'de')",1
203,"('un', 'usual', 'de', 'nobis')",1
204,"('usual', 'de', 'nobis', 'we')",1
205,"('de', 'nobis', 'we', 'are')",1
206,"('nobis', 'we', 'are', 'the')",1
207,"('we', 'are', 'the', 'jaded')",1
208,"('are', 'the', 'jaded', 'reviewer')",1
209,"('the', 'jaded', 'reviewer', 'and')",1
210,"('jaded', 'reviewer', 'and', 'miss')",1
211,"('reviewer', 'and', 'miss', 'johnston')",1
212,"('and', 'miss', 'johnston', 's')",1
213,"('johnston', 's', 'audrey', 'is')",1
214,"('s', 'audrey', 'is', 'the')",1
215,"('audrey', 'is', 'the', 'book')",1
216,"('is', 'the', 'book', 'that')",1
217,"('the', 'book', 'that', 'took')",1
218,"('book', 'that', 'took', 'possession')",1
219,"('that', 'took', 'possession', 'audrey')",1
220,"('took', 'possession', 'audrey', 'by')",1
221,"('possession', 'audrey', 'by', 'mary')",1
222,"('audrey', 'by', 'mary', 'johnston')",1
223,"('by', 'mary', 'johnston', 'illustrated')",1
224,"('mary', 'johnston', 'illustrated', 'boston')",1
225,"('johnston', 'illustrated', 'boston', 'and')",1
226,"('illustrated', 'boston', 'and', 'new')",1
227,"('boston', 'and', 'new', 'york')",1
228,"('and', 'new', 'york', 'houghton')",1
229,"('new', 'york', 'houghton', 'mifflin')",1
230,"('york', 'houghton', 'mifflin', 'and')",1
231,"('houghton', 'mifflin', 'and', 'company')",1
232,"('mifflin', 'and', 'company', 'io')",1
233,"('and', 'company', 'io', 'of')",1
234,"('company', 'io', 'of', 'us')",1
235,"('io', 'of', 'us', 'we')",1
236,"('of', 'us', 'we', 'mention')",1
237,"('us', 'we', 'mention', 'this')",1
238,"('we', 'mention', 'this', 'rather')",1
239,"('mention', 'this', 'rather', 'personal')",1
240,"('this', 'rather', 'personal', 'fact')",1
241,"('rather', 'personal', 'fact', 'as')",1
242,"('personal', 'fact', 'as', 'testimony')",1
243,"('fact', 'as', 'testimony', 'to')",1
244,"('as', 'testimony', 'to', 'the')",1
245,"('testimony', 'to', 'the', 'exceptional')",1
246,"('to', 'the', 'exceptional', 'qual')",1
247,"('the', 'exceptional', 'qual', 'ity')",1
248,"('exceptional', 'qual', 'ity', 'of')",1
249,"('qual', 'ity', 'of', 'the')",1
250,"('ity', 'of', 'the', 'novel')",1
251,"('of', 'the', 'novel', 'and')",1
252,"('the', 'novel', 'and', 'perhaps')",1
253,"('novel', 'and', 'perhaps', 'we')",1
254,"('and', 'perhaps', 'we', 'may')",1
255,"('perhaps', 'we', 'may', 'be')",1
256,"('we', 'may', 'be', 'thus')",1
257,"('may', 'be', 'thus', 'relieved')",1
258,"('be', 'thus', 'relieved', 'from')",1
259,"('thus', 'relieved', 'from', 'the')",1
260,"('relieved', 'from', 'the', 'necessity')",1
261,"('from', 'the', 'necessity', 'of')",1
262,"('the', 'necessity', 'of', 'ex')",1
263,"('necessity', 'of', 'ex', 'plaining')",1
264,"('of', 'ex', 'plaining', 'in')",1
265,"('ex', 'plaining', 'in', 'too')",1
266,"('plaining', 'in', 'too', 'much')",1
267,"('in', 'too', 'much', 'detail')",1
268,"('too', 'much', 'detail', 'just')",1
269,"('much', 'detail', 'just', 'why')",1
270,"('detail', 'just', 'why', 'the')",1
271,"('just', 'why', 'the', 'book')",1
272,"('why', 'the', 'book', 'appears')",1
273,"('the', 'book', 'appears', 'to')",1
274,"('book', 'appears', 'to', 'be')",1
275,"('appears', 'to', 'be', 'so')",1
276,"('to', 'be', 'so', 'very')",1
277,"('be', 'so', 'very', 'good')",1
278,"('so', 'very', 'good', 'it')",1
279,"('very', 'good', 'it', 'is')",1
280,"('good', 'it', 'is', 'we')",1
281,"('it', 'is', 'we', 'may')",1
282,"('is', 'we', 'may', 'say')",1
283,"('we', 'may', 'say', 'however')",1
284,"('may', 'say', 'however', 'a')",1
285,"('say', 'however', 'a', 'distinct')",1
286,"('however', 'a', 'distinct', 'advance')",1
287,"('a', 'distinct', 'advance', 'upon')",1
288,"('distinct', 'advance', 'upon', 'to')",1
289,"('advance', 'upon', 'to', 'have')",1
290,"('upon', 'to', 'have', 'and')",1
291,"('to', 'have', 'and', 'to')",1
292,"('have', 'and', 'to', 'hold')",1
293,"('and', 'to', 'hold', 'in')",1
294,"('to', 'hold', 'in', 'every')",1
295,"('hold', 'in', 'every', 'essential')",1
296,"('in', 'every', 'essential', 'particular')",1
297,"('every', 'essential', 'particular', 'in')",1
298,"('essential', 'particular', 'in', 'construction')",1
299,"('particular', 'in', 'construction', 'in')",1
300,"('in', 'construction', 'in', 'execution')",1
301,"('construction', 'in', 'execution', 'and')",1
302,"('in', 'execution', 'and', 'in')",1
303,"('execution', 'and', 'in', 'style')",1
304,"('and', 'in', 'style', 'those')",1
305,"('in', 'style', 'those', 'who')",1
306,"('style', 'those', 'who', 'read')",1
307,"('those', 'who', 'read', 'the')",1
308,"('who', 'read', 'the', 'other')",1
309,"('read', 'the', 'other', 'novel')",1
310,"('the', 'other', 'novel', 'found')",1
311,"('other', 'novel', 'found', 'it')",1
312,"('novel', 'found', 'it', 'just')",1
313,"('found', 'it', 'just', 'a')",1
314,"('it', 'just', 'a', 'very')",1
315,"('just', 'a', 'very', 'entertaining')",1
316,"('a', 'very', 'entertaining', 'story')",1
317,"('very', 'entertaining', 'story', 'it')",1
318,"('entertaining', 'story', 'it', 'carried')",1
319,"('story', 'it', 'carried', 'them')",1
320,"('it', 'carried', 'them', 'along')",1
321,"('carried', 'them', 'along', 'and')",1
322,"('them', 'along', 'and', 'kept')",1
323,"('along', 'and', 'kept', 'them')",1
324,"('and', 'kept', 'them', 'wide')",1
325,"('kept', 'them', 'wide', 'awake')",1
326,"('them', 'wide', 'awake', 'and')",1
327,"('wide', 'awake', 'and', 'interested')",1
328,"('awake', 'and', 'interested', 'them')",1
329,"('and', 'interested', 'them', 'even')",1
330,"('interested', 'them', 'even', 'though')",1
331,"('them', 'even', 'though', 'they')",1
332,"('even', 'though', 'they', 'knew')",1
333,"('though', 'they', 'knew', 'all')",1
334,"('they', 'knew', 'all', 'the')",1
335,"('knew', 'all', 'the', 'while')",1
336,"('all', 'the', 'while', 'that')",1
337,"('the', 'while', 'that', 'captain')",1
338,"('while', 'that', 'captain', 'ralph')",1
339,"('that', 'captain', 'ralph', 'percy')",1
340,"('captain', 'ralph', 'percy', 'was')",1
341,"('ralph', 'percy', 'was', 'never')",1
342,"('percy', 'was', 'never', 'in')",1
343,"('was', 'never', 'in', 'any')",1
344,"('never', 'in', 'any', 'real')",1
345,"('in', 'any', 'real', 'danger')",1
346,"('any', 'real', 'danger', 'and')",1
347,"('real', 'danger', 'and', 'therefore')",1
348,"('danger', 'and', 'therefore', 'that')",1
349,"('and', 'therefore', 'that', 'he')",1
350,"('therefore', 'that', 'he', 'was')",1
351,"('that', 'he', 'was', 'a')",1
352,"('he', 'was', 'a', 'quite')",1
353,"('was', 'a', 'quite', 'impossible')",1
354,"('a', 'quite', 'impossible', 'hero')",1
355,"('quite', 'impossible', 'hero', 'for')",1
356,"('impossible', 'hero', 'for', 'a')",1
357,"('hero', 'for', 'a', 'possible')",1
358,"('for', 'a', 'possible', 'hero')",1
359,"('a', 'possible', 'hero', 'in')",1
360,"('possible', 'hero', 'in', 'the')",1
361,"('hero', 'in', 'the', 'same')",1
362,"('in', 'the', 'same', 'situation')",1
363,"('the', 'same', 'situation', 'would')",1
364,"('same', 'situation', 'would', 'have')",1
365,"('situation', 'would', 'have', 'been')",1
366,"('would', 'have', 'been', 'pinked')",1
367,"('have', 'been', 'pinked', 'and')",1
368,"('been', 'pinked', 'and', 'scalped')",1
369,"('pinked', 'and', 'scalped', 'and')",1
370,"('and', 'scalped', 'and', 'drowned')",1
371,"('scalped', 'and', 'drowned', 'a')",1
372,"('and', 'drowned', 'a', 'dozen')",1
373,"('drowned', 'a', 'dozen', 'times')",1
374,"('a', 'dozen', 'times', 'over')",1
375,"('dozen', 'times', 'over', 'if')",1
376,"('times', 'over', 'if', 'he')",1
377,"('over', 'if', 'he', 'had')",1
378,"('if', 'he', 'had', 'had')",1
379,"('he', 'had', 'had', 'the')",1
380,"('had', 'had', 'the', 'necessary')",1
381,"('had', 'the', 'necessary', 'number')",1
382,"('the', 'necessary', 'number', 'of')",1
383,"('necessary', 'number', 'of', 'lives')",1
384,"('number', 'of', 'lives', 'but')",1
385,"('of', 'lives', 'but', 'audrey')",1
386,"('lives', 'but', 'audrey', 'is')",1
387,"('but', 'audrey', 'is', 'not')",1
388,"('audrey', 'is', 'not', 'that')",1
389,"('is', 'not', 'that', 'sort')",1
390,"('not', 'that', 'sort', 'of')",1
391,"('that', 'sort', 'of', 'a')",1
392,"('sort', 'of', 'a', 'book')",1
393,"('of', 'a', 'book', 'at')",1
394,"('a', 'book', 'at', 'all')",1
395,"('book', 'at', 'all', 'it')",1
396,"('at', 'all', 'it', 'is')",1
397,"('all', 'it', 'is', 'just')",1
398,"('it', 'is', 'just', 'as')",1
399,"('is', 'just', 'as', 'absorbing')",1
400,"('just', 'as', 'absorbing', 'and')",1
401,"('as', 'absorbing', 'and', 'even')",1
402,"('absorbing', 'and', 'even', 'more')",1
403,"('and', 'even', 'more', 'so')",1
404,"('even', 'more', 'so', 'but')",1
405,"('more', 'so', 'but', 'it')",1
406,"('so', 'but', 'it', 'has')",1
407,"('but', 'it', 'has', 'a')",1
408,"('it', 'has', 'a', 'subjective')",1
409,"('has', 'a', 'subjective', 'as')",1
410,"('a', 'subjective', 'as', 'well')",1
411,"('subjective', 'as', 'well', 'as')",1
412,"('as', 'well', 'as', 'an')",1
413,"('well', 'as', 'an', 'objective')",1
414,"('as', 'an', 'objective', 'interest')",1
415,"('an', 'objective', 'interest', 'and')",1
416,"('objective', 'interest', 'and', 'there')",1
417,"('interest', 'and', 'there', 'are')",1
418,"('and', 'there', 'are', 'char')",1
419,"('there', 'are', 'char', 'acter')",1
420,"('are', 'char', 'acter', 'and')",1
421,"('char', 'acter', 'and', 'characterisation')",1
422,"('acter', 'and', 'characterisation', 'in')",1
423,"('and', 'characterisation', 'in', 'it')",1
424,"('characterisation', 'in', 'it', 'as')",1
425,"('in', 'it', 'as', 'well')",1
426,"('it', 'as', 'well', 'as')",1
427,"('as', 'well', 'as', 'stirring')",1
428,"('well', 'as', 'stirring', 'scenes')",1
429,"('as', 'stirring', 'scenes', 'of')",1
430,"('stirring', 'scenes', 'of', 'love')",1
431,"('scenes', 'of', 'love', 'and')",1
432,"('of', 'love', 'and', 'strife')",1
433,"('love', 'and', 'strife', 'the')",1
434,"('and', 'strife', 'the', 'central')",1
435,"('strife', 'the', 'central', 'theme')",1
436,"('the', 'central', 'theme', 'is')",1
437,"('central', 'theme', 'is', 'au')",1
438,"('theme', 'is', 'au', 'fond')",1
439,"('is', 'au', 'fond', 'a')",1
440,"('au', 'fond', 'a', 'psychological')",1
441,"('fond', 'a', 'psychological', 'study')",1
442,"('a', 'psychological', 'study', 'of')",1
443,"('psychological', 'study', 'of', 'the')",1
444,"('study', 'of', 'the', 'man')",1
445,"('of', 'the', 'man', 'who')",1
446,"('the', 'man', 'who', 'is')",1
447,"('man', 'who', 'is', 'still')",1
448,"('who', 'is', 'still', 'young')",1
449,"('is', 'still', 'young', 'and')",1
450,"('still', 'young', 'and', 'at')",1
451,"('young', 'and', 'at', 'heart')",1
452,"('and', 'at', 'heart', 'unspoiled')",1
453,"('at', 'heart', 'unspoiled', 'but')",1
454,"('heart', 'unspoiled', 'but', 'who')",1
455,"('unspoiled', 'but', 'who', 'is')",1
456,"('but', 'who', 'is', 'super')",1
457,"('who', 'is', 'super', 'ficially')",1
458,"('is', 'super', 'ficially', 'blast')",1
459,"('super', 'ficially', 'blast', 'and')",1
460,"('ficially', 'blast', 'and', 'bored')",1
461,"('blast', 'and', 'bored', 'because')",1
462,"('and', 'bored', 'because', 'he')",1
463,"('bored', 'because', 'he', 'has')",1
464,"('because', 'he', 'has', 'done')",1
465,"('he', 'has', 'done', 'everything')",1
466,"('has', 'done', 'everything', 'and')",1
467,"('done', 'everything', 'and', 'seen')",1
468,"('everything', 'and', 'seen', 'everything')",1
469,"('and', 'seen', 'everything', 'and')",1
470,"('seen', 'everything', 'and', 'experienced')",1
471,"('everything', 'and', 'experienced', 'everything')",1
472,"('and', 'experienced', 'everything', 'except')",1
473,"('experienced', 'everything', 'except', 'the')",1
474,"('everything', 'except', 'the', 'pro')",1
475,"('except', 'the', 'pro', 'found')",1
476,"('the', 'pro', 'found', 'emotion')",1
477,"('pro', 'found', 'emotion', 'that')",1
478,"('found', 'emotion', 'that', 'comes')",1
479,"('emotion', 'that', 'comes', 'to')",1
480,"('that', 'comes', 'to', 'one')",1
481,"('comes', 'to', 'one', 'who')",1
482,"('to', 'one', 'who', 'for')",1
483,"('one', 'who', 'for', 'the')",1
484,"('who', 'for', 'the', 'first')",1
485,"('for', 'the', 'first', 'time')",1
486,"('the', 'first', 'time', 'loves')",1
487,"('first', 'time', 'loves', 'after')",1
488,"('time', 'loves', 'after', 'having')",1
489,"('loves', 'after', 'having', 'heretofore')",1
490,"('after', 'having', 'heretofore', 'loved')",1
491,"('having', 'heretofore', 'loved', 'lightly')",1
492,"('heretofore', 'loved', 'lightly', 'the')",1
493,"('loved', 'lightly', 'the', 'man')",1
494,"('lightly', 'the', 'man', 'of')",1
495,"('the', 'man', 'of', 'the')",1
496,"('man', 'of', 'the', 'world')",1
497,"('of', 'the', 'world', 'polished')",1
498,"('the', 'world', 'polished', 'invulnerable')",1
499,"('world', 'polished', 'invulnerable', 'sufficient')",1
500,"('polished', 'invulnerable', 'sufficient', 'to')",1
501,"('invulnerable', 'sufficient', 'to', 'himself')",1
502,"('sufficient', 'to', 'himself', 'in')",1
503,"('to', 'himself', 'in', 'everything')",1
504,"('himself', 'in', 'everything', 'how')",1
505,"('in', 'everything', 'how', 'and')",1
506,"('everything', 'how', 'and', 'from')",1
507,"('how', 'and', 'from', 'whom')",1
508,"('and', 'from', 'whom', 'shall')",1
509,"('from', 'whom', 'shall', 'the')",1
510,"('whom', 'shall', 'the', 'supreme')",1
511,"('shall', 'the', 'supreme', 'stroke')",1
512,"('the', 'supreme', 'stroke', 'come')",1
513,"('supreme', 'stroke', 'come', 'to')",1
514,"('stroke', 'come', 'to', 'rend')",1
515,"('come', 'to', 'rend', 'his')",1
516,"('to', 'rend', 'his', 'heart')",1
517,"('rend', 'his', 'heart', 'dissolve')",1
518,"('his', 'heart', 'dissolve', 'his')",1
519,"('heart', 'dissolve', 'his', 'pride')",1
520,"('dissolve', 'his', 'pride', 'and')",1
521,"('his', 'pride', 'and', 'sween')",1
522,"('pride', 'and', 'sween', 'awav')",1
523,"('and', 'sween', 'awav', 'all')",1
524,"('sween', 'awav', 'all', 'self')",1
525,"('awav', 'all', 'self', 'control')",1
526,"('all', 'self', 'control', 'in')",1
527,"('self', 'control', 'in', 'an')",1
528,"('control', 'in', 'an', 'over')",1
529,"('in', 'an', 'over', 'whelming')",1
530,"('an', 'over', 'whelming', 'storm')",1
531,"('over', 'whelming', 'storm', 'of')",1
532,"('whelming', 'storm', 'of', 'passion')",1
533,"('storm', 'of', 'passion', 'who')",1
534,"('of', 'passion', 'who', 'shall')",1
535,"('passion', 'who', 'shall', 'he')",1
536,"('who', 'shall', 'he', 'the')",1
537,"('shall', 'he', 'the', 'one')",1
538,"('he', 'the', 'one', 'woman')",1
539,"('the', 'one', 'woman', 'of')",1
540,"('one', 'woman', 'of', 'his')",1
541,"('woman', 'of', 'his', 'life')",1
542,"('of', 'his', 'life', 'shall')",1
543,"('his', 'life', 'shall', 'it')",1
544,"('life', 'shall', 'it', 'be')",1
545,"('shall', 'it', 'be', 'she')",1
546,"('it', 'be', 'she', 'whom')",1
547,"('be', 'she', 'whom', 'all')",1
548,"('she', 'whom', 'all', 'would')",1
549,"('whom', 'all', 'would', 'instantly')",1
550,"('all', 'would', 'instantly', 'select')",1
551,"('would', 'instantly', 'select', 'as')",1
552,"('instantly', 'select', 'as', 'his')",1
553,"('select', 'as', 'his', 'natural')",1
554,"('as', 'his', 'natural', 'mate')",1
555,"('his', 'natural', 'mate', 'some')",1
556,"('natural', 'mate', 'some', 'dainty')",1
557,"('mate', 'some', 'dainty', 'well')",1
558,"('some', 'dainty', 'well', 'born')",1
559,"('dainty', 'well', 'born', 'girl')",1
560,"('well', 'born', 'girl', 'with')",1
561,"('born', 'girl', 'with', 'the')",1
562,"('girl', 'with', 'the', 'cachet')",1
563,"('with', 'the', 'cachet', 'of')",1
564,"('the', 'cachet', 'of', 'gentility')",1
565,"('cachet', 'of', 'gentility', 'plainly')",1
566,"('of', 'gentility', 'plainly', 'evident')",1
567,"('gentility', 'plainly', 'evident', 'in')",1
568,"('plainly', 'evident', 'in', 'her')",1
569,"('evident', 'in', 'her', 'every')",1
570,"('in', 'her', 'every', 'word')",1
571,"('her', 'every', 'word', 'and')",1
572,"('every', 'word', 'and', 'gesture')",1
573,"('word', 'and', 'gesture', 'no')",1
574,"('and', 'gesture', 'no', 'stranger')",1
575,"('gesture', 'no', 'stranger', 'to')",1
576,"('no', 'stranger', 'to', 'the')",1
577,"('stranger', 'to', 'the', 'great')",1
578,"('to', 'the', 'great', 'world')",1
579,"('the', 'great', 'world', 'of')",1
580,"('great', 'world', 'of', 'fashion')",1
581,"('world', 'of', 'fashion', 'perhaps')",1
582,"('of', 'fashion', 'perhaps', 'a')",1
583,"('fashion', 'perhaps', 'a', 'little')",1
584,"('perhaps', 'a', 'little', 'bit')",1
585,"('a', 'little', 'bit', 'resee')",1
586,"('little', 'bit', 'resee', 'hut')",1
587,"('bit', 'resee', 'hut', 'pure')",1
588,"('resee', 'hut', 'pure', 'and')",1
589,"('hut', 'pure', 'and', 'proud')",1
590,"('pure', 'and', 'proud', 'and')",1
591,"('and', 'proud', 'and', 'noble')",1
592,"('proud', 'and', 'noble', 'and')",1
593,"('and', 'noble', 'and', 'high')",1
594,"('noble', 'and', 'high', 'bred')",1
595,"('and', 'high', 'bred', 'or')",1
596,"('high', 'bred', 'or', 'shall')",1
597,"('bred', 'or', 'shall', 'it')",1
598,"('or', 'shall', 'it', 'he')",1
599,"('shall', 'it', 'he', 'the')",1
600,"('it', 'he', 'the', 'one')",1
601,"('he', 'the', 'one', 'who')",1
602,"('the', 'one', 'who', 'has')",1
603,"('one', 'who', 'has', 'learned')",1
604,"('who', 'has', 'learned', 'lit')",1
605,"('has', 'learned', 'lit', 'tle')",1
606,"('learned', 'lit', 'tle', 'of')",1
607,"('lit', 'tle', 'of', 'life')",1
608,"('tle', 'of', 'life', 'whose')",1
