,ngram,count
75,"('christian', 'missions', 'have', 'taken')",1
76,"('missions', 'have', 'taken', 'among')",1
77,"('have', 'taken', 'among', 'those')",1
78,"('taken', 'among', 'those', 'forces')",1
79,"('among', 'those', 'forces', 'the')",1
80,"('those', 'forces', 'the', 'material')",1
81,"('forces', 'the', 'material', 'for')",1
82,"('the', 'material', 'for', 'these')",1
83,"('material', 'for', 'these', 'lectures')",1
84,"('for', 'these', 'lectures', 'was')",1
85,"('these', 'lectures', 'was', 'gathered')",1
86,"('lectures', 'was', 'gathered', 'by')",1
87,"('was', 'gathered', 'by', 'careful')",1
88,"('gathered', 'by', 'careful', 'observation')",1
89,"('by', 'careful', 'observation', 'and')",1
90,"('careful', 'observation', 'and', 'diligent')",1
91,"('observation', 'and', 'diligent', 'study')",1
92,"('and', 'diligent', 'study', 'during')",1
93,"('diligent', 'study', 'during', 'an')",1
94,"('study', 'during', 'an', 'extended')",1
95,"('during', 'an', 'extended', 'tour')",1
96,"('an', 'extended', 'tour', 'through')",1
97,"('extended', 'tour', 'through', 'asia')",1
98,"('tour', 'through', 'asia', 'in')",1
99,"('through', 'asia', 'in', 'the')",1
100,"('asia', 'in', 'the', 'years')",1
101,"('in', 'the', 'years', 'and')",1
102,"('the', 'years', 'and', 'but')",1
103,"('years', 'and', 'but', 'the')",1
104,"('and', 'but', 'the', 'book')",1
105,"('but', 'the', 'book', 'is')",1
106,"('the', 'book', 'is', 'not')",1
107,"('book', 'is', 'not', 'an')",1
108,"('is', 'not', 'an', 'account')",1
109,"('not', 'an', 'account', 'of')",1
110,"('an', 'account', 'of', 'his')",1
111,"('account', 'of', 'his', 'travels')",1
112,"('of', 'his', 'travels', 'it')",1
113,"('his', 'travels', 'it', 'is')",1
114,"('travels', 'it', 'is', 'more')",1
115,"('it', 'is', 'more', 'it')",1
116,"('is', 'more', 'it', 'is')",1
117,"('more', 'it', 'is', 'an')",1
118,"('it', 'is', 'an', 'intelligent')",1
119,"('is', 'an', 'intelligent', 'impartial')",1
120,"('an', 'intelligent', 'impartial', 'and')",1
121,"('intelligent', 'impartial', 'and', 'at')",1
122,"('impartial', 'and', 'at', 'the')",1
123,"('and', 'at', 'the', 'present')",1
124,"('at', 'the', 'present', 'time')",1
125,"('the', 'present', 'time', 'much')",1
126,"('present', 'time', 'much', 'needed')",1
127,"('time', 'much', 'needed', 'discussion')",1
128,"('much', 'needed', 'discussion', 'of')",1
129,"('needed', 'discussion', 'of', 'the')",1
130,"('discussion', 'of', 'the', 'political')",1
131,"('of', 'the', 'political', 'questions')",1
132,"('the', 'political', 'questions', 'which')",1
133,"('political', 'questions', 'which', 'are')",1
134,"('questions', 'which', 'are', 'written')",1
135,"('which', 'are', 'written', 'all')",1
136,"('are', 'written', 'all', 'over')",1
137,"('written', 'all', 'over', 'the')",1
138,"('all', 'over', 'the', 'map')",1
139,"('over', 'the', 'map', 'of')",1
140,"('the', 'map', 'of', 'the')",1
141,"('map', 'of', 'the', 'east')",1
142,"('of', 'the', 'east', 'and')",1
143,"('the', 'east', 'and', 'which')",1
144,"('east', 'and', 'which', 'particularly')",1
145,"('and', 'which', 'particularly', 'condition')",1
146,"('which', 'particularly', 'condition', 'christian')",1
147,"('particularly', 'condition', 'christian', 'missions')",1
148,"('condition', 'christian', 'missions', 'in')",1
149,"('christian', 'missions', 'in', 'each')",1
150,"('missions', 'in', 'each', 'of')",1
151,"('in', 'each', 'of', 'the')",1
152,"('each', 'of', 'the', 'five')",1
153,"('of', 'the', 'five', 'countries')",1
154,"('the', 'five', 'countries', 'of')",1
155,"('five', 'countries', 'of', 'which')",1
156,"('countries', 'of', 'which', 'he')",1
157,"('of', 'which', 'he', 'treats')",1
158,"('which', 'he', 'treats', 'viz')",1
159,"('he', 'treats', 'viz', 'persia')",1
160,"('treats', 'viz', 'persia', 'india')",1
161,"('viz', 'persia', 'india', 'china')",1
162,"('persia', 'india', 'china', 'japan')",1
163,"('india', 'china', 'japan', 'and')",1
164,"('china', 'japan', 'and', 'korea')",1
165,"('japan', 'and', 'korea', 'it')",1
166,"('and', 'korea', 'it', 'would')",1
167,"('korea', 'it', 'would', 'be')",1
168,"('it', 'would', 'be', 'difficult')",1
169,"('would', 'be', 'difficult', 'if')",1
170,"('be', 'difficult', 'if', 'not')",1
171,"('difficult', 'if', 'not', 'impossible')",1
172,"('if', 'not', 'impossible', 'to')",1
173,"('not', 'impossible', 'to', 'obtain')",1
174,"('impossible', 'to', 'obtain', 'elsewhere')",1
175,"('to', 'obtain', 'elsewhere', 'within')",1
176,"('obtain', 'elsewhere', 'within', 'the')",1
177,"('elsewhere', 'within', 'the', 'same')",1
178,"('within', 'the', 'same', 'space')",1
179,"('the', 'same', 'space', 'as')",1
180,"('same', 'space', 'as', 'much')",1
181,"('space', 'as', 'much', 'valuable')",1
182,"('as', 'much', 'valuable', 'information')",1
183,"('much', 'valuable', 'information', 'about')",1
184,"('valuable', 'information', 'about', 'the')",1
185,"('information', 'about', 'the', 'orient')",1
186,"('about', 'the', 'orient', 'the')",1
187,"('the', 'orient', 'the', 'author')",1
188,"('orient', 'the', 'author', 'has')",1
189,"('the', 'author', 'has', 'studied')",1
190,"('author', 'has', 'studied', 'discriminatingly')",1
191,"('has', 'studied', 'discriminatingly', 'and')",1
192,"('studied', 'discriminatingly', 'and', 'written')",1
193,"('discriminatingly', 'and', 'written', 'cautiously')",1
194,"('and', 'written', 'cautiously', 'he')",1
195,"('written', 'cautiously', 'he', 'is')",1
196,"('cautiously', 'he', 'is', 'careful')",1
197,"('he', 'is', 'careful', 'to')",1
198,"('is', 'careful', 'to', 'fortify')",1
199,"('careful', 'to', 'fortify', 'himself')",1
200,"('to', 'fortify', 'himself', 'by')",1
201,"('fortify', 'himself', 'by', 'frequent')",1
202,"('himself', 'by', 'frequent', 'references')",1
203,"('by', 'frequent', 'references', 'to')",1
204,"('frequent', 'references', 'to', 'the')",1
205,"('references', 'to', 'the', 'best')",1
206,"('to', 'the', 'best', 'authors')",1
207,"('the', 'best', 'authors', 'who')",1
208,"('best', 'authors', 'who', 'have')",1
209,"('authors', 'who', 'have', 'written')",1
210,"('who', 'have', 'written', 'on')",1
211,"('have', 'written', 'on', 'the')",1
212,"('written', 'on', 'the', 'subjects')",1
213,"('on', 'the', 'subjects', 'treated')",1
214,"('the', 'subjects', 'treated', 'the')",1
215,"('subjects', 'treated', 'the', 'reader')",1
216,"('treated', 'the', 'reader', 'who')",1
217,"('the', 'reader', 'who', 'begins')",1
218,"('reader', 'who', 'begins', 'this')",1
219,"('who', 'begins', 'this', 'book')",1
220,"('begins', 'this', 'book', 'with')",1
221,"('this', 'book', 'with', 'confused')",1
222,"('book', 'with', 'confused', 'ideas')",1
223,"('with', 'confused', 'ideas', 'about')",1
224,"('confused', 'ideas', 'about', 'the')",1
225,"('ideas', 'about', 'the', 'eastern')",1
226,"('about', 'the', 'eastern', 'peoples')",1
227,"('the', 'eastern', 'peoples', 'their')",1
228,"('eastern', 'peoples', 'their', 'politics')",1
229,"('peoples', 'their', 'politics', 'and')",1
230,"('their', 'politics', 'and', 'their')",1
231,"('politics', 'and', 'their', 'religions')",1
232,"('and', 'their', 'religions', 'will')",1
233,"('their', 'religions', 'will', 'be')",1
234,"('religions', 'will', 'be', 'completely')",1
235,"('will', 'be', 'completely', 'disentangled')",1
236,"('be', 'completely', 'disentangled', 'before')",1
237,"('completely', 'disentangled', 'before', 'he')",1
238,"('disentangled', 'before', 'he', 'reaches')",1
239,"('before', 'he', 'reaches', 'its')",1
240,"('he', 'reaches', 'its', 'close')",1
241,"('reaches', 'its', 'close', 'it')",1
242,"('its', 'close', 'it', 'is')",1
243,"('close', 'it', 'is', 'written')",1
244,"('it', 'is', 'written', 'in')",1
245,"('is', 'written', 'in', 'the')",1
246,"('written', 'in', 'the', 'clear')",1
247,"('in', 'the', 'clear', 'terse')",1
248,"('the', 'clear', 'terse', 'strong')",1
249,"('clear', 'terse', 'strong', 'style')",1
250,"('terse', 'strong', 'style', 'which')",1
251,"('strong', 'style', 'which', 'is')",1
252,"('style', 'which', 'is', 'characteristic')",1
253,"('which', 'is', 'characteristic', 'of')",1
254,"('is', 'characteristic', 'of', 'the')",1
255,"('characteristic', 'of', 'the', 'author')",1
