,ngram,count
601,"('on', 'lin', 'subjects', 'to')",1
602,"('lin', 'subjects', 'to', 'a')",1
603,"('subjects', 'to', 'a', 'tolerably')",1
604,"('to', 'a', 'tolerably', 'well')",1
605,"('a', 'tolerably', 'well', 'edu')",1
606,"('tolerably', 'well', 'edu', 'cated')",1
607,"('well', 'edu', 'cated', 'person')",1
608,"('edu', 'cated', 'person', 'it')",1
609,"('cated', 'person', 'it', 'will')",1
610,"('person', 'it', 'will', 'be')",1
611,"('it', 'will', 'be', 'sufficient')",1
612,"('will', 'be', 'sufficient', 'to')",1
613,"('be', 'sufficient', 'to', 'be')",1
614,"('sufficient', 'to', 'be', 'told')",1
615,"('to', 'be', 'told', 'that')",1
616,"('be', 'told', 'that', 'vowels')",1
617,"('told', 'that', 'vowels', 'should')",1
618,"('that', 'vowels', 'should', 'be')",1
619,"('vowels', 'should', 'be', 'pronounced')",1
620,"('should', 'be', 'pronounced', 'ais')",1
621,"('be', 'pronounced', 'ais', 'in')",1
622,"('pronounced', 'ais', 'in', 'german')",1
623,"('ais', 'in', 'german', 'or')",1
624,"('in', 'german', 'or', 'italian')",1
625,"('german', 'or', 'italian', 'it')",1
626,"('or', 'italian', 'it', 'will')",1
627,"('italian', 'it', 'will', 'not')",1
628,"('it', 'will', 'not', 'be')",1
629,"('will', 'not', 'be', 'necessary')",1
630,"('not', 'be', 'necessary', 'to')",1
631,"('be', 'necessary', 'to', 'spell')",1
632,"('necessary', 'to', 'spell', 'char')",1
633,"('to', 'spell', 'char', 'for')",1
634,"('spell', 'char', 'for', 'ch')",1
635,"('char', 'for', 'ch', 'a')",1
636,"('for', 'ch', 'a', 'tea')",1
637,"('ch', 'a', 'tea', 'or')",1
638,"('a', 'tea', 'or', 'high')",1
639,"('tea', 'or', 'high', 'for')",1
640,"('or', 'high', 'for', 'hai')",1
641,"('high', 'for', 'hai', 'to')",1
642,"('for', 'hai', 'to', 'be')",1
643,"('hai', 'to', 'be', 'or')",1
644,"('to', 'be', 'or', 'harp')",1
645,"('be', 'or', 'harp', 'for')",1
646,"('or', 'harp', 'for', 'hop')",1
647,"('harp', 'for', 'hop', 'to')",1
648,"('for', 'hop', 'to', 'unite')",1
649,"('hop', 'to', 'unite', 'p')",1
650,"('to', 'unite', 'p', 'cf')",1
651,"('unite', 'p', 'cf', 'p')",1
652,"('p', 'cf', 'p', 'but')",1
653,"('cf', 'p', 'but', 'even')",1
654,"('p', 'but', 'even', 'if')",1
655,"('but', 'even', 'if', 'we')",1
656,"('even', 'if', 'we', 'could')",1
657,"('if', 'we', 'could', 'admit')",1
658,"('we', 'could', 'admit', 'the')",1
659,"('could', 'admit', 'the', 'utility')",1
660,"('admit', 'the', 'utility', 'of')",1
661,"('the', 'utility', 'of', 'thus')",1
662,"('utility', 'of', 'thus', 'saving')",1
663,"('of', 'thus', 'saving', 'a')",1
664,"('thus', 'saving', 'a', 'little')",1
665,"('saving', 'a', 'little', 'trouble')",1
666,"('a', 'little', 'trouble', 'to')",1
667,"('little', 'trouble', 'to', 'the')",1
668,"('trouble', 'to', 'the', 'untrained')",1
669,"('to', 'the', 'untrained', 'beginner')",1
670,"('the', 'untrained', 'beginner', 'we')",1
671,"('untrained', 'beginner', 'we', 'have')",1
672,"('beginner', 'we', 'have', 'to')",1
673,"('we', 'have', 'to', 'take')",1
674,"('have', 'to', 'take', 'into')",1
675,"('to', 'take', 'into', 'considera')",1
676,"('take', 'into', 'considera', 'tion')",1
677,"('into', 'considera', 'tion', 'the')",1
678,"('considera', 'tion', 'the', 'great')",1
679,"('tion', 'the', 'great', 'drawback')",1
680,"('the', 'great', 'drawback', 'arising')",1
681,"('great', 'drawback', 'arising', 'from')",1
682,"('drawback', 'arising', 'from', 'the')",1
683,"('arising', 'from', 'the', 'fact')",1
684,"('from', 'the', 'fact', 'that')",1
685,"('the', 'fact', 'that', 'this')",1
686,"('fact', 'that', 'this', 'out')",1
687,"('that', 'this', 'out', 'of')",1
688,"('this', 'out', 'of', 'the')",1
689,"('out', 'of', 'the', 'way')",1
690,"('of', 'the', 'way', 'orthography')",1
691,"('the', 'way', 'orthography', 'is')",1
692,"('way', 'orthography', 'is', 'confined')",1
693,"('orthography', 'is', 'confined', 'to')",1
694,"('is', 'confined', 'to', 'this')",1
695,"('confined', 'to', 'this', 'one')",1
696,"('to', 'this', 'one', 'book')",1
697,"('this', 'one', 'book', 'the')",1
698,"('one', 'book', 'the', 'student')",1
699,"('book', 'the', 'student', 'who')",1
700,"('the', 'student', 'who', 'may')",1
701,"('student', 'who', 'may', 'have')",1
702,"('who', 'may', 'have', 'gone')",1
703,"('may', 'have', 'gone', 'through')",1
704,"('have', 'gone', 'through', 'it')",1
705,"('gone', 'through', 'it', 'is')",1
706,"('through', 'it', 'is', 'sure')",1
707,"('it', 'is', 'sure', 'to')",1
708,"('is', 'sure', 'to', 'desire')",1
709,"('sure', 'to', 'desire', 'to')",1
710,"('to', 'desire', 'to', 'continue')",1
711,"('desire', 'to', 'continue', 'his')",1
712,"('to', 'continue', 'his', 'study')",1
713,"('continue', 'his', 'study', 'and')",1
714,"('his', 'study', 'and', 'for')",1
715,"('study', 'and', 'for', 'this')",1
716,"('and', 'for', 'this', 'purpose')",1
717,"('for', 'this', 'purpose', 'he')",1
718,"('this', 'purpose', 'he', 'has')",1
719,"('purpose', 'he', 'has', 'to')",1
720,"('he', 'has', 'to', 'use')",1
721,"('has', 'to', 'use', 'dictionaries')",1
722,"('to', 'use', 'dictionaries', 'and')",1
723,"('use', 'dictionaries', 'and', 'other')",1
724,"('dictionaries', 'and', 'other', 'works')",1
725,"('and', 'other', 'works', 'leading')",1
726,"('other', 'works', 'leading', 'to')",1
727,"('works', 'leading', 'to', 'a')",1
728,"('leading', 'to', 'a', 'deener')",1
729,"('to', 'a', 'deener', 'knowledge')",1
730,"('a', 'deener', 'knowledge', 'of')",1
731,"('deener', 'knowledge', 'of', 'the')",1
732,"('knowledge', 'of', 'the', 'all')",1
733,"('of', 'the', 'all', 'of')",1
734,"('the', 'all', 'of', 'which')",1
735,"('all', 'of', 'which', 'favour')",1
736,"('of', 'which', 'favour', 'the')",1
737,"('which', 'favour', 'the', 'scientific')",1
738,"('favour', 'the', 'scientific', 'when')",1
739,"('the', 'scientific', 'when', 'he')",1
740,"('scientific', 'when', 'he', 'will')",1
741,"('when', 'he', 'will', 'be')",1
742,"('he', 'will', 'be', 'placed')",1
743,"('will', 'be', 'placed', 'under')",1
744,"('be', 'placed', 'under', 'the')",1
745,"('placed', 'under', 'the', 'necessity')",1
746,"('under', 'the', 'necessity', 'of')",1
747,"('the', 'necessity', 'of', 'getting')",1
748,"('necessity', 'of', 'getting', 'accustomed')",1
749,"('of', 'getting', 'accustomed', 'to')",1
750,"('getting', 'accustomed', 'to', 'another')",1
751,"('accustomed', 'to', 'another', 'orthography')",1
752,"('to', 'another', 'orthography', 'in')",1
753,"('another', 'orthography', 'in', 'the')",1
754,"('orthography', 'in', 'the', 'face')",1
755,"('in', 'the', 'face', 'of')",1
756,"('the', 'face', 'of', 'all')",1
757,"('face', 'of', 'all', 'the')",1
758,"('of', 'all', 'the', 'modern')",1
759,"('all', 'the', 'modern', 'dictionaries')",1
760,"('the', 'modern', 'dictionaries', 'and')",1
761,"('modern', 'dictionaries', 'and', 'hand')",1
762,"('dictionaries', 'and', 'hand', 'books')",1
763,"('and', 'hand', 'books', 'of')",1
764,"('hand', 'books', 'of', 'the')",1
765,"('books', 'of', 'the', 'canton')",1
766,"('the', 'canton', 'dialect', 'having')",1
767,"('canton', 'dialect', 'having', 'adopted')",1
768,"('dialect', 'having', 'adopted', 'some')",1
769,"('having', 'adopted', 'some', 'scientific')",1
770,"('adopted', 'some', 'scientific', 'phonetic')",1
771,"('some', 'scientific', 'phonetic', 'system')",1
772,"('scientific', 'phonetic', 'system', 'chinese')",1
773,"('phonetic', 'system', 'chinese', 'made')",1
774,"('system', 'chinese', 'made', 'egsy')",1
775,"('chinese', 'made', 'egsy', 'is')",1
776,"('made', 'egsy', 'is', 'a')",1
777,"('egsy', 'is', 'a', 'new')",1
778,"('is', 'a', 'new', 'departure')",1
779,"('a', 'new', 'departure', 'its')",1
780,"('new', 'departure', 'its', 'spelling')",1
781,"('departure', 'its', 'spelling', 'adapted')",1
782,"('its', 'spelling', 'adapted', 'to')",1
783,"('spelling', 'adapted', 'to', 'a')",1
784,"('adapted', 'to', 'a', 'french')",1
785,"('to', 'a', 'french', 'phrase')",1
786,"('a', 'french', 'phrase', 'book')",1
787,"('french', 'phrase', 'book', 'would')",1
788,"('phrase', 'book', 'would', 'lead')",1
789,"('book', 'would', 'lead', 'to')",1
790,"('would', 'lead', 'to', 'such')",1
791,"('lead', 'to', 'such', 'examples')",1
792,"('to', 'such', 'examples', 'as')",1
793,"('such', 'examples', 'as', 'arvay')",1
794,"('examples', 'as', 'arvay', 'voo')",1
795,"('as', 'arvay', 'voo', 'parlay')",1
796,"('arvay', 'voo', 'parlay', 'ar')",1
797,"('voo', 'parlay', 'ar', 'pare')",1
798,"('parlay', 'ar', 'pare', 'or')",1
799,"('ar', 'pare', 'or', 'commang')",1
800,"('pare', 'or', 'commang', 'voo')",1
801,"('or', 'commang', 'voo', 'voo')",1
802,"('commang', 'voo', 'voo', 'however')",1
803,"('voo', 'voo', 'however', 'faithfully')",1
804,"('voo', 'however', 'faithfully', 'the')",1
805,"('however', 'faithfully', 'the', 'chinese')",1
806,"('faithfully', 'the', 'chinese', 'co')",1
807,"('the', 'chinese', 'co', 'author')",1
808,"('chinese', 'co', 'author', 'may')",1
809,"('co', 'author', 'may', 'have')",1
810,"('author', 'may', 'have', 'rendered')",1
811,"('may', 'have', 'rendered', 'the')",1
812,"('have', 'rendered', 'the', 'sounds')",1
813,"('rendered', 'the', 'sounds', 'of')",1
814,"('the', 'sounds', 'of', 'the')",1
815,"('sounds', 'of', 'the', 'dialect')",1
816,"('of', 'the', 'dialect', 'spoken')",1
817,"('the', 'dialect', 'spoken', 'in')",1
818,"('dialect', 'spoken', 'in', 'his')",1
819,"('spoken', 'in', 'his', 'particular')",1
820,"('in', 'his', 'particular', 'home')",1
821,"('his', 'particular', 'home', 'it')",1
822,"('particular', 'home', 'it', 'is')",1
823,"('home', 'it', 'is', 'not')",1
824,"('it', 'is', 'not', 'even')",1
825,"('is', 'not', 'even', 'pure')",1
826,"('not', 'even', 'pure', 'cantonese')",1
827,"('even', 'pure', 'cantonese', 'he')",1
828,"('pure', 'cantonese', 'he', 'places')",1
829,"('cantonese', 'he', 'places', 'before')",1
830,"('he', 'places', 'before', 'us')",1
831,"('places', 'before', 'us', 'in')",1
832,"('before', 'us', 'in', 'chinese')",1
833,"('us', 'in', 'chinese', 'made')",1
834,"('in', 'chinese', 'made', 'easy')",1
835,"('chinese', 'made', 'easy', 'a')",1
836,"('made', 'easy', 'a', 'few')",1
837,"('easy', 'a', 'few', 'instances')",1
838,"('a', 'few', 'instances', 'will')",1
839,"('few', 'instances', 'will', 'show')",1
840,"('instances', 'will', 'show', 'what')",1
841,"('will', 'show', 'what', 'we')",1
842,"('show', 'what', 'we', 'mean')",1
843,"('what', 'we', 'mean', 'shid')",1
844,"('we', 'mean', 'shid', 'water')",1
845,"('mean', 'shid', 'water', 'he')",1
846,"('shid', 'water', 'he', 'renders')",1
847,"('water', 'he', 'renders', 'by')",1
848,"('he', 'renders', 'by', 'soo')",1
849,"('renders', 'by', 'soo', 'e')",1
850,"('by', 'soo', 'e', 'and')",1
851,"('soo', 'e', 'and', 'so')",1
852,"('e', 'and', 'so', 'throughout')",1
853,"('and', 'so', 'throughout', 'the')",1
854,"('so', 'throughout', 'the', 'book')",1
855,"('throughout', 'the', 'book', 'the')",1
856,"('the', 'book', 'the', 'initial')",1
857,"('book', 'the', 'initial', 'sh')",1
858,"('the', 'initial', 'sh', 'is')",1
859,"('initial', 'sh', 'is', 'changed')",1
860,"('sh', 'is', 'changed', 'into')",1
861,"('is', 'changed', 'into', 's')",1
862,"('changed', 'into', 's', 'another')",1
863,"('into', 's', 'another', 'departure')",1
864,"('s', 'another', 'departure', 'from')",1
865,"('another', 'departure', 'from', 'what')",1
866,"('departure', 'from', 'what', 'is')",1
867,"('from', 'what', 'is', 'known')",1
868,"('what', 'is', 'known', 'as')",1
869,"('is', 'known', 'as', 'pure')",1
870,"('known', 'as', 'pure', 'cantonese')",1
871,"('as', 'pure', 'cantonese', 'is')",1
872,"('pure', 'cantonese', 'is', 'the')",1
873,"('cantonese', 'is', 'the', 'spelling')",1
874,"('is', 'the', 'spelling', 'jeye')",1
875,"('the', 'spelling', 'jeye', 'a')",1
876,"('spelling', 'jeye', 'a', 'child')",1
877,"('jeye', 'a', 'child', 'p')",1
878,"('a', 'child', 'p', 'for')",1
879,"('child', 'p', 'for', 'tsai')",1
880,"('p', 'for', 'tsai', 'the')",1
881,"('for', 'tsai', 'the', 'patois')",1
882,"('tsai', 'the', 'patois', 'nature')",1
883,"('the', 'patois', 'nature', 'of')",1
884,"('patois', 'nature', 'of', 'the')",1
885,"('nature', 'of', 'the', 'transcription')",1
886,"('of', 'the', 'transcription', 'is')",1
887,"('the', 'transcription', 'is', 'also')",1
888,"('transcription', 'is', 'also', 'shown')",1
889,"('is', 'also', 'shown', 'in')",1
890,"('also', 'shown', 'in', 'certain')",1
891,"('shown', 'in', 'certain', 'finals')",1
892,"('in', 'certain', 'finals', 'on')",1
893,"('certain', 'finals', 'on', 'p')",1
894,"('finals', 'on', 'p', 'the')",1
895,"('on', 'p', 'the', 'well')",1
896,"('p', 'the', 'well', 'known')",1
897,"('the', 'well', 'known', 'term')",1
898,"('well', 'known', 'term', 'for')",1
899,"('known', 'term', 'for', 'the')",1
900,"('term', 'for', 'the', 'hundred')",1
901,"('for', 'the', 'hundred', 'surnames')",1
902,"('the', 'hundred', 'surnames', 'or')",1
903,"('hundred', 'surnames', 'or', 'the')",1
904,"('surnames', 'or', 'the', 'people')",1
905,"('or', 'the', 'people', 'which')",1
906,"('the', 'people', 'which', 'is')",1
907,"('people', 'which', 'is', 'ren')",1
908,"('which', 'is', 'ren', 'dered')",1
909,"('is', 'ren', 'dered', 'by')",1
910,"('ren', 'dered', 'by', 'pak')",1
911,"('dered', 'by', 'pak', 'sing')",1
912,"('by', 'pak', 'sing', 'in')",1
913,"('pak', 'sing', 'in', 'williams')",1
914,"('sing', 'in', 'williams', 's')",1
915,"('in', 'williams', 's', 'and')",1
916,"('williams', 's', 'and', 'ei')",1
917,"('s', 'and', 'ei', 'tel')",1
918,"('and', 'ei', 'tel', 's')",1
919,"('ei', 'tel', 's', 'dictionaries')",1
920,"('tel', 's', 'dictionaries', 'is')",1
921,"('s', 'dictionaries', 'is', 'spelled')",1
922,"('dictionaries', 'is', 'spelled', 'bart')",1
923,"('is', 'spelled', 'bart', 'sen')",1
924,"('spelled', 'bart', 'sen', 'the')",1
925,"('bart', 'sen', 'the', 'finals')",1
926,"('sen', 'the', 'finals', 'in')",1
927,"('the', 'finals', 'in', 'both')",1
928,"('finals', 'in', 'both', 'syllables')",1
929,"('in', 'both', 'syllables', 'are')",1
930,"('both', 'syllables', 'are', 'certainly')",1
931,"('syllables', 'are', 'certainly', 'wrong')",1
932,"('are', 'certainly', 'wrong', 'as')",1
933,"('certainly', 'wrong', 'as', 'far')",1
934,"('wrong', 'as', 'far', 'as')",1
935,"('as', 'far', 'as', 'standard')",1
936,"('far', 'as', 'standard', 'cantonese')",1
937,"('as', 'standard', 'cantonese', 'is')",1
938,"('standard', 'cantonese', 'is', 'concerned')",1
939,"('cantonese', 'is', 'concerned', 'we')",1
940,"('is', 'concerned', 'we', 'do')",1
941,"('concerned', 'we', 'do', 'not')",1
942,"('we', 'do', 'not', 'wish')",1
943,"('do', 'not', 'wish', 'to')",1
944,"('not', 'wish', 'to', 'say')",1
945,"('wish', 'to', 'say', 'that')",1
946,"('to', 'say', 'that', 'it')",1
947,"('say', 'that', 'it', 'is')",1
948,"('that', 'it', 'is', 'wrong')",1
949,"('it', 'is', 'wrong', 'from')",1
950,"('is', 'wrong', 'from', 'the')",1
951,"('wrong', 'from', 'the', 'native')",1
952,"('from', 'the', 'native', 'author')",1
953,"('the', 'native', 'author', 's')",1
954,"('native', 'author', 's', 'point')",1
955,"('author', 's', 'point', 'of')",1
956,"('s', 'point', 'of', 'view')",1
957,"('point', 'of', 'view', 'but')",1
958,"('of', 'view', 'but', 'it')",1
959,"('view', 'but', 'it', 'must')",1
960,"('but', 'it', 'must', 'be')",1
961,"('it', 'must', 'be', 'looked')",1
962,"('must', 'be', 'looked', 'upon')",1
963,"('be', 'looked', 'upon', 'as')",1
964,"('looked', 'upon', 'as', 'a')",1
965,"('upon', 'as', 'a', 'localism')",1
966,"('as', 'a', 'localism', 'if')",1
967,"('a', 'localism', 'if', 'lie')",1
968,"('localism', 'if', 'lie', 'consistently')",1
969,"('if', 'lie', 'consistently', 'substi')",1
970,"('lie', 'consistently', 'substi', 'tutes')",1
971,"('consistently', 'substi', 'tutes', 'the')",1
972,"('substi', 'tutes', 'the', 'final')",1
973,"('tutes', 'the', 'final', 't')",1
974,"('the', 'final', 't', 'for')",1
975,"('final', 't', 'for', 'standard')",1
976,"('t', 'for', 'standard', 'k')",1
977,"('for', 'standard', 'k', 'in')",1
978,"('standard', 'k', 'in', 'exam')",1
979,"('k', 'in', 'exam', 'ples')",1
980,"('in', 'exam', 'ples', 'like')",1
981,"('exam', 'ples', 'like', 'kart')",1
982,"('ples', 'like', 'kart', 'for')",1
983,"('like', 'kart', 'for', 'kak')",1
984,"('kart', 'for', 'kak', 'partition')",1
985,"('for', 'kak', 'partition', 'p')",1
986,"('kak', 'partition', 'p', 'i')",1
987,"('partition', 'p', 'i', 'i')",1
988,"('p', 'i', 'i', 'bart')",1
989,"('i', 'i', 'bart', 'for')",1
990,"('i', 'bart', 'for', 'pak')",1
991,"('bart', 'for', 'pak', 'white')",1
992,"('for', 'pak', 'white', 'p')",1
993,"('pak', 'white', 'p', 'i')",1
994,"('white', 'p', 'i', 'dut')",1
995,"('p', 'i', 'dut', 'for')",1
996,"('i', 'dut', 'for', 'tak')",1
997,"('dut', 'for', 'tak', 'can')",1
998,"('for', 'tak', 'can', 'p')",1
999,"('tak', 'can', 'p', 'mot')",1
1000,"('can', 'p', 'mot', 'for')",1
1001,"('p', 'mot', 'for', 'mak')",1
1002,"('mot', 'for', 'mak', 'ink')",1
1003,"('for', 'mak', 'ink', 'p')",1
1004,"('mak', 'ink', 'p', 'or')",1
1005,"('ink', 'p', 'or', 'jart')",1
1006,"('p', 'or', 'jart', 'for')",1
1007,"('or', 'jart', 'for', 'chalk')",1
1008,"('jart', 'for', 'chalk', 'to')",1
1009,"('for', 'chalk', 'to', 'select')",1
1010,"('chalk', 'to', 'select', 'p')",1
1011,"('to', 'select', 'p', 'the')",1
1012,"('select', 'p', 'the', 'authors')",1
1013,"('p', 'the', 'authors', 'spell')",1
1014,"('the', 'authors', 'spell', 'sarn')",1
1015,"('authors', 'spell', 'sarn', 'for')",1
1016,"('spell', 'sarn', 'for', 'shan')",1
1017,"('sarn', 'for', 'shan', 'a')",1
1018,"('for', 'shan', 'a', 'hill')",1
1019,"('shan', 'a', 'hill', 'p')",1
1020,"('a', 'hill', 'p', 'and')",1
1021,"('hill', 'p', 'and', 'the')",1
1022,"('p', 'and', 'the', 'same')",1
1023,"('and', 'the', 'same', 'spelling')",1
1024,"('the', 'same', 'spelling', 'sarn')",1
1025,"('same', 'spelling', 'sarn', 'is')",1
1026,"('spelling', 'sarn', 'is', 'made')",1
1027,"('sarn', 'is', 'made', 'to')",1
1028,"('is', 'made', 'to', 'stand')",1
1029,"('made', 'to', 'stand', 'for')",1
1030,"('to', 'stand', 'for', 'sing')",1
1031,"('stand', 'for', 'sing', 'a')",1
1032,"('for', 'sing', 'a', 'province')",1
1033,"('sing', 'a', 'province', 'p')",1
1034,"('a', 'province', 'p', 'with')",1
1035,"('province', 'p', 'with', 'other')",1
1036,"('p', 'with', 'other', 'words')",1
1037,"('with', 'other', 'words', 'sounds')",1
1038,"('other', 'words', 'sounds', 'that')",1
1039,"('words', 'sounds', 'that', 'are')",1
1040,"('sounds', 'that', 'are', 'kept')",1
1041,"('that', 'are', 'kept', 'separate')",1
1042,"('are', 'kept', 'separate', 'as')",1
1043,"('kept', 'separate', 'as', 'entirely')",1
1044,"('separate', 'as', 'entirely', 'different')",1
1045,"('as', 'entirely', 'different', 'are')",1
1046,"('entirely', 'different', 'are', 'united')",1
1047,"('different', 'are', 'united', 'under')",1
1048,"('are', 'united', 'under', 'the')",1
1049,"('united', 'under', 'the', 'same')",1
1050,"('under', 'the', 'same', 'spelling')",1
1051,"('the', 'same', 'spelling', 'why')",1
1052,"('same', 'spelling', 'why', 'we')",1
1053,"('spelling', 'why', 'we', 'venture')",1
1054,"('why', 'we', 'venture', 'to')",1
1055,"('we', 'venture', 'to', 'ask')",1
1056,"('venture', 'to', 'ask', 'does')",1
1057,"('to', 'ask', 'does', 'he')",1
1058,"('ask', 'does', 'he', 'not')",1
1059,"('does', 'he', 'not', 'express')",1
1060,"('he', 'not', 'express', 'the')",1
1061,"('not', 'express', 'the', 'final')",1
1062,"('express', 'the', 'final', 'ng')",1
1063,"('the', 'final', 'ng', 'heard')",1
1064,"('final', 'ng', 'heard', 'in')",1
1065,"('ng', 'heard', 'in', 'all')",1
1066,"('heard', 'in', 'all', 'the')",1
1067,"('in', 'all', 'the', 'chinese')",1
1068,"('all', 'the', 'chinese', 'dialects')",1
1069,"('the', 'chinese', 'dialects', 'known')",1
1070,"('chinese', 'dialects', 'known', 'to')",1
1071,"('dialects', 'known', 'to', 'europeans')",1
1072,"('known', 'to', 'europeans', 'if')",1
1073,"('to', 'europeans', 'if', 'he')",1
1074,"('europeans', 'if', 'he', 'has')",1
1075,"('if', 'he', 'has', 'it')",1
1076,"('he', 'has', 'it', 'in')",1
1077,"('has', 'it', 'in', 'ling')",1
1078,"('it', 'in', 'ling', 'a')",1
1079,"('in', 'ling', 'a', 'dragon')",1
1080,"('ling', 'a', 'dragon', 'p')",1
1081,"('a', 'dragon', 'p', 'the')",1
1082,"('dragon', 'p', 'the', 'san')",1
1083,"('p', 'the', 'san', 'tzi')",1
1084,"('the', 'san', 'tzi', 'king')",1
1085,"('san', 'tzi', 'king', 'or')",1
1086,"('tzi', 'king', 'or', 'three')",1
1087,"('king', 'or', 'three', 'character')",1
1088,"('or', 'three', 'character', 'classic')",1
1089,"('three', 'character', 'classic', 'called')",1
1090,"('character', 'classic', 'called', 'in')",1
1091,"('classic', 'called', 'in', 'the')",1
1092,"('called', 'in', 'the', 'author')",1
1093,"('in', 'the', 'author', 's')",1
1094,"('the', 'author', 's', 'spelling')",1
1095,"('author', 's', 'spelling', 'sarm')",1
1096,"('s', 'spelling', 'sarm', 'chee')",1
1097,"('spelling', 'sarm', 'chee', 'kuni')",1
1098,"('sarm', 'chee', 'kuni', 'with')",1
1099,"('chee', 'kuni', 'with', 'professor')",1
1100,"('kuni', 'with', 'professor', 'giles')",1
1101,"('with', 'professor', 'giles', 's')",1
1102,"('professor', 'giles', 's', 'translation')",1
1103,"('giles', 's', 'translation', 'is')",1
1104,"('s', 'translation', 'is', 'decidedly')",1
1105,"('translation', 'is', 'decidedly', 'a')",1
1106,"('is', 'decidedly', 'a', 'useful')",1
1107,"('decidedly', 'a', 'useful', 'addition')",1
1108,"('a', 'useful', 'addition', 'to')",1
1109,"('useful', 'addition', 'to', 'the')",1
1110,"('addition', 'to', 'the', 'book')",1
1111,"('to', 'the', 'book', 'being')",1
1112,"('the', 'book', 'being', 'in')",1
1113,"('book', 'being', 'in', 'the')",1
1114,"('being', 'in', 'the', 'hands')",1
1115,"('in', 'the', 'hands', 'of')",1
1116,"('the', 'hands', 'of', 'all')",1
1117,"('hands', 'of', 'all', 'chinese')",1
1118,"('of', 'all', 'chinese', 'schoolboys')",1
1119,"('all', 'chinese', 'schoolboys', 'when')",1
1120,"('chinese', 'schoolboys', 'when', 'beginning')",1
1121,"('schoolboys', 'when', 'beginning', 'to')",1
1122,"('when', 'beginning', 'to', 'read')",1
1123,"('beginning', 'to', 'read', 'their')",1
1124,"('to', 'read', 'their', 'own')",1
1125,"('read', 'their', 'own', 'language')",1
1126,"('their', 'own', 'language', 'this')",1
1127,"('own', 'language', 'this', 'little')",1
1128,"('language', 'this', 'little', 'book')",1
1129,"('this', 'little', 'book', 'has')",1
1130,"('little', 'book', 'has', 'had')",1
1131,"('book', 'has', 'had', 'a')",1
1132,"('has', 'had', 'a', 'decided')",1
1133,"('had', 'a', 'decided', 'influence')",1
1134,"('a', 'decided', 'influence', 'on')",1
1135,"('decided', 'influence', 'on', 'the')",1
1136,"('influence', 'on', 'the', 'devel')",1
1137,"('on', 'the', 'devel', 'opment')",1
1138,"('the', 'devel', 'opment', 'of')",1
1139,"('devel', 'opment', 'of', 'the')",1
1140,"('opment', 'of', 'the', 'written')",1
1141,"('of', 'the', 'written', 'language')",1
1142,"('the', 'written', 'language', 'at')",1
1143,"('written', 'language', 'at', 'the')",1
1144,"('language', 'at', 'the', 'hands')",1
1145,"('at', 'the', 'hands', 'of')",1
1146,"('the', 'hands', 'of', 'modern')",1
1147,"('hands', 'of', 'modern', 'writers')",1
1148,"('of', 'modern', 'writers', 'but')",1
1149,"('modern', 'writers', 'but', 'this')",1
1150,"('writers', 'but', 'this', 'is')",1
1151,"('but', 'this', 'is', 'in')",1
1152,"('this', 'is', 'in', 'our')",1
1153,"('is', 'in', 'our', 'opinion')",1
1154,"('in', 'our', 'opinion', 'not')",1
1155,"('our', 'opinion', 'not', 'a')",1
1156,"('opinion', 'not', 'a', 'sufficient')",1
1157,"('not', 'a', 'sufficient', 'reason')",1
1158,"('a', 'sufficient', 'reason', 'why')",1
1159,"('sufficient', 'reason', 'why', 'chinese')",1
1160,"('reason', 'why', 'chinese', 'made')",1
1161,"('why', 'chinese', 'made', 'easy')",1
1162,"('chinese', 'made', 'easy', 'should')",1
1163,"('made', 'easy', 'should', 'be')",1
1164,"('easy', 'should', 'be', 'regarded')",1
1165,"('should', 'be', 'regarded', 'as')",1
1166,"('be', 'regarded', 'as', 'a')",1
1167,"('regarded', 'as', 'a', 'work')",1
1168,"('as', 'a', 'work', 'from')",1
1169,"('a', 'work', 'from', 'which')",1
1170,"('work', 'from', 'which', 'to')",1
1171,"('from', 'which', 'to', 'study')",1
1172,"('which', 'to', 'study', 'the')",1
1173,"('to', 'study', 'the', 'writ')",1
1174,"('study', 'the', 'writ', 'ten')",1
1175,"('the', 'writ', 'ten', 'language')",1
1176,"('writ', 'ten', 'language', 'the')",1
1177,"('ten', 'language', 'the', 'mysteries')",1
1178,"('language', 'the', 'mysteries', 'of')",1
1179,"('the', 'mysteries', 'of', 'which')",1
1180,"('mysteries', 'of', 'which', 'are')",1
1181,"('of', 'which', 'are', 'far')",1
1182,"('which', 'are', 'far', 'from')",1
1183,"('are', 'far', 'from', 'being')",1
1184,"('far', 'from', 'being', 'explained')",1
1185,"('from', 'being', 'explained', 'in')",1
1186,"('being', 'explained', 'in', 'it')",1
1187,"('explained', 'in', 'it', 'the')",1
1188,"('in', 'it', 'the', 'chinese')",1
1189,"('it', 'the', 'chinese', 'text')",1
1190,"('the', 'chinese', 'text', 'of')",1
1191,"('chinese', 'text', 'of', 'the')",1
1192,"('text', 'of', 'the', 'san')",1
1193,"('of', 'the', 'san', 'king')",1
1194,"('the', 'san', 'king', 'is')",1
1195,"('san', 'king', 'is', 'well')",1
1196,"('king', 'is', 'well', 'printed')",1
1197,"('is', 'well', 'printed', 'in')",1
1198,"('well', 'printed', 'in', 'large')",1
1199,"('printed', 'in', 'large', 'bold')",1
