,ngram,count
602,"('spiritual', 'insight', 'in', 'contradiction')",1
603,"('insight', 'in', 'contradiction', 'to')",1
604,"('in', 'contradiction', 'to', 'the')",1
605,"('contradiction', 'to', 'the', 'modern')",1
606,"('to', 'the', 'modern', 'tendency')",1
607,"('the', 'modern', 'tendency', 'led')",1
608,"('modern', 'tendency', 'led', 'by')",1
609,"('tendency', 'led', 'by', 'berg')",1
610,"('led', 'by', 'berg', 'son')",1
611,"('by', 'berg', 'son', 'to')",1
612,"('berg', 'son', 'to', 'trust')",1
613,"('son', 'to', 'trust', 'the')",1
614,"('to', 'trust', 'the', 'intuitions')",1
615,"('trust', 'the', 'intuitions', 'where')",1
616,"('the', 'intuitions', 'where', 'reason')",1
617,"('intuitions', 'where', 'reason', 'has')",1
618,"('where', 'reason', 'has', 'fallen')",1
619,"('reason', 'has', 'fallen', 'short')",1
620,"('has', 'fallen', 'short', 'if')",1
621,"('fallen', 'short', 'if', 'individual')",1
622,"('short', 'if', 'individual', 'experience')",1
623,"('if', 'individual', 'experience', 'shows')",1
624,"('individual', 'experience', 'shows', 'us')",1
625,"('experience', 'shows', 'us', 'our')",1
626,"('shows', 'us', 'our', 'need')",1
627,"('us', 'our', 'need', 'and')",1
628,"('our', 'need', 'and', 'points')",1
629,"('need', 'and', 'points', 'to')",1
630,"('and', 'points', 'to', 'the')",1
631,"('points', 'to', 'the', 'ideal')",1
632,"('to', 'the', 'ideal', 'if')",1
633,"('the', 'ideal', 'if', 'social')",1
634,"('ideal', 'if', 'social', 'experience')",1
635,"('if', 'social', 'experience', 'leads')",1
636,"('social', 'experience', 'leads', 'us')",1
637,"('experience', 'leads', 'us', 'by')",1
638,"('leads', 'us', 'by', 'the')",1
639,"('us', 'by', 'the', 'way')",1
640,"('by', 'the', 'way', 'of')",1
641,"('the', 'way', 'of', 'sympathy')",1
642,"('way', 'of', 'sympathy', 'and')",1
643,"('of', 'sympathy', 'and', 'love')",1
644,"('sympathy', 'and', 'love', 'out')",1
645,"('and', 'love', 'out', 'of')",1
646,"('love', 'out', 'of', 'the')",1
647,"('out', 'of', 'the', 'loneliness')",1
648,"('of', 'the', 'loneliness', 'of')",1
649,"('the', 'loneliness', 'of', 'guilt')",1
650,"('loneliness', 'of', 'guilt', 'and')",1
651,"('of', 'guilt', 'and', 'failure')",1
652,"('guilt', 'and', 'failure', 'toward')",1
653,"('and', 'failure', 'toward', 'a')",1
654,"('failure', 'toward', 'a', 'fuller')",1
655,"('toward', 'a', 'fuller', 'life')",1
656,"('a', 'fuller', 'life', 'it')",1
657,"('fuller', 'life', 'it', 'is')",1
658,"('life', 'it', 'is', 'the')",1
659,"('it', 'is', 'the', 'function')",1
660,"('is', 'the', 'function', 'of')",1
661,"('function', 'of', 'reason', 'to')",1
662,"('of', 'reason', 'to', 'see')",1
663,"('reason', 'to', 'see', 'life')",1
664,"('to', 'see', 'life', 'steadily')",1
665,"('see', 'life', 'steadily', 'and')",1
666,"('life', 'steadily', 'and', 'to')",1
667,"('steadily', 'and', 'to', 'see')",1
668,"('and', 'to', 'see', 'it')",1
669,"('to', 'see', 'it', 'whole')",1
670,"('see', 'it', 'whole', 'the')",1
671,"('it', 'whole', 'the', 'unreasonable')",1
672,"('whole', 'the', 'unreasonable', 'person')",1
673,"('the', 'unreasonable', 'person', 'sees')",1
674,"('unreasonable', 'person', 'sees', 'but')",1
675,"('person', 'sees', 'but', 'one')",1
676,"('sees', 'but', 'one', 'thing')",1
677,"('but', 'one', 'thing', 'at')",1
678,"('one', 'thing', 'at', 'a')",1
679,"('thing', 'at', 'a', 'time')",1
680,"('at', 'a', 'time', 'and')",1
681,"('a', 'time', 'and', 'grasps')",1
682,"('time', 'and', 'grasps', 'the')",1
683,"('and', 'grasps', 'the', 'immediate')",1
684,"('grasps', 'the', 'immediate', 'only')",1
685,"('the', 'immediate', 'only', 'the')",1
686,"('immediate', 'only', 'the', 'reasonable')",1
687,"('only', 'the', 'reasonable', 'man')",1
688,"('the', 'reasonable', 'man', 'builds')",1
689,"('reasonable', 'man', 'builds', 'up')",1
690,"('man', 'builds', 'up', 'a')",1
691,"('builds', 'up', 'a', 'synthesis')",1
692,"('up', 'a', 'synthesis', 'finds')",1
693,"('a', 'synthesis', 'finds', 'a')",1
694,"('synthesis', 'finds', 'a', 'process')",1
695,"('finds', 'a', 'process', 'of')",1
696,"('a', 'process', 'of', 'getting')",1
697,"('process', 'of', 'getting', 'connected')",1
698,"('of', 'getting', 'connected', 'experience')",1
699,"('getting', 'connected', 'experience', 'on')",1
700,"('connected', 'experience', 'on', 'a')",1
701,"('experience', 'on', 'a', 'large')",1
702,"('on', 'a', 'large', 'scale')",1
703,"('a', 'large', 'scale', 'to')",1
704,"('large', 'scale', 'to', 'dr')",1
705,"('scale', 'to', 'dr', 'royce')",1
706,"('to', 'dr', 'royce', 'the')",1
707,"('dr', 'royce', 'the', 'reasonable')",1
708,"('royce', 'the', 'reasonable', 'synthesis')",1
709,"('the', 'reasonable', 'synthesis', 'takes')",1
710,"('reasonable', 'synthesis', 'takes', 'form')",1
711,"('synthesis', 'takes', 'form', 'in')",1
712,"('takes', 'form', 'in', 'the')",1
713,"('form', 'in', 'the', 'faith')",1
714,"('in', 'the', 'faith', 'that')",1
715,"('the', 'faith', 'that', 'the')",1
716,"('faith', 'that', 'the', 'world')",1
717,"('that', 'the', 'world', 'is')",1
718,"('the', 'world', 'is', 'the')",1
719,"('world', 'is', 'the', 'object')",1
720,"('is', 'the', 'object', 'of')",1
721,"('the', 'object', 'of', 'an')",1
722,"('object', 'of', 'an', 'all')",1
723,"('of', 'an', 'all', 'inclusive')",1
724,"('an', 'all', 'inclusive', 'and')",1
725,"('all', 'inclusive', 'and', 'divine')",1
726,"('inclusive', 'and', 'divine', 'insight')",1
727,"('and', 'divine', 'insight', 'and')",1
728,"('divine', 'insight', 'and', 'that')",1
729,"('insight', 'and', 'that', 'whatever')",1
730,"('and', 'that', 'whatever', 'is')",1
731,"('that', 'whatever', 'is', 'a')",1
732,"('whatever', 'is', 'a', 'reasonable')",1
733,"('is', 'a', 'reasonable', 'is')",1
734,"('a', 'reasonable', 'is', 'likewise')",1
735,"('reasonable', 'is', 'likewise', 'a')",1
736,"('is', 'likewise', 'a', 'divine')",1
737,"('likewise', 'a', 'divine', 'enterprise')",1
738,"('a', 'divine', 'enterprise', 'dr')",1
739,"('divine', 'enterprise', 'dr', 'royce')",1
740,"('enterprise', 'dr', 'royce', 's')",1
741,"('dr', 'royce', 's', 'philosophy')",1
742,"('royce', 's', 'philosophy', 'of')",1
743,"('s', 'philosophy', 'of', 'loyalty')",1
744,"('philosophy', 'of', 'loyalty', 'is')",1
745,"('of', 'loyalty', 'is', 'too')",1
746,"('loyalty', 'is', 'too', 'well')",1
747,"('is', 'too', 'well', 'known')",1
748,"('too', 'well', 'known', 'by')",1
749,"('well', 'known', 'by', 'the')",1
750,"('known', 'by', 'the', 'volume')",1
751,"('by', 'the', 'volume', 'on')",1
752,"('the', 'volume', 'on', 'the')",1
753,"('volume', 'on', 'the', 'subject')",1
754,"('on', 'the', 'subject', 'and')",1
755,"('the', 'subject', 'and', 'by')",1
756,"('subject', 'and', 'by', 'his')",1
757,"('and', 'by', 'his', 'lectures')",1
758,"('by', 'his', 'lectures', 'to')",1
759,"('his', 'lectures', 'to', 'need')",1
760,"('lectures', 'to', 'need', 'recapitulation')",1
761,"('to', 'need', 'recapitulation', 'here')",1
762,"('need', 'recapitulation', 'here', 'in')",1
763,"('recapitulation', 'here', 'in', 'a')",1
764,"('here', 'in', 'a', 'short')",1
765,"('in', 'a', 'short', 'chapter')",1
766,"('a', 'short', 'chapter', 'he')",1
767,"('short', 'chapter', 'he', 'states')",1
768,"('chapter', 'he', 'states', 'once')",1
769,"('he', 'states', 'once', 'more')",1
770,"('states', 'once', 'more', 'his')",1
771,"('once', 'more', 'his', 'theory')",1
772,"('more', 'his', 'theory', 'that')",1
773,"('his', 'theory', 'that', 'by')",1
774,"('theory', 'that', 'by', 'loyalty')",1
775,"('that', 'by', 'loyalty', 'to')",1
776,"('by', 'loyalty', 'to', 'the')",1
777,"('loyalty', 'to', 'the', 'choice')",1
778,"('to', 'the', 'choice', 'once')",1
779,"('the', 'choice', 'once', 'made')",1
780,"('choice', 'once', 'made', 'we')",1
781,"('once', 'made', 'we', 'grow')",1
782,"('made', 'we', 'grow', 'to')",1
783,"('we', 'grow', 'to', 'deeper')",1
784,"('grow', 'to', 'deeper', 'insight')",1
785,"('to', 'deeper', 'insight', 'into')",1
786,"('deeper', 'insight', 'into', 'its')",1
787,"('insight', 'into', 'its', 'reality')",1
788,"('into', 'its', 'reality', 'the')",1
789,"('its', 'reality', 'the', 'question')",1
790,"('reality', 'the', 'question', 'which')",1
791,"('the', 'question', 'which', 'any')",1
792,"('question', 'which', 'any', 'skeptical')",1
793,"('which', 'any', 'skeptical', 'mind')",1
794,"('any', 'skeptical', 'mind', 'would')",1
795,"('skeptical', 'mind', 'would', 'put')",1
796,"('mind', 'would', 'put', 'here')",1
797,"('would', 'put', 'here', 'is')",1
798,"('put', 'here', 'is', 'obvious')",1
799,"('here', 'is', 'obvious', 'do')",1
800,"('is', 'obvious', 'do', 'we')",1
801,"('obvious', 'do', 'we', 'thus')",1
802,"('do', 'we', 'thus', 'grow')",1
803,"('we', 'thus', 'grow', 'into')",1
804,"('thus', 'grow', 'into', 'a')",1
805,"('grow', 'into', 'a', 'reality')",1
806,"('into', 'a', 'reality', 'independent')",1
807,"('a', 'reality', 'independent', 'of')",1
808,"('reality', 'independent', 'of', 'ourselves')",1
809,"('independent', 'of', 'ourselves', 'or')",1
810,"('of', 'ourselves', 'or', 'do')",1
811,"('ourselves', 'or', 'do', 'we')",1
812,"('or', 'do', 'we', 'merely')",1
813,"('do', 'we', 'merely', 'further')",1
814,"('we', 'merely', 'further', 'substantiate')",1
815,"('merely', 'further', 'substantiate', 'our')",1
816,"('further', 'substantiate', 'our', 'own')",1
817,"('substantiate', 'our', 'own', 'hypothesis')",1
818,"('our', 'own', 'hypothesis', 'which')",1
819,"('own', 'hypothesis', 'which', 'is')",1
820,"('hypothesis', 'which', 'is', 'unrelated')",1
821,"('which', 'is', 'unrelated', 'to')",1
822,"('is', 'unrelated', 'to', 'any')",1
823,"('unrelated', 'to', 'any', 'objective')",1
824,"('to', 'any', 'objective', 'reality')",1
825,"('any', 'objective', 'reality', 'independent')",1
826,"('objective', 'reality', 'independent', 'of')",1
827,"('reality', 'independent', 'of', 'us')",1
828,"('independent', 'of', 'us', 'at')",1
829,"('of', 'us', 'at', 'any')",1
830,"('us', 'at', 'any', 'rate')",1
831,"('at', 'any', 'rate', 'dr')",1
832,"('any', 'rate', 'dr', 'royce')",1
833,"('rate', 'dr', 'royce', 's')",1
834,"('dr', 'royce', 's', 'is')",1
835,"('royce', 's', 'is', 'a')",1
836,"('s', 'is', 'a', 'book')",1
837,"('is', 'a', 'book', 'to')",1
838,"('a', 'book', 'to', 'make')",1
839,"('book', 'to', 'make', 'the')",1
840,"('to', 'make', 'the', 'reader')",1
841,"('make', 'the', 'reader', 'rejoice')",1
842,"('the', 'reader', 'rejoice', 'in')",1
843,"('reader', 'rejoice', 'in', 'such')",1
844,"('rejoice', 'in', 'such', 'spiritual')",1
845,"('in', 'such', 'spiritual', 'prowess')",1
846,"('such', 'spiritual', 'prowess', 'as')",1
847,"('spiritual', 'prowess', 'as', 'he')",1
848,"('prowess', 'as', 'he', 'can')",1
849,"('as', 'he', 'can', 'muster')",1
850,"('he', 'can', 'muster', 'to')",1
851,"('can', 'muster', 'to', 'meet')",1
852,"('muster', 'to', 'meet', 'the')",1
853,"('to', 'meet', 'the', 'great')",1
854,"('meet', 'the', 'great', 'adventure')",1
855,"('the', 'great', 'adventure', 'of')",1
856,"('great', 'adventure', 'of', 'life')",1
