,ngram,count
45,"('somewhere', 'between', 'impression', 'and')",1
46,"('between', 'impression', 'and', 'conviction')",1
47,"('impression', 'and', 'conviction', 'you')",1
48,"('and', 'conviction', 'you', 'will')",1
49,"('conviction', 'you', 'will', 'become')",1
50,"('you', 'will', 'become', 'aware')",1
51,"('will', 'become', 'aware', 'that')",1
52,"('become', 'aware', 'that', 'this')",1
53,"('aware', 'that', 'this', 'is')",1
54,"('that', 'this', 'is', 'his')",1
55,"('this', 'is', 'his', 'magnificent')",1
56,"('is', 'his', 'magnificent', 'gesture')",1
57,"('his', 'magnificent', 'gesture', 'toward')",1
58,"('magnificent', 'gesture', 'toward', 'the')",1
59,"('gesture', 'toward', 'the', 'world')",1
60,"('toward', 'the', 'world', 'in')",1
61,"('the', 'world', 'in', 'his')",1
62,"('world', 'in', 'his', 'own')",1
63,"('in', 'his', 'own', 'strange')",1
64,"('his', 'own', 'strange', 'way')",1
65,"('own', 'strange', 'way', 'he')",1
66,"('strange', 'way', 'he', 'loves')",1
67,"('way', 'he', 'loves', 'his')",1
68,"('he', 'loves', 'his', 'country')",1
69,"('loves', 'his', 'country', 'as')",1
70,"('his', 'country', 'as', 'does')",1
71,"('country', 'as', 'does', 'the')",1
72,"('as', 'does', 'the', 'frenchman')",1
73,"('does', 'the', 'frenchman', 'is')",1
74,"('the', 'frenchman', 'is', 'as')",1
75,"('frenchman', 'is', 'as', 'convinced')",1
76,"('is', 'as', 'convinced', 'of')",1
77,"('as', 'convinced', 'of', 'her')",1
78,"('convinced', 'of', 'her', 'su')",1
79,"('of', 'her', 'su', 'as')",1
80,"('her', 'su', 'as', 'the')",1
81,"('su', 'as', 'the', 'german')",1
82,"('as', 'the', 'german', 'and')",1
83,"('the', 'german', 'and', 'praises')",1
84,"('german', 'and', 'praises', 'her')",1
85,"('and', 'praises', 'her', 'more')",1
86,"('praises', 'her', 'more', 'subtly')",1
87,"('her', 'more', 'subtly', 'than')",1
88,"('more', 'subtly', 'than', 'the')",1
89,"('subtly', 'than', 'the', 'american')",1
90,"('than', 'the', 'american', 'but')",1
91,"('the', 'american', 'but', 'he')",1
92,"('american', 'but', 'he', 'is')",1
93,"('but', 'he', 'is', 'obliged')",1
94,"('he', 'is', 'obliged', 'to')",1
95,"('is', 'obliged', 'to', 'assert')",1
96,"('obliged', 'to', 'assert', 'his')",1
97,"('to', 'assert', 'his', 'indi')",1
98,"('assert', 'his', 'indi', 'in')",1
99,"('his', 'indi', 'in', 'his')",1
100,"('indi', 'in', 'his', 'own')",1
101,"('in', 'his', 'own', 'manner')",1
102,"('his', 'own', 'manner', 'if')",1
103,"('own', 'manner', 'if', 'you')",1
104,"('manner', 'if', 'you', 'are')",1
105,"('if', 'you', 'are', 'misled')",1
106,"('you', 'are', 'misled', 'by')",1
107,"('are', 'misled', 'by', 'what')",1
108,"('misled', 'by', 'what', 'he')",1
109,"('by', 'what', 'he', 'says')",1
110,"('what', 'he', 'says', 'it')",1
111,"('he', 'says', 'it', 'will')",1
112,"('says', 'it', 'will', 'only')",1
113,"('it', 'will', 'only', 'add')",1
114,"('will', 'only', 'add', 'to')",1
115,"('only', 'add', 'to', 'his')",1
116,"('add', 'to', 'his', 'inborn')",1
117,"('to', 'his', 'inborn', 'feeling')",1
118,"('his', 'inborn', 'feeling', 'of')",1
119,"('inborn', 'feeling', 'of', 'ra')",1
120,"('feeling', 'of', 'ra', 'cial')",1
121,"('of', 'ra', 'cial', 'superiority')",1
122,"('ra', 'cial', 'superiority', 'sir')",1
123,"('cial', 'superiority', 'sir', 'harry')",1
124,"('superiority', 'sir', 'harry', 'johnston')",1
125,"('sir', 'harry', 'johnston', 'possesses')",1
126,"('harry', 'johnston', 'possesses', 'all')",1
127,"('johnston', 'possesses', 'all', 'the')",1
128,"('possesses', 'all', 'the', 'usual')",1
129,"('all', 'the', 'usual', 'affectations')",1
130,"('the', 'usual', 'affectations', 'of')",1
131,"('usual', 'affectations', 'of', 'his')",1
132,"('affectations', 'of', 'his', 'nation')",1
133,"('of', 'his', 'nation', 'his')",1
134,"('his', 'nation', 'his', 'important')",1
135,"('nation', 'his', 'important', 'achievements')",1
136,"('his', 'important', 'achievements', 'he')",1
137,"('important', 'achievements', 'he', 'nearly')",1
138,"('achievements', 'he', 'nearly', 'always')",1
139,"('he', 'nearly', 'always', 'mentions')",1
140,"('nearly', 'always', 'mentions', 'in')",1
141,"('always', 'mentions', 'in', 'a')",1
142,"('mentions', 'in', 'a', 'subordinate')",1
143,"('in', 'a', 'subordinate', 'clause')",1
144,"('a', 'subordinate', 'clause', 'of')",1
145,"('subordinate', 'clause', 'of', 'the')",1
146,"('clause', 'of', 'the', 'sentence')",1
147,"('of', 'the', 'sentence', 'you')",1
148,"('the', 'sentence', 'you', 'need')",1
149,"('sentence', 'you', 'need', 'not')",1
150,"('you', 'need', 'not', 'necessarily')",1
151,"('need', 'not', 'necessarily', 'ignore')",1
152,"('not', 'necessarily', 'ignore', 'them')",1
153,"('necessarily', 'ignore', 'them', 'on')",1
154,"('ignore', 'them', 'on', 'that')",1
155,"('them', 'on', 'that', 'ac')",1
156,"('on', 'that', 'ac', 'count')",1
157,"('that', 'ac', 'count', 'because')",1
158,"('ac', 'count', 'because', 'during')",1
159,"('count', 'because', 'during', 'recent')",1
160,"('because', 'during', 'recent', 'years')",1
161,"('during', 'recent', 'years', 'his')",1
162,"('recent', 'years', 'his', 'attention')",1
163,"('years', 'his', 'attention', 'has')",1
164,"('his', 'attention', 'has', 'been')",1
165,"('attention', 'has', 'been', 'centred')",1
166,"('has', 'been', 'centred', 'on')",1
167,"('been', 'centred', 'on', 'the')",1
168,"('centred', 'on', 'the', 'four')",1
169,"('on', 'the', 'four', 'acres')",1
170,"('the', 'four', 'acres', 'of')",1
171,"('four', 'acres', 'of', 'his')",1
172,"('acres', 'of', 'his', 'garden')",1
173,"('of', 'his', 'garden', 'you')",1
174,"('his', 'garden', 'you', 'must')",1
175,"('garden', 'you', 'must', 'not')",1
176,"('you', 'must', 'not', 'suppose')",1
177,"('must', 'not', 'suppose', 'that')",1
178,"('not', 'suppose', 'that', 'they')",1
179,"('suppose', 'that', 'they', 'look')",1
180,"('that', 'they', 'look', 'bigger')",1
181,"('they', 'look', 'bigger', 'or')",1
182,"('look', 'bigger', 'or', 'more')",1
183,"('bigger', 'or', 'more', 'important')",1
184,"('or', 'more', 'important', 'to')",1
185,"('more', 'important', 'to', 'him')",1
186,"('important', 'to', 'him', 'than')",1
187,"('to', 'him', 'than', 'those')",1
188,"('him', 'than', 'those', 'four')",1
189,"('than', 'those', 'four', 'hin')",1
190,"('those', 'four', 'hin', 'd')",1
191,"('four', 'hin', 'd', 'red')",1
192,"('hin', 'd', 'red', 'thousand')",1
193,"('d', 'red', 'thousand', 'african')",1
194,"('red', 'thousand', 'african', 'square')",1
195,"('thousand', 'african', 'square', 'miles')",1
196,"('african', 'square', 'miles', 'which')",1
197,"('square', 'miles', 'which', 'he')",1
198,"('miles', 'which', 'he', 'was')",1
199,"('which', 'he', 'was', 'previously')",1
200,"('he', 'was', 'previously', 'engaged')",1
201,"('was', 'previously', 'engaged', 'in')",1
202,"('previously', 'engaged', 'in', 'adding')",1
203,"('engaged', 'in', 'adding', 'to')",1
204,"('in', 'adding', 'to', 'the')",1
205,"('adding', 'to', 'the', 'british')",1
206,"('to', 'the', 'british', 'empire')",1
207,"('the', 'british', 'empire', 'it')",1
208,"('british', 'empire', 'it', 'is')",1
209,"('empire', 'it', 'is', 'merely')",1
210,"('it', 'is', 'merely', 'good')",1
211,"('is', 'merely', 'good', 'english')",1
212,"('merely', 'good', 'english', 'manners')",1
213,"('good', 'english', 'manners', 'to')",1
214,"('english', 'manners', 'to', 'stress')",1
215,"('manners', 'to', 'stress', 'the')",1
216,"('to', 'stress', 'the', 'four')",1
217,"('stress', 'the', 'four', 'acres')",1
218,"('the', 'four', 'acres', 'and')",1
219,"('four', 'acres', 'and', 'mention')",1
220,"('acres', 'and', 'mention', 'the')",1
221,"('and', 'mention', 'the', 'four')",1
222,"('mention', 'the', 'four', 'hundred')",1
223,"('the', 'four', 'hundred', 'thousand')",1
224,"('four', 'hundred', 'thousand', 'square')",1
225,"('hundred', 'thousand', 'square', 'miles')",1
226,"('thousand', 'square', 'miles', 'casu')",1
227,"('square', 'miles', 'casu', 'ally')",1
228,"('miles', 'casu', 'ally', 'sometimes')",1
229,"('casu', 'ally', 'sometimes', 'to')",1
230,"('ally', 'sometimes', 'to', 'be')",1
231,"('sometimes', 'to', 'be', 'sure')",1
232,"('to', 'be', 'sure', 'sir')",1
233,"('be', 'sure', 'sir', 'harry')",1
234,"('sure', 'sir', 'harry', 'comes')",1
235,"('sir', 'harry', 'comes', 'near')",1
236,"('harry', 'comes', 'near', 'to')",1
237,"('comes', 'near', 'to', 'forgetting')",1
238,"('near', 'to', 'forgetting', 'his')",1
239,"('to', 'forgetting', 'his', 'tall')",1
240,"('forgetting', 'his', 'tall', 'ges')",1
241,"('his', 'tall', 'ges', 'ture')",1
242,"('tall', 'ges', 'ture', 'it')",1
243,"('ges', 'ture', 'it', 'is')",1
244,"('ture', 'it', 'is', 'hardly')",1
245,"('it', 'is', 'hardly', 'discernible')",1
246,"('is', 'hardly', 'discernible', 'when')",1
247,"('hardly', 'discernible', 'when', 'he')",1
248,"('discernible', 'when', 'he', 'is')",1
249,"('when', 'he', 'is', 'wondering')",1
250,"('he', 'is', 'wondering', 'whether')",1
251,"('is', 'wondering', 'whether', 'english')",1
252,"('wondering', 'whether', 'english', 'his')",1
253,"('whether', 'english', 'his', 'tory')",1
254,"('english', 'his', 'tory', 'would')",1
255,"('his', 'tory', 'would', 'have')",1
256,"('tory', 'would', 'have', 'been')",1
257,"('would', 'have', 'been', 'changed')",1
258,"('have', 'been', 'changed', 'as')",1
259,"('been', 'changed', 'as', 'far')",1
260,"('changed', 'as', 'far', 'as')",1
261,"('as', 'far', 'as', 'the')",1
262,"('far', 'as', 'the', 'boer')",1
263,"('as', 'the', 'boer', 'war')",1
264,"('the', 'boer', 'war', 'is')",1
265,"('boer', 'war', 'is', 'concerned')",1
266,"('war', 'is', 'concerned', 'had')",1
267,"('is', 'concerned', 'had', 'he')",1
268,"('concerned', 'had', 'he', 'instead')",1
269,"('had', 'he', 'instead', 'of')",1
270,"('he', 'instead', 'of', 'sir')",1
271,"('instead', 'of', 'sir', 'alfred')",1
272,"('of', 'sir', 'alfred', 'miller')",1
273,"('sir', 'alfred', 'miller', 'been')",1
274,"('alfred', 'miller', 'been', 'ap')",1
275,"('miller', 'been', 'ap', 'pointed')",1
276,"('been', 'ap', 'pointed', 'to')",1
277,"('ap', 'pointed', 'to', 'the')",1
278,"('pointed', 'to', 'the', 'high')",1
279,"('to', 'the', 'high', 'commissionership')",1
280,"('the', 'high', 'commissionership', 'of')",1
281,"('high', 'commissionership', 'of', 'south')",1
282,"('commissionership', 'of', 'south', 'africa')",1
283,"('of', 'south', 'africa', 'for')",1
284,"('south', 'africa', 'for', 'which')",1
285,"('africa', 'for', 'which', 'both')",1
286,"('for', 'which', 'both', 'were')",1
287,"('which', 'both', 'were', 'l')",1
288,"('both', 'were', 'l', 'in')",1
289,"('were', 'l', 'in', 'we')",1
290,"('l', 'in', 'we', 'must')",1
291,"('in', 'we', 'must', 'remember')",1
292,"('we', 'must', 'remember', 'however')",1
293,"('must', 'remember', 'however', 'that')",1
294,"('remember', 'however', 'that', 'during')",1
295,"('however', 'that', 'during', 'the')",1
296,"('that', 'during', 'the', 'years')",1
297,"('during', 'the', 'years', 'between')",1
298,"('the', 'years', 'between', 'and')",1
299,"('years', 'between', 'and', 'most')",1
300,"('between', 'and', 'most', 'of')",1
301,"('and', 'most', 'of', 'sir')",1
302,"('most', 'of', 'sir', 'harry')",1
303,"('of', 'sir', 'harry', 's')",1
304,"('sir', 'harry', 's', 'time')",1
305,"('harry', 's', 'time', 'was')",1
306,"('s', 'time', 'was', 'passe')",1
307,"('time', 'was', 'passe', 'l')",1
308,"('was', 'passe', 'l', 'among')",1
309,"('passe', 'l', 'among', 'simpler')",1
310,"('l', 'among', 'simpler', 'and')",1
311,"('among', 'simpler', 'and', 'franker')",1
312,"('simpler', 'and', 'franker', 'people')",1
313,"('and', 'franker', 'people', 'than')",1
314,"('franker', 'people', 'than', 'the')",1
315,"('people', 'than', 'the', 'english')",1
316,"('than', 'the', 'english', 'to')",1
317,"('the', 'english', 'to', 'almost')",1
318,"('english', 'to', 'almost', 'any')",1
319,"('to', 'almost', 'any', 'human')",1
320,"('almost', 'any', 'human', 'being')",1
321,"('any', 'human', 'being', 'the')",1
322,"('human', 'being', 'the', 'most')",1
323,"('being', 'the', 'most', 'welcome')",1
324,"('the', 'most', 'welcome', 'words')",1
325,"('most', 'welcome', 'words', 'of')",1
326,"('welcome', 'words', 'of', 'tongue')",1
327,"('words', 'of', 'tongue', 'or')",1
328,"('of', 'tongue', 'or', 'pen')",1
329,"('tongue', 'or', 'pen', 'are')",1
330,"('or', 'pen', 'are', 'tell')",1
331,"('pen', 'are', 'tell', 'me')",1
332,"('are', 'tell', 'me', 'ali')",1
333,"('tell', 'me', 'ali', 'about')",1
334,"('me', 'ali', 'about', 'yourself')",1
335,"('ali', 'about', 'yourself', 'unfortunately')",1
336,"('about', 'yourself', 'unfortunately', 'no')",1
337,"('yourself', 'unfortunately', 'no', 'one')",1
338,"('unfortunately', 'no', 'one', 'unless')",1
339,"('no', 'one', 'unless', 'possi')",1
340,"('one', 'unless', 'possi', 'bly')",1
341,"('unless', 'possi', 'bly', 'a')",1
342,"('possi', 'bly', 'a', 'physician')",1
343,"('bly', 'a', 'physician', 'is')",1
344,"('a', 'physician', 'is', 'quite')",1
345,"('physician', 'is', 'quite', 'honest')",1
346,"('is', 'quite', 'honest', 'in')",1
347,"('quite', 'honest', 'in', 'making')",1
348,"('honest', 'in', 'making', 'the')",1
349,"('in', 'making', 'the', 'demand')",1
350,"('making', 'the', 'demand', 'so')",1
351,"('the', 'demand', 'so', 'that')",1
352,"('demand', 'so', 'that', 'it')",1
353,"('so', 'that', 'it', 'is')",1
354,"('that', 'it', 'is', 'gen')",1
355,"('it', 'is', 'gen', 'orally')",1
356,"('is', 'gen', 'orally', 'wise')",1
357,"('gen', 'orally', 'wise', 'to')",1
358,"('orally', 'wise', 'to', 'curtail')",1
359,"('wise', 'to', 'curtail', 'the')",1
360,"('to', 'curtail', 'the', 'confessions')",1
361,"('curtail', 'the', 'confessions', 'sir')",1
362,"('the', 'confessions', 'sir', 'harry')",1
363,"('confessions', 'sir', 'harry', 'johnston')",1
364,"('sir', 'harry', 'johnston', 'merits')",1
365,"('harry', 'johnston', 'merits', 'the')",1
366,"('johnston', 'merits', 'the', 'right')",1
367,"('merits', 'the', 'right', 'to')",1
368,"('the', 'right', 'to', 'tell')",1
369,"('right', 'to', 'tell', 'all')",1
370,"('to', 'tell', 'all', 'we')",1
371,"('tell', 'all', 'we', 'could')",1
372,"('all', 'we', 'could', 'wish')",1
373,"('we', 'could', 'wish', 'however')",1
374,"('could', 'wish', 'however', 'that')",1
375,"('wish', 'however', 'that', 'he')",1
376,"('however', 'that', 'he', 'had')",1
377,"('that', 'he', 'had', 'been')",1
378,"('he', 'had', 'been', 'more')",1
379,"('had', 'been', 'more', 'parsimonious')",1
380,"('been', 'more', 'parsimonious', 'in')",1
381,"('more', 'parsimonious', 'in', 'confession')",1
382,"('parsimonious', 'in', 'confession', 'there')",1
383,"('in', 'confession', 'there', 'is')",1
384,"('confession', 'there', 'is', 'material')",1
385,"('there', 'is', 'material', 'here')",1
386,"('is', 'material', 'here', 'for')",1
387,"('material', 'here', 'for', 'half')",1
388,"('here', 'for', 'half', 'a')",1
389,"('for', 'half', 'a', 'dozen')",1
390,"('half', 'a', 'dozen', 'volumes')",1
391,"('a', 'dozen', 'volumes', 'it')",1
392,"('dozen', 'volumes', 'it', 'can')",1
393,"('volumes', 'it', 'can', 'not')",1
394,"('it', 'can', 'not', 'be')",1
395,"('can', 'not', 'be', 'crowded')",1
396,"('not', 'be', 'crowded', 'effectively')",1
397,"('be', 'crowded', 'effectively', 'into')",1
398,"('crowded', 'effectively', 'into', 'one')",1
399,"('effectively', 'into', 'one', 'we')",1
400,"('into', 'one', 'we', 'should')",1
401,"('one', 'we', 'should', 'have')",1
402,"('we', 'should', 'have', 'known')",1
403,"('should', 'have', 'known', 'him')",1
404,"('have', 'known', 'him', 'better')",1
405,"('known', 'him', 'better', 'had')",1
406,"('him', 'better', 'had', 'he')",1
407,"('better', 'had', 'he', 'told')",1
408,"('had', 'he', 'told', 'us')",1
409,"('he', 'told', 'us', 'less')",1
410,"('told', 'us', 'less', 'about')",1
411,"('us', 'less', 'about', 'himself')",1
412,"('less', 'about', 'himself', 'he')",1
413,"('about', 'himself', 'he', 'has')",1
414,"('himself', 'he', 'has', 'played')",1
415,"('he', 'has', 'played', 'too')",1
416,"('has', 'played', 'too', 'many')",1
417,"('played', 'too', 'many', 'roles')",1
418,"('too', 'many', 'roles', 'in')",1
419,"('many', 'roles', 'in', 'life')",1
420,"('roles', 'in', 'life', 'been')",1
421,"('in', 'life', 'been', 'painter')",1
422,"('life', 'been', 'painter', 'author')",1
423,"('been', 'painter', 'author', 'naturalist')",1
424,"('painter', 'author', 'naturalist', 'dip')",1
425,"('author', 'naturalist', 'dip', 'explorer')",1
426,"('naturalist', 'dip', 'explorer', 'treaty')",1
427,"('dip', 'explorer', 'treaty', 'maker')",1
428,"('explorer', 'treaty', 'maker', 'empire')",1
429,"('treaty', 'maker', 'empire', 'builder')",1
430,"('maker', 'empire', 'builder', 'linguist')",1
431,"('empire', 'builder', 'linguist', 'ethnologist')",1
432,"('builder', 'linguist', 'ethnologist', 'biogra')",1
433,"('linguist', 'ethnologist', 'biogra', 'plier')",1
434,"('ethnologist', 'biogra', 'plier', 'of')",1
435,"('biogra', 'plier', 'of', 'livingstone')",1
436,"('plier', 'of', 'livingstone', 'friend')",1
437,"('of', 'livingstone', 'friend', 'of')",1
438,"('livingstone', 'friend', 'of', 'stanley')",1
439,"('friend', 'of', 'stanley', 'of')",1
440,"('of', 'stanley', 'of', 'lord')",1
441,"('stanley', 'of', 'lord', 'salisbury')",1
442,"('of', 'lord', 'salisbury', 'and')",1
443,"('lord', 'salisbury', 'and', 'of')",1
444,"('salisbury', 'and', 'of', 'colonel')",1
445,"('and', 'of', 'colonel', 'roosevelt')",1
446,"('of', 'colonel', 'roosevelt', 'coworker')",1
447,"('colonel', 'roosevelt', 'coworker', 'with')",1
448,"('roosevelt', 'coworker', 'with', 'cecil')",1
449,"('coworker', 'with', 'cecil', 'rhodes')",1
450,"('with', 'cecil', 'rhodes', 'and')",1
451,"('cecil', 'rhodes', 'and', 'in')",1
452,"('rhodes', 'and', 'in', 'the')",1
453,"('and', 'in', 'the', 'later')",1
454,"('in', 'the', 'later', 'years')",1
455,"('the', 'later', 'years', 'of')",1
456,"('later', 'years', 'of', 'his')",1
457,"('years', 'of', 'his', 'life')",1
458,"('of', 'his', 'life', 'nov')",1
459,"('his', 'life', 'nov', 'and')",1
460,"('life', 'nov', 'and', 'short')",1
461,"('nov', 'and', 'short', 'story')",1
462,"('and', 'short', 'story', 'writer')",1
463,"('short', 'story', 'writer', 'the')",1
464,"('story', 'writer', 'the', 'showman')",1
465,"('writer', 'the', 'showman', 'faces')",1
466,"('the', 'showman', 'faces', 'a')",1
467,"('showman', 'faces', 'a', 'very')",1
468,"('faces', 'a', 'very', 'difficult')",1
469,"('a', 'very', 'difficult', 'task')",1
470,"('very', 'difficult', 'task', 'in')",1
471,"('difficult', 'task', 'in', 'doing')",1
472,"('task', 'in', 'doing', 'justice')",1
473,"('in', 'doing', 'justice', 'to')",1
474,"('doing', 'justice', 'to', 'an')",1
475,"('justice', 'to', 'an', 'actor')",1
476,"('to', 'an', 'actor', 'of')",1
477,"('an', 'actor', 'of', 'such')",1
478,"('actor', 'of', 'such', 'ver')",1
479,"('of', 'such', 'ver', 'but')",1
480,"('such', 'ver', 'but', 'sir')",1
481,"('ver', 'but', 'sir', 'harry')",1
482,"('but', 'sir', 'harry', 'does')",1
483,"('sir', 'harry', 'does', 'not')",1
484,"('harry', 'does', 'not', 'prove')",1
485,"('does', 'not', 'prove', 'too')",1
486,"('not', 'prove', 'too', 'good')",1
487,"('prove', 'too', 'good', 'a')",1
488,"('too', 'good', 'a', 'showman')",1
489,"('good', 'a', 'showman', 'of')",1
490,"('a', 'showman', 'of', 'himself')",1
491,"('showman', 'of', 'himself', 'time')",1
492,"('of', 'himself', 'time', 'has')",1
493,"('himself', 'time', 'has', 'woven')",1
494,"('time', 'has', 'woven', 'its')",1
495,"('has', 'woven', 'its', 'golden')",1
496,"('woven', 'its', 'golden', 'haze')",1
497,"('its', 'golden', 'haze', 'over')",1
498,"('golden', 'haze', 'over', 'the')",1
499,"('haze', 'over', 'the', 'past')",1
500,"('over', 'the', 'past', 'and')",1
501,"('the', 'past', 'and', 'the')",1
502,"('past', 'and', 'the', 'confessional')",1
503,"('and', 'the', 'confessional', 'mood')",1
504,"('the', 'confessional', 'mood', 'is')",1
505,"('confessional', 'mood', 'is', 'al')",1
506,"('mood', 'is', 'al', 'luring')",1
507,"('is', 'al', 'luring', 'it')",1
508,"('al', 'luring', 'it', 'prevents')",1
509,"('luring', 'it', 'prevents', 'his')",1
510,"('it', 'prevents', 'his', 'discriminating')",1
511,"('prevents', 'his', 'discriminating', 'successfully')",1
512,"('his', 'discriminating', 'successfully', 'we')",1
513,"('discriminating', 'successfully', 'we', 'knew')",1
514,"('successfully', 'we', 'knew', 'sir')",1
515,"('we', 'knew', 'sir', 'harry')",1
516,"('knew', 'sir', 'harry', 'better')",1
517,"('sir', 'harry', 'better', 'in')",1
518,"('harry', 'better', 'in', 'the')",1
519,"('better', 'in', 'the', 'gay')",1
520,"('in', 'the', 'gay', 'dombeys')",1
521,"('the', 'gay', 'dombeys', 'and')",1
522,"('gay', 'dombeys', 'and', 'mrs')",1
523,"('dombeys', 'and', 'mrs', 'warren')",1
524,"('and', 'mrs', 'warren', 's')",1
525,"('mrs', 'warren', 's', 'daughter')",1
526,"('warren', 's', 'daughter', 'and')",1
527,"('s', 'daughter', 'and', 'the')",1
528,"('daughter', 'and', 'the', 'man')",1
529,"('and', 'the', 'man', 'who')",1
530,"('the', 'man', 'who', 'did')",1
531,"('man', 'who', 'did', 'the')",1
532,"('who', 'did', 'the', 'right')",1
533,"('did', 'the', 'right', 'thing')",1
534,"('the', 'right', 'thing', 'in')",1
535,"('right', 'thing', 'in', 'the')",1
536,"('thing', 'in', 'the', 'story')",1
537,"('in', 'the', 'story', 'of')",1
538,"('the', 'story', 'of', 'my')",1
539,"('story', 'of', 'my', 'life')",2
540,"('of', 'my', 'life', 'we')",1
541,"('my', 'life', 'we', 'lose')",1
542,"('life', 'we', 'lose', 'him')",1
543,"('we', 'lose', 'him', 'in')",1
544,"('lose', 'him', 'in', 'the')",1
545,"('him', 'in', 'the', 'multiplicity')",1
546,"('in', 'the', 'multiplicity', 'of')",1
547,"('the', 'multiplicity', 'of', 'his')",1
548,"('multiplicity', 'of', 'his', 'revelations')",1
549,"('of', 'his', 'revelations', 'his')",1
550,"('his', 'revelations', 'his', 'dramatic')",1
551,"('revelations', 'his', 'dramatic', 'instinct')",1
552,"('his', 'dramatic', 'instinct', 'is')",1
553,"('dramatic', 'instinct', 'is', 'at')",1
554,"('instinct', 'is', 'at', 'fault')",1
555,"('is', 'at', 'fault', 'ma')",1
556,"('at', 'fault', 'ma', 'terial')",1
557,"('fault', 'ma', 'terial', 'such')",1
558,"('ma', 'terial', 'such', 'as')",1
559,"('terial', 'such', 'as', 'his')",1
560,"('such', 'as', 'his', 'should')",1
561,"('as', 'his', 'should', 'have')",1
562,"('his', 'should', 'have', 'made')",1
563,"('should', 'have', 'made', 'a')",1
564,"('have', 'made', 'a', 'thrilling')",1
565,"('made', 'a', 'thrilling', 'story')",1
566,"('a', 'thrilling', 'story', 'actually')",1
567,"('thrilling', 'story', 'actually', 'the')",1
568,"('story', 'actually', 'the', 'exciting')",1
569,"('actually', 'the', 'exciting', 'incidents')",1
570,"('the', 'exciting', 'incidents', 'like')",1
571,"('exciting', 'incidents', 'like', 'the')",1
572,"('incidents', 'like', 'the', 'amusing')",1
573,"('like', 'the', 'amusing', 'ones')",1
574,"('the', 'amusing', 'ones', 'are')",1
575,"('amusing', 'ones', 'are', 'hidden')",1
576,"('ones', 'are', 'hidden', 'in')",1
577,"('are', 'hidden', 'in', 'the')",1
578,"('hidden', 'in', 'the', 'midst')",1
579,"('in', 'the', 'midst', 'of')",1
580,"('the', 'midst', 'of', 'many')",1
581,"('midst', 'of', 'many', 'common')",1
582,"('of', 'many', 'common', 'place')",1
583,"('many', 'common', 'place', 'things')",1
584,"('common', 'place', 'things', 'when')",1
585,"('place', 'things', 'when', 'we')",1
586,"('things', 'when', 'we', 'can')",1
587,"('when', 'we', 'can', 'find')",1
588,"('we', 'can', 'find', 'him')",1
589,"('can', 'find', 'him', 'he')",1
590,"('find', 'him', 'he', 'is')",1
591,"('him', 'he', 'is', 'still')",1
592,"('he', 'is', 'still', 'the')",1
593,"('is', 'still', 'the', 'sir')",1
594,"('still', 'the', 'sir', 'harry')",1
595,"('the', 'sir', 'harry', 'of')",1
596,"('sir', 'harry', 'of', 'the')",1
597,"('harry', 'of', 'the', 'novels')",1
598,"('of', 'the', 'novels', 'with')",1
599,"('the', 'novels', 'with', 'his')",1
600,"('novels', 'with', 'his', 'scorn')",1
