,ngram,count
594,"('away', 'from', 'the', 'collected')",1
595,"('from', 'the', 'collected', 'works')",1
596,"('the', 'collected', 'works', 'of')",1
597,"('collected', 'works', 'of', 'stevenson')",1
598,"('works', 'of', 'stevenson', 'to')",1
599,"('of', 'stevenson', 'to', 'see')",1
600,"('stevenson', 'to', 'see', 'clearly')",1
601,"('to', 'see', 'clearly', 'that')",1
602,"('see', 'clearly', 'that', 'they')",1
603,"('clearly', 'that', 'they', 'are')",1
604,"('that', 'they', 'are', 'very')",1
605,"('they', 'are', 'very', 'light')",1
606,"('are', 'very', 'light', 'very')",1
607,"('very', 'light', 'very', 'beautiful')",1
608,"('light', 'very', 'beautiful', 'very')",1
609,"('very', 'beautiful', 'very', 'much')",1
610,"('beautiful', 'very', 'much', 'saturated')",1
611,"('very', 'much', 'saturated', 'with')",1
612,"('much', 'saturated', 'with', 'what')",1
613,"('saturated', 'with', 'what', 'in')",1
614,"('with', 'what', 'in', 'the')",1
615,"('what', 'in', 'the', 'best')",1
616,"('in', 'the', 'best', 'sense')",1
617,"('the', 'best', 'sense', 'of')",1
618,"('best', 'sense', 'of', 'the')",1
619,"('sense', 'of', 'the', 'word')",1
620,"('of', 'the', 'word', 'is')",1
621,"('the', 'word', 'is', 'puerility')",1
622,"('word', 'is', 'puerility', 'undiluted')",1
623,"('is', 'puerility', 'undiluted', 'treasure')",1
624,"('puerility', 'undiluted', 'treasure', 'island')",1
625,"('undiluted', 'treasure', 'island', 'was')",1
626,"('treasure', 'island', 'was', 'what')",1
627,"('island', 'was', 'what', 'began')",1
628,"('was', 'what', 'began', 'hi')",1
629,"('what', 'began', 'hi', 'fame')",1
630,"('began', 'hi', 'fame', 'it')",1
631,"('hi', 'fame', 'it', 'is')",1
632,"('fame', 'it', 'is', 'a')",1
633,"('it', 'is', 'a', 'boy')",1
634,"('is', 'a', 'boy', 's')",1
635,"('a', 'boy', 's', 'story')",1
636,"('boy', 's', 'story', 'for')",1
637,"('s', 'story', 'for', 'boys')",1
638,"('story', 'for', 'boys', 'most')",1
639,"('for', 'boys', 'most', 'of')",1
640,"('boys', 'most', 'of', 'the')",1
641,"('most', 'of', 'the', 'poetry')",1
642,"('of', 'the', 'poetry', 'that')",1
643,"('the', 'poetry', 'that', 'we')",1
644,"('poetry', 'that', 'we', 'shall')",1
645,"('that', 'we', 'shall', 'remember')",1
646,"('we', 'shall', 'remember', 'him')",1
647,"('shall', 'remember', 'him', 'by')",1
648,"('remember', 'him', 'by', 'has')",1
649,"('him', 'by', 'has', 'the')",1
650,"('by', 'has', 'the', 'ring')",1
651,"('has', 'the', 'ring', 'and')",1
652,"('the', 'ring', 'and', 'tone')",1
653,"('ring', 'and', 'tone', 'of')",1
654,"('and', 'tone', 'of', 'the')",1
655,"('tone', 'of', 'the', 'dreaming')",1
656,"('of', 'the', 'dreaming', 'child')",1
657,"('the', 'dreaming', 'child', 'his')",1
658,"('dreaming', 'child', 'his', 'manly')",1
659,"('child', 'his', 'manly', 'personae')",1
660,"('his', 'manly', 'personae', 'are')",1
661,"('manly', 'personae', 'are', 'mostly')",1
662,"('personae', 'are', 'mostly', 'of')",1
663,"('are', 'mostly', 'of', 'the')",1
664,"('mostly', 'of', 'the', 'romantic')",1
665,"('of', 'the', 'romantic', 'over')",1
666,"('the', 'romantic', 'over', 'virile')",1
667,"('romantic', 'over', 'virile', 'type')",1
668,"('over', 'virile', 'type', 'beloved')",1
669,"('virile', 'type', 'beloved', 'of')",1
670,"('type', 'beloved', 'of', 'imaginative')",1
671,"('beloved', 'of', 'imaginative', 'youngsters')",1
672,"('of', 'imaginative', 'youngsters', 'or')",1
673,"('imaginative', 'youngsters', 'or', 'of')",1
674,"('youngsters', 'or', 'of', 'that')",1
675,"('or', 'of', 'that', 'other')",1
676,"('of', 'that', 'other', 'class')",1
677,"('that', 'other', 'class', 'whose')",1
678,"('other', 'class', 'whose', 'adventures')",1
679,"('class', 'whose', 'adventures', 'appeal')",1
680,"('whose', 'adventures', 'appeal', 'to')",1
681,"('adventures', 'appeal', 'to', 'a')",1
682,"('appeal', 'to', 'a', 'devil')",1
683,"('to', 'a', 'devil', 'may')",1
684,"('a', 'devil', 'may', 'care')",1
685,"('devil', 'may', 'care', 'of')",1
686,"('may', 'care', 'of', 'taste')",1
687,"('care', 'of', 'taste', 'a')",1
688,"('of', 'taste', 'a', 'ud')",1
689,"('taste', 'a', 'ud', 'this')",1
690,"('a', 'ud', 'this', 'characteristic')",1
691,"('ud', 'this', 'characteristic', 'immaturity')",1
692,"('this', 'characteristic', 'immaturity', 'breaks')",1
693,"('characteristic', 'immaturity', 'breaks', 'out')",1
694,"('immaturity', 'breaks', 'out', 'all')",1
695,"('breaks', 'out', 'all', 'through')",1
696,"('out', 'all', 'through', 'these')",1
697,"('all', 'through', 'these', 'let')",1
698,"('through', 'these', 'let', 'ters')",1
699,"('these', 'let', 'ters', 'it')",1
700,"('let', 'ters', 'it', 'is')",1
701,"('ters', 'it', 'is', 'delightful')",1
702,"('it', 'is', 'delightful', 'we')",1
703,"('is', 'delightful', 'we', 'read')",1
704,"('delightful', 'we', 'read', 'and')",1
705,"('we', 'read', 'and', 'enjoy')",1
706,"('read', 'and', 'enjoy', 'we')",1
707,"('and', 'enjoy', 'we', 'read')",1
708,"('enjoy', 'we', 'read', 'and')",1
709,"('we', 'read', 'and', 'sympathize')",1
710,"('read', 'and', 'sympathize', 'we')",1
711,"('and', 'sympathize', 'we', 'read')",1
712,"('sympathize', 'we', 'read', 'and')",1
713,"('we', 'read', 'and', 'regret')",1
714,"('read', 'and', 'regret', 'tihere')",1
715,"('and', 'regret', 'tihere', 'is')",1
716,"('regret', 'tihere', 'is', 'so')",1
717,"('tihere', 'is', 'so', 'much')",1
718,"('is', 'so', 'much', 'of')",1
719,"('so', 'much', 'of', 'manliness')",1
720,"('much', 'of', 'manliness', 'and')",1
721,"('of', 'manliness', 'and', 'so')",1
722,"('manliness', 'and', 'so', 'much')",1
723,"('and', 'so', 'much', 'of')",1
724,"('so', 'much', 'of', 'persistence')",1
725,"('much', 'of', 'persistence', 'and')",1
726,"('of', 'persistence', 'and', 'unflinching')",1
727,"('persistence', 'and', 'unflinching', 'devotion')",1
728,"('and', 'unflinching', 'devotion', 'so')",1
729,"('unflinching', 'devotion', 'so', 'much')",1
730,"('devotion', 'so', 'much', 'of')",1
731,"('so', 'much', 'of', 'almost')",1
732,"('much', 'of', 'almost', 'hopeless')",1
733,"('of', 'almost', 'hopeless', 'self')",1
734,"('almost', 'hopeless', 'self', 'sacrifice')",1
735,"('hopeless', 'self', 'sacrifice', 'that')",1
736,"('self', 'sacrifice', 'that', 'we')",1
737,"('sacrifice', 'that', 'we', 'notice')",1
738,"('that', 'we', 'notice', 'all')",1
739,"('we', 'notice', 'all', 'the')",1
740,"('notice', 'all', 'the', 'more')",1
741,"('all', 'the', 'more', 'a')",1
742,"('the', 'more', 'a', 'weakness')",1
743,"('more', 'a', 'weakness', 'just')",1
744,"('a', 'weakness', 'just', 'at')",1
745,"('weakness', 'just', 'at', 'the')",1
746,"('just', 'at', 'the', 'central')",1
747,"('at', 'the', 'central', 'core')",1
748,"('the', 'central', 'core', 'of')",1
749,"('central', 'core', 'of', 'the')",1
750,"('core', 'of', 'the', 'artist')",1
751,"('of', 'the', 'artist', 's')",1
752,"('the', 'artist', 's', 'life')",1
753,"('artist', 's', 'life', 'he')",1
754,"('s', 'life', 'he', 'sees')",1
755,"('life', 'he', 'sees', 'art')",1
756,"('he', 'sees', 'art', 'with')",1
757,"('sees', 'art', 'with', 'a')",1
758,"('art', 'with', 'a', 'perfect')",1
759,"('with', 'a', 'perfect', 'vision')",1
760,"('a', 'perfect', 'vision', 'but')",1
761,"('perfect', 'vision', 'but', 'he')",1
762,"('vision', 'but', 'he', 'sees')",1
763,"('but', 'he', 'sees', 'life')",1
764,"('he', 'sees', 'life', 'most')",1
765,"('sees', 'life', 'most', 'imperfectly')",1
766,"('life', 'most', 'imperfectly', 'this')",1
767,"('most', 'imperfectly', 'this', 'is')",1
768,"('imperfectly', 'this', 'is', 'everywhere')",1
769,"('this', 'is', 'everywhere', 'evident')",1
770,"('is', 'everywhere', 'evident', 'in')",1
771,"('everywhere', 'evident', 'in', 'his')",1
772,"('evident', 'in', 'his', 'stories')",1
773,"('in', 'his', 'stories', 'we')",1
774,"('his', 'stories', 'we', 'have')",1
775,"('stories', 'we', 'have', 'not')",1
776,"('we', 'have', 'not', 'a')",1
777,"('have', 'not', 'a', 'single')",1
778,"('not', 'a', 'single', 'admirable')",1
779,"('a', 'single', 'admirable', 'and')",1
780,"('single', 'admirable', 'and', 'fully')",1
781,"('admirable', 'and', 'fully', 'rounded')",1
782,"('and', 'fully', 'rounded', 'of')",1
783,"('fully', 'rounded', 'of', 'a')",1
784,"('rounded', 'of', 'a', 'feminine')",1
785,"('of', 'a', 'feminine', 'character')",1
786,"('a', 'feminine', 'character', 'clearly')",1
787,"('feminine', 'character', 'clearly', 'he')",1
788,"('character', 'clearly', 'he', 'could')",1
789,"('clearly', 'he', 'could', 'not')",1
790,"('he', 'could', 'not', 'realize')",1
791,"('could', 'not', 'realize', 'a')",1
792,"('not', 'realize', 'a', 'woman')",1
793,"('realize', 'a', 'woman', 'of')",1
794,"('a', 'woman', 'of', 'the')",1
795,"('woman', 'of', 'the', 'best')",1
796,"('of', 'the', 'best', 'type')",1
797,"('the', 'best', 'type', 'a')",1
798,"('best', 'type', 'a', 'woman')",1
799,"('type', 'a', 'woman', 'of')",1
800,"('a', 'woman', 'of', 'women')",1
801,"('woman', 'of', 'women', 'sweet')",1
802,"('of', 'women', 'sweet', 'pure')",1
803,"('women', 'sweet', 'pure', 'loftily')",1
804,"('sweet', 'pure', 'loftily', 'feminine')",1
805,"('pure', 'loftily', 'feminine', 'the')",1
806,"('loftily', 'feminine', 'the', 'glory')",1
807,"('feminine', 'the', 'glory', 'of')",1
808,"('the', 'glory', 'of', 'the')",1
809,"('glory', 'of', 'the', 'world')",1
810,"('of', 'the', 'world', 'no')",1
811,"('the', 'world', 'no', 'more')",1
812,"('world', 'no', 'more', 'could')",1
813,"('no', 'more', 'could', 'he')",1
814,"('more', 'could', 'he', 'strike')",1
815,"('could', 'he', 'strike', 'a')",1
816,"('he', 'strike', 'a', 'living')",1
817,"('strike', 'a', 'living', 'sketch')",1
818,"('a', 'living', 'sketch', 'of')",1
819,"('living', 'sketch', 'of', 'the')",1
820,"('sketch', 'of', 'the', 'veritable')",1
821,"('of', 'the', 'veritable', 'gentleman')",1
822,"('the', 'veritable', 'gentleman', 'the')",1
823,"('veritable', 'gentleman', 'the', 'strong')",1
824,"('gentleman', 'the', 'strong', 'irreproachable')",1
825,"('the', 'strong', 'irreproachable', 'loving')",1
826,"('strong', 'irreproachable', 'loving', 'world')",1
827,"('irreproachable', 'loving', 'world', 'saving')",1
828,"('loving', 'world', 'saving', 'man')",1
829,"('world', 'saving', 'man', 'a')",1
830,"('saving', 'man', 'a', 'beach')",1
831,"('man', 'a', 'beach', 'comber')",1
832,"('a', 'beach', 'comber', 'a')",1
833,"('beach', 'comber', 'a', 'pirate')",1
834,"('comber', 'a', 'pirate', 'a')",1
835,"('a', 'pirate', 'a', 'vagabond')",1
836,"('pirate', 'a', 'vagabond', 'an')",1
837,"('a', 'vagabond', 'an', 'adventurer')",1
838,"('vagabond', 'an', 'adventurer', 'a')",1
839,"('an', 'adventurer', 'a', 'picturesque')",1
840,"('adventurer', 'a', 'picturesque', 'victim')",1
841,"('a', 'picturesque', 'victim', 'of')",1
842,"('picturesque', 'victim', 'of', 'unusual')",1
843,"('victim', 'of', 'unusual', 'circumstances')",1
844,"('of', 'unusual', 'circumstances', 'or')",1
845,"('unusual', 'circumstances', 'or', 'impossible')",1
846,"('circumstances', 'or', 'impossible', 'conditions')",1
847,"('or', 'impossible', 'conditions', 'he')",1
848,"('impossible', 'conditions', 'he', 'could')",1
849,"('conditions', 'he', 'could', 'project')",1
850,"('he', 'could', 'project', 'with')",1
851,"('could', 'project', 'with', 'amazing')",1
852,"('project', 'with', 'amazing', 'effect')",1
853,"('with', 'amazing', 'effect', 'even')",1
854,"('amazing', 'effect', 'even', 'in')",1
855,"('effect', 'even', 'in', 'his')",1
856,"('even', 'in', 'his', 'inimitable')",1
857,"('in', 'his', 'inimitable', 'essays')",1
858,"('his', 'inimitable', 'essays', 'there')",1
859,"('inimitable', 'essays', 'there', 'is')",1
860,"('essays', 'there', 'is', 'a')",1
861,"('there', 'is', 'a', 'kinking')",1
862,"('is', 'a', 'kinking', 'of')",1
863,"('a', 'kinking', 'of', 'the')",1
864,"('kinking', 'of', 'the', 'thought')",1
865,"('of', 'the', 'thought', 'too')",1
866,"('the', 'thought', 'too', 'often')",1
867,"('thought', 'too', 'often', 'around')",1
868,"('too', 'often', 'around', 'certain')",1
869,"('often', 'around', 'certain', 'quirks')",1
870,"('around', 'certain', 'quirks', 'and')",1
871,"('certain', 'quirks', 'and', 'fancies')",1
872,"('quirks', 'and', 'fancies', 'which')",1
873,"('and', 'fancies', 'which', 'if')",1
874,"('fancies', 'which', 'if', 'they')",1
875,"('which', 'if', 'they', 'are')",1
876,"('if', 'they', 'are', 'not')",1
877,"('they', 'are', 'not', 'valueless')",1
878,"('are', 'not', 'valueless', 'must')",1
879,"('not', 'valueless', 'must', 'be')",1
880,"('valueless', 'must', 'be', 'classed')",1
881,"('must', 'be', 'classed', 'with')",1
882,"('be', 'classed', 'with', 'mere')",1
883,"('classed', 'with', 'mere', 'bric')",1
884,"('with', 'mere', 'bric', 'a')",1
885,"('mere', 'bric', 'a', 'brac')",1
886,"('bric', 'a', 'brac', 'of')",1
887,"('a', 'brac', 'of', 'the')",1
888,"('brac', 'of', 'the', 'intellectual')",1
889,"('of', 'the', 'intellectual', 'show')",1
890,"('the', 'intellectual', 'show', 'room')",1
891,"('intellectual', 'show', 'room', 'the')",1
892,"('show', 'room', 'the', 'letters')",1
893,"('room', 'the', 'letters', 'display')",1
894,"('the', 'letters', 'display', 'and')",1
895,"('letters', 'display', 'and', 'accentuate')",1
896,"('display', 'and', 'accentuate', 'this')",1
897,"('and', 'accentuate', 'this', 'weak')",1
898,"('accentuate', 'this', 'weak', 'side')",1
899,"('this', 'weak', 'side', 'of')",1
900,"('weak', 'side', 'of', 'stevenson')",1
901,"('side', 'of', 'stevenson', 's')",1
902,"('of', 'stevenson', 's', 'life')",1
903,"('stevenson', 's', 'life', 'but')",1
904,"('s', 'life', 'but', 'they')",1
905,"('life', 'but', 'they', 'also')",1
906,"('but', 'they', 'also', 'open')",1
907,"('they', 'also', 'open', 'up')",1
908,"('also', 'open', 'up', 'the')",1
909,"('open', 'up', 'the', 'thousand')",1
910,"('up', 'the', 'thousand', 'fold')",1
911,"('the', 'thousand', 'fold', 'beauties')",1
912,"('thousand', 'fold', 'beauties', 'of')",1
913,"('fold', 'beauties', 'of', 'his')",1
914,"('beauties', 'of', 'his', 'mind')",1
915,"('of', 'his', 'mind', 'and')",1
916,"('his', 'mind', 'and', 'character')",1
917,"('mind', 'and', 'character', 'and')",1
918,"('and', 'character', 'and', 'make')",1
919,"('character', 'and', 'make', 'us')",1
920,"('and', 'make', 'us', 'feel')",1
921,"('make', 'us', 'feel', 'how')",1
922,"('us', 'feel', 'how', 'richly')",1
923,"('feel', 'how', 'richly', 'endowed')",1
924,"('how', 'richly', 'endowed', 'in')",1
925,"('richly', 'endowed', 'in', 'its')",1
926,"('endowed', 'in', 'its', 'own')",1
927,"('in', 'its', 'own', 'peculiar')",1
928,"('its', 'own', 'peculiar', 'way')",1
929,"('own', 'peculiar', 'way', 'was')",1
930,"('peculiar', 'way', 'was', 'his')",1
931,"('way', 'was', 'his', 'fascinating')",1
932,"('was', 'his', 'fascinating', 'genius')",1
933,"('his', 'fascinating', 'genius', 'like')",1
934,"('fascinating', 'genius', 'like', 'all')",1
935,"('genius', 'like', 'all', 'genius')",1
936,"('like', 'all', 'genius', 'his')",1
937,"('all', 'genius', 'his', 'must')",1
938,"('genius', 'his', 'must', 'be')",1
939,"('his', 'must', 'be', 'taken')",1
940,"('must', 'be', 'taken', 'just')",1
941,"('be', 'taken', 'just', 'as')",1
942,"('taken', 'just', 'as', 'it')",1
943,"('just', 'as', 'it', 'is')",1
944,"('as', 'it', 'is', 'we')",1
945,"('it', 'is', 'we', 'could')",1
946,"('is', 'we', 'could', 'not')",1
947,"('we', 'could', 'not', 'change')",1
948,"('could', 'not', 'change', 'it')",1
949,"('not', 'change', 'it', 'if')",1
950,"('change', 'it', 'if', 'we')",1
951,"('it', 'if', 'we', 'would')",1
952,"('if', 'we', 'would', 'and')",1
953,"('we', 'would', 'and', 'if')",1
954,"('would', 'and', 'if', 'we')",1
955,"('and', 'if', 'we', 'could')",1
956,"('if', 'we', 'could', 'what')",1
957,"('we', 'could', 'what', 'hand')",1
958,"('could', 'what', 'hand', 'would')",1
959,"('what', 'hand', 'would', 'dare')",1
960,"('hand', 'would', 'dare', 'touch')",1
961,"('would', 'dare', 'touch', 'to')",1
962,"('dare', 'touch', 'to', 'alter')",1
963,"('touch', 'to', 'alter', 'the')",1
964,"('to', 'alter', 'the', 'structure')",1
965,"('alter', 'the', 'structure', 'erected')",1
966,"('the', 'structure', 'erected', 'by')",1
967,"('structure', 'erected', 'by', 'a')",1
968,"('erected', 'by', 'a', 'workman')",1
969,"('by', 'a', 'workman', 'not')",1
970,"('a', 'workman', 'not', 'equaled')",1
971,"('workman', 'not', 'equaled', 'since')",1
972,"('not', 'equaled', 'since', 'poe')",1
973,"('equaled', 'since', 'poe', 'and')",1
974,"('since', 'poe', 'and', 'hawthorne')",1
975,"('poe', 'and', 'hawthorne', 'what')",1
976,"('and', 'hawthorne', 'what', 'most')",1
977,"('hawthorne', 'what', 'most', 'attracts')",1
978,"('what', 'most', 'attracts', 'us')",1
979,"('most', 'attracts', 'us', 'in')",1
980,"('attracts', 'us', 'in', 'the')",1
981,"('us', 'in', 'the', 'letters')",1
982,"('in', 'the', 'letters', 'is')",1
983,"('the', 'letters', 'is', 'the')",1
984,"('letters', 'is', 'the', 'golden')",1
985,"('is', 'the', 'golden', 'thread')",1
986,"('the', 'golden', 'thread', 'of')",1
987,"('golden', 'thread', 'of', 'sunshine')",1
988,"('thread', 'of', 'sunshine', 'the')",1
989,"('of', 'sunshine', 'the', 'continuous')",1
990,"('sunshine', 'the', 'continuous', 'filament')",1
991,"('the', 'continuous', 'filament', 'of')",1
992,"('continuous', 'filament', 'of', 'outdoor')",1
993,"('filament', 'of', 'outdoor', 'through')",1
994,"('of', 'outdoor', 'through', 'them')",1
995,"('outdoor', 'through', 'them', 'stevenson')",1
996,"('through', 'them', 'stevenson', 'loved')",1
997,"('them', 'stevenson', 'loved', 'the')",1
998,"('stevenson', 'loved', 'the', 'winds')",1
999,"('loved', 'the', 'winds', 'the')",1
1000,"('the', 'winds', 'the', 'sea')",1
1001,"('winds', 'the', 'sea', 'the')",1
1002,"('the', 'sea', 'the', 'mountain')",1
1003,"('sea', 'the', 'mountain', 'lines')",1
1004,"('the', 'mountain', 'lines', 'the')",1
1005,"('mountain', 'lines', 'the', 'flowers')",1
1006,"('lines', 'the', 'flowers', 'birds')",1
1007,"('the', 'flowers', 'birds', 'all')",1
1008,"('flowers', 'birds', 'all', 'the')",1
1009,"('birds', 'all', 'the', 'sensuous')",1
1010,"('all', 'the', 'sensuous', 'apparitions')",1
1011,"('the', 'sensuous', 'apparitions', 'of')",1
1012,"('sensuous', 'apparitions', 'of', 'nature')",1
1013,"('apparitions', 'of', 'nature', 'with')",1
1014,"('of', 'nature', 'with', 'a')",1
1015,"('nature', 'with', 'a', 'love')",1
1016,"('with', 'a', 'love', 'pure')",1
1017,"('a', 'love', 'pure', 'and')",1
1018,"('love', 'pure', 'and', 'childlike')",1
1019,"('pure', 'and', 'childlike', 'many')",1
1020,"('and', 'childlike', 'many', 'of')",1
1021,"('childlike', 'many', 'of', 'the')",1
1022,"('many', 'of', 'the', 'reflective')",1
1023,"('of', 'the', 'reflective', 'and')",1
1024,"('the', 'reflective', 'and', 'descriptive')",1
1025,"('reflective', 'and', 'descriptive', 'touches')",1
1026,"('and', 'descriptive', 'touches', 'are')",1
1027,"('descriptive', 'touches', 'are', 'marvelously')",1
1028,"('touches', 'are', 'marvelously', 'appealing')",1
1029,"('are', 'marvelously', 'appealing', 'he')",1
1030,"('marvelously', 'appealing', 'he', 'loved')",1
1031,"('appealing', 'he', 'loved', 'children')",1
1032,"('he', 'loved', 'children', 'and')",1
1033,"('loved', 'children', 'and', 'pets')",1
1034,"('children', 'and', 'pets', 'of')",1
1035,"('and', 'pets', 'of', 'the')",1
1036,"('pets', 'of', 'the', 'human')",1
1037,"('of', 'the', 'human', 'sort')",1
1038,"('the', 'human', 'sort', 'writing')",1
1039,"('human', 'sort', 'writing', 'of')",1
1040,"('sort', 'writing', 'of', 'which')",1
1041,"('writing', 'of', 'which', 'brings')",1
1042,"('of', 'which', 'brings', 'out')",1
1043,"('which', 'brings', 'out', 'a')",1
1044,"('brings', 'out', 'a', 'most')",1
1045,"('out', 'a', 'most', 'attractive')",1
1046,"('a', 'most', 'attractive', 'side')",1
1047,"('most', 'attractive', 'side', 'of')",1
1048,"('attractive', 'side', 'of', 'his')",1
1049,"('side', 'of', 'his', 'character')",1
1050,"('of', 'his', 'character', 'from')",1
1051,"('his', 'character', 'from', 'his')",1
1052,"('character', 'from', 'his', 'many')",1
1053,"('from', 'his', 'many', 'places')",1
1054,"('his', 'many', 'places', 'of')",1
1055,"('many', 'places', 'of', 'exile')",1
1056,"('places', 'of', 'exile', 'on')",1
1057,"('of', 'exile', 'on', 'account')",1
1058,"('exile', 'on', 'account', 'of')",1
1059,"('on', 'account', 'of', 'a')",1
1060,"('account', 'of', 'a', 'progressive')",1
1061,"('of', 'a', 'progressive', 'consumption')",1
1062,"('a', 'progressive', 'consumption', 'stevenson')",1
1063,"('progressive', 'consumption', 'stevenson', 'sent')",1
1064,"('consumption', 'stevenson', 'sent', 'forth')",1
1065,"('stevenson', 'sent', 'forth', 'his')",1
1066,"('sent', 'forth', 'his', 'romances')",1
1067,"('forth', 'his', 'romances', 'stories')",1
1068,"('his', 'romances', 'stories', 'and')",1
1069,"('romances', 'stories', 'and', 'essays')",1
1070,"('stories', 'and', 'essays', 'along')",1
1071,"('and', 'essays', 'along', 'with')",1
1072,"('essays', 'along', 'with', 'these')",1
1073,"('along', 'with', 'these', 'letters')",1
1074,"('with', 'these', 'letters', 'it')",1
1075,"('these', 'letters', 'it', 'was')",1
1076,"('letters', 'it', 'was', 'however')",1
1077,"('it', 'was', 'however', 'after')",1
1078,"('was', 'however', 'after', 'he')",1
1079,"('however', 'after', 'he', 'went')",1
1080,"('after', 'he', 'went', 'to')",1
1081,"('he', 'went', 'to', 'live')",1
1082,"('went', 'to', 'live', 'and')",1
1083,"('to', 'live', 'and', 'die')",1
1084,"('live', 'and', 'die', 'in')",1
1085,"('and', 'die', 'in', 'samoa')",1
1086,"('die', 'in', 'samoa', 'that')",1
1087,"('in', 'samoa', 'that', 'the')",1
1088,"('samoa', 'that', 'the', 'most')",1
1089,"('that', 'the', 'most', 'interesting')",1
1090,"('the', 'most', 'interesting', 'part')",1
1091,"('most', 'interesting', 'part', 'of')",1
1092,"('interesting', 'part', 'of', 'his')",1
1093,"('part', 'of', 'his', 'correspondence')",1
1094,"('of', 'his', 'correspondence', 'was')",1
1095,"('his', 'correspondence', 'was', 'written')",1
1096,"('correspondence', 'was', 'written', 'there')",1
1097,"('was', 'written', 'there', 'he')",1
1098,"('written', 'there', 'he', 'did')",1
1099,"('there', 'he', 'did', 'some')",1
1100,"('he', 'did', 'some', 'of')",1
1101,"('did', 'some', 'of', 'his')",1
1102,"('some', 'of', 'his', 'best')",1
1103,"('of', 'his', 'best', 'work')",1
1104,"('his', 'best', 'work', 'and')",1
1105,"('best', 'work', 'and', 'mr')",1
1106,"('work', 'and', 'mr', 'colvin')",1
1107,"('and', 'mr', 'colvin', 'tells')",1
1108,"('mr', 'colvin', 'tells', 'us')",1
1109,"('colvin', 'tells', 'us', 'that')",1
1110,"('tells', 'us', 'that', 'between')",1
1111,"('us', 'that', 'between', 'and')",1
1112,"('that', 'between', 'and', 'his')",1
1113,"('between', 'and', 'his', 'annual')",1
1114,"('and', 'his', 'annual', 'income')",1
1115,"('his', 'annual', 'income', 'from')",1
1116,"('annual', 'income', 'from', 'his')",1
1117,"('income', 'from', 'his', 'pen')",1
1118,"('from', 'his', 'pen', 'was')",1
1119,"('his', 'pen', 'was', 'between')",1
1120,"('pen', 'was', 'between', 'twenty')",1
1121,"('was', 'between', 'twenty', 'and')",1
1122,"('between', 'twenty', 'and', 'twenty')",1
1123,"('twenty', 'and', 'twenty', 'five')",1
1124,"('and', 'twenty', 'five', 'thousand')",1
1125,"('twenty', 'five', 'thousand', 'dollars')",1
1126,"('five', 'thousand', 'dollars', 'but')",1
1127,"('thousand', 'dollars', 'but', 'the')",1
1128,"('dollars', 'but', 'the', 'curious')",1
1129,"('but', 'the', 'curious', 'part')",1
1130,"('the', 'curious', 'part', 'of')",1
1131,"('curious', 'part', 'of', 'the')",1
1132,"('part', 'of', 'the', 'story')",1
1133,"('of', 'the', 'story', 'is')",1
1134,"('the', 'story', 'is', 'that')",1
1135,"('story', 'is', 'that', 'he')",1
1136,"('is', 'that', 'he', 'spent')",1
1137,"('that', 'he', 'spent', 'every')",1
1138,"('he', 'spent', 'every', 'cent')",1
1139,"('spent', 'every', 'cent', 'of')",1
1140,"('every', 'cent', 'of', 'it')",1
1141,"('cent', 'of', 'it', 'and')",1
1142,"('of', 'it', 'and', 'was')",1
1143,"('it', 'and', 'was', 'constantly')",1
1144,"('and', 'was', 'constantly', 'worried')",1
1145,"('was', 'constantly', 'worried', 'lest')",1
1146,"('constantly', 'worried', 'lest', 'he')",1
1147,"('worried', 'lest', 'he', 'should')",1
1148,"('lest', 'he', 'should', 'die')",1
1149,"('he', 'should', 'die', 'and')",1
1150,"('should', 'die', 'and', 'leave')",1
1151,"('die', 'and', 'leave', 'his')",1
1152,"('and', 'leave', 'his', 'wife')",1
1153,"('leave', 'his', 'wife', 'without')",1
1154,"('his', 'wife', 'without', 'means')",1
1155,"('wife', 'without', 'means', 'of')",1
1156,"('without', 'means', 'of', 'support')",1
1157,"('means', 'of', 'support', 'from')",1
1158,"('of', 'support', 'from', 'beginning')",1
1159,"('support', 'from', 'beginning', 'to')",1
1160,"('from', 'beginning', 'to', 'end')",1
1161,"('beginning', 'to', 'end', 'these')",1
1162,"('to', 'end', 'these', 'large')",1
1163,"('end', 'these', 'large', 'volumes')",1
1164,"('these', 'large', 'volumes', 'ring')",1
1165,"('large', 'volumes', 'ring', 'with')",1
1166,"('volumes', 'ring', 'with', 'a')",1
1167,"('ring', 'with', 'a', 'double')",1
1168,"('with', 'a', 'double', 'voice')",1
1169,"('a', 'double', 'voice', 'one')",1
1170,"('double', 'voice', 'one', 'a')",1
1171,"('voice', 'one', 'a', 'wall')",1
1172,"('one', 'a', 'wall', 'about')",1
1173,"('a', 'wall', 'about', 'ill')",1
1174,"('wall', 'about', 'ill', 'health')",1
1175,"('about', 'ill', 'health', 'and')",1
1176,"('ill', 'health', 'and', 'want')",1
1177,"('health', 'and', 'want', 'of')",1
1178,"('and', 'want', 'of', 'money')",1
1179,"('want', 'of', 'money', 'the')",1
1180,"('of', 'money', 'the', 'other')",1
1181,"('money', 'the', 'other', 'a')",1
1182,"('the', 'other', 'a', 'clear')",1
1183,"('other', 'a', 'clear', 'sweet')",1
1184,"('a', 'clear', 'sweet', 'unselfish')",1
1185,"('clear', 'sweet', 'unselfish', 'cry')",1
