,ngram,count
60,"('time', 'teacher', 'of', 'botany')",1
61,"('teacher', 'of', 'botany', 'who')",1
62,"('of', 'botany', 'who', 'was')",1
63,"('botany', 'who', 'was', 'interested')",1
64,"('who', 'was', 'interested', 'primarily')",1
65,"('was', 'interested', 'primarily', 'in')",1
66,"('interested', 'primarily', 'in', 'classifying')",1
67,"('primarily', 'in', 'classifying', 'plants')",1
68,"('in', 'classifying', 'plants', 'and')",1
69,"('classifying', 'plants', 'and', 'the')",1
70,"('plants', 'and', 'the', 'method')",1
71,"('and', 'the', 'method', 'of')",1
72,"('method', 'of', 'the', 'modern')",1
73,"('of', 'the', 'modern', 'university')",1
74,"('the', 'modern', 'university', 'trained')",1
75,"('modern', 'university', 'trained', 'teacher')",1
76,"('university', 'trained', 'teacher', 'of')",1
77,"('trained', 'teacher', 'of', 'biology')",1
78,"('teacher', 'of', 'biology', 'who')",1
79,"('of', 'biology', 'who', 'tries')",1
80,"('biology', 'who', 'tries', 'to')",1
81,"('who', 'tries', 'to', 'repeat')",1
82,"('tries', 'to', 'repeat', 'with')",1
83,"('to', 'repeat', 'with', 'his')",1
84,"('repeat', 'with', 'his', 'classes')",1
85,"('with', 'his', 'classes', 'of')",1
86,"('his', 'classes', 'of', 'young')",1
87,"('classes', 'of', 'young', 'pupils')",1
88,"('of', 'young', 'pupils', 'the')",1
89,"('young', 'pupils', 'the', 'work')",1
90,"('pupils', 'the', 'work', 'he')",1
91,"('the', 'work', 'he', 'did')",1
92,"('work', 'he', 'did', 'himself')",1
93,"('he', 'did', 'himself', 'in')",1
94,"('did', 'himself', 'in', 'college')",1
95,"('himself', 'in', 'college', 'each')",1
96,"('in', 'college', 'each', 'has')",1
97,"('college', 'each', 'has', 'passed')",1
98,"('each', 'has', 'passed', 'in')",1
99,"('has', 'passed', 'in', 'its')",1
100,"('passed', 'in', 'its', 'own')",1
101,"('in', 'its', 'own', 'time')",1
102,"('its', 'own', 'time', 'as')",1
103,"('own', 'time', 'as', 'method')",1
104,"('time', 'as', 'method', 'but')",1
105,"('as', 'method', 'but', 'both')",1
106,"('method', 'but', 'both', 'have')",1
107,"('but', 'both', 'have', 'failed')",1
108,"('both', 'have', 'failed', 'to')",1
109,"('have', 'failed', 'to', 'bring')",1
110,"('failed', 'to', 'bring', 'results')",1
111,"('to', 'bring', 'results', 'which')",1
112,"('bring', 'results', 'which', 'the')",1
113,"('results', 'which', 'the', 'native')",1
114,"('which', 'the', 'native', 'interest')",1
115,"('the', 'native', 'interest', 'of')",1
116,"('native', 'interest', 'of', 'human')",1
117,"('interest', 'of', 'human', 'beings')",1
118,"('of', 'human', 'beings', 'in')",1
119,"('human', 'beings', 'in', 'biological')",1
120,"('beings', 'in', 'biological', 'p')",1
121,"('in', 'biological', 'p', 'h')",1
122,"('biological', 'p', 'h', 'e')",1
123,"('p', 'h', 'e', 'nomena')",1
124,"('h', 'e', 'nomena', 'w')",1
125,"('e', 'nomena', 'w', 'o')",1
126,"('nomena', 'w', 'o', 'u')",1
127,"('w', 'o', 'u', 'i')",1
128,"('o', 'u', 'i', 'd')",1
129,"('u', 'i', 'd', 'seem')",1
130,"('i', 'd', 'seem', 'to')",1
131,"('d', 'seem', 'to', 'insure')",1
132,"('seem', 'to', 'insure', 'the')",1
133,"('to', 'insure', 'the', 'authors')",1
134,"('insure', 'the', 'authors', 'of')",1
135,"('the', 'authors', 'of', 'the')",1
136,"('authors', 'of', 'the', 'teaching')",1
137,"('of', 'the', 'teaching', 'of')",1
138,"('teaching', 'of', 'biology', 'f')",1
139,"('of', 'biology', 'f', 'r')",1
140,"('biology', 'f', 'r', 'o')",1
141,"('f', 'r', 'o', 'm')",1
142,"('r', 'o', 'm', 'their')",1
143,"('o', 'm', 'their', 'peculiar')",1
144,"('m', 'their', 'peculiar', 'vantage')",1
145,"('their', 'peculiar', 'vantage', 'point')",1
146,"('peculiar', 'vantage', 'point', 'of')",1
147,"('vantage', 'point', 'of', 'b')",1
148,"('point', 'of', 'b', 'e')",1
149,"('of', 'b', 'e', 'i')",1
150,"('b', 'e', 'i', 'n')",1
151,"('e', 'i', 'n', 'g')",1
152,"('i', 'n', 'g', 'teachers')",1
153,"('n', 'g', 'teachers', 'in')",1
154,"('g', 'teachers', 'in', 'an')",1
155,"('teachers', 'in', 'an', 'institution')",1
156,"('in', 'an', 'institution', 'which')",1
157,"('an', 'institution', 'which', 'has')",1
158,"('institution', 'which', 'has', 'f')",1
159,"('which', 'has', 'f', 'or')",1
160,"('has', 'f', 'or', 'one')",1
161,"('f', 'or', 'one', 'of')",1
162,"('or', 'one', 'of', 'its')",1
163,"('one', 'of', 'its', 'functions')",1
164,"('of', 'its', 'functions', 'the')",1
165,"('its', 'functions', 'the', 'scientific')",1
166,"('functions', 'the', 'scientific', 'study')",1
167,"('the', 'scientific', 'study', 'of')",1
168,"('scientific', 'study', 'of', 'meth')",1
169,"('study', 'of', 'meth', 'ods')",1
170,"('of', 'meth', 'ods', 'of')",1
171,"('meth', 'ods', 'of', 'instruction')",1
172,"('ods', 'of', 'instruction', 'have')",1
173,"('of', 'instruction', 'have', 'given')",1
174,"('instruction', 'have', 'given', 'to')",1
175,"('have', 'given', 'to', 'the')",1
176,"('given', 'to', 'the', 'teaching')",1
177,"('to', 'the', 'teaching', 'public')",1
178,"('the', 'teaching', 'public', 'an')",1
179,"('teaching', 'public', 'an', 'elaborate')",1
180,"('public', 'an', 'elaborate', 'and')",1
181,"('an', 'elaborate', 'and', 'intensely')",1
182,"('elaborate', 'and', 'intensely', 'interesting')",1
183,"('and', 'intensely', 'interesting', 'exposition')",1
184,"('intensely', 'interesting', 'exposition', 'of')",1
185,"('interesting', 'exposition', 'of', 'the')",1
186,"('exposition', 'of', 'the', 'claims')",1
187,"('of', 'the', 'claims', 'of')",1
188,"('the', 'claims', 'of', 'biology')",1
189,"('claims', 'of', 'biology', 'in')",1
190,"('of', 'biology', 'in', 'the')",1
191,"('biology', 'in', 'the', 'fields')",1
192,"('in', 'the', 'fields', 'of')",1
193,"('the', 'fields', 'of', 'general')",1
194,"('fields', 'of', 'general', 'education')",1
195,"('of', 'general', 'education', 'for')",1
196,"('general', 'education', 'for', 'the')",1
197,"('education', 'for', 'the', 'high')",1
198,"('for', 'the', 'high', 'school')",1
199,"('the', 'high', 'school', 'teacher')",1
200,"('high', 'school', 'teacher', 'who')",1
201,"('school', 'teacher', 'who', 'has')",1
202,"('teacher', 'who', 'has', 'been')",1
203,"('who', 'has', 'been', 'struggling')",1
204,"('has', 'been', 'struggling', 'against')",1
205,"('been', 'struggling', 'against', 'possibly')",1
206,"('struggling', 'against', 'possibly', 'discouraging')",1
207,"('against', 'possibly', 'discouraging', 'circumstances')",1
208,"('possibly', 'discouraging', 'circumstances', 'too')",1
209,"('discouraging', 'circumstances', 'too', 'busy')",1
210,"('circumstances', 'too', 'busy', 'and')",1
211,"('too', 'busy', 'and', 'too')",1
212,"('busy', 'and', 'too', 'exhausted')",1
213,"('and', 'too', 'exhausted', 'with')",1
214,"('too', 'exhausted', 'with', 'the')",1
215,"('exhausted', 'with', 'the', 'labor')",1
216,"('with', 'the', 'labor', 'of')",1
217,"('the', 'labor', 'of', 'keeping')",1
218,"('labor', 'of', 'keeping', 'his')",1
219,"('of', 'keeping', 'his', 'few')",1
220,"('keeping', 'his', 'few', 'little')",1
221,"('his', 'few', 'little', 'cogs')",1
222,"('few', 'little', 'cogs', 'of')",1
223,"('little', 'cogs', 'of', 'public')",1
224,"('cogs', 'of', 'public', 'school')",1
225,"('of', 'public', 'school', 'machinery')",1
226,"('public', 'school', 'machinery', 'well')",1
227,"('school', 'machinery', 'well', 'oiled')",1
228,"('machinery', 'well', 'oiled', 'and')",1
229,"('well', 'oiled', 'and', 'moving')",1
230,"('oiled', 'and', 'moving', 'to')",1
231,"('and', 'moving', 'to', 'give')",1
232,"('moving', 'to', 'give', 'deep')",1
233,"('to', 'give', 'deep', 'thought')",1
234,"('give', 'deep', 'thought', 'to')",1
235,"('deep', 'thought', 'to', 'what')",1
236,"('thought', 'to', 'what', 'he')",1
237,"('to', 'what', 'he', 'is')",1
238,"('what', 'he', 'is', 'actually')",1
239,"('he', 'is', 'actually', 'doing')",1
240,"('is', 'actually', 'doing', 'professors')",1
241,"('actually', 'doing', 'professors', 'lloyd')",1
242,"('doing', 'professors', 'lloyd', 'and')",1
243,"('professors', 'lloyd', 'and', 'bigelow')",1
244,"('lloyd', 'and', 'bigelow', 'have')",1
245,"('and', 'bigelow', 'have', 'performed')",1
246,"('bigelow', 'have', 'performed', 'a')",1
247,"('have', 'performed', 'a', 'service')",1
248,"('performed', 'a', 'service', 'which')",1
249,"('a', 'service', 'which', 'can')",1
250,"('service', 'which', 'can', 'not')",1
251,"('which', 'can', 'not', 'be')",1
252,"('can', 'not', 'be', 'overestimated')",1
253,"('not', 'be', 'overestimated', 'the')",1
254,"('be', 'overestimated', 'the', 'overcrowded')",1
255,"('overestimated', 'the', 'overcrowded', 'and')",1
256,"('the', 'overcrowded', 'and', 'the')",1
257,"('overcrowded', 'and', 'the', 'sometimes')",1
258,"('and', 'the', 'sometimes', 'ill')",1
259,"('the', 'sometimes', 'ill', 'trained')",1
260,"('sometimes', 'ill', 'trained', 'teacher')",1
261,"('ill', 'trained', 'teacher', 'loses')",1
262,"('trained', 'teacher', 'loses', 'faith')",1
263,"('teacher', 'loses', 'faith', 'in')",1
264,"('loses', 'faith', 'in', 'his')",1
265,"('faith', 'in', 'his', 'subject')",1
266,"('in', 'his', 'subject', 'in')",1
267,"('his', 'subject', 'in', 'a')",1
268,"('subject', 'in', 'a', 'few')",1
269,"('in', 'a', 'few', 'years')",1
270,"('a', 'few', 'years', 'after')",1
271,"('few', 'years', 'after', 'leaving')",1
272,"('years', 'after', 'leaving', 'college')",1
273,"('after', 'leaving', 'college', 'unless')",1
274,"('leaving', 'college', 'unless', 'he')",1
275,"('college', 'unless', 'he', 'can')",1
276,"('unless', 'he', 'can', 'keep')",1
277,"('he', 'can', 'keep', 'in')",1
278,"('can', 'keep', 'in', 'touch')",1
279,"('keep', 'in', 'touch', 'with')",1
280,"('in', 'touch', 'with', 'the')",1
281,"('touch', 'with', 'the', 'spirit')",1
282,"('with', 'the', 'spirit', 'of')",1
283,"('the', 'spirit', 'of', 'learning')",1
284,"('spirit', 'of', 'learning', 'it')",1
285,"('of', 'learning', 'it', 'is')",1
286,"('learning', 'it', 'is', 'to')",1
287,"('it', 'is', 'to', 'his')",1
288,"('is', 'to', 'his', 'great')",1
289,"('to', 'his', 'great', 'advantage')",1
290,"('his', 'great', 'advantage', 'also')",1
291,"('great', 'advantage', 'also', 'to')",1
292,"('advantage', 'also', 'to', 'have')",1
293,"('also', 'to', 'have', 'an')",1
294,"('to', 'have', 'an', 'opportunity')",1
295,"('have', 'an', 'opportunity', 'like')",1
296,"('an', 'opportunity', 'like', 'the')",1
297,"('opportunity', 'like', 'the', 'one')",1
298,"('like', 'the', 'one', 'offered')",1
299,"('the', 'one', 'offered', 'in')",1
300,"('one', 'offered', 'in', 'this')",1
301,"('offered', 'in', 'this', 'book')",1
302,"('in', 'this', 'book', 'to')",1
303,"('this', 'book', 'to', 'inform')",1
304,"('book', 'to', 'inform', 'himself')",1
305,"('to', 'inform', 'himself', 'concerning')",1
306,"('inform', 'himself', 'concerning', 'the')",1
307,"('himself', 'concerning', 'the', 'philosophical')",1
308,"('concerning', 'the', 'philosophical', 'principles')",1
309,"('the', 'philosophical', 'principles', 'which')",1
310,"('philosophical', 'principles', 'which', 'underlie')",1
311,"('principles', 'which', 'underlie', 'the')",1
312,"('which', 'underlie', 'the', 'teaching')",1
313,"('underlie', 'the', 'teaching', 'of')",1
314,"('the', 'teaching', 'of', 'his')",1
315,"('teaching', 'of', 'his', 'subject')",1
316,"('of', 'his', 'subject', 'in')",1
317,"('his', 'subject', 'in', 'order')",1
318,"('subject', 'in', 'order', 'that')",1
319,"('in', 'order', 'that', 'he')",1
320,"('order', 'that', 'he', 'may')",1
321,"('that', 'he', 'may', 'justify')",1
322,"('he', 'may', 'justify', 'to')",1
323,"('may', 'justify', 'to', 'himself')",1
324,"('justify', 'to', 'himself', 'and')",1
325,"('to', 'himself', 'and', 'to')",1
326,"('himself', 'and', 'to', 'others')",1
327,"('and', 'to', 'others', 'the')",1
328,"('to', 'others', 'the', 'employment')",1
329,"('others', 'the', 'employment', 'of')",1
330,"('the', 'employment', 'of', 'the')",1
331,"('employment', 'of', 'the', 'science')",1
332,"('of', 'the', 'science', 'of')",1
333,"('the', 'science', 'of', 'biology')",1
334,"('science', 'of', 'biology', 'as')",1
335,"('of', 'biology', 'as', 'a')",1
336,"('biology', 'as', 'a', 'part')",1
337,"('as', 'a', 'part', 'of')",1
338,"('a', 'part', 'of', 'the')",1
339,"('part', 'of', 'the', 'general')",1
340,"('of', 'the', 'general', 'scheme')",1
341,"('the', 'general', 'scheme', 'of')",1
342,"('general', 'scheme', 'of', 'education')",1
