,ngram,count
50,"('two', 'thousand', 'years', 'the')",1
51,"('thousand', 'years', 'the', 'new')",1
52,"('years', 'the', 'new', 'japan')",1
53,"('the', 'new', 'japan', 'which')",1
54,"('new', 'japan', 'which', 'as')",1
55,"('japan', 'which', 'as', 'yet')",1
56,"('which', 'as', 'yet', 'has')",1
57,"('as', 'yet', 'has', 'hardly')",1
58,"('yet', 'has', 'hardly', 'been')",1
59,"('has', 'hardly', 'been', 'born')",1
60,"('hardly', 'been', 'born', 'and')",1
61,"('been', 'born', 'and', 'transition')",1
62,"('born', 'and', 'transition', 'japan')",1
63,"('and', 'transition', 'japan', 'it')",1
64,"('transition', 'japan', 'it', 'is')",1
65,"('japan', 'it', 'is', 'safe')",1
66,"('it', 'is', 'safe', 'to')",1
67,"('is', 'safe', 'to', 'say')",1
68,"('safe', 'to', 'say', 'that')",1
69,"('to', 'say', 'that', 'the')",1
70,"('say', 'that', 'the', 'most')",1
71,"('that', 'the', 'most', 'interesting')",1
72,"('the', 'most', 'interesting', 'and')",1
73,"('most', 'interesting', 'and', 'pertinent')",1
74,"('interesting', 'and', 'pertinent', 'fact')",1
75,"('and', 'pertinent', 'fact', 'in')",1
76,"('pertinent', 'fact', 'in', 'ja')",1
77,"('fact', 'in', 'ja', 'pan')",1
78,"('in', 'ja', 'pan', 's')",1
79,"('ja', 'pan', 's', 'history')",1
80,"('pan', 's', 'history', 'during')",1
81,"('s', 'history', 'during', 'the')",1
82,"('history', 'during', 'the', 'last')",1
83,"('during', 'the', 'last', 'generation')",1
84,"('the', 'last', 'generation', 'has')",1
85,"('last', 'generation', 'has', 'been')",1
86,"('generation', 'has', 'been', 'her')",1
87,"('has', 'been', 'her', 'treatment')",1
88,"('been', 'her', 'treatment', 'of')",1
89,"('her', 'treatment', 'of', 'foreigners')",1
90,"('treatment', 'of', 'foreigners', 'rigidly')",1
91,"('of', 'foreigners', 'rigidly', 'excluded')",1
92,"('foreigners', 'rigidly', 'excluded', 'for')",1
93,"('rigidly', 'excluded', 'for', 'generations')",1
94,"('excluded', 'for', 'generations', 'when')",1
95,"('for', 'generations', 'when', 'they')",1
96,"('generations', 'when', 'they', 'were')",1
97,"('when', 'they', 'were', 'finally')",1
98,"('they', 'were', 'finally', 'admitted')",1
99,"('were', 'finally', 'admitted', 'the')",1
100,"('finally', 'admitted', 'the', 'japanese')",1
101,"('admitted', 'the', 'japanese', 'rapidly')",1
102,"('the', 'japanese', 'rapidly', 'adopted')",1
103,"('japanese', 'rapidly', 'adopted', 'their')",1
104,"('rapidly', 'adopted', 'their', 'methods')",1
105,"('adopted', 'their', 'methods', 'and')",1
106,"('their', 'methods', 'and', 'their')",1
107,"('methods', 'and', 'their', 'religion')",1
108,"('and', 'their', 'religion', 'sought')",1
109,"('their', 'religion', 'sought', 'foreign')",1
110,"('religion', 'sought', 'foreign', 'teachers')",1
111,"('sought', 'foreign', 'teachers', 'engineers')",1
112,"('foreign', 'teachers', 'engineers', 'and')",1
113,"('teachers', 'engineers', 'and', 'officers')",1
114,"('engineers', 'and', 'officers', 'and')",1
115,"('and', 'officers', 'and', 'now')",1
116,"('officers', 'and', 'now', 'according')",1
117,"('and', 'now', 'according', 'to')",1
118,"('now', 'according', 'to', 'japan')",1
119,"('according', 'to', 'japan', 'in')",1
120,"('to', 'japan', 'in', 'transi')",1
121,"('japan', 'in', 'transi', 'tion')",1
122,"('in', 'transi', 'tion', 'that')",1
123,"('transi', 'tion', 'that', 'they')",1
124,"('tion', 'that', 'they', 'have')",1
125,"('that', 'they', 'have', 'learned')",1
126,"('they', 'have', 'learned', 'all')",1
127,"('have', 'learned', 'all', 'that')",1
128,"('learned', 'all', 'that', 'the')",1
129,"('all', 'that', 'the', 'foreigner')",1
130,"('that', 'the', 'foreigner', 'can')",1
131,"('the', 'foreigner', 'can', 'teach')",1
132,"('foreigner', 'can', 'teach', 'them')",1
133,"('can', 'teach', 'them', 'they')",1
134,"('teach', 'them', 'they', 'are')",1
135,"('them', 'they', 'are', 'relegating')",1
136,"('they', 'are', 'relegating', 'their')",1
137,"('are', 'relegating', 'their', 'instructors')",1
138,"('relegating', 'their', 'instructors', 'to')",1
139,"('their', 'instructors', 'to', 'the')",1
140,"('instructors', 'to', 'the', 'background')",1
141,"('to', 'the', 'background', 'with')",1
142,"('the', 'background', 'with', 'the')",1
143,"('background', 'with', 'the', 'cry')",1
144,"('with', 'the', 'cry', 'japan')",1
145,"('the', 'cry', 'japan', 'for')",1
146,"('cry', 'japan', 'for', 'the')",1
147,"('japan', 'for', 'the', 'japanese')",1
148,"('for', 'the', 'japanese', 'mr')",1
149,"('the', 'japanese', 'mr', 'ransome')",1
150,"('japanese', 'mr', 'ransome', 'shows')",1
151,"('mr', 'ransome', 'shows', 'that')",1
152,"('ransome', 'shows', 'that', 'even')",1
153,"('shows', 'that', 'even', 'those')",1
154,"('that', 'even', 'those', 'who')",1
155,"('even', 'those', 'who', 'accepted')",1
156,"('those', 'who', 'accepted', 'christianity')",1
157,"('who', 'accepted', 'christianity', 'did')",1
158,"('accepted', 'christianity', 'did', 'so')",1
159,"('christianity', 'did', 'so', 'only')",1
160,"('did', 'so', 'only', 'for')",1
161,"('so', 'only', 'for', 'the')",1
162,"('only', 'for', 'the', 'in')",1
163,"('for', 'the', 'in', 'struction')",1
164,"('the', 'in', 'struction', 'the')",1
165,"('in', 'struction', 'the', 'missionaries')",1
166,"('struction', 'the', 'missionaries', 'could')",1
167,"('the', 'missionaries', 'could', 'give')",1
168,"('missionaries', 'could', 'give', 'them')",1
169,"('could', 'give', 'them', 'in')",1
170,"('give', 'them', 'in', 'the')",1
171,"('them', 'in', 'the', 'army')",1
172,"('in', 'the', 'army', 'and')",1
173,"('the', 'army', 'and', 'navy')",1
174,"('army', 'and', 'navy', 'the')",1
175,"('and', 'navy', 'the', 'same')",1
176,"('navy', 'the', 'same', 'state')",1
177,"('the', 'same', 'state', 'of')",1
178,"('same', 'state', 'of', 'affairs')",1
179,"('state', 'of', 'affairs', 'exists')",1
180,"('of', 'affairs', 'exists', 'english')",1
181,"('affairs', 'exists', 'english', 'and')",1
182,"('exists', 'english', 'and', 'german')",1
183,"('english', 'and', 'german', 'officers')",1
184,"('and', 'german', 'officers', 'who')",1
185,"('german', 'officers', 'who', 'fought')",1
186,"('officers', 'who', 'fought', 'for')",1
187,"('who', 'fought', 'for', 'japan')",1
188,"('fought', 'for', 'japan', 'through')",1
189,"('for', 'japan', 'through', 'the')",1
190,"('japan', 'through', 'the', 'chinese')",1
191,"('through', 'the', 'chinese', 'war')",1
192,"('the', 'chinese', 'war', 'are')",1
193,"('chinese', 'war', 'are', 'needed')",1
194,"('war', 'are', 'needed', 'no')",1
195,"('are', 'needed', 'no', 'longer')",1
196,"('needed', 'no', 'longer', 'simply')",1
197,"('no', 'longer', 'simply', 'for')",1
198,"('longer', 'simply', 'for', 'the')",1
199,"('simply', 'for', 'the', 'reason')",1
200,"('for', 'the', 'reason', 'that')",1
201,"('the', 'reason', 'that', 'the')",1
202,"('reason', 'that', 'the', 'military')",1
203,"('that', 'the', 'military', 'schools')",1
204,"('the', 'military', 'schools', 'which')",1
205,"('military', 'schools', 'which', 'were')",1
206,"('schools', 'which', 'were', 'founded')",1
207,"('which', 'were', 'founded', 'through')",1
208,"('were', 'founded', 'through', 'their')",1
209,"('founded', 'through', 'their', 'efforts')",1
210,"('through', 'their', 'efforts', 'have')",1
211,"('their', 'efforts', 'have', 'developed')",1
212,"('efforts', 'have', 'developed', 'first')",1
213,"('have', 'developed', 'first', 'class')",1
214,"('developed', 'first', 'class', 'japanese')",1
215,"('first', 'class', 'japanese', 'officers')",1
216,"('class', 'japanese', 'officers', 'the')",1
217,"('japanese', 'officers', 'the', 'only')",1
218,"('officers', 'the', 'only', 'foreigners')",1
219,"('the', 'only', 'foreigners', 'who')",1
220,"('only', 'foreigners', 'who', 'command')",1
221,"('foreigners', 'who', 'command', 'any')",1
222,"('who', 'command', 'any', 'real')",1
223,"('command', 'any', 'real', 'respect')",1
224,"('any', 'real', 'respect', 'in')",1
225,"('real', 'respect', 'in', 'japan')",1
226,"('respect', 'in', 'japan', 'to')",1
227,"('in', 'japan', 'to', 'day')",1
228,"('japan', 'to', 'day', 'are')",1
229,"('to', 'day', 'are', 'the')",1
230,"('day', 'are', 'the', 'ambassadors')",1
231,"('are', 'the', 'ambassadors', 'of')",1
232,"('the', 'ambassadors', 'of', 'the')",1
233,"('ambassadors', 'of', 'the', 'powers')",1
234,"('of', 'the', 'powers', 'the')",1
235,"('the', 'powers', 'the', 'author')",1
236,"('powers', 'the', 'author', 'how')",1
237,"('the', 'author', 'how', 'a')",1
238,"('author', 'how', 'a', 'complete')",1
239,"('how', 'a', 'complete', 'industr')",1
240,"('a', 'complete', 'industr', 'i')",1
241,"('complete', 'industr', 'i', 'system')",1
242,"('industr', 'i', 'system', 'has')",1
243,"('i', 'system', 'has', 'been')",1
244,"('system', 'has', 'been', 'evolved')",1
245,"('has', 'been', 'evolved', 'from')",1
246,"('been', 'evolved', 'from', 'european')",1
247,"('evolved', 'from', 'european', 'and')",1
248,"('from', 'european', 'and', 'american')",1
249,"('european', 'and', 'american', 'models')",1
250,"('and', 'american', 'models', 'how')",1
251,"('american', 'models', 'how', 'christianity')",1
252,"('models', 'how', 'christianity', 'is')",1
253,"('how', 'christianity', 'is', 'tolerated')",1
254,"('christianity', 'is', 'tolerated', 'as')",1
255,"('is', 'tolerated', 'as', 'a')",1
256,"('tolerated', 'as', 'a', 'harmless')",1
257,"('as', 'a', 'harmless', 'religion')",1
258,"('a', 'harmless', 'religion', 'how')",1
259,"('harmless', 'religion', 'how', 'like')",1
260,"('religion', 'how', 'like', 'other')",1
261,"('how', 'like', 'other', 'religions')",1
262,"('like', 'other', 'religions', 'it')",1
263,"('other', 'religions', 'it', 'is')",1
264,"('religions', 'it', 'is', 'considered')",1
265,"('it', 'is', 'considered', 'a')",1
266,"('is', 'considered', 'a', 'useless')",1
267,"('considered', 'a', 'useless', 'burden')",1
268,"('a', 'useless', 'burden', 'to')",1
269,"('useless', 'burden', 'to', 'the')",1
270,"('burden', 'to', 'the', 'average')",1
271,"('to', 'the', 'average', 'highly')",1
272,"('the', 'average', 'highly', 'educated')",1
273,"('average', 'highly', 'educated', 'japanese')",1
274,"('highly', 'educated', 'japanese', 'the')",1
275,"('educated', 'japanese', 'the', 'school')",1
276,"('japanese', 'the', 'school', 'statistics')",1
277,"('the', 'school', 'statistics', 'are')",1
278,"('school', 'statistics', 'are', 'worth')",1
279,"('statistics', 'are', 'worth', 'reflec')",1
280,"('are', 'worth', 'reflec', 'tion')",1
281,"('worth', 'reflec', 'tion', 'two')",1
282,"('reflec', 'tion', 'two', 'thirds')",1
283,"('tion', 'two', 'thirds', 'of')",1
284,"('two', 'thirds', 'of', 'the')",1
285,"('thirds', 'of', 'the', 'total')",1
286,"('of', 'the', 'total', 'population')",1
287,"('the', 'total', 'population', 'of')",1
288,"('total', 'population', 'of', 'school')",1
289,"('population', 'of', 'school', 'agc')",1
290,"('of', 'school', 'agc', 'are')",1
291,"('school', 'agc', 'are', 'receiving')",1
292,"('agc', 'are', 'receiving', 'tuition')",1
293,"('are', 'receiving', 'tuition', 'of')",1
294,"('receiving', 'tuition', 'of', 'a')",1
295,"('tuition', 'of', 'a', 'sort')",1
296,"('of', 'a', 'sort', 'which')",1
297,"('a', 'sort', 'which', 'in')",1
298,"('sort', 'which', 'in', 'quality')",1
299,"('which', 'in', 'quality', 'compares')",1
300,"('in', 'quality', 'compares', 'favorably')",1
301,"('quality', 'compares', 'favorably', 'with')",1
302,"('compares', 'favorably', 'with', 'that')",1
303,"('favorably', 'with', 'that', 'meted')",1
304,"('with', 'that', 'meted', 'out')",1
305,"('that', 'meted', 'out', 'to')",1
306,"('meted', 'out', 'to', 'the')",1
307,"('out', 'to', 'the', 'people')",1
308,"('to', 'the', 'people', 'of')",1
309,"('the', 'people', 'of', 'any')",1
310,"('people', 'of', 'any', 'country')",1
311,"('of', 'any', 'country', 'of')",1
312,"('any', 'country', 'of', 'the')",1
313,"('country', 'of', 'the', 'to')",1
314,"('of', 'the', 'to', 'most')",1
315,"('the', 'to', 'most', 'people')",1
316,"('to', 'most', 'people', 'this')",1
317,"('most', 'people', 'this', 'book')",1
318,"('people', 'this', 'book', 'vill')",1
319,"('this', 'book', 'vill', 'comc')",1
320,"('book', 'vill', 'comc', 'as')",1
321,"('vill', 'comc', 'as', 'a')",1
322,"('comc', 'as', 'a', 'revelation')",1
323,"('as', 'a', 'revelation', 'and')",1
324,"('a', 'revelation', 'and', 'will')",1
325,"('revelation', 'and', 'will', 'change')",1
326,"('and', 'will', 'change', 'all')",1
327,"('will', 'change', 'all', 'previously')",1
328,"('change', 'all', 'previously', 'formed')",1
329,"('all', 'previously', 'formed', 'opinions')",1
330,"('previously', 'formed', 'opinions', 'concerning')",1
331,"('formed', 'opinions', 'concerning', 'japan')",1
332,"('opinions', 'concerning', 'japan', 'which')",1
333,"('concerning', 'japan', 'which', 'is')",1
334,"('japan', 'which', 'is', 'certainly')",1
335,"('which', 'is', 'certainly', 'one')",1
336,"('is', 'certainly', 'one', 'of')",1
337,"('certainly', 'one', 'of', 'the')",1
338,"('one', 'of', 'the', 'most')",1
339,"('of', 'the', 'most', 'astute')",1
340,"('the', 'most', 'astute', 'scheming')",1
341,"('most', 'astute', 'scheming', 'and')",1
342,"('astute', 'scheming', 'and', 'self')",1
343,"('scheming', 'and', 'self', 'sufficient')",1
344,"('and', 'self', 'sufficient', 'nations')",1
345,"('self', 'sufficient', 'nations', 'o')",1
346,"('sufficient', 'nations', 'o', 'the')",1
347,"('nations', 'o', 'the', 'face')",1
348,"('o', 'the', 'face', 'of')",1
349,"('the', 'face', 'of', 'the')",1
350,"('face', 'of', 'the', 'earth')",1
351,"('of', 'the', 'earth', 'to')",1
352,"('the', 'earth', 'to', 'day')",1
353,"('earth', 'to', 'day', 'harper')",1
354,"('to', 'day', 'harper', 'brothers')",1
355,"('day', 'harper', 'brothers', 'oo')",1
