,ngram,count
600,"('our', 'schemes', 'there', 'has')",1
601,"('schemes', 'there', 'has', 'been')",1
602,"('there', 'has', 'been', 'little')",1
603,"('has', 'been', 'little', 'of')",1
604,"('been', 'little', 'of', 'self')",1
605,"('little', 'of', 'self', 'determination')",1
606,"('of', 'self', 'determination', 'for')",1
607,"('self', 'determination', 'for', 'the')",1
608,"('determination', 'for', 'the', 'central')",1
609,"('for', 'the', 'central', 'american')",1
610,"('the', 'central', 'american', 're')",1
611,"('central', 'american', 're', 'publics')",1
612,"('american', 're', 'publics', 'since')",1
613,"('re', 'publics', 'since', 'and')",1
614,"('publics', 'since', 'and', 'our')",1
615,"('since', 'and', 'our', 'interference')",1
616,"('and', 'our', 'interference', 'dictated')",1
617,"('our', 'interference', 'dictated', 'purely')",1
618,"('interference', 'dictated', 'purely', 'by')",1
619,"('dictated', 'purely', 'by', 'commercial')",1
620,"('purely', 'by', 'commercial', 'policies')",1
621,"('by', 'commercial', 'policies', 'has')",1
622,"('commercial', 'policies', 'has', 'been')",1
623,"('policies', 'has', 'been', 'continuous')",1
624,"('has', 'been', 'continuous', 'and')",1
625,"('been', 'continuous', 'and', 'selfish')",1
