,ngram,count
65,"('the', 'relation', 'of', 'the')",1
66,"('relation', 'of', 'the', 'church')",1
67,"('of', 'the', 'church', 'to')",1
68,"('the', 'church', 'to', 'social')",1
69,"('church', 'to', 'social', 'and')",1
70,"('to', 'social', 'and', 'economic')",1
71,"('social', 'and', 'economic', 'reform')",1
72,"('and', 'economic', 'reform', 'after')",1
73,"('economic', 'reform', 'after', 'review')",1
74,"('reform', 'after', 'review', 'of')",1
75,"('after', 'review', 'of', 'the')",1
76,"('review', 'of', 'the', 'atti')",1
77,"('of', 'the', 'atti', 'ot')",1
78,"('the', 'atti', 'ot', 'organized')",1
79,"('atti', 'ot', 'organized', 'christianity')",1
80,"('ot', 'organized', 'christianity', 'toward')",1
81,"('organized', 'christianity', 'toward', 'social')",1
82,"('christianity', 'toward', 'social', 'movements')",1
83,"('toward', 'social', 'movements', 'especially')",1
84,"('social', 'movements', 'especially', 'under')",1
85,"('movements', 'especially', 'under', 'luther')",1
86,"('especially', 'under', 'luther', 'and')",1
87,"('under', 'luther', 'and', 'the')",1
88,"('luther', 'and', 'the', 'times')",1
89,"('and', 'the', 'times', 'immediately')",1
90,"('the', 'times', 'immediately', 'following')",1
91,"('times', 'immediately', 'following', 'the')",1
92,"('immediately', 'following', 'the', 'author')",1
93,"('following', 'the', 'author', 'sets')",1
94,"('the', 'author', 'sets', 'forth')",1
95,"('author', 'sets', 'forth', 'his')",1
96,"('sets', 'forth', 'his', 'conception')",1
97,"('forth', 'his', 'conception', 'of')",1
98,"('his', 'conception', 'of', 'the')",1
99,"('conception', 'of', 'the', 'present')",1
100,"('of', 'the', 'present', 'duty')",1
101,"('the', 'present', 'duty', 'of')",1
102,"('present', 'duty', 'of', 'the')",1
103,"('duty', 'of', 'the', 'church')",1
104,"('of', 'the', 'church', 'in')",2
105,"('the', 'church', 'in', 'a')",1
106,"('church', 'in', 'a', 'manner')",1
107,"('in', 'a', 'manner', 'very')",1
108,"('a', 'manner', 'very', 'enlightening')",1
109,"('manner', 'very', 'enlightening', 'to')",1
110,"('very', 'enlightening', 'to', 'those')",1
111,"('enlightening', 'to', 'those', 'who')",1
112,"('to', 'those', 'who', 'are')",1
113,"('those', 'who', 'are', 'inquiring')",1
114,"('who', 'are', 'inquiring', 'why')",1
115,"('are', 'inquiring', 'why', 'there')",1
116,"('inquiring', 'why', 'there', 'is')",1
117,"('why', 'there', 'is', 'not')",1
118,"('there', 'is', 'not', 'more')",1
119,"('is', 'not', 'more', 'cordial')",1
120,"('not', 'more', 'cordial', 'sympathy')",1
121,"('more', 'cordial', 'sympathy', 'between')",1
122,"('cordial', 'sympathy', 'between', 'liberal')",1
123,"('sympathy', 'between', 'liberal', 'german')",1
124,"('between', 'liberal', 'german', 'protestants')",1
125,"('liberal', 'german', 'protestants', 'and')",1
126,"('german', 'protestants', 'and', 'the')",1
127,"('protestants', 'and', 'the', 'social')",1
128,"('and', 'the', 'social', 'democrats')",1
129,"('the', 'social', 'democrats', 'the')",1
130,"('social', 'democrats', 'the', 'essay')",1
131,"('democrats', 'the', 'essay', 'is')",1
132,"('the', 'essay', 'is', 'very')",1
133,"('essay', 'is', 'very', 'instructive')",1
134,"('is', 'very', 'instructive', 'also')",1
135,"('very', 'instructive', 'also', 'on')",1
136,"('instructive', 'also', 'on', 'the')",1
137,"('also', 'on', 'the', 'subject')",1
138,"('on', 'the', 'subject', 'of')",1
139,"('the', 'subject', 'of', 'the')",1
140,"('subject', 'of', 'the', 'true')",1
141,"('of', 'the', 'true', 'genius')",1
142,"('the', 'true', 'genius', 'of')",1
143,"('true', 'genius', 'of', 'the')",1
144,"('genius', 'of', 'the', 'christian')",1
145,"('of', 'the', 'christian', 'religion')",1
146,"('the', 'christian', 'religion', 'and')",1
147,"('christian', 'religion', 'and', 'as')",1
148,"('religion', 'and', 'as', 'to')",1
149,"('and', 'as', 'to', 'just')",1
150,"('as', 'to', 'just', 'how')",1
151,"('to', 'just', 'how', 'much')",1
152,"('just', 'how', 'much', 'can')",1
153,"('how', 'much', 'can', 'be')",1
154,"('much', 'can', 'be', 'expected')",1
155,"('can', 'be', 'expected', 'of')",1
156,"('be', 'expected', 'of', 'the')",1
157,"('expected', 'of', 'the', 'church')",1
158,"('the', 'church', 'in', 'the')",1
159,"('church', 'in', 'the', 'way')",1
160,"('in', 'the', 'way', 'of')",1
161,"('the', 'way', 'of', 'encouragement')",1
162,"('way', 'of', 'encouragement', 'of')",1
163,"('of', 'encouragement', 'of', 'economic')",1
164,"('encouragement', 'of', 'economic', 'improvement')",1
165,"('of', 'economic', 'improvement', 'important')",1
166,"('economic', 'improvement', 'important', 'considerations')",1
167,"('improvement', 'important', 'considerations', 'are')",1
168,"('important', 'considerations', 'are', 'presented')",1
169,"('considerations', 'are', 'presented', 'to')",1
170,"('are', 'presented', 'to', 'those')",1
171,"('presented', 'to', 'those', 'wv')",1
172,"('to', 'those', 'wv', 'ho')",1
173,"('those', 'wv', 'ho', 'advocate')",1
174,"('wv', 'ho', 'advocate', 'from')",1
175,"('ho', 'advocate', 'from', 'either')",1
176,"('advocate', 'from', 'either', 'side')",1
177,"('from', 'either', 'side', 'the')",1
178,"('either', 'side', 'the', 'alliance')",1
179,"('side', 'the', 'alliance', 'of')",1
180,"('the', 'alliance', 'of', 'christianity')",1
181,"('alliance', 'of', 'christianity', 'and')",1
182,"('of', 'christianity', 'and', 'socialism')",1
183,"('christianity', 'and', 'socialism', 'a')",1
184,"('and', 'socialism', 'a', 'second')",1
185,"('socialism', 'a', 'second', 'paper')",1
186,"('a', 'second', 'paper', 'by')",1
187,"('second', 'paper', 'by', 'professor')",1
188,"('is', 'on', 'the', 'moral')",1
189,"('on', 'the', 'moral', 'and')",1
190,"('the', 'moral', 'and', 'social')",1
191,"('moral', 'and', 'social', 'significance')",1
192,"('and', 'social', 'significance', 'of')",1
193,"('social', 'significance', 'of', 'modern')",1
194,"('significance', 'of', 'modern', 'education')",1
195,"('of', 'modern', 'education', 'with')",1
196,"('modern', 'education', 'with', 'special')",1
197,"('education', 'with', 'special', 'reference')",1
198,"('with', 'special', 'reference', 'to')",1
199,"('special', 'reference', 'to', 'dangers')",1
200,"('reference', 'to', 'dangers', 'in')",1
201,"('to', 'dangers', 'in', 'present')",1
202,"('dangers', 'in', 'present', 'systems')",1
203,"('in', 'present', 'systems', 'and')",1
204,"('present', 'systems', 'and', 'practices')",1
205,"('systems', 'and', 'practices', 'the')",1
206,"('and', 'practices', 'the', 'essay')",1
207,"('practices', 'the', 'essay', 'of')",1
208,"('the', 'essay', 'of', 'professor')",1
209,"('essay', 'of', 'professor', 'herrmann')",1
210,"('of', 'professor', 'herrmann', 'on')",1
211,"('professor', 'herrmann', 'on', 'the')",1
212,"('herrmann', 'on', 'the', 'moral')",1
213,"('on', 'the', 'moral', 'teaching')",1
214,"('the', 'moral', 'teaching', 'of')",1
215,"('moral', 'teaching', 'of', 'jesus')",1
216,"('teaching', 'of', 'jesus', 'is')",2
217,"('of', 'jesus', 'is', 'particularly')",1
218,"('jesus', 'is', 'particularly', 'timely')",1
219,"('is', 'particularly', 'timely', 'and')",1
220,"('particularly', 'timely', 'and', 'valuable')",1
221,"('timely', 'and', 'valuable', 'every')",1
222,"('and', 'valuable', 'every', 'one')",1
223,"('valuable', 'every', 'one', 'has')",1
224,"('every', 'one', 'has', 'struggled')",1
225,"('one', 'has', 'struggled', 'with')",1
226,"('has', 'struggled', 'with', 'the')",1
227,"('struggled', 'with', 'the', 'precepts')",1
228,"('with', 'the', 'precepts', 'of')",1
229,"('the', 'precepts', 'of', 'the')",1
230,"('precepts', 'of', 'the', 'gospel')",1
231,"('of', 'the', 'gospel', 'lay')",1
232,"('the', 'gospel', 'lay', 'not')",1
233,"('gospel', 'lay', 'not', 'tip')",1
234,"('lay', 'not', 'tip', 'for')",1
235,"('not', 'tip', 'for', 'yourselves')",1
236,"('tip', 'for', 'yourselves', 'treasures')",1
237,"('for', 'yourselves', 'treasures', 'on')",1
238,"('yourselves', 'treasures', 'on', 'earth')",1
239,"('treasures', 'on', 'earth', 'resist')",1
240,"('on', 'earth', 'resist', 'not')",1
241,"('earth', 'resist', 'not', 'evil')",1
242,"('resist', 'not', 'evil', 'and')",1
243,"('not', 'evil', 'and', 'a')",1
244,"('evil', 'and', 'a', 'variety')",1
245,"('and', 'a', 'variety', 'of')",1
246,"('a', 'variety', 'of', 'interpreta')",1
247,"('variety', 'of', 'interpreta', 'tions')",1
248,"('of', 'interpreta', 'tions', 'and')",1
249,"('interpreta', 'tions', 'and', 'solutions')",1
250,"('tions', 'and', 'solutions', 'arc')",1
251,"('and', 'solutions', 'arc', 'current')",1
252,"('solutions', 'arc', 'current', 'but')",1
253,"('arc', 'current', 'but', 'no')",1
254,"('current', 'but', 'no', 'recent')",1
255,"('but', 'no', 'recent', 'writer')",1
256,"('no', 'recent', 'writer', 'has')",1
257,"('recent', 'writer', 'has', 'faced')",1
258,"('writer', 'has', 'faced', 'the')",1
259,"('has', 'faced', 'the', 'facts')",1
260,"('faced', 'the', 'facts', 'more')",1
261,"('the', 'facts', 'more', 'resolutely')",1
262,"('facts', 'more', 'resolutely', 'nor')",1
263,"('more', 'resolutely', 'nor', 'considered')",1
264,"('resolutely', 'nor', 'considered', 'the')",1
265,"('nor', 'considered', 'the', 'entire')",1
266,"('considered', 'the', 'entire', 'in')",1
267,"('the', 'entire', 'in', 'its')",1
268,"('entire', 'in', 'its', 'broad')",1
269,"('in', 'its', 'broad', 'relations')",1
270,"('its', 'broad', 'relations', 'with')",1
271,"('broad', 'relations', 'with', 'saner')",1
272,"('relations', 'with', 'saner', 'judgment')",1
273,"('with', 'saner', 'judgment', 'than')",1
274,"('saner', 'judgment', 'than', 'has')",1
275,"('judgment', 'than', 'has', 'professor')",1
276,"('than', 'has', 'professor', 'herrmann')",1
277,"('has', 'professor', 'herrmann', 'his')",1
278,"('professor', 'herrmann', 'his', 'presentation')",1
279,"('herrmann', 'his', 'presentation', 'of')",1
280,"('his', 'presentation', 'of', 'the')",1
281,"('presentation', 'of', 'the', 'relief')",1
282,"('of', 'the', 'relief', 'to')",1
283,"('the', 'relief', 'to', 'christian')",1
284,"('relief', 'to', 'christian', 'ethics')",1
285,"('to', 'christian', 'ethics', 'both')",1
286,"('christian', 'ethics', 'both', 'in')",1
287,"('ethics', 'both', 'in', 'point')",1
288,"('both', 'in', 'point', 'of')",1
289,"('in', 'point', 'of', 'clarity')",1
290,"('point', 'of', 'clarity', 'and')",1
291,"('of', 'clarity', 'and', 'of')",1
292,"('clarity', 'and', 'of', 'moral')",1
293,"('and', 'of', 'moral', 'effectiveness')",1
294,"('of', 'moral', 'effectiveness', 'from')",1
295,"('moral', 'effectiveness', 'from', 'the')",1
296,"('effectiveness', 'from', 'the', 'critical')",1
297,"('from', 'the', 'critical', 'understanding')",1
298,"('the', 'critical', 'understanding', 'of')",1
299,"('critical', 'understanding', 'of', 'the')",1
300,"('understanding', 'of', 'the', 'gospels')",1
301,"('of', 'the', 'gospels', 'and')",1
302,"('the', 'gospels', 'and', 'of')",1
303,"('gospels', 'and', 'of', 'the')",1
304,"('and', 'of', 'the', 'teaching')",1
305,"('of', 'the', 'teaching', 'of')",1
306,"('the', 'teaching', 'of', 'jesus')",1
307,"('of', 'jesus', 'is', 'highly')",1
308,"('jesus', 'is', 'highly', 'suggestive')",1
309,"('is', 'highly', 'suggestive', 'and')",1
310,"('highly', 'suggestive', 'and', 'is')",1
311,"('suggestive', 'and', 'is', 'calculated')",1
312,"('and', 'is', 'calculated', 'to')",1
313,"('is', 'calculated', 'to', 'lift')",1
314,"('calculated', 'to', 'lift', 'a')",1
315,"('to', 'lift', 'a', 'load')",1
316,"('lift', 'a', 'load', 'from')",1
317,"('a', 'load', 'from', 'many')",1
318,"('load', 'from', 'many', 'lives')",1
319,"('from', 'many', 'lives', 'his')",1
320,"('many', 'lives', 'his', 'description')",1
321,"('lives', 'his', 'description', 'of')",1
322,"('his', 'description', 'of', 'certain')",1
323,"('description', 'of', 'certain', 'enthusiastic')",1
324,"('of', 'certain', 'enthusiastic', 'attempts')",1
325,"('certain', 'enthusiastic', 'attempts', 'to')",1
326,"('enthusiastic', 'attempts', 'to', 'carry')",1
327,"('attempts', 'to', 'carry', 'out')",1
328,"('to', 'carry', 'out', 'the')",1
329,"('carry', 'out', 'the', 'precepts')",1
330,"('out', 'the', 'precepts', 'of')",1
331,"('the', 'precepts', 'of', 'jesus')",1
332,"('precepts', 'of', 'jesus', 'in')",1
333,"('of', 'jesus', 'in', 'all')",1
334,"('jesus', 'in', 'all', 'respects')",1
335,"('in', 'all', 'respects', 'as')",1
336,"('all', 'respects', 'as', 'in')",1
337,"('respects', 'as', 'in', 'reality')",1
338,"('as', 'in', 'reality', 'the')",1
339,"('in', 'reality', 'the', 'translation')",1
340,"('reality', 'the', 'translation', 'into')",1
341,"('the', 'translation', 'into', 'modern')",1
342,"('translation', 'into', 'modern', 'life')",1
343,"('into', 'modern', 'life', 'of')",1
344,"('modern', 'life', 'of', 'the')",1
345,"('life', 'of', 'the', 'spirit')",1
346,"('of', 'the', 'spirit', 'of')",1
347,"('the', 'spirit', 'of', 'jesus')",1
348,"('spirit', 'of', 'jesus', 's')",1
349,"('of', 'jesus', 's', 'enemies')",1
350,"('jesus', 's', 'enemies', 'rather')",1
351,"('s', 'enemies', 'rather', 'than')",1
352,"('enemies', 'rather', 'than', 'the')",1
353,"('rather', 'than', 'the', 'master')",1
354,"('than', 'the', 'master', 's')",1
355,"('the', 'master', 's', 'own')",1
356,"('master', 's', 'own', 'spirit')",1
357,"('s', 'own', 'spirit', 'is')",1
358,"('own', 'spirit', 'is', 'a')",1
359,"('spirit', 'is', 'a', 'masterly')",1
360,"('is', 'a', 'masterly', 'piece')",1
361,"('a', 'masterly', 'piece', 'of')",1
362,"('masterly', 'piece', 'of', 'historical')",1
363,"('piece', 'of', 'historical', 'interpretation')",1
364,"('of', 'historical', 'interpretation', 'the')",1
365,"('historical', 'interpretation', 'the', 'essay')",1
366,"('interpretation', 'the', 'essay', 'is')",1
367,"('the', 'essay', 'is', 'not')",1
368,"('essay', 'is', 'not', 'light')",1
369,"('is', 'not', 'light', 'reading')",1
370,"('not', 'light', 'reading', 'but')",1
371,"('light', 'reading', 'but', 'the')",1
372,"('reading', 'but', 'the', 'reader')",1
373,"('but', 'the', 'reader', 'who')",1
374,"('the', 'reader', 'who', 'takes')",1
375,"('reader', 'who', 'takes', 'the')",1
376,"('who', 'takes', 'the', 'pains')",1
377,"('takes', 'the', 'pains', 'to')",1
378,"('the', 'pains', 'to', 'work')",1
379,"('pains', 'to', 'work', 'his')",1
380,"('to', 'work', 'his', 'way')",1
381,"('work', 'his', 'way', 'into')",1
382,"('his', 'way', 'into', 'its')",1
383,"('way', 'into', 'its', 'spirit')",1
384,"('into', 'its', 'spirit', 'will')",1
385,"('its', 'spirit', 'will', 'be')",1
386,"('spirit', 'will', 'be', 'rewarded')",1
