,ngram,count
142,"('million', 'and', 'a', 'half')",1
143,"('and', 'a', 'half', 'of')",1
144,"('a', 'half', 'of', 'children')",1
145,"('half', 'of', 'children', 'between')",1
146,"('of', 'children', 'between', 'the')",1
147,"('children', 'between', 'the', 'ages')",1
148,"('between', 'the', 'ages', 'of')",1
149,"('the', 'ages', 'of', 'ten')",1
150,"('ages', 'of', 'ten', 'and')",1
151,"('of', 'ten', 'and', 'fifteen')",1
152,"('ten', 'and', 'fifteen', 'twentyfive')",1
153,"('and', 'fifteen', 'twentyfive', 'per')",1
154,"('fifteen', 'twentyfive', 'per', 'cent')",1
155,"('twentyfive', 'per', 'cent', 'of')",1
156,"('per', 'cent', 'of', 'all')",1
157,"('cent', 'of', 'all', 'the')",1
158,"('of', 'all', 'the', 'textile')",1
159,"('all', 'the', 'textile', 'operators')",1
160,"('the', 'textile', 'operators', 'in')",1
161,"('textile', 'operators', 'in', 'the')",1
162,"('operators', 'in', 'the', 'south')",1
163,"('in', 'the', 'south', 'are')",1
164,"('the', 'south', 'are', 'under')",1
165,"('south', 'are', 'under', 'sixteen')",1
166,"('are', 'under', 'sixteen', 'two')",1
167,"('under', 'sixteen', 'two', 'thousand')",1
168,"('sixteen', 'two', 'thousand', 'girls')",1
169,"('two', 'thousand', 'girls', 'under')",1
170,"('thousand', 'girls', 'under', 'thirteen')",1
171,"('girls', 'under', 'thirteen', 'are')",1
172,"('under', 'thirteen', 'are', 'doing')",1
173,"('thirteen', 'are', 'doing', 'night')",1
174,"('are', 'doing', 'night', 'work')",1
175,"('doing', 'night', 'work', 'in')",1
176,"('night', 'work', 'in', 'penn')",1
177,"('work', 'in', 'penn', 'the')",1
178,"('in', 'penn', 'the', 'cry')",1
179,"('penn', 'the', 'cry', 'of')",1
180,"('of', 'the', 'children', 'by')",1
181,"('the', 'children', 'by', 'mrs')",1
182,"('children', 'by', 'mrs', 'john')",1
183,"('by', 'mrs', 'john', 'van')",1
184,"('mrs', 'john', 'van', 'vors')",1
185,"('john', 'van', 'vors', 'moffat')",1
186,"('van', 'vors', 'moffat', 'yard')",1
187,"('vors', 'moffat', 'yard', 'co')",1
188,"('moffat', 'yard', 'co', 'new')",1
189,"('yard', 'co', 'new', 'york')",1
190,"('co', 'new', 'york', 'sls')",1
191,"('new', 'york', 'sls', 'net')",1
192,"('york', 'sls', 'net', 'sylvania')",1
193,"('sls', 'net', 'sylvania', 'ninety')",1
194,"('net', 'sylvania', 'ninety', 'two')",1
195,"('sylvania', 'ninety', 'two', 'thousand')",1
196,"('ninety', 'two', 'thousand', 'are')",1
197,"('two', 'thousand', 'are', 'employed')",1
198,"('thousand', 'are', 'employed', 'at')",1
199,"('are', 'employed', 'at', 'this')",1
200,"('employed', 'at', 'this', 'age')",1
201,"('at', 'this', 'age', 'or')",1
202,"('this', 'age', 'or', 'younger')",1
203,"('age', 'or', 'younger', 'in')",1
204,"('or', 'younger', 'in', 'new')",1
205,"('younger', 'in', 'new', 'york')",1
206,"('in', 'new', 'york', 'state')",1
207,"('new', 'york', 'state', 'they')",1
208,"('york', 'state', 'they', 'are')",1
209,"('state', 'they', 'are', 'significantly')",1
210,"('they', 'are', 'significantly', 'called')",1
211,"('are', 'significantly', 'called', 'hands')",1
212,"('significantly', 'called', 'hands', 'poor')",1
213,"('called', 'hands', 'poor', 'little')",1
214,"('hands', 'poor', 'little', 'hands')",1
215,"('poor', 'little', 'hands', 'that')",1
216,"('little', 'hands', 'that', 'are')",1
217,"('hands', 'that', 'are', 'so')",1
218,"('that', 'are', 'so', 'busy')",1
219,"('are', 'so', 'busy', 'all')",1
220,"('so', 'busy', 'all', 'day')",1
221,"('busy', 'all', 'day', 'and')",1
222,"('all', 'day', 'and', 'so')",1
223,"('day', 'and', 'so', 'tired')",1
224,"('and', 'so', 'tired', 'at')",1
225,"('so', 'tired', 'at', 'night')",1
226,"('tired', 'at', 'night', 'that')",1
227,"('at', 'night', 'that', 'the')",1
228,"('night', 'that', 'the', 'brain')",1
229,"('that', 'the', 'brain', 'and')",1
230,"('the', 'brain', 'and', 'mind')",1
231,"('brain', 'and', 'mind', 'and')",1
232,"('and', 'mind', 'and', 'soul')",1
233,"('mind', 'and', 'soul', 'have')",1
234,"('and', 'soul', 'have', 'no')",1
235,"('soul', 'have', 'no', 'chance')",1
236,"('have', 'no', 'chance', 'to')",1
237,"('no', 'chance', 'to', 'grow')",1
238,"('chance', 'to', 'grow', 'the')",1
239,"('to', 'grow', 'the', 'stories')",1
240,"('grow', 'the', 'stories', 'mrs')",1
241,"('the', 'stories', 'mrs', 'van')",1
242,"('stories', 'mrs', 'van', 'vorst')",1
243,"('mrs', 'van', 'vorst', 'tells')",1
244,"('van', 'vorst', 'tells', 'are')",1
245,"('vorst', 'tells', 'are', 'pathetic')",1
246,"('tells', 'are', 'pathetic', 'and')",1
247,"('are', 'pathetic', 'and', 'the')",1
248,"('pathetic', 'and', 'the', 'situation')",1
249,"('and', 'the', 'situation', 'she')",1
250,"('the', 'situation', 'she', 'represents')",1
251,"('situation', 'she', 'represents', 'is')",1
252,"('she', 'represents', 'is', 'appalling')",1
253,"('represents', 'is', 'appalling', 'we')",1
254,"('is', 'appalling', 'we', 'are')",1
255,"('appalling', 'we', 'are', 'waking')",1
256,"('we', 'are', 'waking', 'up')",1
257,"('are', 'waking', 'up', 'and')",1
258,"('waking', 'up', 'and', 'public')",1
259,"('up', 'and', 'public', 'opinion')",1
260,"('and', 'public', 'opinion', 'must')",1
261,"('public', 'opinion', 'must', 'make')",1
262,"('opinion', 'must', 'make', 'itself')",1
263,"('must', 'make', 'itself', 'felt')",1
264,"('make', 'itself', 'felt', 'in')",1
265,"('itself', 'felt', 'in', 'the')",1
266,"('felt', 'in', 'the', 'industrial')",1
267,"('in', 'the', 'industrial', 'world')",1
268,"('the', 'industrial', 'world', 'before')",1
269,"('industrial', 'world', 'before', 'long')",1
270,"('world', 'before', 'long', 'england')",1
271,"('before', 'long', 'england', 'has')",1
272,"('long', 'england', 'has', 'suffered')",1
273,"('england', 'has', 'suffered', 'irreparable')",1
274,"('has', 'suffered', 'irreparable', 'injury')",1
275,"('suffered', 'irreparable', 'injury', 'from')",1
276,"('irreparable', 'injury', 'from', 'the')",1
277,"('injury', 'from', 'the', 'same')",1
278,"('from', 'the', 'same', 'cause')",1
279,"('the', 'same', 'cause', 'most')",1
280,"('same', 'cause', 'most', 'shockingly')",1
281,"('cause', 'most', 'shockingly', 'disclosed')",1
282,"('most', 'shockingly', 'disclosed', 'by')",1
283,"('shockingly', 'disclosed', 'by', 'the')",1
284,"('disclosed', 'by', 'the', 'physical')",1
285,"('by', 'the', 'physical', 'degeneracy')",1
286,"('the', 'physical', 'degeneracy', 'of')",1
287,"('physical', 'degeneracy', 'of', 'the')",1
288,"('degeneracy', 'of', 'the', 'common')",1
289,"('of', 'the', 'common', 'soldiers')",1
290,"('the', 'common', 'soldiers', 'in')",1
291,"('common', 'soldiers', 'in', 'the')",1
292,"('soldiers', 'in', 'the', 'boer')",1
293,"('in', 'the', 'boer', 'war')",1
294,"('the', 'boer', 'war', 'but')",1
295,"('boer', 'war', 'but', 'she')",1
296,"('war', 'but', 'she', 'has')",1
297,"('but', 'she', 'has', 'waked')",1
298,"('she', 'has', 'waked', 'up')",1
299,"('has', 'waked', 'up', 'and')",1
300,"('waked', 'up', 'and', 'after')",1
301,"('up', 'and', 'after', 'decades')",1
302,"('and', 'after', 'decades', 'of')",1
303,"('after', 'decades', 'of', 'blind')",1
304,"('decades', 'of', 'blind', 'greed')",1
305,"('of', 'blind', 'greed', 'has')",1
306,"('blind', 'greed', 'has', 'stopped')",1
307,"('greed', 'has', 'stopped', 'the')",1
308,"('has', 'stopped', 'the', 'slaughter')",1
309,"('stopped', 'the', 'slaughter', 'of')",1
310,"('the', 'slaughter', 'of', 'children')",1
311,"('slaughter', 'of', 'children', 'but')",1
312,"('of', 'children', 'but', 'only')",1
313,"('children', 'but', 'only', 'within')",1
314,"('but', 'only', 'within', 'the')",1
315,"('only', 'within', 'the', 'present')",1
316,"('within', 'the', 'present', 'generation')",1
317,"('the', 'present', 'generation', 'if')",1
318,"('present', 'generation', 'if', 'child')",1
319,"('generation', 'if', 'child', 'labor')",1
320,"('if', 'child', 'labor', 'continues')",1
321,"('child', 'labor', 'continues', 'we')",1
322,"('labor', 'continues', 'we', 'are')",1
323,"('continues', 'we', 'are', 'deliberately')",1
324,"('we', 'are', 'deliberately', 'manufacturing')",1
325,"('are', 'deliberately', 'manufacturing', 'degenerates')",1
326,"('deliberately', 'manufacturing', 'degenerates', 'along')",1
327,"('manufacturing', 'degenerates', 'along', 'with')",1
328,"('degenerates', 'along', 'with', 'our')",1
329,"('along', 'with', 'our', 'cotton')",1
330,"('with', 'our', 'cotton', 'and')",1
331,"('our', 'cotton', 'and', 'glass')",1
332,"('cotton', 'and', 'glass', 'senator')",1
333,"('and', 'glass', 'senator', 'beveridge')",1
334,"('glass', 'senator', 'beveridge', 'in')",1
335,"('senator', 'beveridge', 'in', 'a')",1
336,"('beveridge', 'in', 'a', 'glowing')",1
337,"('in', 'a', 'glowing', 'introduction')",1
338,"('a', 'glowing', 'introduction', 'declares')",1
339,"('glowing', 'introduction', 'declares', 'that')",1
340,"('introduction', 'declares', 'that', 'but')",1
341,"('declares', 'that', 'but', 'a')",1
342,"('that', 'but', 'a', 'national')",1
343,"('but', 'a', 'national', 'law')",1
344,"('a', 'national', 'law', 'can')",1
345,"('national', 'law', 'can', 'put')",1
346,"('law', 'can', 'put', 'an')",1
347,"('can', 'put', 'an', 'end')",1
348,"('put', 'an', 'end', 'to')",1
349,"('an', 'end', 'to', 'the')",1
350,"('end', 'to', 'the', 'evil')",1
351,"('to', 'the', 'evil', 'just')",1
352,"('the', 'evil', 'just', 'as')",1
353,"('evil', 'just', 'as', 'it')",1
354,"('just', 'as', 'it', 'did')",1
355,"('as', 'it', 'did', 'with')",1
356,"('it', 'did', 'with', 'lotteries')",1
357,"('did', 'with', 'lotteries', 'and')",1
358,"('with', 'lotteries', 'and', 'obscene')",1
359,"('lotteries', 'and', 'obscene', 'literature')",1
360,"('and', 'obscene', 'literature', 'and')",1
361,"('obscene', 'literature', 'and', 'similar')",1
362,"('literature', 'and', 'similar', 'disgraces')",1
363,"('and', 'similar', 'disgraces', 'he')",1
364,"('similar', 'disgraces', 'he', 'says')",1
365,"('disgraces', 'he', 'says', 'we')",1
366,"('he', 'says', 'we', 'must')",1
367,"('says', 'we', 'must', 'make')",1
368,"('we', 'must', 'make', 'our')",1
369,"('must', 'make', 'our', 'indignation')",1
370,"('make', 'our', 'indignation', 'felt')",1
371,"('our', 'indignation', 'felt', 'write')",1
372,"('indignation', 'felt', 'write', 'to')",1
373,"('felt', 'write', 'to', 'your')",1
374,"('write', 'to', 'your', 'congressman')",1
375,"('to', 'your', 'congressman', 'and')",1
376,"('your', 'congressman', 'and', 'senator')",1
377,"('congressman', 'and', 'senator', 'and')",2
378,"('and', 'senator', 'and', 'have')",1
379,"('senator', 'and', 'have', 'everybody')",1
380,"('and', 'have', 'everybody', 'you')",1
381,"('have', 'everybody', 'you', 'know')",1
382,"('everybody', 'you', 'know', 'write')",1
383,"('you', 'know', 'write', 'to')",1
384,"('know', 'write', 'to', 'his')",1
385,"('write', 'to', 'his', 'congressman')",1
386,"('to', 'his', 'congressman', 'and')",1
387,"('his', 'congressman', 'and', 'senator')",1
388,"('and', 'senator', 'and', 'ask')",1
389,"('senator', 'and', 'ask', 'them')",1
390,"('and', 'ask', 'them', 'what')",1
391,"('ask', 'them', 'what', 'they')",1
392,"('them', 'what', 'they', 'are')",1
393,"('what', 'they', 'are', 'doing')",1
394,"('they', 'are', 'doing', 'about')",1
395,"('are', 'doing', 'about', 'this')",1
396,"('doing', 'about', 'this', 'thing')",1
397,"('about', 'this', 'thing', 'ask')",1
398,"('this', 'thing', 'ask', 'them')",1
399,"('thing', 'ask', 'them', 'why')",1
400,"('ask', 'them', 'why', 'they')",1
401,"('them', 'why', 'they', 'do')",1
402,"('why', 'they', 'do', 'not')",1
403,"('they', 'do', 'not', 'act')",1
404,"('do', 'not', 'act', 'demand')",1
405,"('not', 'act', 'demand', 'an')",1
406,"('act', 'demand', 'an', 'answer')",1
407,"('demand', 'an', 'answer', 'you')",1
408,"('an', 'answer', 'you', 'will')",1
409,"('answer', 'you', 'will', 'get')",1
410,"('you', 'will', 'get', 'it')",1
411,"('will', 'get', 'it', 'if')",1
412,"('get', 'it', 'if', 'you')",1
413,"('it', 'if', 'you', 'ask')",1
414,"('if', 'you', 'ask', 'hard')",1
415,"('you', 'ask', 'hard', 'enough')",1
416,"('ask', 'hard', 'enough', 'and')",1
417,"('hard', 'enough', 'and', 'long')",1
418,"('enough', 'and', 'long', 'enough')",1
