,ngram,count
596,"('look', 'at', 'her', 'face')",1
597,"('at', 'her', 'face', 'said')",1
598,"('her', 'face', 'said', 'tabitha')",1
599,"('face', 'said', 'tabitha', 'smith')",1
600,"('said', 'tabitha', 'smith', 'to')",1
601,"('tabitha', 'smith', 'to', 'jemima')",1
602,"('smith', 'to', 'jemima', 'shining')",1
603,"('to', 'jemima', 'shining', 'with')",1
604,"('jemima', 'shining', 'with', 'eat')",1
605,"('shining', 'with', 'eat', 'i')",1
606,"('with', 'eat', 'i', 'declare')",1
607,"('eat', 'i', 'declare', 'a')",1
608,"('i', 'declare', 'a', 'she')",1
609,"('declare', 'a', 'she', 'in')",1
610,"('a', 'she', 'in', 'it')",1
611,"('she', 'in', 'it', 'cr')",1
612,"('in', 'it', 'cr', 'face')",1
613,"('it', 'cr', 'face', 'did')",1
614,"('cr', 'face', 'did', 'ye')",1
615,"('face', 'did', 'ye', 'see')",1
616,"('did', 'ye', 'see', 'with')",1
617,"('ye', 'see', 'with', 'the')",1
618,"('see', 'with', 'the', 'bend')",1
619,"('with', 'the', 'bend', 'of')",1
620,"('the', 'bend', 'of', 'er')",1
621,"('bend', 'of', 'er', 'large')",1
622,"('of', 'er', 'large', 'white')",1
623,"('er', 'large', 'white', 'what')",1
624,"('large', 'white', 'what', 'a')",1
625,"('white', 'what', 'a', 'thing')",1
626,"('what', 'a', 'thing', 'isn')",1
627,"('a', 'thing', 'isn', 't')",1
628,"('thing', 'isn', 't', 'she')",1
629,"('isn', 't', 'she', 'vulgar')",1
630,"('t', 'she', 'vulgar', 'oh')",1
631,"('she', 'vulgar', 'oh', 'not')",1
632,"('vulgar', 'oh', 'not', 'yea')",1
633,"('oh', 'not', 'yea', 'said')",1
634,"('not', 'yea', 'said', 'jemima')",1
635,"('yea', 'said', 'jemima', 'to')",1
636,"('said', 'jemima', 'to', 'think')",1
637,"('jemima', 'to', 'think', 'of')",1
638,"('to', 'think', 'of', 'or')",1
639,"('think', 'of', 'or', 'avin')",1
640,"('of', 'or', 'avin', 'a')",1
641,"('or', 'avin', 'a', 'to')",1
642,"('avin', 'a', 'to', 'dance')",1
643,"('a', 'to', 'dance', 'tn')",1
644,"('to', 'dance', 'tn', 'i')",1
645,"('dance', 'tn', 'i', 'them')",1
646,"('tn', 'i', 'them', 'sort')",1
647,"('i', 'them', 'sort', 'o')",1
648,"('them', 'sort', 'o', 'girls')",1
649,"('sort', 'o', 'girls', 'never')",1
650,"('o', 'girls', 'never', 'knows')",1
651,"('girls', 'never', 'knows', 'what')",1
652,"('never', 'knows', 'what', 'a')",1
653,"('knows', 'what', 'a', 'young')",1
654,"('what', 'a', 'young', 'lady')",1
655,"('a', 'young', 'lady', 'should')",1
656,"('young', 'lady', 'should', 'wear')",1
657,"('lady', 'should', 'wear', 'look')",1
658,"('should', 'wear', 'look', 'at')",1
659,"('wear', 'look', 'at', 'er')",1
660,"('look', 'at', 'er', 'great')",1
661,"('at', 'er', 'great', 'coarse')",1
662,"('er', 'great', 'coarse', 'ands')",1
663,"('great', 'coarse', 'ands', 'why')",1
664,"('coarse', 'ands', 'why', 'a')",1
665,"('ands', 'why', 'a', 'edger')",1
666,"('why', 'a', 'edger', 's')",1
667,"('a', 'edger', 's', 'gloves')",1
668,"('edger', 's', 'gloves', 'wouldn')",1
669,"('s', 'gloves', 'wouldn', 't')",1
670,"('gloves', 'wouldn', 't', 'fit')",1
671,"('wouldn', 't', 'fit', 'em')",1
672,"('t', 'fit', 'em', 'spread')",1
673,"('fit', 'em', 'spread', 'orn')",1
674,"('em', 'spread', 'orn', 'er')",1
675,"('spread', 'orn', 'er', 'knees')",1
676,"('orn', 'er', 'knees', 'like')",1
677,"('er', 'knees', 'like', 'paws')",1
678,"('knees', 'like', 'paws', 'sure')",1
679,"('like', 'paws', 'sure', 'she')",1
680,"('paws', 'sure', 'she', 'might')",1
681,"('sure', 'she', 'might', 'ide')",1
682,"('she', 'might', 'ide', 'em')",1
683,"('might', 'ide', 'em', 'for')",1
684,"('ide', 'em', 'for', 'once')",1
685,"('em', 'for', 'once', 'i')",1
686,"('for', 'once', 'i', 'i')",1
687,"('once', 'i', 'i', 'so')",1
688,"('i', 'i', 'so', 'spake')",1
689,"('i', 'so', 'spake', 'the')",1
690,"('so', 'spake', 'the', 'two')",1
691,"('spake', 'the', 'two', 'misses')",1
692,"('the', 'two', 'misses', 'smith')",1
693,"('two', 'misses', 'smith', 'fastidious')",1
694,"('misses', 'smith', 'fastidious', 'fine')",1
695,"('smith', 'fastidious', 'fine', 'spoken')",1
696,"('fastidious', 'fine', 'spoken', 'damsels')",1
697,"('fine', 'spoken', 'damsels', 'proudly')",1
698,"('spoken', 'damsels', 'proudly', 'aware')",1
699,"('damsels', 'proudly', 'aware', 'that')",1
700,"('proudly', 'aware', 'that', 'their')",1
701,"('aware', 'that', 'their', 'pa')",1
702,"('that', 'their', 'pa', 'baked')",1
703,"('their', 'pa', 'baked', 'the')",1
704,"('pa', 'baked', 'the', 'best')",1
705,"('baked', 'the', 'best', 'bread')",1
706,"('the', 'best', 'bread', 'for')",1
707,"('best', 'bread', 'for', 'the')",1
708,"('bread', 'for', 'the', 'but')",1
709,"('for', 'the', 'but', 'our')",1
710,"('the', 'but', 'our', 'author')",1
711,"('but', 'our', 'author', 'insists')",1
712,"('our', 'author', 'insists', 'upon')",1
713,"('author', 'insists', 'upon', 'it')",1
714,"('insists', 'upon', 'it', 'that')",1
715,"('upon', 'it', 'that', 'his')",1
716,"('it', 'that', 'his', 'dorothy')",1
717,"('that', 'his', 'dorothy', 'shall')",1
718,"('his', 'dorothy', 'shall', 'not')",1
719,"('dorothy', 'shall', 'not', 'be')",1
720,"('shall', 'not', 'be', 'pitied')",1
721,"('not', 'be', 'pitied', 'and')",1
722,"('be', 'pitied', 'and', 'certainly')",1
723,"('pitied', 'and', 'certainly', 'there')",1
724,"('and', 'certainly', 'there', 'is')",1
725,"('certainly', 'there', 'is', 'neither')",1
726,"('there', 'is', 'neither', 'disgrace')",1
727,"('is', 'neither', 'disgrace', 'nor')",1
728,"('neither', 'disgrace', 'nor', 'degradation')",1
729,"('disgrace', 'nor', 'degradation', 'in')",1
730,"('nor', 'degradation', 'in', 'dolly')",1
731,"('degradation', 'in', 'dolly', 's')",1
732,"('in', 'dolly', 's', 'labors')",1
733,"('dolly', 's', 'labors', 'in')",1
734,"('s', 'labors', 'in', 'themselves')",1
735,"('labors', 'in', 'themselves', 'considered')",1
736,"('in', 'themselves', 'considered', 'moreover')",1
737,"('themselves', 'considered', 'moreover', 'as')",1
738,"('considered', 'moreover', 'as', 'our')",1
739,"('moreover', 'as', 'our', 'poet')",1
740,"('as', 'our', 'poet', 'wishes')",1
741,"('our', 'poet', 'wishes', 'us')",1
742,"('poet', 'wishes', 'us', 'to')",1
743,"('wishes', 'us', 'to', 'feel')",1
744,"('us', 'to', 'feel', 'although')",1
745,"('to', 'feel', 'although', 'her')",1
746,"('feel', 'although', 'her', 'unremitting')",1
747,"('although', 'her', 'unremitting', 'physical')",1
748,"('her', 'unremitting', 'physical', 'labors')",1
749,"('unremitting', 'physical', 'labors', 'left')",1
750,"('physical', 'labors', 'left', 'much')",1
751,"('labors', 'left', 'much', 'of')",1
752,"('left', 'much', 'of', 'her')",1
753,"('much', 'of', 'her', 'mind')",1
754,"('of', 'her', 'mind', 'quite')",1
755,"('her', 'mind', 'quite', 'undeveloped')",1
756,"('mind', 'quite', 'undeveloped', 'they')",1
757,"('quite', 'undeveloped', 'they', 'did')",1
758,"('undeveloped', 'they', 'did', 'not')",1
759,"('they', 'did', 'not', 'blunt')",1
760,"('did', 'not', 'blunt', 'but')",1
761,"('not', 'blunt', 'but', 'rather')",1
762,"('blunt', 'but', 'rather', 'helped')",1
763,"('but', 'rather', 'helped', 'to')",1
764,"('rather', 'helped', 'to', 'sharpen')",1
765,"('helped', 'to', 'sharpen', 'her')",1
766,"('to', 'sharpen', 'her', 'practical')",1
767,"('sharpen', 'her', 'practical', 'intelligence')",1
768,"('her', 'practical', 'intelligence', 'and')",1
769,"('practical', 'intelligence', 'and', 'so')",1
770,"('intelligence', 'and', 'so', 'far')",1
771,"('and', 'so', 'far', 'forth')",1
772,"('so', 'far', 'forth', 'made')",1
773,"('far', 'forth', 'made', 'her')",1
774,"('forth', 'made', 'her', 'the')",1
775,"('made', 'her', 'the', 'superior')",1
776,"('her', 'the', 'superior', 'of')",1
777,"('the', 'superior', 'of', 'hundreds')",1
778,"('superior', 'of', 'hundreds', 'of')",1
779,"('of', 'hundreds', 'of', 'girls')",1
780,"('hundreds', 'of', 'girls', 'of')",1
781,"('of', 'girls', 'of', 'higher')",1
782,"('girls', 'of', 'higher', 'condition')",1
783,"('of', 'higher', 'condition', 'whose')",1
784,"('higher', 'condition', 'whose', 'minds')",1
785,"('condition', 'whose', 'minds', 'are')",1
786,"('whose', 'minds', 'are', 'as')",1
787,"('minds', 'are', 'as', 'wholly')",1
788,"('are', 'as', 'wholly', 'unfurnished')",1
789,"('as', 'wholly', 'unfurnished', 'with')",1
790,"('wholly', 'unfurnished', 'with', 'all')",1
791,"('unfurnished', 'with', 'all', 'higher')",1
792,"('with', 'all', 'higher', 'culture')",1
793,"('all', 'higher', 'culture', 'as')",1
794,"('higher', 'culture', 'as', 'was')",1
795,"('culture', 'as', 'was', 'dolly')",1
796,"('as', 'was', 'dolly', 's')",1
797,"('was', 'dolly', 's', 'and')",1
798,"('dolly', 's', 'and', 'also')",1
799,"('s', 'and', 'also', 'empty')",1
800,"('and', 'also', 'empty', 'of')",1
801,"('also', 'empty', 'of', 'the')",1
802,"('empty', 'of', 'the', 'useful')",1
803,"('of', 'the', 'useful', 'knowledge')",1
804,"('the', 'useful', 'knowledge', 'which')",1
805,"('useful', 'knowledge', 'which', 'partly')",1
806,"('knowledge', 'which', 'partly', 'compensated')",1
807,"('which', 'partly', 'compensated', 'for')",1
808,"('partly', 'compensated', 'for', 'her')",1
809,"('compensated', 'for', 'her', 'deficiency')",1
810,"('for', 'her', 'deficiency', 'yet')",1
811,"('her', 'deficiency', 'yet', 'though')",1
812,"('deficiency', 'yet', 'though', 'we')",1
813,"('yet', 'though', 'we', 'sympathize')",1
814,"('though', 'we', 'sympathize', 'with')",1
815,"('we', 'sympathize', 'with', 'the')",1
816,"('sympathize', 'with', 'the', 'author')",1
817,"('with', 'the', 'author', 's')",1
818,"('the', 'author', 's', 'dislike')",1
819,"('author', 's', 'dislike', 'of')",1
820,"('s', 'dislike', 'of', 'the')",1
821,"('dislike', 'of', 'the', 'waste')",1
822,"('of', 'the', 'waste', 'of')",1
823,"('the', 'waste', 'of', 'sen')",1
824,"('waste', 'of', 'sen', 'pity')",1
825,"('of', 'sen', 'pity', 'upon')",1
826,"('sen', 'pity', 'upon', 'his')",1
827,"('pity', 'upon', 'his', 'heroine')",1
828,"('upon', 'his', 'heroine', 'we')",1
829,"('his', 'heroine', 'we', 'neverthe')",1
830,"('heroine', 'we', 'neverthe', 'less')",1
831,"('we', 'neverthe', 'less', 'please')",1
832,"('neverthe', 'less', 'please', 'ourselves')",1
833,"('less', 'please', 'ourselves', 'with')",1
834,"('please', 'ourselves', 'with', 'the')",1
835,"('ourselves', 'with', 'the', 'touch')",1
836,"('with', 'the', 'touch', 'of')",1
837,"('the', 'touch', 'of', 'pathos')",1
838,"('touch', 'of', 'pathos', 'suggested')",1
839,"('of', 'pathos', 'suggested', 'by')",1
840,"('pathos', 'suggested', 'by', 'the')",1
841,"('suggested', 'by', 'the', 'description')",1
842,"('by', 'the', 'description', 'of')",1
843,"('the', 'description', 'of', 'dolly')",1
844,"('description', 'of', 'dolly', 's')",1
845,"('of', 'dolly', 's', 'bed')",1
846,"('dolly', 's', 'bed', 'chamber')",1
847,"('s', 'bed', 'chamber', 'and')",1
848,"('bed', 'chamber', 'and', 'the')",1
849,"('chamber', 'and', 'the', 'meager')",1
850,"('and', 'the', 'meager', 'list')",1
851,"('the', 'meager', 'list', 'of')",1
852,"('meager', 'list', 'of', 'her')",1
853,"('list', 'of', 'her', 'possessions')",1
854,"('of', 'her', 'possessions', 'which')",1
855,"('her', 'possessions', 'which', 'points')",1
856,"('possessions', 'which', 'points', 'to')",1
857,"('which', 'points', 'to', 'its')",1
858,"('points', 'to', 'its', 'own')",1
859,"('to', 'its', 'own', 'contrast')",1
860,"('its', 'own', 'contrast', 'with')",1
861,"('own', 'contrast', 'with', 'the')",1
862,"('contrast', 'with', 'the', 'thousand')",1
863,"('with', 'the', 'thousand', 'and')",1
864,"('the', 'thousand', 'and', 'one')",1
865,"('thousand', 'and', 'one', 'private')",1
866,"('and', 'one', 'private', 'belongings')",1
867,"('one', 'private', 'belongings', 'of')",1
868,"('private', 'belongings', 'of', 'a')",1
869,"('belongings', 'of', 'a', 'young')",1
870,"('of', 'a', 'young', 'lady')",1
871,"('a', 'young', 'lady', 's')",1
872,"('young', 'lady', 's', 'apartment')",1
873,"('lady', 's', 'apartment', 'dorothy')",1
874,"('s', 'apartment', 'dorothy', 'happily')",1
875,"('apartment', 'dorothy', 'happily', 'falls')",1
876,"('dorothy', 'happily', 'falls', 'into')",1
877,"('happily', 'falls', 'into', 'the')",1
878,"('falls', 'into', 'the', 'keeping')",1
879,"('into', 'the', 'keeping', 'of')",1
880,"('the', 'keeping', 'of', 'a')",1
881,"('keeping', 'of', 'a', 'good')",1
882,"('of', 'a', 'good', 'man')",1
883,"('a', 'good', 'man', 'who')",1
884,"('good', 'man', 'who', 'looks')",1
885,"('man', 'who', 'looks', 'upon')",1
886,"('who', 'looks', 'upon', 'her')",1
887,"('looks', 'upon', 'her', 'poor')",1
888,"('upon', 'her', 'poor', 'hands')",1
889,"('her', 'poor', 'hands', 'as')",1
890,"('poor', 'hands', 'as', 'no')",1
891,"('hands', 'as', 'no', 'insurmountable')",1
892,"('as', 'no', 'insurmountable', 'objection')",1
893,"('no', 'insurmountable', 'objection', 'to')",1
894,"('insurmountable', 'objection', 'to', 'herself')",1
895,"('objection', 'to', 'herself', 'reversing')",1
896,"('to', 'herself', 'reversing', 'the')",1
897,"('herself', 'reversing', 'the', 'order')",1
898,"('reversing', 'the', 'order', 'of')",1
899,"('the', 'order', 'of', 'things')",1
900,"('order', 'of', 'things', 'in')",1
901,"('of', 'things', 'in', 'polite')",1
902,"('things', 'in', 'polite', 'soci')",1
903,"('in', 'polite', 'soci', 'ety')",1
904,"('polite', 'soci', 'ety', 'he')",1
905,"('soci', 'ety', 'he', 'begins')",1
906,"('ety', 'he', 'begins', 'by')",1
907,"('he', 'begins', 'by', 'the')",1
908,"('begins', 'by', 'the', 'kissing')",1
909,"('by', 'the', 'kissing', 'of')",1
910,"('the', 'kissing', 'of', 'her')",1
911,"('kissing', 'of', 'her', 'cheek')",1
912,"('of', 'her', 'cheek', 'and')",1
913,"('her', 'cheek', 'and', 'afterward')",1
914,"('cheek', 'and', 'afterward', 'of')",1
915,"('and', 'afterward', 'of', 'her')",1
916,"('afterward', 'of', 'her', 'horny')",1
917,"('of', 'her', 'horny', 'hands')",1
918,"('her', 'horny', 'hands', 'and')",1
919,"('horny', 'hands', 'and', 'lastly')",1
920,"('hands', 'and', 'lastly', 'to')",1
921,"('and', 'lastly', 'to', 'the')",1
922,"('lastly', 'to', 'the', 'declaration')",1
923,"('to', 'the', 'declaration', 'of')",1
924,"('the', 'declaration', 'of', 'love')",1
925,"('declaration', 'of', 'love', 'kisses')",1
926,"('of', 'love', 'kisses', 'amongst')",1
927,"('love', 'kisses', 'amongst', 'ourselves')",1
928,"('kisses', 'amongst', 'ourselves', 'bless')",1
929,"('amongst', 'ourselves', 'bless', 'me')",1
930,"('ourselves', 'bless', 'me', 'how')",1
931,"('bless', 'me', 'how', 'much')",1
932,"('me', 'how', 'much', 'they')",1
933,"('how', 'much', 'they', 'imply')",1
934,"('much', 'they', 'imply', 'i')",1
935,"('they', 'imply', 'i', 'ere')",1
936,"('imply', 'i', 'ere', 'you')",1
937,"('i', 'ere', 'you', 'can')",1
938,"('ere', 'you', 'can', 'come')",1
939,"('you', 'can', 'come', 'to')",1
940,"('can', 'come', 'to', 'a')",1
941,"('come', 'to', 'a', 'kiss')",1
942,"('to', 'a', 'kiss', 'you')",1
943,"('a', 'kiss', 'you', 'must')",1
944,"('kiss', 'you', 'must', 'scale')",1
945,"('you', 'must', 'scale', 'the')",1
946,"('must', 'scale', 'the', 'whole')",1
947,"('scale', 'the', 'whole', 'gamut')",1
948,"('the', 'whole', 'gamut', 'of')",1
949,"('whole', 'gamut', 'of', 'courtship')",1
950,"('gamut', 'of', 'courtship', 'introduction')",1
951,"('of', 'courtship', 'introduction', 'first')",1
952,"('courtship', 'introduction', 'first', 'pretty')",1
953,"('introduction', 'first', 'pretty', 'attentions')",1
954,"('first', 'pretty', 'attentions', 'and')",1
955,"('pretty', 'attentions', 'and', 'words')",1
956,"('attentions', 'and', 'words', 'tentative')",1
957,"('and', 'words', 'tentative', 'looks')",1
958,"('words', 'tentative', 'looks', 'and')",1
959,"('tentative', 'looks', 'and', 'at')",1
960,"('looks', 'and', 'at', 'length')",1
961,"('and', 'at', 'length', 'perhaps')",1
962,"('at', 'length', 'perhaps', 'the')",1
963,"('length', 'perhaps', 'the', 'touch')",1
964,"('perhaps', 'the', 'touch', 'of')",1
965,"('the', 'touch', 'of', 'a')",1
966,"('touch', 'of', 'a', 'then')",1
967,"('of', 'a', 'then', 'the')",1
968,"('a', 'then', 'the', 'confession')",1
969,"('then', 'the', 'confession', 'and')",1
970,"('the', 'confession', 'and', 'then')",1
971,"('confession', 'and', 'then', 'if')",1
972,"('and', 'then', 'if', 'she')",1
973,"('then', 'if', 'she', 'allow')",1
974,"('if', 'she', 'allow', 'it')",1
975,"('she', 'allow', 'it', 'the')",1
976,"('allow', 'it', 'the', 'kiss')",1
977,"('it', 'the', 'kiss', 'so')",1
978,"('the', 'kiss', 'so', 'that')",1
979,"('kiss', 'so', 'that', 'a')",1
980,"('so', 'that', 'a', 'kiss')",1
981,"('that', 'a', 'kiss', 'comes')",1
982,"('a', 'kiss', 'comes', 'last')",1
983,"('kiss', 'comes', 'last', 'tis')",1
984,"('comes', 'last', 'tis', 'the')",1
985,"('last', 'tis', 'the', 'crown')",1
986,"('tis', 'the', 'crown', 'and')",1
987,"('the', 'crown', 'and', 'the')",1
988,"('crown', 'and', 'the', 'seal')",1
989,"('and', 'the', 'seal', 'of')",1
990,"('the', 'seal', 'of', 'the')",1
991,"('seal', 'of', 'the', 'whole')",1
992,"('of', 'the', 'whole', 'thing')",1
993,"('the', 'whole', 'thing', 'passion')",1
994,"('whole', 'thing', 'passion', 'avow')",1
995,"('thing', 'passion', 'avow', 'd')",1
996,"('passion', 'avow', 'd', 'by')",1
997,"('avow', 'd', 'by', 'you')",1
998,"('d', 'by', 'you', 'fondly')",1
999,"('by', 'you', 'fondly', 'accepted')",1
1000,"('you', 'fondly', 'accepted', 'by')",1
1001,"('fondly', 'accepted', 'by', 'her')",1
1002,"('accepted', 'by', 'her', 'but')",1
1003,"('by', 'her', 'but', 'in')",1
1004,"('her', 'but', 'in', 'our')",1
1005,"('but', 'in', 'our', 'dorothy')",1
1006,"('in', 'our', 'dorothy', 's')",1
1007,"('our', 'dorothy', 's', 'class')",1
1008,"('dorothy', 's', 'class', 'a')",1
1009,"('s', 'class', 'a', 'kiss')",1
1010,"('class', 'a', 'kiss', 'only')",1
1011,"('a', 'kiss', 'only', 'marks')",1
1012,"('kiss', 'only', 'marks', 'the')",1
1013,"('only', 'marks', 'the', 'beginning')",1
1014,"('marks', 'the', 'beginning', 'comes')",1
1015,"('the', 'beginning', 'comes', 'me')",1
1016,"('beginning', 'comes', 'me', 'a')",1
1017,"('comes', 'me', 'a', 'light')",1
1018,"('me', 'a', 'light', 'heared')",1
1019,"('a', 'light', 'heared', 'swain')",1
1020,"('light', 'heared', 'swain', 'thinking')",1
1021,"('heared', 'swain', 'thinking', 'of')",1
1022,"('swain', 'thinking', 'of', 'nothing')",1
1023,"('thinking', 'of', 'nothing', 'at')",1
1024,"('of', 'nothing', 'at', 'all')",1
1025,"('nothing', 'at', 'all', 'flings')",1
1026,"('at', 'all', 'flings', 'his')",1
1027,"('all', 'flings', 'his', 'fustian')",1
1028,"('flings', 'his', 'fustian', 'sleeve')",1
1029,"('his', 'fustian', 'sleeve', 'round')",1
1030,"('fustian', 'sleeve', 'round', 'the')",1
1031,"('sleeve', 'round', 'the', 'ample')",1
1032,"('round', 'the', 'ample', 'waist')",1
1033,"('the', 'ample', 'waist', 'of')",1
1034,"('ample', 'waist', 'of', 'the')",1
1035,"('waist', 'of', 'the', 'maiden')",1
1036,"('of', 'the', 'maiden', 'kisses')",1
1037,"('the', 'maiden', 'kisses', 'her')",1
1038,"('maiden', 'kisses', 'her', 'cheek')",1
1039,"('kisses', 'her', 'cheek', 'and')",1
1040,"('her', 'cheek', 'and', 'she')",1
1041,"('cheek', 'and', 'she', 'laughingly')",1
1042,"('and', 'she', 'laughingly', 'thrusts')",1
1043,"('she', 'laughingly', 'thrusts', 'him')",1
1044,"('laughingly', 'thrusts', 'him', 'away')",1
1045,"('thrusts', 'him', 'away', 'why')",1
1046,"('him', 'away', 'why', 'tis')",1
1047,"('away', 'why', 'tis', 'a')",1
1048,"('why', 'tis', 'a', 'matterof')",1
1049,"('tis', 'a', 'matterof', 'course')",1
1050,"('a', 'matterof', 'course', 'every')",1
1051,"('matterof', 'course', 'every', 'good')",1
1052,"('course', 'every', 'good', 'looking')",1
1053,"('every', 'good', 'looking', 'damsel')",1
1054,"('good', 'looking', 'damsel', 'it')",1
1055,"('looking', 'damsel', 'it', 'tis')",1
1056,"('damsel', 'it', 'tis', 'bat')",1
1057,"('it', 'tis', 'bat', 'the')",1
1058,"('tis', 'bat', 'the', 'homage')",1
1059,"('bat', 'the', 'homage', 'she')",1
1060,"('the', 'homage', 'she', 'feels')",1
1061,"('homage', 'she', 'feels', 'paid')",1
1062,"('she', 'feels', 'paid', 'to')",1
1063,"('feels', 'paid', 'to', 'her')",1
1064,"('paid', 'to', 'her', 'beauty')",1
1065,"('to', 'her', 'beauty', 'by')",1
1066,"('her', 'beauty', 'by', 'men')",1
1067,"('beauty', 'by', 'men', 'so')",1
1068,"('by', 'men', 'so', 'that')",1
1069,"('men', 'so', 'that', 'at')",1
1070,"('so', 'that', 'at', 'kissin')",1
1071,"('that', 'at', 'kissin', 'the')",1
1072,"('at', 'kissin', 'the', 'ring')",1
1073,"('kissin', 'the', 'ring', 'an')",1
1074,"('the', 'ring', 'an', 'innocent')",1
1075,"('ring', 'an', 'innocent', 'game')",1
1076,"('an', 'innocent', 'game', 'and')",1
1077,"('innocent', 'game', 'and', 'a')",1
1078,"('game', 'and', 'a', 'good')",1
1079,"('and', 'a', 'good', 'one')",1
1080,"('a', 'good', 'one', 'strangers')",1
1081,"('good', 'one', 'strangers', 'in')",1
1082,"('one', 'strangers', 'in', 'plenty')",1
1083,"('strangers', 'in', 'plenty', 'may')",1
1084,"('in', 'plenty', 'may', 'kiss')",1
1085,"('plenty', 'may', 'kiss', 'nay')",1
1086,"('may', 'kiss', 'nay', 'she')",1
1087,"('kiss', 'nay', 'she', 'pursues')",1
1088,"('nay', 'she', 'pursues', 'in')",1
1089,"('she', 'pursues', 'in', 'her')",1
1090,"('pursues', 'in', 'her', 'turn')",1
1091,"('in', 'her', 'turn', 'not')",1
1092,"('her', 'turn', 'not', 'that')",1
1093,"('turn', 'not', 'that', 'our')",1
1094,"('not', 'that', 'our', 'dorothy')",1
1095,"('that', 'our', 'dorothy', 'did')",1
1096,"('our', 'dorothy', 'did', 'though')",1
1097,"('dorothy', 'did', 'though', 'she')",1
1098,"('did', 'though', 'she', 'went')",1
1099,"('though', 'she', 'went', 'to')",1
1100,"('she', 'went', 'to', 'the')",1
1101,"('went', 'to', 'the', 'fair')",1
1102,"('to', 'the', 'fair', 'with')",1
1103,"('the', 'fair', 'with', 'her')",1
1104,"('fair', 'with', 'her', 'mistress')",1
1105,"('with', 'her', 'mistress', 'she')",1
1106,"('her', 'mistress', 'she', 'was')",1
1107,"('mistress', 'she', 'was', 'too')",1
1108,"('she', 'was', 'too', 'grave')",1
1109,"('was', 'too', 'grave', 'for')",1
1110,"('too', 'grave', 'for', 'that')",1
1111,"('grave', 'for', 'that', 'too')",1
1112,"('for', 'that', 'too', 'd')",1
1113,"('that', 'too', 'd', 'to')",1
1114,"('too', 'd', 'to', 'play')",1
1115,"('d', 'to', 'play', 'but')",1
1116,"('to', 'play', 'but', 'she')",1
1117,"('play', 'but', 'she', 'stood')",1
1118,"('but', 'she', 'stood', 'by')",1
1119,"('she', 'stood', 'by', 'with')",1
1120,"('stood', 'by', 'with', 'a')",1
1121,"('by', 'with', 'a', 'smile')",1
1122,"('with', 'a', 'smile', 'while')",1
1123,"('a', 'smile', 'while', 'the')",1
1124,"('smile', 'while', 'the', 'other')",1
1125,"('while', 'the', 'other', 'girls')",1
1126,"('the', 'other', 'girls', 'fled')",1
1127,"('other', 'girls', 'fled', 'from')",1
1128,"('girls', 'fled', 'from', 'their')",1
1129,"('fled', 'from', 'their', 'partners')",1
1130,"('from', 'their', 'partners', 'and')",1
1131,"('their', 'partners', 'and', 'she')",1
1132,"('partners', 'and', 'she', 'approved')",1
1133,"('and', 'she', 'approved', 'in')",1
1134,"('she', 'approved', 'in', 'her')",1
1135,"('approved', 'in', 'her', 'heart')",1
1136,"('in', 'her', 'heart', 'when')",1
1137,"('her', 'heart', 'when', 'they')",1
1138,"('heart', 'when', 'they', 'were')",1
1139,"('when', 'they', 'were', 'cap')",1
1140,"('they', 'were', 'cap', 'tured')",1
1141,"('were', 'cap', 'tured', 'and')",1
1142,"('cap', 'tured', 'and', 'kiss')",1
1143,"('tured', 'and', 'kiss', 'd')",1
1144,"('and', 'kiss', 'd', 'dorothy')",1
1145,"('kiss', 'd', 'dorothy', 'had')",1
1146,"('d', 'dorothy', 'had', 'two')",1
1147,"('dorothy', 'had', 'two', 'suitors')",1
1148,"('had', 'two', 'suitors', 'and')",1
1149,"('two', 'suitors', 'and', 'of')",1
1150,"('suitors', 'and', 'of', 'the')",1
1151,"('and', 'of', 'the', 'two')",1
1152,"('of', 'the', 'two', 'robert')",1
1153,"('the', 'two', 'robert', 'the')",1
1154,"('two', 'robert', 'the', 'keeper')",1
1155,"('robert', 'the', 'keeper', 'who')",1
1156,"('the', 'keeper', 'who', 'thus')",1
1157,"('keeper', 'who', 'thus', 'carries')",1
1158,"('who', 'thus', 'carries', 'the')",1
1159,"('thus', 'carries', 'the', 'day')",1
1160,"('carries', 'the', 'day', 'dolly')",1
1161,"('the', 'day', 'dolly', 'i')",1
1162,"('day', 'dolly', 'i', 've')",1
1163,"('dolly', 'i', 've', 'come')",1
1164,"('i', 've', 'come', 'to')",1
1165,"('ve', 'come', 'to', 'fetch')",1
1166,"('come', 'to', 'fetch', 'take')",1
1167,"('to', 'fetch', 'take', 'i')",1
1168,"('fetch', 'take', 'i', 'didn')",1
1169,"('take', 'i', 'didn', 't')",1
1170,"('i', 'didn', 't', 'i')",1
1171,"('didn', 't', 'i', 'say')",1
1172,"('t', 'i', 'say', 'i')",1
1173,"('i', 'say', 'i', 'would')",1
1174,"('say', 'i', 'would', 'come')",1
1175,"('i', 'would', 'come', 'dolly')",1
1176,"('would', 'come', 'dolly', 'thou')",1
1177,"('come', 'dolly', 'thou', 'knows')",1
1178,"('dolly', 'thou', 'knows', 'very')",1
1179,"('thou', 'knows', 'very', 'well')",1
1180,"('knows', 'very', 'well', 'i')",1
1181,"('very', 'well', 'i', 'love')",1
1182,"('well', 'i', 'love', 'thee')",1
1183,"('i', 'love', 'thee', 'and')",1
