,ngram,count
106,"('for', 'all', 'good', 'teachers')",1
107,"('all', 'good', 'teachers', 'is')",1
108,"('good', 'teachers', 'is', 'that')",1
109,"('teachers', 'is', 'that', 'their')",1
110,"('is', 'that', 'their', 'personality')",1
111,"('that', 'their', 'personality', 'shall')",1
112,"('their', 'personality', 'shall', 'exert')",1
113,"('personality', 'shall', 'exert', 'a')",1
114,"('shall', 'exert', 'a', 'kindling')",1
115,"('exert', 'a', 'kindling', 'and')",1
116,"('a', 'kindling', 'and', 'elevating')",1
117,"('kindling', 'and', 'elevating', 'influence')",1
118,"('and', 'elevating', 'influence', 'on')",1
119,"('elevating', 'influence', 'on', 'the')",1
120,"('influence', 'on', 'the', 'personality')",1
121,"('on', 'the', 'personality', 'of')",1
122,"('the', 'personality', 'of', 'the')",1
123,"('personality', 'of', 'the', 'pupil')",1
124,"('of', 'the', 'pupil', 'and')",1
125,"('the', 'pupil', 'and', 'this')",1
126,"('pupil', 'and', 'this', 'influence')",1
127,"('and', 'this', 'influence', 'must')",1
128,"('this', 'influence', 'must', 'flow')",1
129,"('influence', 'must', 'flow', 'primarily')",1
130,"('must', 'flow', 'primarily', 'from')",1
131,"('flow', 'primarily', 'from', 'the')",1
132,"('primarily', 'from', 'the', 'spontaneous')",1
133,"('from', 'the', 'spontaneous', 'enthusiasm')",1
134,"('the', 'spontaneous', 'enthusiasm', 'and')",1
135,"('spontaneous', 'enthusiasm', 'and', 'balanced')",1
136,"('enthusiasm', 'and', 'balanced', 'sanity')",1
137,"('and', 'balanced', 'sanity', 'of')",1
138,"('balanced', 'sanity', 'of', 'the')",1
139,"('sanity', 'of', 'the', 'teacher')",1
140,"('of', 'the', 'teacher', 'the')",1
141,"('the', 'teacher', 'the', 'error')",1
142,"('teacher', 'the', 'error', 'of')",1
143,"('the', 'error', 'of', 'most')",1
144,"('error', 'of', 'most', 'pedagogical')",1
145,"('of', 'most', 'pedagogical', 'text')",1
146,"('most', 'pedagogical', 'text', 'books')",1
147,"('pedagogical', 'text', 'books', 'lies')",1
148,"('text', 'books', 'lies', 'herein')",1
149,"('books', 'lies', 'herein', 'that')",1
150,"('lies', 'herein', 'that', 'they')",1
151,"('herein', 'that', 'they', 'emphasize')",1
152,"('that', 'they', 'emphasize', 'too')",1
153,"('they', 'emphasize', 'too', 'much')",1
154,"('emphasize', 'too', 'much', 'the')",1
155,"('too', 'much', 'the', 'method')",1
156,"('much', 'the', 'method', 'of')",1
157,"('the', 'method', 'of', 'imparting')",2
158,"('method', 'of', 'imparting', 'knowledge')",1
159,"('of', 'imparting', 'knowledge', 'and')",1
160,"('imparting', 'knowledge', 'and', 'regard')",1
161,"('knowledge', 'and', 'regard', 'too')",1
162,"('and', 'regard', 'too', 'exclusively')",1
163,"('regard', 'too', 'exclusively', 'the')",1
164,"('too', 'exclusively', 'the', 'art')",1
165,"('exclusively', 'the', 'art', 'of')",1
166,"('the', 'art', 'of', 'teaching')",1
167,"('art', 'of', 'teaching', 'as')",1
168,"('of', 'teaching', 'as', 'a')",1
169,"('teaching', 'as', 'a', 'faculty')",1
170,"('as', 'a', 'faculty', 'to')",1
171,"('a', 'faculty', 'to', 'be')",1
172,"('faculty', 'to', 'be', 'acquired')",1
173,"('to', 'be', 'acquired', 'in')",1
174,"('be', 'acquired', 'in', 'addition')",1
175,"('acquired', 'in', 'addition', 'to')",1
176,"('in', 'addition', 'to', 'and')",1
177,"('addition', 'to', 'and', 'apart')",1
178,"('to', 'and', 'apart', 'from')",1
179,"('and', 'apart', 'from', 'the')",1
180,"('apart', 'from', 'the', 'general')",1
181,"('from', 'the', 'general', 'intelligence')",1
182,"('the', 'general', 'intelligence', 'and')",1
183,"('general', 'intelligence', 'and', 'imagination')",1
184,"('intelligence', 'and', 'imagination', 'of')",1
185,"('and', 'imagination', 'of', 'the')",1
186,"('imagination', 'of', 'the', 'man')",1
187,"('of', 'the', 'man', 'who')",1
188,"('the', 'man', 'who', 'teaches')",1
189,"('man', 'who', 'teaches', 'we')",1
190,"('who', 'teaches', 'we', 'remember')",1
191,"('teaches', 'we', 'remember', 'to')",1
192,"('we', 'remember', 'to', 'have')",1
193,"('remember', 'to', 'have', 'heard')",1
194,"('to', 'have', 'heard', 'in')",1
195,"('have', 'heard', 'in', 'a')",1
196,"('heard', 'in', 'a', 'certain')",1
197,"('in', 'a', 'certain', 'woman')",1
198,"('a', 'certain', 'woman', 's')",1
199,"('certain', 'woman', 's', 'college')",1
200,"('woman', 's', 'college', 'of')",1
201,"('s', 'college', 'of', 'the')",1
202,"('college', 'of', 'the', 'east')",1
203,"('of', 'the', 'east', 'where')",1
204,"('the', 'east', 'where', 'the')",1
205,"('east', 'where', 'the', 'faculty')",1
206,"('where', 'the', 'faculty', 'is')",1
207,"('the', 'faculty', 'is', 'almost')",1
208,"('faculty', 'is', 'almost', 'entirely')",1
209,"('is', 'almost', 'entirely', 'masculine')",1
210,"('almost', 'entirely', 'masculine', 'that')",1
211,"('entirely', 'masculine', 'that', 'the')",1
212,"('masculine', 'that', 'the', 'students')",1
213,"('that', 'the', 'students', 'divide')",1
214,"('the', 'students', 'divide', 'the')",1
215,"('students', 'divide', 'the', 'men')",1
216,"('divide', 'the', 'men', 'they')",1
217,"('the', 'men', 'they', 'meet')",1
218,"('men', 'they', 'meet', 'into')",1
219,"('they', 'meet', 'into', 'gentlemen')",1
220,"('meet', 'into', 'gentlemen', 'and')",1
221,"('into', 'gentlemen', 'and', 'professors')",1
222,"('gentlemen', 'and', 'professors', 'the')",1
223,"('and', 'professors', 'the', 'lesson')",1
224,"('professors', 'the', 'lesson', 'is')",1
225,"('the', 'lesson', 'is', 'obvious')",1
226,"('lesson', 'is', 'obvious', 'the')",1
227,"('is', 'obvious', 'the', 'professors')",1
228,"('obvious', 'the', 'professors', 'have')",1
229,"('the', 'professors', 'have', 'thought')",1
230,"('professors', 'have', 'thought', 'too')",1
231,"('have', 'thought', 'too', 'much')",1
232,"('thought', 'too', 'much', 'of')",1
233,"('too', 'much', 'of', 'a')",1
234,"('much', 'of', 'a', 'specialized')",1
235,"('of', 'a', 'specialized', 'department')",1
236,"('a', 'specialized', 'department', 'of')",1
237,"('specialized', 'department', 'of', 'knowledge')",1
238,"('department', 'of', 'knowledge', 'and')",1
239,"('of', 'knowledge', 'and', 'have')",1
240,"('knowledge', 'and', 'have', 'studied')",1
241,"('and', 'have', 'studied', 'too')",1
242,"('have', 'studied', 'too', 'intently')",1
243,"('studied', 'too', 'intently', 'the')",1
244,"('too', 'intently', 'the', 'method')",1
245,"('intently', 'the', 'method', 'of')",1
246,"('method', 'of', 'imparting', 'such')",1
247,"('of', 'imparting', 'such', 'specialized')",1
248,"('imparting', 'such', 'specialized', 'knowledge')",1
249,"('such', 'specialized', 'knowledge', 'pedagogics')",1
250,"('specialized', 'knowledge', 'pedagogics', 'has')",1
251,"('knowledge', 'pedagogics', 'has', 'a')",1
252,"('pedagogics', 'has', 'a', 'tendency')",1
253,"('has', 'a', 'tendency', 'to')",1
254,"('a', 'tendency', 'to', 'increase')",1
255,"('tendency', 'to', 'increase', 'this')",1
256,"('to', 'increase', 'this', 'unfortunate')",1
257,"('increase', 'this', 'unfortunate', 'division')",1
258,"('this', 'unfortunate', 'division', 'between')",1
259,"('unfortunate', 'division', 'between', 'pedagogues')",1
260,"('division', 'between', 'pedagogues', 'and')",1
261,"('between', 'pedagogues', 'and', 'men')",1
262,"('pedagogues', 'and', 'men', 'of')",1
263,"('and', 'men', 'of', 'culture')",1
264,"('men', 'of', 'culture', 'it')",1
265,"('of', 'culture', 'it', 'is')",1
266,"('culture', 'it', 'is', 'because')",1
267,"('it', 'is', 'because', 'chancellor')",1
268,"('is', 'because', 'chancellor', 'payne')",1
269,"('because', 'chancellor', 'payne', 's')",1
270,"('chancellor', 'payne', 's', 'book')",1
271,"('payne', 's', 'book', 'is')",1
272,"('s', 'book', 'is', 'quite')",1
273,"('book', 'is', 'quite', 'free')",1
274,"('is', 'quite', 'free', 'of')",1
275,"('quite', 'free', 'of', 'this')",1
276,"('free', 'of', 'this', 'error')",1
277,"('of', 'this', 'error', 'and')",1
278,"('this', 'error', 'and', 'in')",1
279,"('error', 'and', 'in', 'fact')",1
280,"('and', 'in', 'fact', 'is')",1
281,"('in', 'fact', 'is', 'directed')",1
282,"('fact', 'is', 'directed', 'primarily')",1
283,"('is', 'directed', 'primarily', 'to')",1
284,"('directed', 'primarily', 'to', 'remove')",1
285,"('primarily', 'to', 'remove', 'such')",1
286,"('to', 'remove', 'such', 'an')",1
287,"('remove', 'such', 'an', 'error')",1
288,"('such', 'an', 'error', 'that')",1
289,"('an', 'error', 'that', 'we')",1
290,"('error', 'that', 'we', 'commend')",1
291,"('that', 'we', 'commend', 'its')",1
292,"('we', 'commend', 'its', 'reading')",1
