,ngram,count
253,"('scenery', 'are', 'a', 'wonderfully')",1
254,"('are', 'a', 'wonderfully', 'vivid')",1
255,"('a', 'wonderfully', 'vivid', 'reproduction')",1
256,"('wonderfully', 'vivid', 'reproduction', 'of')",1
257,"('vivid', 'reproduction', 'of', 'the')",1
258,"('reproduction', 'of', 'the', 'marvellous')",1
259,"('of', 'the', 'marvellous', 'effects')",1
260,"('the', 'marvellous', 'effects', 'accomplished')",1
261,"('marvellous', 'effects', 'accomplished', 'by')",1
262,"('effects', 'accomplished', 'by', 'mere')",1
263,"('accomplished', 'by', 'mere', 'black')",1
264,"('by', 'mere', 'black', 'and')",1
265,"('mere', 'black', 'and', 'white')",1
266,"('black', 'and', 'white', 'in')",1
267,"('and', 'white', 'in', 'the')",1
268,"('white', 'in', 'the', 'landscape')",1
269,"('in', 'the', 'landscape', 'he')",1
270,"('the', 'landscape', 'he', 'dwells')",1
271,"('landscape', 'he', 'dwells', 'with')",1
272,"('he', 'dwells', 'with', 'delight')",1
273,"('dwells', 'with', 'delight', 'on')",1
274,"('with', 'delight', 'on', 'the')",1
275,"('delight', 'on', 'the', 'midnight')",1
276,"('on', 'the', 'midnight', 'sun')",1
277,"('the', 'midnight', 'sun', 'which')",1
278,"('midnight', 'sun', 'which', 'lie')",1
279,"('sun', 'which', 'lie', 'was')",1
280,"('which', 'lie', 'was', 'fortunate')",1
281,"('lie', 'was', 'fortunate', 'enough')",1
282,"('was', 'fortunate', 'enough', 'to')",1
283,"('fortunate', 'enough', 'to', 'witness')",1
284,"('enough', 'to', 'witness', 'in')",1
285,"('to', 'witness', 'in', 'one')",1
286,"('witness', 'in', 'one', 'of')",1
287,"('in', 'one', 'of', 'its')",1
288,"('one', 'of', 'its', 'most')",1
289,"('of', 'its', 'most', 'beautiful')",1
290,"('its', 'most', 'beautiful', 'exhibitions')",1
291,"('most', 'beautiful', 'exhibitions', 'but')",1
292,"('beautiful', 'exhibitions', 'but', 'perhaps')",1
293,"('exhibitions', 'but', 'perhaps', 'lie')",1
294,"('but', 'perhaps', 'lie', 'is')",1
295,"('perhaps', 'lie', 'is', 'most')",1
296,"('lie', 'is', 'most', 'enthusiastic')",1
297,"('is', 'most', 'enthusiastic', 'over')",1
298,"('most', 'enthusiastic', 'over', 'one')",1
299,"('enthusiastic', 'over', 'one', 'of')",1
300,"('over', 'one', 'of', 'the')",1
301,"('one', 'of', 'the', 'simplest')",1
302,"('of', 'the', 'simplest', 'scenes')",1
303,"('the', 'simplest', 'scenes', 'in')",1
304,"('simplest', 'scenes', 'in', 'his')",1
305,"('scenes', 'in', 'his', 'travels')",1
306,"('in', 'his', 'travels', 'when')",1
307,"('his', 'travels', 'when', 'the')",1
308,"('travels', 'when', 'the', 'landscape')",1
309,"('when', 'the', 'landscape', 'seemed')",1
310,"('the', 'landscape', 'seemed', 'as')",1
311,"('landscape', 'seemed', 'as', 'lie')",1
312,"('seemed', 'as', 'lie', 'himself')",1
313,"('as', 'lie', 'himself', 'describes')",1
314,"('lie', 'himself', 'describes', 'it')",1
315,"('himself', 'describes', 'it', 'like')",1
316,"('describes', 'it', 'like', 'the')",1
317,"('it', 'like', 'the', 'immense')",1
318,"('like', 'the', 'immense', 'grave')",1
319,"('the', 'immense', 'grave', 'of')",1
320,"('immense', 'grave', 'of', 'nature')",1
321,"('grave', 'of', 'nature', 'a')",1
322,"('of', 'nature', 'a', 'breathless')",1
323,"('nature', 'a', 'breathless', 'silence')",1
324,"('a', 'breathless', 'silence', 'reigned')",1
325,"('breathless', 'silence', 'reigned', 'not')",1
326,"('silence', 'reigned', 'not', 'a')",1
327,"('reigned', 'not', 'a', 'sound')",1
328,"('not', 'a', 'sound', 'fell')",1
329,"('a', 'sound', 'fell', 'on')",1
330,"('sound', 'fell', 'on', 'the')",1
331,"('fell', 'on', 'the', 'ear')",1
332,"('on', 'the', 'ear', 'no')",1
333,"('the', 'ear', 'no', 'cloud')",1
334,"('ear', 'no', 'cloud', 'was')",1
335,"('no', 'cloud', 'was', 'visible')",1
336,"('cloud', 'was', 'visible', 'in')",1
337,"('was', 'visible', 'in', 'the')",1
338,"('visible', 'in', 'the', 'blue')",1
339,"('in', 'the', 'blue', 'vault')",1
340,"('the', 'blue', 'vault', 'of')",1
341,"('blue', 'vault', 'of', 'heaven')",1
342,"('vault', 'of', 'heaven', 'whence')",1
343,"('of', 'heaven', 'whence', 'the')",1
344,"('heaven', 'whence', 'the', 'sun')",1
345,"('whence', 'the', 'sun', 'cast')",1
346,"('the', 'sun', 'cast', 'a')",1
347,"('sun', 'cast', 'a', 'dazzling')",1
348,"('cast', 'a', 'dazzling', 'splendor')",1
349,"('a', 'dazzling', 'splendor', 'over')",1
350,"('dazzling', 'splendor', 'over', 'the')",1
351,"('splendor', 'over', 'the', 'impressive')",1
352,"('over', 'the', 'impressive', 'monotony')",1
353,"('the', 'impressive', 'monotony', 'of')",1
354,"('impressive', 'monotony', 'of', 'outline')",1
355,"('monotony', 'of', 'outline', 'and')",1
356,"('of', 'outline', 'and', 'of')",1
357,"('outline', 'and', 'of', 'color')",1
358,"('and', 'of', 'color', 'ice')",1
359,"('of', 'color', 'ice', 'hill')",1
360,"('color', 'ice', 'hill', 'and')",1
361,"('ice', 'hill', 'and', 'shrub')",1
362,"('hill', 'and', 'shrub', 'being')",1
363,"('and', 'shrub', 'being', 'the')",1
364,"('shrub', 'being', 'the', 'sole')",1
365,"('being', 'the', 'sole', 'patterns')",1
366,"('the', 'sole', 'patterns', 'in')",1
367,"('sole', 'patterns', 'in', 'the')",1
368,"('patterns', 'in', 'the', 'white')",1
369,"('in', 'the', 'white', 'carpet')",1
370,"('the', 'white', 'carpet', 'black')",1
371,"('white', 'carpet', 'black', 'and')",1
372,"('carpet', 'black', 'and', 'white')",1
373,"('black', 'and', 'white', 'being')",1
374,"('and', 'white', 'being', 'the')",1
375,"('white', 'being', 'the', 'only')",1
376,"('being', 'the', 'only', 'colors')",1
377,"('the', 'only', 'colors', 'employed')",1
378,"('only', 'colors', 'employed', 'by')",1
379,"('colors', 'employed', 'by', 'nature')",1
380,"('employed', 'by', 'nature', 'and')",1
381,"('by', 'nature', 'and', 'yet')",1
382,"('nature', 'and', 'yet', 'of')",1
383,"('and', 'yet', 'of', 'this')",1
384,"('yet', 'of', 'this', 'scene')",1
385,"('of', 'this', 'scene', 'the')",1
386,"('this', 'scene', 'the', 'author')",1
387,"('scene', 'the', 'author', 'could')",1
388,"('the', 'author', 'could', 'write')",1
389,"('author', 'could', 'write', 'i')",1
390,"('could', 'write', 'i', 'have')",1
391,"('write', 'i', 'have', 'stood')",1
392,"('i', 'have', 'stood', 'on')",1
393,"('have', 'stood', 'on', 'the')",1
394,"('stood', 'on', 'the', 'monument')",1
395,"('on', 'the', 'monument', 'of')",1
396,"('the', 'monument', 'of', 'london')",1
397,"('monument', 'of', 'london', 'on')",1
398,"('of', 'london', 'on', 'the')",1
399,"('london', 'on', 'the', 'triumphial')",1
400,"('on', 'the', 'triumphial', 'arch')",1
401,"('the', 'triumphial', 'arch', 'of')",1
402,"('triumphial', 'arch', 'of', 'paris')",1
403,"('arch', 'of', 'paris', 'i')",1
404,"('of', 'paris', 'i', 'have')",1
405,"('paris', 'i', 'have', 'beheld')",1
406,"('i', 'have', 'beheld', 'the')",1
407,"('have', 'beheld', 'the', 'desert')",1
408,"('beheld', 'the', 'desert', 'from')",1
409,"('the', 'desert', 'from', 'the')",1
410,"('desert', 'from', 'the', 'pyramid')",1
411,"('from', 'the', 'pyramid', 'of')",1
412,"('the', 'pyramid', 'of', 'cheops')",1
413,"('pyramid', 'of', 'cheops', 'i')",1
414,"('of', 'cheops', 'i', 'have')",1
415,"('cheops', 'i', 'have', 'gazed')",1
416,"('i', 'have', 'gazed', 'on')",1
417,"('have', 'gazed', 'on', 'waterfalls')",1
418,"('gazed', 'on', 'waterfalls', 'glaciers')",1
419,"('on', 'waterfalls', 'glaciers', 'forests')",1
420,"('waterfalls', 'glaciers', 'forests', 'volcanoes')",1
421,"('glaciers', 'forests', 'volcanoes', 'geysers')",1
422,"('forests', 'volcanoes', 'geysers', 'and')",1
423,"('volcanoes', 'geysers', 'and', 'oceans')",1
424,"('geysers', 'and', 'oceans', 'from')",1
425,"('and', 'oceans', 'from', 'the')",1
426,"('oceans', 'from', 'the', 'lofty')",1
427,"('from', 'the', 'lofty', 'cones')",1
428,"('the', 'lofty', 'cones', 'of')",1
429,"('lofty', 'cones', 'of', 'saxony')",1
430,"('cones', 'of', 'saxony', 'switzerland')",1
431,"('of', 'saxony', 'switzerland', 'scotland')",1
432,"('saxony', 'switzerland', 'scotland', 'the')",1
433,"('switzerland', 'scotland', 'the', 'faroe')",1
434,"('scotland', 'the', 'faroe', 'islands')",1
435,"('the', 'faroe', 'islands', 'scandinavia')",1
436,"('faroe', 'islands', 'scandinavia', 'and')",1
437,"('islands', 'scandinavia', 'and', 'iceland')",1
438,"('scandinavia', 'and', 'iceland', 'but')",1
439,"('and', 'iceland', 'but', 'neither')",1
440,"('iceland', 'but', 'neither', 'the')",1
441,"('but', 'neither', 'the', 'living')",1
442,"('neither', 'the', 'living', 'animated')",1
443,"('the', 'living', 'animated', 'picture')",1
444,"('living', 'animated', 'picture', 'spread')",1
445,"('animated', 'picture', 'spread', 'before')",1
446,"('picture', 'spread', 'before', 'my')",1
447,"('spread', 'before', 'my', 'eyes')",1
448,"('before', 'my', 'eyes', 'in')",1
449,"('my', 'eyes', 'in', 'the')",1
450,"('eyes', 'in', 'the', 'two')",1
451,"('in', 'the', 'two', 'great')",1
452,"('the', 'two', 'great', 'hives')",1
453,"('two', 'great', 'hives', 'of')",1
454,"('great', 'hives', 'of', 'civilization')",1
455,"('hives', 'of', 'civilization', 'nor')",1
456,"('of', 'civilization', 'nor', 'the')",1
457,"('civilization', 'nor', 'the', 'wonderful')",1
458,"('nor', 'the', 'wonderful', 'picturesque')",1
459,"('the', 'wonderful', 'picturesque', 'phenomena')",1
460,"('wonderful', 'picturesque', 'phenomena', 'of')",1
461,"('picturesque', 'phenomena', 'of', 'nature')",1
462,"('phenomena', 'of', 'nature', 'i')",1
463,"('of', 'nature', 'i', 'beheld')",1
464,"('nature', 'i', 'beheld', 'in')",1
465,"('i', 'beheld', 'in', 'yonder')",1
466,"('beheld', 'in', 'yonder', 'lands')",1
467,"('in', 'yonder', 'lands', 'impressed')",1
468,"('yonder', 'lands', 'impressed', 'me')",1
469,"('lands', 'impressed', 'me', 'as')",1
470,"('impressed', 'me', 'as', 'much')",1
471,"('me', 'as', 'much', 'as')",1
472,"('as', 'much', 'as', 'the')",1
473,"('much', 'as', 'the', 'view')",1
474,"('as', 'the', 'view', 'from')",1
475,"('the', 'view', 'from', 'the')",1
476,"('view', 'from', 'the', 'barren')",1
477,"('from', 'the', 'barren', 'top')",1
478,"('the', 'barren', 'top', 'of')",1
479,"('barren', 'top', 'of', 'gargovarre')",1
480,"('top', 'of', 'gargovarre', 'looking')",1
481,"('of', 'gargovarre', 'looking', 'at')",1
482,"('gargovarre', 'looking', 'at', 'all')",1
483,"('looking', 'at', 'all', 'silent')",1
484,"('at', 'all', 'silent', 'lapland')",1
485,"('all', 'silent', 'lapland', 'under')",1
486,"('silent', 'lapland', 'under', 'the')",1
487,"('lapland', 'under', 'the', 'rays')",1
488,"('under', 'the', 'rays', 'of')",1
489,"('the', 'rays', 'of', 'the')",1
490,"('rays', 'of', 'the', 'auror')",1
491,"('of', 'the', 'auror', 'borealis')",1
492,"('the', 'auror', 'borealis', 'by')",1
493,"('auror', 'borealis', 'by', 'sophus')",1
494,"('borealis', 'by', 'sophus', 'tromholt')",1
495,"('by', 'sophus', 'tromholt', 'illuitrated')",1
496,"('sophus', 'tromholt', 'illuitrated', 'so')",1
497,"('tromholt', 'illuitrated', 'so', 'iboston')",1
498,"('illuitrated', 'so', 'iboston', 'ho')",1
499,"('so', 'iboston', 'ho', 'mifflin')",1
500,"('iboston', 'ho', 'mifflin', 'co')",1
