,ngram,count
581,"('good', 'that', 'is', 'present')",1
582,"('that', 'is', 'present', 'now')",1
583,"('is', 'present', 'now', 'the')",1
584,"('present', 'now', 'the', 'result')",1
585,"('now', 'the', 'result', 'is')",1
586,"('the', 'result', 'is', 'that')",1
587,"('result', 'is', 'that', 'they')",1
588,"('is', 'that', 'they', 'drug')",1
589,"('that', 'they', 'drug', 'the')",1
590,"('they', 'drug', 'the', 'coniscience')",1
591,"('drug', 'the', 'coniscience', 'of')",1
592,"('the', 'coniscience', 'of', 'the')",1
593,"('coniscience', 'of', 'the', 'reader')",1
594,"('of', 'the', 'reader', 'whein')",1
595,"('the', 'reader', 'whein', 'it')",1
596,"('reader', 'whein', 'it', 'should')",1
597,"('whein', 'it', 'should', 'be')",1
598,"('it', 'should', 'be', 'arouised')",1
599,"('should', 'be', 'arouised', 'and')",1
600,"('be', 'arouised', 'and', 'what')",1
601,"('arouised', 'and', 'what', 'is')",1
602,"('and', 'what', 'is', 'equally')",1
603,"('what', 'is', 'equally', 'unfortuniate')",1
604,"('is', 'equally', 'unfortuniate', 'they')",1
605,"('equally', 'unfortuniate', 'they', 'confuse')",1
606,"('unfortuniate', 'they', 'confuse', 'the')",1
607,"('they', 'confuse', 'the', 'public')",1
608,"('confuse', 'the', 'public', 'mind')",1
609,"('the', 'public', 'mind', 'in')",1
610,"('public', 'mind', 'in', 'regard')",1
611,"('mind', 'in', 'regard', 'to')",1
612,"('in', 'regard', 'to', 'fundamclilienitals')",1
613,"('regard', 'to', 'fundamclilienitals', 'of')",1
614,"('to', 'fundamclilienitals', 'of', 'right')",1
615,"('fundamclilienitals', 'of', 'right', 'and')",1
616,"('of', 'right', 'and', 'wrong')",1
617,"('right', 'and', 'wrong', 'of')",1
618,"('and', 'wrong', 'of', 'demiioc')",1
619,"('wrong', 'of', 'demiioc', 'racy')",1
620,"('of', 'demiioc', 'racy', 'and')",1
621,"('demiioc', 'racy', 'and', 'class')",1
622,"('racy', 'and', 'class', 'rule')",1
623,"('and', 'class', 'rule', 'of')",1
624,"('class', 'rule', 'of', 'justice')",1
625,"('rule', 'of', 'justice', 'and')",1
626,"('of', 'justice', 'and', 'injustice')",1
627,"('justice', 'and', 'injustice', 'we')",1
628,"('and', 'injustice', 'we', 'believe')",1
629,"('injustice', 'we', 'believe', 'most')",1
630,"('we', 'believe', 'most', 'profounidly')",1
631,"('believe', 'most', 'profounidly', 'that')",1
632,"('most', 'profounidly', 'that', 'ultimiiately')",1
633,"('profounidly', 'that', 'ultimiiately', 'the')",1
634,"('that', 'ultimiiately', 'the', 'right')",1
635,"('ultimiiately', 'the', 'right', 'will')",1
636,"('the', 'right', 'will', 'win')",1
637,"('right', 'will', 'win', 'but')",1
638,"('will', 'win', 'but', 'we')",1
639,"('win', 'but', 'we', 'are')",1
640,"('but', 'we', 'are', 'more')",1
641,"('we', 'are', 'more', 'and')",1
642,"('are', 'more', 'and', 'more')",1
643,"('more', 'and', 'more', 'coivince')",1
644,"('and', 'more', 'coivince', 'l')",1
645,"('more', 'coivince', 'l', 'that')",1
646,"('coivince', 'l', 'that', 'unless')",1
647,"('l', 'that', 'unless', 'each')",1
648,"('that', 'unless', 'each', 'man')",1
649,"('unless', 'each', 'man', 'carnestly')",1
650,"('each', 'man', 'carnestly', 'agitates')",1
651,"('man', 'carnestly', 'agitates', 'and')",1
652,"('carnestly', 'agitates', 'and', 'does')",1
653,"('agitates', 'and', 'does', 'the')",1
654,"('and', 'does', 'the', 'duty')",1
655,"('does', 'the', 'duty', 'that')",1
656,"('the', 'duty', 'that', 'lies')",1
657,"('duty', 'that', 'lies', 'nearest')",1
658,"('that', 'lies', 'nearest', 'him')",1
659,"('lies', 'nearest', 'him', 'as')",1
660,"('nearest', 'him', 'as', 'did')",1
661,"('him', 'as', 'did', 'the')",1
662,"('as', 'did', 'the', 'olden')",1
663,"('did', 'the', 'olden', 'prophets')",1
664,"('the', 'olden', 'prophets', 'and')",1
665,"('olden', 'prophets', 'and', 'the')",1
666,"('prophets', 'and', 'the', 'great')",1
667,"('and', 'the', 'great', 'nazarene')",1
668,"('the', 'great', 'nazarene', 'the')",1
669,"('great', 'nazarene', 'the', 'night')",1
670,"('nazarene', 'the', 'night', 'of')",1
671,"('the', 'night', 'of', 'reaction')",1
672,"('night', 'of', 'reaction', 'mili')",1
673,"('of', 'reaction', 'mili', 'tarismn')",1
674,"('reaction', 'mili', 'tarismn', 'and')",1
675,"('mili', 'tarismn', 'and', 'commercial')",1
676,"('tarismn', 'and', 'commercial', 'materialism')",1
677,"('and', 'commercial', 'materialism', 'will')",1
678,"('commercial', 'materialism', 'will', 'be')",1
679,"('materialism', 'will', 'be', 'prolonged')",1
680,"('will', 'be', 'prolonged', 'and')",1
681,"('be', 'prolonged', 'and', 'lark')",1
682,"('prolonged', 'and', 'lark', 'and')",1
683,"('and', 'lark', 'and', 'terrible')",1
684,"('lark', 'and', 'terrible', 'days')",1
685,"('and', 'terrible', 'days', 'will')",1
686,"('terrible', 'days', 'will', 'cojne')",1
687,"('days', 'will', 'cojne', 'ere')",1
688,"('will', 'cojne', 'ere', 'the')",1
689,"('cojne', 'ere', 'the', 'people')",1
690,"('ere', 'the', 'people', 'come')",1
691,"('the', 'people', 'come', 'into')",1
692,"('people', 'come', 'into', 'the')",1
693,"('come', 'into', 'the', 'kingdom')",1
694,"('into', 'the', 'kingdom', 'of')",1
695,"('the', 'kingdom', 'of', 'justice')",1
696,"('kingdom', 'of', 'justice', 'and')",1
697,"('of', 'justice', 'and', 'equity')",1
698,"('justice', 'and', 'equity', 'while')",1
699,"('and', 'equity', 'while', 'if')",1
700,"('equity', 'while', 'if', 'we')",1
701,"('while', 'if', 'we', 'all')",1
702,"('if', 'we', 'all', 'unite')",1
703,"('we', 'all', 'unite', 'in')",1
704,"('all', 'unite', 'in', 'a')",1
705,"('unite', 'in', 'a', 'determined')",1
706,"('in', 'a', 'determined', 'educational')",1
707,"('a', 'determined', 'educational', 'agitation')",1
708,"('determined', 'educational', 'agitation', 'and')",1
709,"('educational', 'agitation', 'and', 'daunt')",1
710,"('agitation', 'and', 'daunt', 'lessly')",1
711,"('and', 'daunt', 'lessly', 'persist')",1
712,"('daunt', 'lessly', 'persist', 'in')",1
713,"('lessly', 'persist', 'in', 'battling')",1
714,"('persist', 'in', 'battling', 'for')",1
715,"('in', 'battling', 'for', 'the')",1
716,"('battling', 'for', 'the', 'fundamentals')",1
717,"('for', 'the', 'fundamentals', 'of')",1
718,"('the', 'fundamentals', 'of', 'justice')",1
719,"('fundamentals', 'of', 'justice', 'freedom')",1
720,"('of', 'justice', 'freedom', 'and')",1
721,"('justice', 'freedom', 'and', 'fraternity')",1
722,"('freedom', 'and', 'fraternity', 'progress')",1
723,"('and', 'fraternity', 'progress', 'will')",1
724,"('fraternity', 'progress', 'will', 'be')",1
725,"('progress', 'will', 'be', 'achieved')",1
726,"('will', 'be', 'achieved', 'without')",1
727,"('be', 'achieved', 'without', 'the')",1
728,"('achieved', 'without', 'the', 'shock')",1
729,"('without', 'the', 'shock', 'of')",1
730,"('the', 'shock', 'of', 'force')",1
731,"('shock', 'of', 'force', 'and')",1
732,"('of', 'force', 'and', 'at')",1
733,"('force', 'and', 'at', 'an')",1
734,"('and', 'at', 'an', 'early')",1
735,"('at', 'an', 'early', 'day')",1
