,ngram,count
197,"('every', 'week', 'that', 'no')",1
198,"('week', 'that', 'no', 'german')",1
199,"('that', 'no', 'german', 'is')",1
200,"('no', 'german', 'is', 'standing')",1
201,"('german', 'is', 'standing', 'on')",1
202,"('is', 'standing', 'on', 'his')",1
203,"('standing', 'on', 'his', 'feet')",1
204,"('on', 'his', 'feet', 'and')",1
205,"('his', 'feet', 'and', 'the')",1
206,"('feet', 'and', 'the', 'sad')",1
207,"('and', 'the', 'sad', 'dest')",1
208,"('the', 'sad', 'dest', 'case')",1
209,"('sad', 'dest', 'case', 'of')",1
210,"('dest', 'case', 'of', 'mental')",1
211,"('case', 'of', 'mental', 'degeneration')",1
212,"('of', 'mental', 'degeneration', 'is')",1
213,"('mental', 'degeneration', 'is', 'that')",1
214,"('degeneration', 'is', 'that', 'of')",1
215,"('is', 'that', 'of', 'h')",1
216,"('that', 'of', 'h', 'g')",1
217,"('of', 'h', 'g', 'wells')",1
218,"('h', 'g', 'wells', 'the')",1
219,"('g', 'wells', 'the', 'direction')",1
220,"('wells', 'the', 'direction', 'of')",1
221,"('the', 'direction', 'of', 'mr')",1
222,"('direction', 'of', 'mr', 'wells')",1
223,"('of', 'mr', 'wells', 's')",1
224,"('mr', 'wells', 's', 'decadence')",1
225,"('wells', 's', 'decadence', 'is')",1
226,"('s', 'decadence', 'is', 'a')",1
227,"('decadence', 'is', 'a', 'normal')",1
228,"('is', 'a', 'normal', 'result')",1
229,"('a', 'normal', 'result', 'of')",1
230,"('normal', 'result', 'of', 'war')",1
231,"('result', 'of', 'war', 'when')",1
232,"('of', 'war', 'when', 'men')",1
233,"('war', 'when', 'men', 'lose')",1
234,"('when', 'men', 'lose', 'control')",1
235,"('men', 'lose', 'control', 'of')",1
236,"('lose', 'control', 'of', 'their')",1
237,"('control', 'of', 'their', 'lives')",1
238,"('of', 'their', 'lives', 'and')",1
239,"('their', 'lives', 'and', 'fortunes')",1
240,"('lives', 'and', 'fortunes', 'and')",1
241,"('and', 'fortunes', 'and', 'the')",1
242,"('fortunes', 'and', 'the', 'whole')",1
243,"('and', 'the', 'whole', 'world')",1
244,"('the', 'whole', 'world', 'seems')",1
245,"('whole', 'world', 'seems', 'to')",1
246,"('world', 'seems', 'to', 'be')",1
247,"('seems', 'to', 'be', 'plunging')",1
248,"('to', 'be', 'plunging', 'to')",1
249,"('be', 'plunging', 'to', 'hell')",1
250,"('plunging', 'to', 'hell', 'they')",1
251,"('to', 'hell', 'they', 'take')",1
252,"('hell', 'they', 'take', 'refuge')",1
253,"('they', 'take', 'refuge', 'in')",1
254,"('take', 'refuge', 'in', 'mysticism')",1
255,"('refuge', 'in', 'mysticism', 'and')",1
256,"('in', 'mysticism', 'and', 'superstitious')",1
257,"('mysticism', 'and', 'superstitious', 'consolations')",1
258,"('and', 'superstitious', 'consolations', 'an')",1
259,"('superstitious', 'consolations', 'an', 'earthquake')",1
260,"('consolations', 'an', 'earthquake', 'sends')",1
261,"('an', 'earthquake', 'sends', 'them')",1
262,"('earthquake', 'sends', 'them', 'screaming')",1
263,"('sends', 'them', 'screaming', 'to')",1
264,"('them', 'screaming', 'to', 'the')",1
265,"('screaming', 'to', 'the', 'skirts')",1
266,"('to', 'the', 'skirts', 'of')",1
267,"('the', 'skirts', 'of', 'the')",1
268,"('skirts', 'of', 'the', 'gods')",1
269,"('of', 'the', 'gods', 'on')",1
270,"('the', 'gods', 'on', 'a')",1
271,"('gods', 'on', 'a', 'sinking')",1
272,"('on', 'a', 'sinking', 'ship')",1
273,"('a', 'sinking', 'ship', 'men')",1
274,"('sinking', 'ship', 'men', 'fall')",1
275,"('ship', 'men', 'fall', 'upon')",1
276,"('men', 'fall', 'upon', 'their')",1
277,"('fall', 'upon', 'their', 'knees')",1
278,"('upon', 'their', 'knees', 'who')",1
279,"('their', 'knees', 'who', 'have')",1
280,"('knees', 'who', 'have', 'never')",1
281,"('who', 'have', 'never', 'learned')",1
282,"('have', 'never', 'learned', 'or')",1
283,"('never', 'learned', 'or', 'have')",1
284,"('learned', 'or', 'have', 'long')",1
285,"('or', 'have', 'long', 'forgotten')",1
286,"('have', 'long', 'forgotten', 'how')",1
287,"('long', 'forgotten', 'how', 'to')",1
288,"('forgotten', 'how', 'to', 'pray')",1
289,"('how', 'to', 'pray', 'bewildered')",1
290,"('to', 'pray', 'bewildered', 'britlings')",1
291,"('pray', 'bewildered', 'britlings', 'cease')",1
292,"('bewildered', 'britlings', 'cease', 'to')",1
293,"('britlings', 'cease', 'to', 'trust')",1
294,"('cease', 'to', 'trust', 'themselves')",1
295,"('to', 'trust', 'themselves', 'and')",1
296,"('trust', 'themselves', 'and', 'society')",1
297,"('themselves', 'and', 'society', 'their')",1
298,"('and', 'society', 'their', 'old')",1
299,"('society', 'their', 'old', 'philosophies')",1
300,"('their', 'old', 'philosophies', 'and')",1
301,"('old', 'philosophies', 'and', 'sciences')",1
302,"('philosophies', 'and', 'sciences', 'crumble')",1
303,"('and', 'sciences', 'crumble', 'they')",1
304,"('sciences', 'crumble', 'they', 'cast')",1
305,"('crumble', 'they', 'cast', 'about')",1
306,"('they', 'cast', 'about', 'for')",1
307,"('cast', 'about', 'for', 'something')",1
308,"('about', 'for', 'something', 'they')",1
309,"('for', 'something', 'they', 'can')",1
310,"('something', 'they', 'can', 'trust')",1
311,"('they', 'can', 'trust', 'and')",1
312,"('can', 'trust', 'and', 'turn')",1
313,"('trust', 'and', 'turn', 'to')",1
314,"('and', 'turn', 'to', 'reli')",1
315,"('turn', 'to', 'reli', 'gion')",1
316,"('to', 'reli', 'gion', 'it')",1
317,"('reli', 'gion', 'it', 'is')",1
318,"('gion', 'it', 'is', 'more')",1
319,"('it', 'is', 'more', 'than')",1
320,"('is', 'more', 'than', 'likely')",1
321,"('more', 'than', 'likely', 'that')",1
322,"('than', 'likely', 'that', 'after')",1
323,"('likely', 'that', 'after', 'this')",1
324,"('that', 'after', 'this', 'war')",1
325,"('after', 'this', 'war', 'no')",1
326,"('this', 'war', 'no', 'matter')",1
327,"('war', 'no', 'matter', 'how')",1
328,"('no', 'matter', 'how', 'impotent')",1
329,"('matter', 'how', 'impotent', 'the')",1
330,"('how', 'impotent', 'the', 'churches')",1
331,"('impotent', 'the', 'churches', 'seem')",1
332,"('the', 'churches', 'seem', 'to')",1
333,"('churches', 'seem', 'to', 'be')",1
334,"('seem', 'to', 'be', 'there')",1
335,"('to', 'be', 'there', 'will')",1
336,"('be', 'there', 'will', 'be')",1
337,"('there', 'will', 'be', 'a')",1
338,"('will', 'be', 'a', 'recrudescence')",1
339,"('be', 'a', 'recrudescence', 'of')",1
340,"('a', 'recrudescence', 'of', 'religion')",1
341,"('recrudescence', 'of', 'religion', 'a')",1
342,"('of', 'religion', 'a', 'period')",1
343,"('religion', 'a', 'period', 'of')",1
344,"('a', 'period', 'of', 'mysticism')",1
345,"('period', 'of', 'mysticism', 'of')",1
346,"('of', 'mysticism', 'of', 'reactionary')",1
347,"('mysticism', 'of', 'reactionary', 'thinking')",1
348,"('of', 'reactionary', 'thinking', 'will')",1
349,"('reactionary', 'thinking', 'will', 'last')",1
350,"('thinking', 'will', 'last', 'until')",1
351,"('will', 'last', 'until', 'people')",1
352,"('last', 'until', 'people', 'recover')",1
353,"('until', 'people', 'recover', 'self')",1
354,"('people', 'recover', 'self', 'con')",1
355,"('recover', 'self', 'con', 'fidence')",1
356,"('self', 'con', 'fidence', 'and')",1
357,"('con', 'fidence', 'and', 'stability')",1
358,"('fidence', 'and', 'stability', 'wells')",1
359,"('and', 'stability', 'wells', 's')",1
360,"('stability', 'wells', 's', 'belated')",1
361,"('wells', 's', 'belated', 'discovery')",1
362,"('s', 'belated', 'discovery', 'of')",1
363,"('belated', 'discovery', 'of', 'religion')",1
364,"('discovery', 'of', 'religion', 'is')",1
365,"('of', 'religion', 'is', 'normal')",1
366,"('religion', 'is', 'normal', 'and')",1
367,"('is', 'normal', 'and', 'natural')",1
368,"('normal', 'and', 'natural', 'the')",1
369,"('and', 'natural', 'the', 'only')",1
370,"('natural', 'the', 'only', 'ab')",1
371,"('the', 'only', 'ab', 'normal')",1
372,"('only', 'ab', 'normal', 'thing')",1
373,"('ab', 'normal', 'thing', 'about')",1
374,"('normal', 'thing', 'about', 'it')",1
375,"('thing', 'about', 'it', 'is')",1
376,"('about', 'it', 'is', 'that')",1
377,"('it', 'is', 'that', 'he')",1
378,"('is', 'that', 'he', 'seemed')",1
379,"('that', 'he', 'seemed', 'not')",1
380,"('he', 'seemed', 'not', 'to')",1
381,"('seemed', 'not', 'to', 'be')",1
382,"('not', 'to', 'be', 'the')",1
383,"('to', 'be', 'the', 'sort')",1
384,"('be', 'the', 'sort', 'of')",1
385,"('the', 'sort', 'of', 'man')",1
386,"('sort', 'of', 'man', 'who')",1
387,"('of', 'man', 'who', 'would')",1
388,"('man', 'who', 'would', 'lose')",1
389,"('who', 'would', 'lose', 'his')",1
390,"('would', 'lose', 'his', 'grip')",1
391,"('lose', 'his', 'grip', 'on')",1
392,"('his', 'grip', 'on', 'reality')",1
393,"('grip', 'on', 'reality', 'and')",1
394,"('on', 'reality', 'and', 'find')",1
395,"('reality', 'and', 'find', 'satisfaction')",1
396,"('and', 'find', 'satisfaction', 'in')",1
397,"('find', 'satisfaction', 'in', 'religious')",1
398,"('satisfaction', 'in', 'religious', 'common')",1
399,"('in', 'religious', 'common', 'place')",1
400,"('religious', 'common', 'place', 'and')",1
401,"('common', 'place', 'and', 'yet')",1
402,"('place', 'and', 'yet', 'wells')",1
403,"('and', 'yet', 'wells', 'has')",1
404,"('yet', 'wells', 'has', 'always')",1
405,"('wells', 'has', 'always', 'shown')",1
406,"('has', 'always', 'shown', 'a')",1
407,"('always', 'shown', 'a', 'fundamen')",1
408,"('shown', 'a', 'fundamen', 'tal')",1
409,"('a', 'fundamen', 'tal', 'weakness')",1
410,"('fundamen', 'tal', 'weakness', 'of')",1
411,"('tal', 'weakness', 'of', 'which')",1
412,"('weakness', 'of', 'which', 'his')",1
413,"('of', 'which', 'his', 'latest')",1
414,"('which', 'his', 'latest', 'book')",1
415,"('his', 'latest', 'book', 'is')",1
416,"('latest', 'book', 'is', 'one')",1
417,"('book', 'is', 'one', 'ex')",1
418,"('is', 'one', 'ex', 'pression')",1
419,"('one', 'ex', 'pression', 'he')",1
420,"('ex', 'pression', 'he', 'is')",1
421,"('pression', 'he', 'is', 'an')",1
422,"('he', 'is', 'an', 'incurable')",1
423,"('is', 'an', 'incurable', 'romantic')",1
424,"('an', 'incurable', 'romantic', 'and')",1
425,"('incurable', 'romantic', 'and', 'his')",1
426,"('romantic', 'and', 'his', 'imagination')",1
427,"('and', 'his', 'imagination', 'is')",1
428,"('his', 'imagination', 'is', 'muddled')",1
429,"('imagination', 'is', 'muddled', 'for')",1
430,"('is', 'muddled', 'for', 'all')",1
431,"('muddled', 'for', 'all', 'the')",1
432,"('for', 'all', 'the', 'brilliancy')",1
433,"('all', 'the', 'brilliancy', 'of')",1
434,"('the', 'brilliancy', 'of', 'his')",1
435,"('brilliancy', 'of', 'his', 'thought')",1
436,"('of', 'his', 'thought', 'and')",1
437,"('his', 'thought', 'and', 'his')",1
438,"('thought', 'and', 'his', 'electric')",1
439,"('and', 'his', 'electric', 'lucidity')",1
440,"('his', 'electric', 'lucidity', 'of')",1
441,"('electric', 'lucidity', 'of', 'phrase')",1
442,"('lucidity', 'of', 'phrase', 'he')",1
443,"('of', 'phrase', 'he', 'seldom')",1
444,"('phrase', 'he', 'seldom', 'keeps')",1
445,"('he', 'seldom', 'keeps', 'his')",1
446,"('seldom', 'keeps', 'his', 'ideas')",1
447,"('keeps', 'his', 'ideas', 'pure')",1
448,"('his', 'ideas', 'pure', 'he')",1
449,"('ideas', 'pure', 'he', 'adulterates')",1
450,"('pure', 'he', 'adulterates', 'studies')",1
451,"('he', 'adulterates', 'studies', 'of')",1
452,"('adulterates', 'studies', 'of', 'society')",1
453,"('studies', 'of', 'society', 'novels')",1
454,"('of', 'society', 'novels', 'with')",1
455,"('society', 'novels', 'with', 'sociological')",1
456,"('novels', 'with', 'sociological', 'the')",1
457,"('with', 'sociological', 'the', 'ory')",1
458,"('sociological', 'the', 'ory', 'and')",1
459,"('the', 'ory', 'and', 'he')",1
460,"('ory', 'and', 'he', 'corrupts')",1
461,"('and', 'he', 'corrupts', 'his')",1
462,"('he', 'corrupts', 'his', 'discussions')",1
463,"('corrupts', 'his', 'discussions', 'of')",1
464,"('his', 'discussions', 'of', 'social')",1
465,"('discussions', 'of', 'social', 'and')",1
466,"('of', 'social', 'and', 'political')",1
467,"('social', 'and', 'political', 'problems')",1
468,"('and', 'political', 'problems', 'with')",1
469,"('political', 'problems', 'with', 'sheer')",1
470,"('problems', 'with', 'sheer', 'fiction')",1
471,"('with', 'sheer', 'fiction', 'he')",1
472,"('sheer', 'fiction', 'he', 'mixes')",1
473,"('fiction', 'he', 'mixes', 'stories')",1
474,"('he', 'mixes', 'stories', 'of')",1
475,"('mixes', 'stories', 'of', 'contemporaneous')",1
476,"('stories', 'of', 'contemporaneous', 'life')",1
477,"('of', 'contemporaneous', 'life', 'with')",1
478,"('contemporaneous', 'life', 'with', 'what')",1
479,"('life', 'with', 'what', 'he')",1
480,"('with', 'what', 'he', 'calls')",1
481,"('what', 'he', 'calls', 'fantastic')",1
482,"('he', 'calls', 'fantastic', 'and')",1
483,"('calls', 'fantastic', 'and', 'imaginative')",1
484,"('fantastic', 'and', 'imaginative', 'romance')",1
485,"('and', 'imaginative', 'romance', 'in')",1
486,"('imaginative', 'romance', 'in', 'the')",1
487,"('romance', 'in', 'the', 'days')",1
488,"('in', 'the', 'days', 'of')",1
489,"('the', 'days', 'of', 'the')",1
490,"('days', 'of', 'the', 'comet')",1
491,"('of', 'the', 'comet', 'is')",1
492,"('the', 'comet', 'is', 'spoiled')",1
493,"('comet', 'is', 'spoiled', 'by')",1
494,"('is', 'spoiled', 'by', 'a')",1
495,"('spoiled', 'by', 'a', 'love')",1
496,"('by', 'a', 'love', 'story')",1
497,"('a', 'love', 'story', 'which')",1
498,"('love', 'story', 'which', 'is')",1
499,"('story', 'which', 'is', 'lugged')",1
500,"('which', 'is', 'lugged', 'in')",1
501,"('is', 'lugged', 'in', 'by')",1
502,"('lugged', 'in', 'by', 'the')",1
503,"('in', 'by', 'the', 'heels')",1
504,"('by', 'the', 'heels', 'or')",1
505,"('the', 'heels', 'or', 'the')",1
506,"('heels', 'or', 'the', 'heart')",1
507,"('or', 'the', 'heart', 'it')",1
508,"('the', 'heart', 'it', 'that')",1
509,"('heart', 'it', 'that', 'interesting')",1
510,"('it', 'that', 'interesting', 'book')",1
511,"('that', 'interesting', 'book', 'have')",1
512,"('interesting', 'book', 'have', 'suc')",1
513,"('book', 'have', 'suc', 'ceeded')",1
514,"('have', 'suc', 'ceeded', 'even')",1
515,"('suc', 'ceeded', 'even', 'a')",1
516,"('ceeded', 'even', 'a', 'love')",1
517,"('even', 'a', 'love', 'loving')",1
518,"('a', 'love', 'loving', 'public')",1
519,"('love', 'loving', 'public', 'tono')",1
520,"('loving', 'public', 'tono', 'bungay')",1
521,"('public', 'tono', 'bungay', 'which')",1
522,"('tono', 'bungay', 'which', 'should')",1
523,"('bungay', 'which', 'should', 'have')",1
524,"('which', 'should', 'have', 'been')",1
525,"('should', 'have', 'been', 'an')",1
526,"('have', 'been', 'an', 'excellent')",1
527,"('been', 'an', 'excellent', 'story')",1
528,"('an', 'excellent', 'story', 'of')",1
529,"('excellent', 'story', 'of', 'modern')",1
530,"('story', 'of', 'modern', 'life')",1
531,"('of', 'modern', 'life', 'is')",1
532,"('modern', 'life', 'is', 'damaged')",1
533,"('life', 'is', 'damaged', 'by')",1
534,"('is', 'damaged', 'by', 'an')",1
535,"('damaged', 'by', 'an', 'unneces')",1
536,"('by', 'an', 'unneces', 'sary')",1
537,"('an', 'unneces', 'sary', 'expedition')",1
538,"('unneces', 'sary', 'expedition', 'to')",1
539,"('sary', 'expedition', 'to', 'africa')",1
540,"('expedition', 'to', 'africa', 'in')",1
541,"('to', 'africa', 'in', 'search')",1
542,"('africa', 'in', 'search', 'of')",1
543,"('in', 'search', 'of', 'a')",1
544,"('search', 'of', 'a', 'mysterious')",1
545,"('of', 'a', 'mysterious', 'metal')",1
546,"('a', 'mysterious', 'metal', 'which')",1
547,"('mysterious', 'metal', 'which', 'does')",1
548,"('metal', 'which', 'does', 'not')",1
549,"('which', 'does', 'not', 'exist')",1
550,"('does', 'not', 'exist', 'and')",1
551,"('not', 'exist', 'and', 'which')",1
552,"('exist', 'and', 'which', 'ought')",1
553,"('and', 'which', 'ought', 'not')",1
554,"('which', 'ought', 'not', 'to')",1
555,"('ought', 'not', 'to', 'be')",1
556,"('not', 'to', 'be', 'invented')",1
557,"('to', 'be', 'invented', 'in')",1
558,"('be', 'invented', 'in', 'that')",1
559,"('invented', 'in', 'that', 'kind')",1
560,"('in', 'that', 'kind', 'of')",1
561,"('that', 'kind', 'of', 'book')",1
562,"('kind', 'of', 'book', 'in')",1
563,"('of', 'book', 'in', 'the')",1
564,"('book', 'in', 'the', 'phrase')",1
565,"('in', 'the', 'phrase', 'of')",1
566,"('the', 'phrase', 'of', 'the')",1
567,"('phrase', 'of', 'the', 'day')",1
568,"('of', 'the', 'day', 'wells')",1
569,"('the', 'day', 'wells', 'gets')",1
570,"('day', 'wells', 'gets', 'his')",1
571,"('wells', 'gets', 'his', 'wires')",1
572,"('gets', 'his', 'wires', 'crossed')",1
573,"('his', 'wires', 'crossed', 'in')",1
574,"('wires', 'crossed', 'in', 'god')",1
575,"('crossed', 'in', 'god', 'the')",1
576,"('in', 'god', 'the', 'invisible')",1
577,"('god', 'the', 'invisible', 'king')",1
578,"('the', 'invisible', 'king', 'the')",1
579,"('invisible', 'king', 'the', 'crossing')",1
580,"('king', 'the', 'crossing', 'of')",1
581,"('the', 'crossing', 'of', 'wires')",1
582,"('crossing', 'of', 'wires', 'produces')",1
583,"('of', 'wires', 'produces', 'irritating')",1
584,"('wires', 'produces', 'irritating', 'crackles')",1
585,"('produces', 'irritating', 'crackles', 'occasional')",1
586,"('irritating', 'crackles', 'occasional', 'flashes')",1
587,"('crackles', 'occasional', 'flashes', 'of')",1
588,"('occasional', 'flashes', 'of', 'light')",1
589,"('flashes', 'of', 'light', 'but')",1
590,"('of', 'light', 'but', 'no')",1
591,"('light', 'but', 'no', 'steady')",1
