,ngram,count
117,"('and', 'three', 'maps', 'new')",1
118,"('three', 'maps', 'new', 'york')",1
119,"('maps', 'new', 'york', 'a')",1
120,"('new', 'york', 'a', 'c')",1
121,"('york', 'a', 'c', 'armstronig')",1
122,"('a', 'c', 'armstronig', 'son')",1
123,"('c', 'armstronig', 'son', 'of')",1
124,"('armstronig', 'son', 'of', 'the')",1
125,"('son', 'of', 'the', 'treaty')",1
126,"('of', 'the', 'treaty', 'ports')",1
127,"('the', 'treaty', 'ports', 'made')",1
128,"('treaty', 'ports', 'made', 'the')",1
129,"('ports', 'made', 'the', 'studly')",1
130,"('made', 'the', 'studly', 'of')",1
131,"('the', 'studly', 'of', 'it')",1
132,"('studly', 'of', 'it', 'pos')",1
133,"('of', 'it', 'pos', 'sible')",1
134,"('it', 'pos', 'sible', 'in')",1
135,"('pos', 'sible', 'in', 'the')",1
136,"('sible', 'in', 'the', 'land')",1
137,"('in', 'the', 'land', 'wherein')",1
138,"('the', 'land', 'wherein', 'it')",1
139,"('land', 'wherein', 'it', 'reached')",1
140,"('wherein', 'it', 'reached', 'its')",1
141,"('it', 'reached', 'its', 'development')",1
142,"('reached', 'its', 'development', 'was')",1
143,"('its', 'development', 'was', 'not')",1
144,"('development', 'was', 'not', 'originated')",1
145,"('was', 'not', 'originated', 'the')",1
146,"('not', 'originated', 'the', 'empire')",1
147,"('originated', 'the', 'empire', 'of')",1
148,"('the', 'empire', 'of', 'the')",1
149,"('empire', 'of', 'the', 'mikado')",1
150,"('of', 'the', 'mikado', 'but')",1
151,"('the', 'mikado', 'but', 'was')",1
152,"('mikado', 'but', 'was', 'an')",1
153,"('but', 'was', 'an', 'importation')",1
154,"('was', 'an', 'importation', 'from')",1
155,"('an', 'importation', 'from', 'chhia')",1
156,"('importation', 'from', 'chhia', 'owing')",1
157,"('from', 'chhia', 'owing', 'to')",1
158,"('chhia', 'owing', 'to', 'the')",1
159,"('owing', 'to', 'the', 'unreliability')",1
160,"('to', 'the', 'unreliability', 'of')",1
161,"('the', 'unreliability', 'of', 'the')",1
162,"('unreliability', 'of', 'the', 'early')",1
163,"('of', 'the', 'early', 'records')",1
164,"('the', 'early', 'records', 'it')",1
165,"('early', 'records', 'it', 'is')",1
166,"('records', 'it', 'is', 'not')",1
167,"('it', 'is', 'not', 'known')",1
168,"('is', 'not', 'known', 'when')",1
169,"('not', 'known', 'when', 'the')",1
170,"('known', 'when', 'the', 'in')",1
171,"('when', 'the', 'in', 'the')",1
172,"('the', 'in', 'the', 'two')",1
173,"('in', 'the', 'two', 'countries')",1
174,"('the', 'two', 'countries', 'began')",1
175,"('two', 'countries', 'began', 'but')",1
176,"('countries', 'began', 'but', 'by')",1
177,"('began', 'but', 'by', 'the')",1
178,"('but', 'by', 'the', 'middle')",1
179,"('by', 'the', 'middle', 'of')",1
180,"('the', 'middle', 'of', 'the')",1
181,"('middle', 'of', 'the', 'sixth')",1
182,"('of', 'the', 'sixth', 'cent')",1
183,"('the', 'sixth', 'cent', 'ury')",1
184,"('sixth', 'cent', 'ury', 'of')",1
185,"('cent', 'ury', 'of', 'our')",1
186,"('ury', 'of', 'our', 'era')",1
187,"('of', 'our', 'era', 'the')",1
188,"('our', 'era', 'the', 'peculiar')",1
189,"('era', 'the', 'peculiar', 'of')",1
190,"('the', 'peculiar', 'of', 'china')",1
191,"('peculiar', 'of', 'china', 'h')",1
192,"('of', 'china', 'h', 'had')",1
193,"('china', 'h', 'had', 'its')",1
194,"('h', 'had', 'its', 'roots')",1
195,"('had', 'its', 'roots', 'in')",1
196,"('its', 'roots', 'in', 'india')",1
197,"('roots', 'in', 'india', 'was')",1
198,"('in', 'india', 'was', 'flowing')",1
199,"('india', 'was', 'flowing', 'onward')",1
200,"('was', 'flowing', 'onward', 'in')",1
201,"('flowing', 'onward', 'in', 'a')",1
202,"('onward', 'in', 'a', 'vast')",1
203,"('in', 'a', 'vast', 'and')",1
204,"('a', 'vast', 'and', 'steady')",1
205,"('vast', 'and', 'steady', 'stream')",1
206,"('and', 'steady', 'stream', 'through')",1
207,"('steady', 'stream', 'through', 'ikorea')",1
208,"('stream', 'through', 'ikorea', 'to')",1
209,"('through', 'ikorea', 'to', 'the')",1
210,"('ikorea', 'to', 'the', 'land')",1
211,"('to', 'the', 'land', 'of')",1
212,"('the', 'land', 'of', 'the')",1
213,"('land', 'of', 'the', 'day')",1
214,"('of', 'the', 'day', 's')",1
215,"('the', 'day', 's', 'beginning')",1
216,"('day', 's', 'beginning', 'buddhist')",1
217,"('s', 'beginning', 'buddhist', 'imiis')",1
218,"('beginning', 'buddhist', 'imiis', 'were')",1
219,"('buddhist', 'imiis', 'were', 'the')",1
220,"('imiis', 'were', 'the', 'pioneers')",1
221,"('were', 'the', 'pioneers', 'and')",1
222,"('the', 'pioneers', 'and', 'their')",1
223,"('pioneers', 'and', 'their', 'converts')",1
224,"('and', 'their', 'converts', 'the')",1
225,"('their', 'converts', 'the', 'active')",1
226,"('converts', 'the', 'active', 'promoters')",1
227,"('the', 'active', 'promoters', 'of')",1
228,"('active', 'promoters', 'of', 'this')",1
229,"('promoters', 'of', 'this', 'great')",1
230,"('of', 'this', 'great', 'buddhism')",1
231,"('this', 'great', 'buddhism', 'was')",1
232,"('great', 'buddhism', 'was', 'the')",1
233,"('buddhism', 'was', 'the', 'gave')",1
234,"('was', 'the', 'gave', 'to')",1
235,"('the', 'gave', 'to', 'japan')",1
236,"('gave', 'to', 'japan', 'chinese')",1
237,"('to', 'japan', 'chinese', 'writing')",1
238,"('japan', 'chinese', 'writing', 'and')",1
239,"('chinese', 'writing', 'and', 'literature')",1
240,"('writing', 'and', 'literature', 'chinese')",1
241,"('and', 'literature', 'chinese', 'phil')",1
242,"('literature', 'chinese', 'phil', 'osophy')",1
243,"('chinese', 'phil', 'osophy', 'chinese')",1
244,"('phil', 'osophy', 'chinese', 'art')",1
245,"('osophy', 'chinese', 'art', 'chinese')",1
246,"('chinese', 'art', 'chinese', 'medicine')",1
247,"('art', 'chinese', 'medicine', 'and')",1
248,"('chinese', 'medicine', 'and', 'jurisprudence')",1
249,"('medicine', 'and', 'jurisprudence', 'chinese')",1
250,"('and', 'jurisprudence', 'chinese', 'state')",1
251,"('jurisprudence', 'chinese', 'state', 'polity')",1
252,"('chinese', 'state', 'polity', 'social')",1
253,"('state', 'polity', 'social', 'cus')",1
254,"('polity', 'social', 'cus', 'toms')",1
255,"('social', 'cus', 'toms', 'and')",1
256,"('cus', 'toms', 'and', 'industrial')",1
257,"('toms', 'and', 'industrial', 'methods')",1
258,"('and', 'industrial', 'methods', 'before')",1
259,"('industrial', 'methods', 'before', 'its')",1
260,"('methods', 'before', 'its', 'zation')",1
261,"('before', 'its', 'zation', 'became')",1
262,"('its', 'zation', 'became', 'crystallized')",1
263,"('zation', 'became', 'crystallized', 'and')",1
264,"('became', 'crystallized', 'and', 'its')",1
265,"('crystallized', 'and', 'its', 'power')",1
266,"('and', 'its', 'power', 'di')",1
267,"('its', 'power', 'di', 'by')",1
268,"('power', 'di', 'by', 'the')",1
269,"('di', 'by', 'the', 'ravages')",1
270,"('by', 'the', 'ravages', 'of')",1
271,"('the', 'ravages', 'of', 'tartar')",1
272,"('ravages', 'of', 'tartar', 'conquerors')",1
273,"('of', 'tartar', 'conquerors', 'the')",1
274,"('tartar', 'conquerors', 'the', 'mid')",1
275,"('conquerors', 'the', 'mid', 'ue')",1
276,"('the', 'mid', 'ue', 'kingdom')",1
277,"('mid', 'ue', 'kingdom', 'was')",1
278,"('ue', 'kingdom', 'was', 'a')",1
279,"('kingdom', 'was', 'a', 'fountain')",1
280,"('was', 'a', 'fountain', 'head')",1
281,"('a', 'fountain', 'head', 'from')",1
282,"('fountain', 'head', 'from', 'whence')",1
283,"('head', 'from', 'whence', 'wave')",1
284,"('from', 'whence', 'wave', 'after')",1
285,"('whence', 'wave', 'after', 'wave')",1
286,"('wave', 'after', 'wave', 'of')",1
287,"('after', 'wave', 'of', 'influence')",1
288,"('wave', 'of', 'influence', 'spread')",1
289,"('of', 'influence', 'spread', 'over')",1
290,"('influence', 'spread', 'over', 'kiorea')",1
291,"('spread', 'over', 'kiorea', 'and')",1
292,"('over', 'kiorea', 'and', 'japan')",1
293,"('kiorea', 'and', 'japan', 'and')",1
294,"('and', 'japan', 'and', 'stamped')",1
295,"('japan', 'and', 'stamped', 'upon')",1
296,"('and', 'stamped', 'upon', 'characteristics')",1
297,"('stamped', 'upon', 'characteristics', 'which')",1
298,"('upon', 'characteristics', 'which', 'their')",1
299,"('characteristics', 'which', 'their', 'own')",1
300,"('which', 'their', 'own', 'de')",1
301,"('their', 'own', 'de', 'velopment')",1
302,"('own', 'de', 'velopment', 'arrested')",1
303,"('de', 'velopment', 'arrested', 'in')",1
304,"('velopment', 'arrested', 'in', 'turn')",1
305,"('arrested', 'in', 'turn', 'they')",1
306,"('in', 'turn', 'they', 'retained')",1
307,"('turn', 'they', 'retained', 'al')",1
308,"('they', 'retained', 'al', 'most')",1
309,"('retained', 'al', 'most', 'the')",1
310,"('al', 'most', 'the', 'present')",1
311,"('most', 'the', 'present', 'clay')",1
312,"('the', 'present', 'clay', 'when')",1
313,"('present', 'clay', 'when', 'they')",1
314,"('clay', 'when', 'they', 'are')",1
315,"('when', 'they', 'are', 'beginning')",1
316,"('they', 'are', 'beginning', 'to')",1
317,"('are', 'beginning', 'to', 'through')",1
318,"('beginning', 'to', 'through', 'contact')",1
319,"('to', 'through', 'contact', 'with')",1
320,"('through', 'contact', 'with', 'western')",1
321,"('contact', 'with', 'western', 'ideas')",1
322,"('with', 'western', 'ideas', 'and')",1
323,"('western', 'ideas', 'and', 'institutions')",1
324,"('ideas', 'and', 'institutions', 'it')",1
325,"('and', 'institutions', 'it', 'is')",1
326,"('institutions', 'it', 'is', 'difficult')",1
327,"('it', 'is', 'difficult', 'for')",1
328,"('is', 'difficult', 'for', 'us')",1
329,"('difficult', 'for', 'us', 'to')",1
330,"('for', 'us', 'to', 'realize')",1
331,"('us', 'to', 'realize', 'now')",1
332,"('to', 'realize', 'now', 'how')",1
333,"('realize', 'now', 'how', 'we')",1
334,"('now', 'how', 'we', 'about')",1
335,"('how', 'we', 'about', 'japan')",1
336,"('we', 'about', 'japan', 'prior')",1
337,"('about', 'japan', 'prior', 'to')",1
338,"('japan', 'prior', 'to', 'the')",1
339,"('prior', 'to', 'the', 'expedition')",1
340,"('to', 'the', 'expedition', 'of')",1
341,"('the', 'expedition', 'of', 'commodore')",1
342,"('expedition', 'of', 'commodore', 'perry')",1
343,"('of', 'commodore', 'perry', 'only')",1
344,"('commodore', 'perry', 'only', 'thirty')",1
345,"('perry', 'only', 'thirty', 'years')",1
346,"('only', 'thirty', 'years', 'ago')",1
347,"('thirty', 'years', 'ago', 'sir')",1
348,"('years', 'ago', 'sir', 'rutherford')",1
349,"('ago', 'sir', 'rutherford', 'alcock')",1
350,"('sir', 'rutherford', 'alcock', 'then')",1
351,"('rutherford', 'alcock', 'then', 'on')",1
352,"('alcock', 'then', 'on', 'his')",1
353,"('then', 'on', 'his', 'way')",1
354,"('on', 'his', 'way', 'there')",1
355,"('his', 'way', 'there', 'as')",1
356,"('way', 'there', 'as', 'the')",1
357,"('there', 'as', 'the', 'representative')",1
358,"('as', 'the', 'representative', 'of')",1
359,"('the', 'representative', 'of', 'the')",1
360,"('representative', 'of', 'the', 'british')",1
361,"('of', 'the', 'british', 'govern')",1
362,"('the', 'british', 'govern', 'ment')",1
363,"('british', 'govern', 'ment', 'had')",1
364,"('govern', 'ment', 'had', 'no')",1
365,"('ment', 'had', 'no', 'clearer')",1
366,"('had', 'no', 'clearer', 'idea')",1
367,"('no', 'clearer', 'idea', 'of')",1
368,"('clearer', 'idea', 'of', 'the')",1
369,"('idea', 'of', 'the', 'country')",1
370,"('of', 'the', 'country', 'to')",1
371,"('the', 'country', 'to', 'which')",1
372,"('country', 'to', 'which', 'lie')",1
373,"('to', 'which', 'lie', 'was')",1
374,"('which', 'lie', 'was', 'accredited')",1
375,"('lie', 'was', 'accredited', 'than')",1
376,"('was', 'accredited', 'than', 'a')",1
377,"('accredited', 'than', 'a', 'cluster')",1
378,"('than', 'a', 'cluster', 'of')",1
379,"('a', 'cluster', 'of', 'isles')",1
380,"('cluster', 'of', 'isles', 'on')",1
381,"('of', 'isles', 'on', 'the')",1
382,"('isles', 'on', 'the', 'farthest')",1
383,"('on', 'the', 'farthest', 'verge')",1
384,"('the', 'farthest', 'verge', 'of')",1
385,"('farthest', 'verge', 'of', 'the')",1
386,"('verge', 'of', 'the', 'horizon')",1
387,"('of', 'the', 'horizon', 'ap')",1
388,"('the', 'horizon', 'ap', 'parently')",1
389,"('horizon', 'ap', 'parently', 'inhabited')",1
390,"('ap', 'parently', 'inhabited', 'by')",1
391,"('parently', 'inhabited', 'by', 'a')",1
392,"('inhabited', 'by', 'a', 'race')",2
393,"('by', 'a', 'race', 'and')",1
394,"('a', 'race', 'and', 'savage')",1
395,"('race', 'and', 'savage', 'after')",1
396,"('and', 'savage', 'after', 'the')",1
397,"('savage', 'after', 'the', 'downfall')",1
398,"('after', 'the', 'downfall', 'of')",1
399,"('the', 'downfall', 'of', 'the')",1
400,"('downfall', 'of', 'the', 'tokugawa')",1
401,"('of', 'the', 'tokugawa', 'shogunate')",1
402,"('the', 'tokugawa', 'shogunate', 'a')",1
403,"('tokugawa', 'shogunate', 'a', 'few')",1
404,"('shogunate', 'a', 'few', 'years')",1
405,"('a', 'few', 'years', 'later')",1
406,"('few', 'years', 'later', 'and')",1
407,"('years', 'later', 'and', 'the')",1
408,"('later', 'and', 'the', 'removal')",1
409,"('and', 'the', 'removal', 'of')",1
410,"('the', 'removal', 'of', 'restrictions')",1
411,"('removal', 'of', 'restrictions', 'upon')",1
412,"('of', 'restrictions', 'upon', 'foreign')",1
413,"('restrictions', 'upon', 'foreign', 'intercourse')",1
414,"('upon', 'foreign', 'intercourse', 'there')",1
415,"('foreign', 'intercourse', 'there', 'was')",1
416,"('intercourse', 'there', 'was', 'revealed')",1
417,"('there', 'was', 'revealed', 'to')",1
418,"('was', 'revealed', 'to', 'the')",1
419,"('revealed', 'to', 'the', 'world')",1
420,"('to', 'the', 'world', 'a')",1
421,"('the', 'world', 'a', 'sociological')",1
422,"('world', 'a', 'sociological', 'nomenon')",1
423,"('a', 'sociological', 'nomenon', 'akin')",1
424,"('sociological', 'nomenon', 'akin', 'in')",1
425,"('nomenon', 'akin', 'in', 'its')",1
426,"('akin', 'in', 'its', 'interest')",1
427,"('in', 'its', 'interest', 'to')",1
428,"('its', 'interest', 'to', 'that')",1
429,"('interest', 'to', 'that', 'which')",1
430,"('to', 'that', 'which', 'would')",1
431,"('that', 'which', 'would', 'undoubtedly')",1
432,"('which', 'would', 'undoubtedly', 'be')",1
433,"('would', 'undoubtedly', 'be', 'if')",1
434,"('undoubtedly', 'be', 'if', 'the')",1
435,"('be', 'if', 'the', 'that')",1
436,"('if', 'the', 'that', 'the')",1
437,"('the', 'that', 'the', 'moon')",1
438,"('that', 'the', 'moon', 'is')",1
439,"('the', 'moon', 'is', 'inhabited')",1
440,"('moon', 'is', 'inhabited', 'by')",1
441,"('is', 'inhabited', 'by', 'a')",1
442,"('by', 'a', 'race', 'of')",1
443,"('a', 'race', 'of', 'men')",1
444,"('race', 'of', 'men', 'similar')",1
445,"('of', 'men', 'similar', 'to')",1
446,"('men', 'similar', 'to', 'ourselves')",1
447,"('similar', 'to', 'ourselves', 'should')",1
448,"('to', 'ourselves', 'should', 'someday')",1
449,"('ourselves', 'should', 'someday', 'be')",1
450,"('should', 'someday', 'be', 'proved')",1
451,"('someday', 'be', 'proved', 'to')",1
452,"('be', 'proved', 'to', 'be')",1
453,"('proved', 'to', 'be', 'true')",1
454,"('to', 'be', 'true', 'and')",1
455,"('be', 'true', 'and', 'a')",1
456,"('true', 'and', 'a', 'means')",1
457,"('and', 'a', 'means', 'be')",1
458,"('a', 'means', 'be', 'devised')",1
459,"('means', 'be', 'devised', 'for')",1
460,"('be', 'devised', 'for', 'placing')",1
461,"('devised', 'for', 'placing', 'us')",1
462,"('for', 'placing', 'us', 'in')",1
463,"('placing', 'us', 'in', 'with')",1
464,"('us', 'in', 'with', 'them')",1
465,"('in', 'with', 'them', 'for')",1
466,"('with', 'them', 'for', 'the')",1
467,"('them', 'for', 'the', 'chiniese')",1
468,"('for', 'the', 'chiniese', 'civilization')",1
469,"('the', 'chiniese', 'civilization', 'is')",1
470,"('chiniese', 'civilization', 'is', 'in')",1
471,"('civilization', 'is', 'in', 'respects')",1
472,"('is', 'in', 'respects', 'the')",1
473,"('in', 'respects', 'the', 'of')",1
474,"('respects', 'the', 'of', 'our')",1
475,"('the', 'of', 'our', 'own')",1
476,"('of', 'our', 'own', 'in')",1
477,"('our', 'own', 'in', 'response')",1
478,"('own', 'in', 'response', 'to')",1
479,"('in', 'response', 'to', 'the')",1
480,"('response', 'to', 'the', 'popular')",1
481,"('to', 'the', 'popular', 'for')",1
482,"('the', 'popular', 'for', 'in')",1
483,"('popular', 'for', 'in', 'formation')",1
484,"('for', 'in', 'formation', 'it')",1
485,"('in', 'formation', 'it', 'is')",1
486,"('formation', 'it', 'is', 'not')",1
487,"('it', 'is', 'not', 'surprising')",1
488,"('is', 'not', 'surprising', 'that')",1
489,"('not', 'surprising', 'that', 'all')",1
490,"('surprising', 'that', 'all', 'classes')",1
491,"('that', 'all', 'classes', 'of')",1
492,"('all', 'classes', 'of', 'visitors')",1
493,"('classes', 'of', 'visitors', 'to')",1
494,"('of', 'visitors', 'to', 'japan')",1
495,"('visitors', 'to', 'japan', 'scholars')",1
496,"('to', 'japan', 'scholars', 'and')",1
497,"('japan', 'scholars', 'and', 'diplomats')",1
498,"('scholars', 'and', 'diplomats', 'merchants')",1
499,"('and', 'diplomats', 'merchants', 'government')",1
500,"('diplomats', 'merchants', 'government', 'employees')",1
501,"('merchants', 'government', 'employees', 'and')",1
502,"('government', 'employees', 'and', 'globe')",1
503,"('employees', 'and', 'globe', 'trotters')",1
504,"('and', 'globe', 'trotters', 'should')",1
505,"('globe', 'trotters', 'should', 'have')",1
506,"('trotters', 'should', 'have', 'hastened')",1
507,"('should', 'have', 'hastened', 'to')",1
508,"('have', 'hastened', 'to', 'print')",1
509,"('hastened', 'to', 'print', 'their')",1
510,"('to', 'print', 'their', 'impressions')",1
511,"('print', 'their', 'impressions', 'of')",1
512,"('their', 'impressions', 'of', 'this')",1
513,"('impressions', 'of', 'this', 'strange')",1
514,"('of', 'this', 'strange', 'people')",1
515,"('this', 'strange', 'people', 'and')",1
516,"('strange', 'people', 'and', 'with')",1
517,"('people', 'and', 'with', 'an')",1
518,"('and', 'with', 'an', 'alacrity')",1
519,"('with', 'an', 'alacrity', 'often')",1
520,"('an', 'alacrity', 'often', 'in')",1
521,"('alacrity', 'often', 'in', 'inverse')",1
522,"('often', 'in', 'inverse', 'ratio')",1
523,"('in', 'inverse', 'ratio', 'to')",1
524,"('inverse', 'ratio', 'to', 'the')",1
525,"('ratio', 'to', 'the', 'worth')",1
526,"('to', 'the', 'worth', 'of')",1
527,"('the', 'worth', 'of', 'their')",1
528,"('worth', 'of', 'their', 'remarks')",1
529,"('of', 'their', 'remarks', 'fortunately')",1
530,"('their', 'remarks', 'fortunately', 'there')",1
531,"('remarks', 'fortunately', 'there', 'were')",1
532,"('fortunately', 'there', 'were', 'among')",1
533,"('there', 'were', 'among', 'those')",1
534,"('were', 'among', 'those', 'early')",1
535,"('among', 'those', 'early', 'upon')",1
536,"('those', 'early', 'upon', 'the')",1
537,"('early', 'upon', 'the', 'ground')",1
538,"('upon', 'the', 'ground', 'a')",1
539,"('the', 'ground', 'a', 'nunber')",1
540,"('ground', 'a', 'nunber', 'of')",1
541,"('a', 'nunber', 'of', 'men')",1
542,"('nunber', 'of', 'men', 'of')",1
543,"('of', 'men', 'of', 'marked')",1
544,"('men', 'of', 'marked', 'ability')",1
545,"('of', 'marked', 'ability', 'exceptionally')",1
546,"('marked', 'ability', 'exceptionally', 'well')",1
547,"('ability', 'exceptionally', 'well', 'qualified')",1
548,"('exceptionally', 'well', 'qualified', 'for')",1
549,"('well', 'qualified', 'for', 'the')",1
550,"('qualified', 'for', 'the', 'work')",1
551,"('for', 'the', 'work', 'of')",1
552,"('the', 'work', 'of', 'investigation')",1
553,"('work', 'of', 'investigation', 'to')",1
554,"('of', 'investigation', 'to', 'their')",1
555,"('investigation', 'to', 'their', 'ing')",1
556,"('to', 'their', 'ing', 'zeal')",1
557,"('their', 'ing', 'zeal', 'are')",1
558,"('ing', 'zeal', 'are', 'we')",1
559,"('zeal', 'are', 'we', 'indebted')",1
560,"('are', 'we', 'indebted', 'for')",1
561,"('we', 'indebted', 'for', 'nearly')",1
562,"('indebted', 'for', 'nearly', 'all')",1
563,"('for', 'nearly', 'all', 'of')",1
564,"('nearly', 'all', 'of', 'the')",1
565,"('all', 'of', 'the', 'good')",1
566,"('of', 'the', 'good', 'and')",1
567,"('the', 'good', 'and', 'reliable')",1
568,"('good', 'and', 'reliable', 'contributions')",1
569,"('and', 'reliable', 'contributions', 'to')",1
570,"('reliable', 'contributions', 'to', 'the')",1
571,"('contributions', 'to', 'the', 'lit')",1
572,"('to', 'the', 'lit', 'erature')",1
573,"('the', 'lit', 'erature', 'about')",1
574,"('lit', 'erature', 'about', 'japan')",1
575,"('erature', 'about', 'japan', 'many')",1
576,"('about', 'japan', 'many', 'however')",1
577,"('japan', 'many', 'however', 'as')",1
578,"('many', 'however', 'as', 'are')",1
579,"('however', 'as', 'are', 'the')",1
580,"('as', 'are', 'the', 'books')",1
581,"('are', 'the', 'books', 'on')",1
582,"('the', 'books', 'on', 'the')",1
583,"('books', 'on', 'the', 'various')",1
584,"('on', 'the', 'various', 'subjects')",1
585,"('the', 'various', 'subjects', 'included')",1
586,"('various', 'subjects', 'included', 'under')",1
587,"('subjects', 'included', 'under', 'the')",1
588,"('included', 'under', 'the', 'general')",1
589,"('under', 'the', 'general', 'head')",1
590,"('the', 'general', 'head', 'the')",1
591,"('general', 'head', 'the', 'really')",1
592,"('head', 'the', 'really', 'valuable')",1
593,"('the', 'really', 'valuable', 'ones')",1
594,"('really', 'valuable', 'ones', 'are')",1
595,"('valuable', 'ones', 'are', 'comparatively')",1
