,ngram,count
609,"('the', 'attack', 'makes', 'no')",1
610,"('attack', 'makes', 'no', 'discord')",1
611,"('makes', 'no', 'discord', 'in')",1
612,"('no', 'discord', 'in', 'his')",1
613,"('discord', 'in', 'his', 'pastoral')",1
614,"('in', 'his', 'pastoral', 'music')",1
615,"('his', 'pastoral', 'music', 'but')",1
616,"('pastoral', 'music', 'but', 'only')",1
617,"('music', 'but', 'only', 'gives')",1
618,"('but', 'only', 'gives', 'it')",1
619,"('only', 'gives', 'it', 'a')",1
620,"('gives', 'it', 'a', 'graver')",1
621,"('it', 'a', 'graver', 'and')",1
622,"('a', 'graver', 'and', 'deeper')",1
623,"('graver', 'and', 'deeper', 'sound')",1
624,"('and', 'deeper', 'sound', 'he')",1
625,"('deeper', 'sound', 'he', 'does')",1
626,"('sound', 'he', 'does', 'not')",1
627,"('he', 'does', 'not', 'sacrifice')",1
628,"('does', 'not', 'sacrifice', 'the')",1
629,"('not', 'sacrifice', 'the', 'poetry')",1
630,"('sacrifice', 'the', 'poetry', 'but')",1
631,"('the', 'poetry', 'but', 'be')",1
632,"('poetry', 'but', 'be', 'does')",1
633,"('but', 'be', 'does', 'sacrifice')",1
634,"('be', 'does', 'sacrifice', 'the')",1
635,"('does', 'sacrifice', 'the', 'politics')",1
636,"('sacrifice', 'the', 'politics', 'for')",1
637,"('the', 'politics', 'for', 'political')",1
638,"('politics', 'for', 'political', 'verse')",1
639,"('for', 'political', 'verse', 'if')",1
640,"('verse', 'if', 'it', 'is')",1
641,"('if', 'it', 'is', 'to')",1
642,"('it', 'is', 'to', 'draw')",1
643,"('is', 'to', 'draw', 'blood')",1
644,"('to', 'draw', 'blood', 'must')",1
645,"('draw', 'blood', 'must', 'have')",1
646,"('blood', 'must', 'have', 'some')",1
647,"('must', 'have', 'some', 'of')",1
648,"('have', 'some', 'of', 'the')",1
649,"('some', 'of', 'the', 'particularity')",1
650,"('of', 'the', 'particularity', 'of')",1
651,"('the', 'particularity', 'of', 'prose')",1
652,"('particularity', 'of', 'prose', 'in')",1
653,"('of', 'prose', 'in', 'it')",1
654,"('prose', 'in', 'it', 'since')",1
655,"('in', 'it', 'since', 'it')",1
656,"('it', 'since', 'it', 'is')",1
657,"('since', 'it', 'is', 'concerned')",1
658,"('it', 'is', 'concerned', 'with')",1
659,"('is', 'concerned', 'with', 'particular')",1
660,"('concerned', 'with', 'particular', 'and')",1
661,"('with', 'particular', 'and', 'prosaic')",1
662,"('particular', 'and', 'prosaic', 'things')",1
663,"('and', 'prosaic', 'things', 'and')",1
664,"('prosaic', 'things', 'and', 'people')",1
665,"('things', 'and', 'people', 'the')",1
666,"('and', 'people', 'the', 'grand')",1
667,"('people', 'the', 'grand', 'style')",1
668,"('the', 'grand', 'style', 'is')",1
669,"('grand', 'style', 'is', 'not')",1
670,"('style', 'is', 'not', 'suited')",1
671,"('is', 'not', 'suited', 'to')",1
672,"('not', 'suited', 'to', 'it')",1
673,"('suited', 'to', 'it', 'for')",1
674,"('to', 'it', 'for', 'that')",1
675,"('it', 'for', 'that', 'leaves')",1
676,"('for', 'that', 'leaves', 'out')",1
677,"('that', 'leaves', 'out', 'just')",1
678,"('leaves', 'out', 'just', 'the')",1
679,"('out', 'just', 'the', 'facts')",1
680,"('just', 'the', 'facts', 'that')",1
681,"('the', 'facts', 'that', 'are')",1
682,"('facts', 'that', 'are', 'most')",1
683,"('that', 'are', 'most', 'needed')",1
684,"('are', 'most', 'needed', 'to')",1
685,"('most', 'needed', 'to', 'identify')",1
686,"('needed', 'to', 'identify', 'the')",1
687,"('to', 'identify', 'the', 'object')",1
688,"('identify', 'the', 'object', 'of')",1
689,"('the', 'object', 'of', 'attack')",1
690,"('object', 'of', 'attack', 'milton')",1
691,"('of', 'attack', 'milton', 's')",1
692,"('attack', 'milton', 's', 'contemporary')",1
693,"('milton', 's', 'contemporary', 'and')",1
694,"('s', 'contemporary', 'and', 'friend')",1
695,"('contemporary', 'and', 'friend', 'marvell')",1
696,"('and', 'friend', 'marvell', 'understood')",1
697,"('friend', 'marvell', 'understood', 'this')",1
698,"('marvell', 'understood', 'this', 'when')",1
699,"('understood', 'this', 'when', 'indignation')",1
700,"('this', 'when', 'indignation', 'set')",1
701,"('when', 'indignation', 'set', 'him')",1
702,"('indignation', 'set', 'him', 'writing')",1
703,"('set', 'him', 'writing', 'political')",2
704,"('him', 'writing', 'political', 'verse')",1
705,"('writing', 'political', 'verse', 'he')",1
706,"('political', 'verse', 'he', 'was')",1
707,"('verse', 'he', 'was', 'determined')",1
708,"('he', 'was', 'determined', 'that')",1
709,"('was', 'determined', 'that', 'it')",1
710,"('determined', 'that', 'it', 'should')",1
711,"('that', 'it', 'should', 'be')",1
712,"('it', 'should', 'be', 'effective')",1
713,"('should', 'be', 'effective', 'at')",1
714,"('be', 'effective', 'at', 'all')",1
715,"('effective', 'at', 'all', 'costs')",1
716,"('at', 'all', 'costs', 'indeed')",1
717,"('all', 'costs', 'indeed', 'he')",1
718,"('costs', 'indeed', 'he', 'sacrificed')",1
719,"('indeed', 'he', 'sacrificed', 'poetry')",1
720,"('he', 'sacrificed', 'poetry', 'to')",1
721,"('sacrificed', 'poetry', 'to', 'politics')",1
722,"('poetry', 'to', 'politics', 'and')",1
723,"('to', 'politics', 'and', 'it')",1
724,"('politics', 'and', 'it', 'has')",1
725,"('and', 'it', 'has', 'often')",1
726,"('it', 'has', 'often', 'been')",1
727,"('has', 'often', 'been', 'wondered')",1
728,"('often', 'been', 'wondered', 'that')",1
729,"('been', 'wondered', 'that', 'so')",1
730,"('wondered', 'that', 'so', 'exquisite')",1
731,"('that', 'so', 'exquisite', 'an')",1
732,"('so', 'exquisite', 'an', 'artist')",1
733,"('exquisite', 'an', 'artist', 'should')",1
734,"('an', 'artist', 'should', 'have')",1
735,"('artist', 'should', 'have', 'been')",1
736,"('should', 'have', 'been', 'content')",1
737,"('have', 'been', 'content', 'so')",1
738,"('been', 'content', 'so', 'often')",1
739,"('content', 'so', 'often', 'to')",1
740,"('so', 'often', 'to', 'write')",1
741,"('often', 'to', 'write', 'doggerel')",1
742,"('to', 'write', 'doggerel', 'like')",1
743,"('write', 'doggerel', 'like', 'milton')",1
744,"('doggerel', 'like', 'milton', 'he')",1
745,"('like', 'milton', 'he', 'was')",1
746,"('milton', 'he', 'was', 'a')",1
747,"('he', 'was', 'a', 'poet')",1
748,"('was', 'a', 'poet', 'too')",1
749,"('a', 'poet', 'too', 'poetical')",1
750,"('poet', 'too', 'poetical', 'to')",1
751,"('too', 'poetical', 'to', 'put')",1
752,"('poetical', 'to', 'put', 'his')",1
753,"('to', 'put', 'his', 'highest')",1
754,"('put', 'his', 'highest', 'powers')",1
755,"('his', 'highest', 'powers', 'into')",1
756,"('highest', 'powers', 'into', 'political')",1
757,"('powers', 'into', 'political', 'verses')",1
758,"('into', 'political', 'verses', 'the')",1
759,"('political', 'verses', 'the', 'nearest')",1
760,"('verses', 'the', 'nearest', 'approach')",1
761,"('the', 'nearest', 'approach', 'he')",1
762,"('nearest', 'approach', 'he', 'makes')",1
763,"('approach', 'he', 'makes', 'to')",1
764,"('he', 'makes', 'to', 'a')",1
765,"('makes', 'to', 'a', 'fusion')",1
766,"('to', 'a', 'fusion', 'of')",1
767,"('a', 'fusion', 'of', 'politics')",1
768,"('fusion', 'of', 'politics', 'and')",1
769,"('of', 'politics', 'and', 'poetry')",1
770,"('politics', 'and', 'poetry', 'is')",1
771,"('and', 'poetry', 'is', 'in')",1
772,"('poetry', 'is', 'in', 'his')",1
773,"('is', 'in', 'his', 'great')",1
774,"('in', 'his', 'great', 'horatian')",1
775,"('his', 'great', 'horatian', 'ode')",1
776,"('great', 'horatian', 'ode', 'and')",1
777,"('horatian', 'ode', 'and', 'that')",1
778,"('ode', 'and', 'that', 'is')",1
779,"('and', 'that', 'is', 'almost')",1
780,"('that', 'is', 'almost', 'as')",1
781,"('is', 'almost', 'as', 'lofty')",1
782,"('almost', 'as', 'lofty', 'and')",1
783,"('as', 'lofty', 'and', 'general')",1
784,"('lofty', 'and', 'general', 'in')",1
785,"('and', 'general', 'in', 'style')",1
786,"('general', 'in', 'style', 'as')",1
787,"('in', 'style', 'as', 'anything')",1
788,"('style', 'as', 'anything', 'of')",1
789,"('as', 'anything', 'of', 'milton')",1
790,"('anything', 'of', 'milton', 's')",1
791,"('of', 'milton', 's', 'in')",1
792,"('milton', 's', 'in', 'his')",1
793,"('s', 'in', 'his', 'later')",1
794,"('in', 'his', 'later', 'political')",1
795,"('his', 'later', 'political', 'satires')",1
796,"('later', 'political', 'satires', 'he')",1
797,"('political', 'satires', 'he', 'usually')",1
798,"('satires', 'he', 'usually', 'throws')",1
799,"('he', 'usually', 'throws', 'over')",1
800,"('usually', 'throws', 'over', 'poetry')",1
801,"('throws', 'over', 'poetry', 'or')",1
802,"('over', 'poetry', 'or', 'rather')",1
803,"('poetry', 'or', 'rather', 'perhaps')",1
804,"('or', 'rather', 'perhaps', 'it')",1
805,"('rather', 'perhaps', 'it', 'deserts')",1
806,"('perhaps', 'it', 'deserts', 'him')",1
807,"('it', 'deserts', 'him', 'it')",1
808,"('deserts', 'him', 'it', 'was')",1
809,"('him', 'it', 'was', 'anger')",1
810,"('it', 'was', 'anger', 'not')",1
811,"('was', 'anger', 'not', 'inspiration')",1
812,"('anger', 'not', 'inspiration', 'that')",1
813,"('not', 'inspiration', 'that', 'set')",1
814,"('inspiration', 'that', 'set', 'him')",1
815,"('that', 'set', 'him', 'writing')",1
816,"('him', 'writing', 'political', 'verses')",1
817,"('writing', 'political', 'verses', 'and')",1
818,"('political', 'verses', 'and', 'he')",1
819,"('verses', 'and', 'he', 'was')",1
820,"('and', 'he', 'was', 'too')",1
821,"('he', 'was', 'too', 'sincere')",1
822,"('was', 'too', 'sincere', 'and')",1
823,"('too', 'sincere', 'and', 'practical')",1
824,"('sincere', 'and', 'practical', 'to')",1
825,"('and', 'practical', 'to', 'pretend')",1
826,"('practical', 'to', 'pretend', 'to')",1
827,"('to', 'pretend', 'to', 'an')",1
828,"('pretend', 'to', 'an', 'inspiration')",1
829,"('to', 'an', 'inspiration', 'he')",1
830,"('an', 'inspiration', 'he', 'did')",1
831,"('inspiration', 'he', 'did', 'not')",1
832,"('he', 'did', 'not', 'possess')",1
833,"('did', 'not', 'possess', 'no')",1
834,"('not', 'possess', 'no', 'doubt')",1
835,"('possess', 'no', 'doubt', 'too')",1
836,"('no', 'doubt', 'too', 'be')",1
837,"('doubt', 'too', 'be', 'was')",1
838,"('too', 'be', 'was', 'influenced')",1
839,"('be', 'was', 'influenced', 'by')",1
840,"('was', 'influenced', 'by', 'the')",1
841,"('influenced', 'by', 'the', 'common')",1
842,"('by', 'the', 'common', 'english')",1
843,"('the', 'common', 'english', 'notion')",1
844,"('common', 'english', 'notion', 'that')",1
845,"('english', 'notion', 'that', 'rough')",1
846,"('notion', 'that', 'rough', 'was')",1
847,"('that', 'rough', 'was', 'proper')",1
848,"('rough', 'was', 'proper', 'to')",1
849,"('was', 'proper', 'to', 'satire')",1
850,"('proper', 'to', 'satire', 'a')",1
851,"('to', 'satire', 'a', 'notion')",1
852,"('satire', 'a', 'notion', 'which')",1
853,"('a', 'notion', 'which', 'is')",1
854,"('notion', 'which', 'is', 'sup')",1
855,"('which', 'is', 'sup', 'posed')",1
856,"('is', 'sup', 'posed', 'to')",1
857,"('sup', 'posed', 'to', 'have')",1
858,"('posed', 'to', 'have', 'been')",1
859,"('to', 'have', 'been', 'produced')",1
860,"('have', 'been', 'produced', 'by')",1
861,"('been', 'produced', 'by', 'the')",1
862,"('produced', 'by', 'the', 'roughness')",1
863,"('by', 'the', 'roughness', 'of')",1
864,"('the', 'roughness', 'of', 'roman')",1
865,"('roughness', 'of', 'roman', 'satire')",1
866,"('of', 'roman', 'satire', 'but')",1
867,"('roman', 'satire', 'but', 'which')",1
868,"('satire', 'but', 'which', 'could')",1
869,"('but', 'which', 'could', 'never')",1
870,"('which', 'could', 'never', 'have')",1
871,"('could', 'never', 'have', 'been')",1
872,"('never', 'have', 'been', 'so')",1
873,"('have', 'been', 'so', 'prevalent')",1
874,"('been', 'so', 'prevalent', 'it')",1
875,"('so', 'prevalent', 'it', 'satire')",1
876,"('prevalent', 'it', 'satire', 'had')",1
877,"('it', 'satire', 'had', 'not')",1
878,"('satire', 'had', 'not', 'been')",1
879,"('had', 'not', 'been', 'considered')",1
880,"('not', 'been', 'considered', 'an')",1
881,"('been', 'considered', 'an', 'inferior')",1
882,"('considered', 'an', 'inferior', 'kind')",1
883,"('an', 'inferior', 'kind', 'of')",1
884,"('inferior', 'kind', 'of', 'poetry')",1
885,"('kind', 'of', 'poetry', 'we')",1
886,"('of', 'poetry', 'we', 'may')",1
887,"('poetry', 'we', 'may', 'be')",1
888,"('we', 'may', 'be', 'sure')",1
889,"('may', 'be', 'sure', 'that')",1
890,"('be', 'sure', 'that', 'if')",1
891,"('sure', 'that', 'if', 'marvell')",1
892,"('that', 'if', 'marvell', 's')",1
893,"('if', 'marvell', 's', 'genius')",1
894,"('marvell', 's', 'genius', 'had')",1
895,"('s', 'genius', 'had', 'been')",1
896,"('genius', 'had', 'been', 'naturally')",1
897,"('had', 'been', 'naturally', 'satirical')",1
898,"('been', 'naturally', 'satirical', 'he')",1
899,"('naturally', 'satirical', 'he', 'would')",1
900,"('satirical', 'he', 'would', 'have')",1
901,"('he', 'would', 'have', 'written')",1
902,"('would', 'have', 'written', 'his')",1
903,"('have', 'written', 'his', 'satires')",1
904,"('written', 'his', 'satires', 'as')",1
905,"('his', 'satires', 'as', 'well')",1
906,"('satires', 'as', 'well', 'as')",1
907,"('as', 'well', 'as', 'he')",1
908,"('well', 'as', 'he', 'could')",1
909,"('as', 'he', 'could', 'no')",1
910,"('he', 'could', 'no', 'doubt')",1
911,"('could', 'no', 'doubt', 'he')",1
912,"('no', 'doubt', 'he', 'regarded')",1
913,"('doubt', 'he', 'regarded', 'them')",1
914,"('he', 'regarded', 'them', 'as')",1
915,"('regarded', 'them', 'as', 'a')",1
916,"('them', 'as', 'a', 'kind')",1
917,"('as', 'a', 'kind', 'of')",1
918,"('a', 'kind', 'of', 'journalism')",1
919,"('kind', 'of', 'journalism', 'not')",1
920,"('of', 'journalism', 'not', 'as')",1
921,"('journalism', 'not', 'as', 'serious')",1
922,"('not', 'as', 'serious', 'works')",1
923,"('as', 'serious', 'works', 'of')",1
924,"('serious', 'works', 'of', 'art')",1
925,"('works', 'of', 'art', 'and')",1
926,"('of', 'art', 'and', 'he')",1
927,"('art', 'and', 'he', 'wrote')",1
928,"('and', 'he', 'wrote', 'them')",1
929,"('he', 'wrote', 'them', 'in')",1
930,"('wrote', 'them', 'in', 'verse')",1
931,"('them', 'in', 'verse', 'only')",1
932,"('in', 'verse', 'only', 'because')",1
933,"('verse', 'only', 'because', 'he')",1
934,"('only', 'because', 'he', 'thought')",1
935,"('because', 'he', 'thought', 'a')",1
936,"('he', 'thought', 'a', 'jingle')",1
937,"('thought', 'a', 'jingle', 'would')",1
938,"('a', 'jingle', 'would', 'stick')",1
939,"('jingle', 'would', 'stick', 'in')",1
940,"('would', 'stick', 'in', 'mea')",1
941,"('stick', 'in', 'mea', 's')",1
942,"('in', 'mea', 's', 'minds')",1
943,"('mea', 's', 'minds', 'better')",1
944,"('s', 'minds', 'better', 'than')",1
945,"('minds', 'better', 'than', 'prose')",1
946,"('better', 'than', 'prose', 'no')",1
947,"('than', 'prose', 'no', 'political')",1
948,"('prose', 'no', 'political', 'poem')",1
949,"('no', 'political', 'poem', 'of')",1
950,"('political', 'poem', 'of', 'his')",1
951,"('poem', 'of', 'his', 'is')",1
952,"('of', 'his', 'is', 'more')",1
953,"('his', 'is', 'more', 'effective')",1
954,"('is', 'more', 'effective', 'than')",1
955,"('more', 'effective', 'than', 'his')",1
956,"('effective', 'than', 'his', 'dialogue')",1
957,"('than', 'his', 'dialogue', 'between')",1
958,"('his', 'dialogue', 'between', 'two')",1
959,"('dialogue', 'between', 'two', 'horses')",1
960,"('between', 'two', 'horses', 'and')",1
961,"('two', 'horses', 'and', 'that')",1
962,"('horses', 'and', 'that', 'is')",1
963,"('and', 'that', 'is', 'written')",1
964,"('that', 'is', 'written', 'like')",1
965,"('is', 'written', 'like', 'a')",1
966,"('written', 'like', 'a', 'rough')",1
967,"('like', 'a', 'rough', 'and')",1
968,"('a', 'rough', 'and', 'degenerate')",1
969,"('rough', 'and', 'degenerate', 'ballad')",1
970,"('and', 'degenerate', 'ballad', 'but')",1
971,"('degenerate', 'ballad', 'but', 'no')",1
972,"('ballad', 'but', 'no', 'doubt')",1
973,"('but', 'no', 'doubt', 'men')",1
974,"('no', 'doubt', 'men', 'remembered')",1
975,"('doubt', 'men', 'remembered', 'and')",1
976,"('men', 'remembered', 'and', 'repeated')",1
977,"('remembered', 'and', 'repeated', 'some')",1
978,"('and', 'repeated', 'some', 'of')",1
979,"('repeated', 'some', 'of', 'its')",1
980,"('some', 'of', 'its', 'verses')",1
981,"('of', 'its', 'verses', 'as')",1
982,"('its', 'verses', 'as', 'for')",1
983,"('verses', 'as', 'for', 'instance')",1
984,"('as', 'for', 'instance', 'those')",1
985,"('for', 'instance', 'those', 'on')",1
986,"('instance', 'those', 'on', 'the')",1
987,"('those', 'on', 'the', 'duke')",1
988,"('on', 'the', 'duke', 'of')",1
989,"('the', 'duke', 'of', 'york')",1
990,"('duke', 'of', 'york', 'with')",1
991,"('of', 'york', 'with', 'the')",1
992,"('york', 'with', 'the', 'turk')",1
993,"('with', 'the', 'turk', 'in')",1
994,"('the', 'turk', 'in', 'his')",1
995,"('turk', 'in', 'his', 'head')",1
996,"('in', 'his', 'head', 'and')",1
997,"('his', 'head', 'and', 'the')",1
998,"('head', 'and', 'the', 'pope')",1
999,"('and', 'the', 'pope', 'in')",1
1000,"('the', 'pope', 'in', 'his')",1
1001,"('pope', 'in', 'his', 'heart')",1
1002,"('in', 'his', 'heart', 'father')",1
1003,"('his', 'heart', 'father', 'patrick')",1
1004,"('heart', 'father', 'patrick', 's')",1
1005,"('father', 'patrick', 's', 'disciples')",1
1006,"('patrick', 's', 'disciples', 'will')",1
1007,"('s', 'disciples', 'will', 'make')",1
1008,"('disciples', 'will', 'make', 'england')",1
1009,"('will', 'make', 'england', 'smart')",1
1010,"('make', 'england', 'smart', 'if')",1
1011,"('england', 'smart', 'if', 'e')",1
1012,"('smart', 'if', 'e', 'er')",1
1013,"('if', 'e', 'er', 'he')",1
1014,"('e', 'er', 'he', 'be')",1
1015,"('er', 'he', 'be', 'king')",1
1016,"('he', 'be', 'king', 'i')",1
1017,"('be', 'king', 'i', 'know')",1
1018,"('king', 'i', 'know', 'britain')",1
1019,"('i', 'know', 'britain', 's')",1
1020,"('know', 'britain', 's', 'doom')",1
1021,"('britain', 's', 'doom', 'we')",1
1022,"('s', 'doom', 'we', 'must')",1
1023,"('doom', 'we', 'must', 'all')",1
1024,"('we', 'must', 'all', 'to')",1
1025,"('must', 'all', 'to', 'a')",1
1026,"('all', 'to', 'a', 'stake')",1
1027,"('to', 'a', 'stake', 'or')",1
1028,"('a', 'stake', 'or', 'be')",1
1029,"('stake', 'or', 'be', 'converts')",1
1030,"('or', 'be', 'converts', 'to')",1
1031,"('be', 'converts', 'to', 'rome')",1
1032,"('converts', 'to', 'rome', 'ah')",1
1033,"('to', 'rome', 'ah', 'tudor')",1
1034,"('rome', 'ah', 'tudor', 'ah')",1
1035,"('ah', 'tudor', 'ah', 'tudor')",1
1036,"('tudor', 'ah', 'tudor', 'we')",1
1037,"('ah', 'tudor', 'we', 'have')",1
1038,"('tudor', 'we', 'have', 'had')",1
1039,"('we', 'have', 'had', 'stuarts')",1
1040,"('have', 'had', 'stuarts', 'enough')",1
1041,"('had', 'stuarts', 'enough', 'none')",1
1042,"('stuarts', 'enough', 'none', 'ever')",1
1043,"('enough', 'none', 'ever', 'reigned')",1
1044,"('none', 'ever', 'reigned', 'like')",1
1045,"('ever', 'reigned', 'like', 'old')",1
1046,"('reigned', 'like', 'old', 'bess')",1
1047,"('like', 'old', 'bess', 'in')",1
1048,"('old', 'bess', 'in', 'the')",1
1049,"('bess', 'in', 'the', 'ruff')",1
1050,"('in', 'the', 'ruff', 'these')",1
1051,"('the', 'ruff', 'these', 'two')",1
1052,"('ruff', 'these', 'two', 'examples')",1
1053,"('these', 'two', 'examples', 'of')",1
1054,"('two', 'examples', 'of', 'milton')",1
1055,"('examples', 'of', 'milton', 'and')",1
1056,"('of', 'milton', 'and', 'marvell')",2
1057,"('milton', 'and', 'marvell', 'are')",1
1058,"('and', 'marvell', 'are', 'enough')",1
1059,"('marvell', 'are', 'enough', 'to')",1
1060,"('are', 'enough', 'to', 'show')",1
1061,"('enough', 'to', 'show', 'why')",1
1062,"('to', 'show', 'why', 'it')",1
1063,"('show', 'why', 'it', 'is')",1
1064,"('why', 'it', 'is', 'difficult')",1
1065,"('it', 'is', 'difficult', 'for')",1
1066,"('is', 'difficult', 'for', 'english')",1
1067,"('difficult', 'for', 'english', 'poets')",1
1068,"('for', 'english', 'poets', 'to')",1
1069,"('english', 'poets', 'to', 'write')",1
1070,"('poets', 'to', 'write', 'political')",1
1071,"('to', 'write', 'political', 'verse')",2
1072,"('write', 'political', 'verse', 'and')",1
1073,"('political', 'verse', 'and', 'why')",1
1074,"('verse', 'and', 'why', 'in')",1
1075,"('and', 'why', 'in', 'our')",1
1076,"('why', 'in', 'our', 'more')",1
1077,"('in', 'our', 'more', 'poetical')",1
1078,"('our', 'more', 'poetical', 'ages')",1
1079,"('more', 'poetical', 'ages', 'they')",1
1080,"('poetical', 'ages', 'they', 'have')",1
1081,"('ages', 'they', 'have', 'so')",1
1082,"('they', 'have', 'so', 'seldom')",1
1083,"('have', 'so', 'seldom', 'attempted')",1
1084,"('so', 'seldom', 'attempted', 'it')",1
1085,"('seldom', 'attempted', 'it', 'butler')",1
1086,"('attempted', 'it', 'butler', 'was')",1
1087,"('it', 'butler', 'was', 'a')",1
1088,"('butler', 'was', 'a', 'writer')",1
1089,"('was', 'a', 'writer', 'of')",1
1090,"('a', 'writer', 'of', 'the')",1
1091,"('writer', 'of', 'the', 'age')",1
1092,"('of', 'the', 'age', 'of')",1
1093,"('the', 'age', 'of', 'milton')",1
1094,"('age', 'of', 'milton', 'and')",1
1095,"('milton', 'and', 'marvell', 'but')",1
1096,"('and', 'marvell', 'but', 'he')",1
1097,"('marvell', 'but', 'he', 'was')",1
1098,"('but', 'he', 'was', 'not')",1
1099,"('he', 'was', 'not', 'a')",1
1100,"('was', 'not', 'a', 'poet')",1
1101,"('not', 'a', 'poet', 'he')",1
1102,"('a', 'poet', 'he', 'could')",1
1103,"('poet', 'he', 'could', 'throw')",1
1104,"('he', 'could', 'throw', 'the')",1
1105,"('could', 'throw', 'the', 'whole')",1
1106,"('throw', 'the', 'whole', 'of')",1
1107,"('the', 'whole', 'of', 'his')",1
1108,"('whole', 'of', 'his', 'genius')",1
1109,"('of', 'his', 'genius', 'into')",1
1110,"('his', 'genius', 'into', 'satire')",1
1111,"('genius', 'into', 'satire', 'to')",1
1112,"('into', 'satire', 'to', 'him')",1
1113,"('satire', 'to', 'him', 'it')",1
1114,"('to', 'him', 'it', 'was')",1
1115,"('him', 'it', 'was', 'the')",1
1116,"('it', 'was', 'the', 'serious')",1
1117,"('was', 'the', 'serious', 'business')",1
1118,"('the', 'serious', 'business', 'of')",1
1119,"('serious', 'business', 'of', 'his')",1
1120,"('business', 'of', 'his', 'life')",1
1121,"('of', 'his', 'life', 'but')",1
1122,"('his', 'life', 'but', 'even')",1
1123,"('life', 'but', 'even', 'he')",1
1124,"('but', 'even', 'he', 'is')",1
1125,"('even', 'he', 'is', 'more')",1
1126,"('he', 'is', 'more', 'talked')",1
1127,"('is', 'more', 'talked', 'of')",1
1128,"('more', 'talked', 'of', 'thau')",1
1129,"('talked', 'of', 'thau', 'read')",1
1130,"('of', 'thau', 'read', 'nowadays')",1
1131,"('thau', 'read', 'nowadays', 'because')",1
1132,"('read', 'nowadays', 'because', 'his')",1
1133,"('nowadays', 'because', 'his', 'wit')",1
1134,"('because', 'his', 'wit', 'lacks')",1
1135,"('his', 'wit', 'lacks', 'the')",1
1136,"('wit', 'lacks', 'the', 'nimbleness')",1
1137,"('lacks', 'the', 'nimbleness', 'and')",1
1138,"('the', 'nimbleness', 'and', 'lucidity')",1
1139,"('nimbleness', 'and', 'lucidity', 'of')",1
1140,"('and', 'lucidity', 'of', 'an')",1
1141,"('lucidity', 'of', 'an', 'age')",1
1142,"('of', 'an', 'age', 'of')",1
1143,"('an', 'age', 'of', 'prose')",1
1144,"('age', 'of', 'prose', 'mr')",1
1145,"('of', 'prose', 'mr', 'previte')",1
1146,"('prose', 'mr', 'previte', 'orton')",1
1147,"('mr', 'previte', 'orton', 'says')",1
1148,"('previte', 'orton', 'says', 'well')",1
1149,"('orton', 'says', 'well', 'of')",1
1150,"('says', 'well', 'of', 'hiudibras')",1
1151,"('well', 'of', 'hiudibras', 'that')",1
1152,"('of', 'hiudibras', 'that', 'all')",1
1153,"('hiudibras', 'that', 'all', 'the')",1
1154,"('that', 'all', 'the', 'excellence')",1
1155,"('all', 'the', 'excellence', 'of')",1
1156,"('the', 'excellence', 'of', 'its')",1
1157,"('excellence', 'of', 'its', 'form')",1
1158,"('of', 'its', 'form', 'and')",1
1159,"('its', 'form', 'and', 'manner')",1
1160,"('form', 'and', 'manner', 'was')",1
1161,"('and', 'manner', 'was', 'old')",1
1162,"('manner', 'was', 'old', 'and')",1
1163,"('was', 'old', 'and', 'belonged')",1
1164,"('old', 'and', 'belonged', 'to')",1
1165,"('and', 'belonged', 'to', 'an')",1
1166,"('belonged', 'to', 'an', 'age')",1
1167,"('to', 'an', 'age', 'that')",1
1168,"('an', 'age', 'that', 'was')",1
1169,"('age', 'that', 'was', 'passing')",1
1170,"('that', 'was', 'passing', 'away')",1
1171,"('was', 'passing', 'away', 'its')",1
1172,"('passing', 'away', 'its', 'learning')",1
1173,"('away', 'its', 'learning', 'is')",1
1174,"('its', 'learning', 'is', 'the')",1
1175,"('learning', 'is', 'the', 'of')",1
1176,"('is', 'the', 'of', 'the')",1
1177,"('the', 'of', 'the', 'middle')",1
1178,"('of', 'the', 'middle', 'ages')",1
1179,"('the', 'middle', 'ages', 'its')",1
1180,"('middle', 'ages', 'its', 'wit')",1
1181,"('ages', 'its', 'wit', 'reminds')",1
1182,"('its', 'wit', 'reminds', 'us')",1
1183,"('wit', 'reminds', 'us', 'of')",1
1184,"('reminds', 'us', 'of', 'gozaw')",1
1185,"('us', 'of', 'gozaw', 'its')",1
1186,"('of', 'gozaw', 'its', 'jogging')",1
1187,"('gozaw', 'its', 'jogging', 'metre')",1
1188,"('its', 'jogging', 'metre', 'of')",1
1189,"('jogging', 'metre', 'of', 'a')",1
1190,"('metre', 'of', 'a', 'twelfth')",1
1191,"('of', 'a', 'twelfth', 'century')",1
1192,"('a', 'twelfth', 'century', 'romance')",1
1193,"('twelfth', 'century', 'romance', 'in')",1
1194,"('century', 'romance', 'in', 'fact')",1
1195,"('romance', 'in', 'fact', 'the')",1
1196,"('in', 'fact', 'the', 'chief')",1
1197,"('fact', 'the', 'chief', 'detect')",1
1198,"('the', 'chief', 'detect', 'of')",1
1199,"('chief', 'detect', 'of', 'hudibras')",1
1200,"('detect', 'of', 'hudibras', 'is')",1
1201,"('of', 'hudibras', 'is', 'that')",1
1202,"('hudibras', 'is', 'that', 'it')",1
1203,"('is', 'that', 'it', 'is')",2
1204,"('that', 'it', 'is', 'a')",1
1205,"('it', 'is', 'a', 'little')",1
1206,"('is', 'a', 'little', 'childish')",1
1207,"('a', 'little', 'childish', 'and')",1
