,ngram,count
86,"('felicitously', 'succeeds', 'in', 'making')",1
87,"('succeeds', 'in', 'making', 'us')",1
88,"('in', 'making', 'us', 'believe')",1
89,"('making', 'us', 'believe', 'that')",1
90,"('us', 'believe', 'that', 'common')",1
91,"('believe', 'that', 'common', 'life')",1
92,"('that', 'common', 'life', 'and')",1
93,"('common', 'life', 'and', 'common')",1
94,"('life', 'and', 'common', 'things')",1
95,"('and', 'common', 'things', 'not')",1
96,"('common', 'things', 'not', 'to')",1
97,"('things', 'not', 'to', 'say')",1
98,"('not', 'to', 'say', 'common')",1
99,"('to', 'say', 'common', 'people')",1
100,"('say', 'common', 'people', 'are')",1
101,"('common', 'people', 'are', 'full')",1
102,"('people', 'are', 'full', 'of')",1
103,"('are', 'full', 'of', 'them')",1
104,"('full', 'of', 'them', 'an')",1
105,"('of', 'them', 'an', 'l')",1
106,"('them', 'an', 'l', 'that')",1
107,"('an', 'l', 'that', 'each')",1
108,"('l', 'that', 'each', 'and')",1
109,"('that', 'each', 'and', 'every')",1
110,"('each', 'and', 'every', 'one')",1
111,"('and', 'every', 'one', 'of')",1
112,"('every', 'one', 'of', 'us')",1
113,"('one', 'of', 'us', 'is')",1
114,"('of', 'us', 'is', 'an')",1
115,"('us', 'is', 'an', 'abounding')",1
116,"('is', 'an', 'abounding', 'philistine')",1
117,"('an', 'abounding', 'philistine', 'a')",1
118,"('abounding', 'philistine', 'a', 'princely')",1
119,"('philistine', 'a', 'princely', 'beggar')",1
120,"('a', 'princely', 'beggar', 'paradoxically')",1
121,"('princely', 'beggar', 'paradoxically', 'speaking')",1
122,"('beggar', 'paradoxically', 'speaking', 'h')",1
123,"('paradoxically', 'speaking', 'h', 'is')",1
124,"('speaking', 'h', 'is', 'pleasant')",1
125,"('h', 'is', 'pleasant', 'book')",1
126,"('is', 'pleasant', 'book', 'is')",1
127,"('pleasant', 'book', 'is', 'made')",1
128,"('book', 'is', 'made', 'u')",1
129,"('is', 'made', 'u', 'of')",1
130,"('made', 'u', 'of', 'his')",1
131,"('u', 'of', 'his', 'passing')",1
132,"('of', 'his', 'passing', 'contributions')",1
133,"('his', 'passing', 'contributions', 'to')",1
134,"('passing', 'contributions', 'to', 'yite')",1
135,"('contributions', 'to', 'yite', 'allantic')",1
136,"('to', 'yite', 'allantic', 'alontdy')",1
137,"('yite', 'allantic', 'alontdy', 'and')",1
138,"('allantic', 'alontdy', 'and', 'ltppincol')",1
139,"('alontdy', 'and', 'ltppincol', 's')",1
140,"('and', 'ltppincol', 's', 'of')",1
141,"('ltppincol', 's', 'of', 'which')",1
142,"('s', 'of', 'which', 'he')",1
143,"('of', 'which', 'he', 'is')",1
144,"('which', 'he', 'is', 'editor')",1
145,"('he', 'is', 'editor', 'and')",1
146,"('is', 'editor', 'and', 'evinces')",1
147,"('editor', 'and', 'evinces', 'scholarship')",1
148,"('and', 'evinces', 'scholarship', 'ripe')",1
149,"('evinces', 'scholarship', 'ripe', 'attainments')",1
150,"('scholarship', 'ripe', 'attainments', 'acute')",1
151,"('ripe', 'attainments', 'acute', 'insight')",1
152,"('attainments', 'acute', 'insight', 'and')",1
153,"('acute', 'insight', 'and', 'fortunate')",1
154,"('insight', 'and', 'fortunate', 'style')",1
155,"('and', 'fortunate', 'style', 'he')",1
156,"('fortunate', 'style', 'he', 'is')",1
157,"('style', 'he', 'is', 'a')",1
158,"('he', 'is', 'a', 'by')",1
159,"('is', 'a', 'by', 'stander')",1
160,"('a', 'by', 'stander', 'like')",1
161,"('by', 'stander', 'like', 'air')",1
162,"('stander', 'like', 'air', 'goldwin')",1
163,"('like', 'air', 'goldwin', 'smith')",1
164,"('air', 'goldwin', 'smith', 'watching')",1
165,"('goldwin', 'smith', 'watching', 'the')",1
166,"('smith', 'watching', 'the', 'literary')",1
167,"('watching', 'the', 'literary', 'current')",1
168,"('the', 'literary', 'current', 'as')",1
169,"('literary', 'current', 'as', 'it')",1
170,"('current', 'as', 'it', 'sparkles')",1
171,"('as', 'it', 'sparkles', 'by')",1
172,"('it', 'sparkles', 'by', 'commenting')",1
173,"('sparkles', 'by', 'commenting', 'on')",1
174,"('by', 'commenting', 'on', 'this')",1
175,"('commenting', 'on', 'this', 'or')",1
176,"('on', 'this', 'or', 'p')",1
177,"('this', 'or', 'p', 'rado')",1
178,"('or', 'p', 'rado', 'es')",1
179,"('p', 'rado', 'es', 'of')",1
180,"('rado', 'es', 'of', 'a')",1
181,"('es', 'of', 'a', 'philistine')",1
182,"('of', 'a', 'philistine', 'by')",1
183,"('a', 'philistine', 'by', 'w')",1
184,"('philistine', 'by', 'w', 's')",1
185,"('by', 'w', 's', 'walsh')",1
186,"('w', 's', 'walsh', 'st')",1
187,"('s', 'walsh', 'st', 'philadelphia')",1
188,"('walsh', 'st', 'philadelphia', 'j')",1
189,"('st', 'philadelphia', 'j', 'co')",1
190,"('philadelphia', 'j', 'co', 'that')",1
191,"('j', 'co', 'that', 'as')",1
192,"('co', 'that', 'as', 'it')",1
193,"('that', 'as', 'it', 'attracts')",1
194,"('as', 'it', 'attracts', 'the')",1
195,"('it', 'attracts', 'the', 'angler')",1
196,"('attracts', 'the', 'angler', 's')",1
197,"('the', 'angler', 's', 'eye')",1
198,"('angler', 's', 'eye', 'throwing')",1
199,"('s', 'eye', 'throwing', 'out')",1
200,"('eye', 'throwing', 'out', 'here')",1
201,"('throwing', 'out', 'here', 'a')",1
202,"('out', 'here', 'a', 'paradox')",1
203,"('here', 'a', 'paradox', 'or')",1
204,"('a', 'paradox', 'or', 'a')",1
205,"('paradox', 'or', 'a', 'suggestion')",1
206,"('or', 'a', 'suggestion', 'there')",1
207,"('a', 'suggestion', 'there', 'a')",1
208,"('suggestion', 'there', 'a', 'quotation')",1
209,"('there', 'a', 'quotation', 'or')",1
210,"('a', 'quotation', 'or', 'an')",1
211,"('quotation', 'or', 'an', 'illustration')",1
212,"('or', 'an', 'illustration', 'all')",1
213,"('an', 'illustration', 'all', 'tending')",1
214,"('illustration', 'all', 'tending', 'to')",1
215,"('all', 'tending', 'to', 'show')",1
216,"('tending', 'to', 'show', 'how')",1
217,"('to', 'show', 'how', 'fill')",1
218,"('show', 'how', 'fill', 'of')",1
219,"('how', 'fill', 'of', 'marrow')",1
220,"('fill', 'of', 'marrow', 'common')",1
221,"('of', 'marrow', 'common', 'things')",1
222,"('marrow', 'common', 'things', 'usually')",1
223,"('common', 'things', 'usually', 'arc')",1
224,"('things', 'usually', 'arc', 'justifying')",1
225,"('usually', 'arc', 'justifying', 'common')",1
226,"('arc', 'justifying', 'common', 's')",1
227,"('justifying', 'common', 's', 'and')",1
228,"('common', 's', 'and', 'setting')",1
229,"('s', 'and', 'setting', 'cranky')",1
230,"('and', 'setting', 'cranky', 'pol')",1
231,"('setting', 'cranky', 'pol', 'elc')",1
232,"('cranky', 'pol', 'elc', 'straight')",1
233,"('pol', 'elc', 'straight', 'on')",1
234,"('elc', 'straight', 'on', 'certain')",1
235,"('straight', 'on', 'certain', 'fundamental')",1
236,"('on', 'certain', 'fundamental', 'principles')",1
237,"('certain', 'fundamental', 'principles', 'of')",1
238,"('fundamental', 'principles', 'of', 'ethics')",1
239,"('principles', 'of', 'ethics', 'and')",1
240,"('of', 'ethics', 'and', 'morality')",1
241,"('ethics', 'and', 'morality', 'thus')",1
242,"('and', 'morality', 'thus', 'he')",1
243,"('morality', 'thus', 'he', 'shows')",1
244,"('thus', 'he', 'shows', 'us')",1
245,"('he', 'shows', 'us', 'how')",1
246,"('shows', 'us', 'how', 'right')",1
247,"('us', 'how', 'right', 'it')",1
248,"('how', 'right', 'it', 'was')",1
249,"('right', 'it', 'was', 'that')",1
250,"('it', 'was', 'that', 'bulwer')",1
251,"('was', 'that', 'bulwer', 'should')",1
252,"('that', 'bulwer', 'should', 'be')",1
253,"('bulwer', 'should', 'be', 'shown')",1
254,"('should', 'be', 'shown', 'up')",1
255,"('be', 'shown', 'up', 'in')",1
256,"('shown', 'up', 'in', 'his')",1
257,"('up', 'in', 'his', 'real')",1
258,"('in', 'his', 'real', 'character')",1
259,"('his', 'real', 'character', 'how')",1
260,"('real', 'character', 'how', 'thackeray')",1
261,"('character', 'how', 'thackeray', 'so')",1
262,"('how', 'thackeray', 'so', 'much')",1
263,"('thackeray', 'so', 'much', 'misunderstood')",1
264,"('so', 'much', 'misunderstood', 'is')",1
265,"('much', 'misunderstood', 'is', 'becoming')",1
266,"('misunderstood', 'is', 'becoming', 'rightfully')",1
267,"('is', 'becoming', 'rightfully', 'more')",1
268,"('becoming', 'rightfully', 'more', 'of')",1
269,"('rightfully', 'more', 'of', 'a')",1
270,"('more', 'of', 'a', 'hero')",1
271,"('of', 'a', 'hero', 'he')",1
272,"('a', 'hero', 'he', 'was')",1
273,"('hero', 'he', 'was', 'really')",1
274,"('he', 'was', 'really', 'and')",1
275,"('was', 'really', 'and', 'truly')",1
276,"('really', 'and', 'truly', 'so')",1
277,"('and', 'truly', 'so', 'mitch')",1
278,"('truly', 'so', 'mitch', 'of')",1
279,"('so', 'mitch', 'of', 'a')",1
280,"('mitch', 'of', 'a', 'martyr')",1
281,"('of', 'a', 'martyr', 'what')",1
282,"('a', 'martyr', 'what', 'monstrous')",1
283,"('martyr', 'what', 'monstrous', 'mistakes')",1
284,"('what', 'monstrous', 'mistakes', 'the')",1
285,"('monstrous', 'mistakes', 'the', 'critics')",1
286,"('mistakes', 'the', 'critics', 'make')",1
287,"('the', 'critics', 'make', 'as')",1
288,"('critics', 'make', 'as', 'in')",1
289,"('make', 'as', 'in', 'the')",1
290,"('as', 'in', 'the', 'cases')",1
291,"('in', 'the', 'cases', 'of')",1
292,"('the', 'cases', 'of', 'byron')",1
293,"('cases', 'of', 'byron', 'shelley')",1
294,"('of', 'byron', 'shelley', 'keats')",1
295,"('byron', 'shelley', 'keats', 'tennyson')",1
296,"('shelley', 'keats', 'tennyson', 'ruskin')",1
297,"('keats', 'tennyson', 'ruskin', 'carlyle')",1
298,"('tennyson', 'ruskin', 'carlyle', 'all')",1
299,"('ruskin', 'carlyle', 'all', 'of')",1
300,"('carlyle', 'all', 'of', 'whom')",1
301,"('all', 'of', 'whom', 'were')",1
302,"('of', 'whom', 'were', 'fools')",1
303,"('whom', 'were', 'fools', 'to')",1
304,"('were', 'fools', 'to', 'the')",1
305,"('fools', 'to', 'the', 'greeks')",1
306,"('to', 'the', 'greeks', 'of')",1
307,"('the', 'greeks', 'of', 'the')",1
308,"('greeks', 'of', 'the', 'edin')",1
309,"('of', 'the', 'edin', 'gh')",1
310,"('the', 'edin', 'gh', 'and')",1
311,"('edin', 'gh', 'and', 'the')",1
312,"('gh', 'and', 'the', 'quarterly')",1
313,"('and', 'the', 'quarterly', 'well')",1
314,"('the', 'quarterly', 'well', 'named')",1
315,"('quarterly', 'well', 'named', 'from')",1
316,"('well', 'named', 'from', 'its')",1
317,"('named', 'from', 'its', 'hanging')",1
318,"('from', 'its', 'hanging', 'and')",1
319,"('its', 'hanging', 'and', 'q')",1
320,"('hanging', 'and', 'q', 'proclivities')",1
321,"('and', 'q', 'proclivities', 'and')",1
322,"('q', 'proclivities', 'and', 'the')",1
323,"('proclivities', 'and', 'the', 'like')",1
324,"('and', 'the', 'like', 'hle')",1
325,"('the', 'like', 'hle', 'even')",1
326,"('like', 'hle', 'even', 'enters')",1
327,"('hle', 'even', 'enters', 'a')",1
328,"('even', 'enters', 'a', 'plea')",1
329,"('enters', 'a', 'plea', 'for')",1
330,"('a', 'plea', 'for', 'plagiarism')",1
331,"('plea', 'for', 'plagiarism', 'and')",1
332,"('for', 'plagiarism', 'and', 'defends')",1
333,"('plagiarism', 'and', 'defends', 'the')",1
334,"('and', 'defends', 'the', 'unhappy')",1
335,"('defends', 'the', 'unhappy', 'creature')",1
336,"('the', 'unhappy', 'creature', 'equally')",1
337,"('unhappy', 'creature', 'equally', 'endowed')",1
338,"('creature', 'equally', 'endowed', 'with')",1
339,"('equally', 'endowed', 'with', 'powers')",1
340,"('endowed', 'with', 'powers', 'of')",1
341,"('with', 'powers', 'of', 'memory')",1
342,"('powers', 'of', 'memory', 'and')",1
343,"('of', 'memory', 'and', 'forgetfulness')",1
344,"('memory', 'and', 'forgetfulness', 'who')",1
345,"('and', 'forgetfulness', 'who', 'milks')",1
346,"('forgetfulness', 'who', 'milks', 'other')",1
347,"('who', 'milks', 'other', 'people')",1
348,"('milks', 'other', 'people', 's')",1
349,"('other', 'people', 's', 'brains')",1
350,"('people', 's', 'brains', 'and')",1
351,"('s', 'brains', 'and', 'then')",1
352,"('brains', 'and', 'then', 'sells')",1
353,"('and', 'then', 'sells', 'the')",1
354,"('then', 'sells', 'the', 'by')",1
355,"('sells', 'the', 'by', 'the')",1
356,"('the', 'by', 'the', 'pint')",1
357,"('by', 'the', 'pint', 'this')",1
358,"('the', 'pint', 'this', 'is')",1
359,"('pint', 'this', 'is', 'a')",1
360,"('this', 'is', 'a', 'very')",1
361,"('is', 'a', 'very', 'happy')",1
362,"('a', 'very', 'happy', 'philosophical')",1
363,"('very', 'happy', 'philosophical', 'temper')",1
364,"('happy', 'philosophical', 'temper', 'a')",1
365,"('philosophical', 'temper', 'a', 'temper')",1
366,"('temper', 'a', 'temper', 'that')",1
367,"('a', 'temper', 'that', 'is')",1
368,"('temper', 'that', 'is', 'ever')",1
369,"('that', 'is', 'ever', 'ready')",1
370,"('is', 'ever', 'ready', 'and')",1
371,"('ever', 'ready', 'and', 'willing')",1
372,"('ready', 'and', 'willing', 'to')",1
373,"('and', 'willing', 'to', 'sit')",1
374,"('willing', 'to', 'sit', 'in')",1
375,"('to', 'sit', 'in', 'the')",1
376,"('sit', 'in', 'the', 'twilight')",1
377,"('in', 'the', 'twilight', 'of')",1
378,"('the', 'twilight', 'of', 'the')",1
379,"('twilight', 'of', 'the', 'poets')",1
380,"('of', 'the', 'poets', 'provided')",1
381,"('the', 'poets', 'provided', 'that')",1
382,"('poets', 'provided', 'that', 'the')",1
383,"('provided', 'that', 'the', 'sunset')",1
384,"('that', 'the', 'sunset', 'splendors')",1
385,"('the', 'sunset', 'splendors', 'of')",1
386,"('sunset', 'splendors', 'of', 'i')",1
387,"('splendors', 'of', 'i', 'ennyson')",1
388,"('of', 'i', 'ennyson', 'and')",1
389,"('i', 'ennyson', 'and', 'browning')",1
390,"('ennyson', 'and', 'browning', 'are')",1
391,"('and', 'browning', 'are', 'still')",1
392,"('browning', 'are', 'still', 'aglow')",1
393,"('are', 'still', 'aglow', 'in')",1
394,"('still', 'aglow', 'in', 'the')",1
395,"('aglow', 'in', 'the', 'sky')",1
396,"('in', 'the', 'sky', 'in')",1
397,"('the', 'sky', 'in', 'this')",1
398,"('sky', 'in', 'this', 'spirit')",1
399,"('in', 'this', 'spirit', 'all')",1
400,"('this', 'spirit', 'all', 'trite')",1
401,"('spirit', 'all', 'trite', 'philosophy')",1
402,"('all', 'trite', 'philosophy', 'is')",1
403,"('trite', 'philosophy', 'is', 'born')",1
404,"('philosophy', 'is', 'born', 'if')",1
405,"('is', 'born', 'if', 'not')",1
406,"('born', 'if', 'not', 'baptized')",1
