,ngram,count
117,"('good', 'in', 'the', 'flood')",1
118,"('in', 'the', 'flood', 'tide')",1
119,"('the', 'flood', 'tide', 'of')",1
120,"('flood', 'tide', 'of', 'his')",1
121,"('tide', 'of', 'his', 'powers')",1
122,"('of', 'his', 'powers', 'and')",1
123,"('his', 'powers', 'and', 'prosperity')",1
124,"('powers', 'and', 'prosperity', 'he')",1
125,"('and', 'prosperity', 'he', 'took')",1
126,"('prosperity', 'he', 'took', 'the')",1
127,"('he', 'took', 'the', 'now')",1
128,"('took', 'the', 'now', 'apparently')",1
129,"('the', 'now', 'apparently', 'incredible')",1
130,"('now', 'apparently', 'incredible', 'course')",1
131,"('apparently', 'incredible', 'course', 'of')",1
132,"('incredible', 'course', 'of', 'applying')",1
133,"('course', 'of', 'applying', 'his')",1
134,"('of', 'applying', 'his', 'energies')",1
135,"('applying', 'his', 'energies', 'to')",1
136,"('his', 'energies', 'to', 'self')",1
137,"('energies', 'to', 'self', 'cultivation')",1
138,"('to', 'self', 'cultivation', 'and')",1
139,"('self', 'cultivation', 'and', 'the')",1
140,"('cultivation', 'and', 'the', 'improvement')",1
141,"('and', 'the', 'improvement', 'of')",1
142,"('the', 'improvement', 'of', 'society')",1
143,"('improvement', 'of', 'society', 'a')",1
144,"('of', 'society', 'a', 'voyage')",1
145,"('society', 'a', 'voyage', 'to')",1
146,"('a', 'voyage', 'to', 'europe')",1
147,"('voyage', 'to', 'europe', 'only')",1
148,"('to', 'europe', 'only', 'stimulated')",1
149,"('europe', 'only', 'stimulated', 'and')",1
150,"('only', 'stimulated', 'and', 'enlarged')",1
151,"('stimulated', 'and', 'enlarged', 'his')",1
152,"('and', 'enlarged', 'his', 'purpose')",1
153,"('enlarged', 'his', 'purpose', 'living')",1
154,"('his', 'purpose', 'living', 'in')",1
155,"('purpose', 'living', 'in', 'a')",1
156,"('living', 'in', 'a', 'large')",1
157,"('in', 'a', 'large', 'mansion')",1
158,"('a', 'large', 'mansion', 'overlooking')",1
159,"('large', 'mansion', 'overlooking', 'the')",1
160,"('mansion', 'overlooking', 'the', 'city')",1
161,"('overlooking', 'the', 'city', 'hall')",1
162,"('the', 'city', 'hall', 'park')",1
163,"('city', 'hall', 'park', 'he')",1
164,"('hall', 'park', 'he', 'became')",1
165,"('park', 'he', 'became', 'a')",1
166,"('he', 'became', 'a', 'hospitable')",1
167,"('became', 'a', 'hospitable', 'host')",1
168,"('a', 'hospitable', 'host', 'at')",1
169,"('hospitable', 'host', 'at', 'whose')",1
170,"('host', 'at', 'whose', 'board')",1
171,"('at', 'whose', 'board', 'gathered')",1
172,"('whose', 'board', 'gathered', 'as')",1
173,"('board', 'gathered', 'as', 'guests')",1
174,"('gathered', 'as', 'guests', 'the')",1
175,"('as', 'guests', 'the', 'distinguished')",1
176,"('guests', 'the', 'distinguished', 'men')",1
177,"('the', 'distinguished', 'men', 'of')",1
178,"('distinguished', 'men', 'of', 'america')",1
179,"('men', 'of', 'america', 'and')",1
180,"('of', 'america', 'and', 'europe')",1
181,"('america', 'and', 'europe', 'he')",1
182,"('and', 'europe', 'he', 'was')",1
183,"('europe', 'he', 'was', 'the')",1
184,"('he', 'was', 'the', 'host')",1
185,"('was', 'the', 'host', 'of')",1
186,"('the', 'host', 'of', 'statesmen')",1
187,"('host', 'of', 'statesmen', 'travellers')",1
188,"('of', 'statesmen', 'travellers', 'authors')",1
189,"('statesmen', 'travellers', 'authors', 'artists')",1
190,"('travellers', 'authors', 'artists', 'actors')",1
191,"('authors', 'artists', 'actors', 'and')",1
192,"('artists', 'actors', 'and', 'eminent')",1
193,"('actors', 'and', 'eminent', 'men')",1
194,"('and', 'eminent', 'men', 'in')",1
195,"('eminent', 'men', 'in', 'every')",1
196,"('men', 'in', 'every', 'department')",1
197,"('in', 'every', 'department', 'of')",1
198,"('every', 'department', 'of', 'service')",1
199,"('department', 'of', 'service', 'and')",1
200,"('of', 'service', 'and', 'achievement')",1
201,"('service', 'and', 'achievement', 'he')",1
202,"('and', 'achievement', 'he', 'served')",1
203,"('achievement', 'he', 'served', 'the')",1
204,"('he', 'served', 'the', 'public')",1
205,"('served', 'the', 'public', 'as')",1
206,"('the', 'public', 'as', 'aldermnan')",1
207,"('public', 'as', 'aldermnan', 'and')",1
208,"('as', 'aldermnan', 'and', 'mayor')",1
209,"('aldermnan', 'and', 'mayor', 'he')",1
210,"('and', 'mayor', 'he', 'was')",1
211,"('mayor', 'he', 'was', 'a')",1
212,"('he', 'was', 'a', 'leader')",1
213,"('was', 'a', 'leader', 'in')",1
214,"('a', 'leader', 'in', 'social')",1
215,"('leader', 'in', 'social', 'enterprises')",1
216,"('in', 'social', 'enterprises', 'and')",1
217,"('social', 'enterprises', 'and', 'a')",1
218,"('enterprises', 'and', 'a', 'follower')",1
219,"('and', 'a', 'follower', 'of')",1
220,"('a', 'follower', 'of', 'men')",1
221,"('follower', 'of', 'men', 'who')",1
222,"('of', 'men', 'who', 'loved')",1
223,"('men', 'who', 'loved', 'their')",1
224,"('who', 'loved', 'their', 'kind')",1
225,"('loved', 'their', 'kind', 'he')",1
226,"('their', 'kind', 'he', 'was')",1
227,"('kind', 'he', 'was', 'connected')",1
228,"('he', 'was', 'connected', 'officially')",1
229,"('was', 'connected', 'officially', 'or')",1
230,"('connected', 'officially', 'or', 'individually')",1
231,"('officially', 'or', 'individually', 'with')",1
232,"('or', 'individually', 'with', 'most')",1
233,"('individually', 'with', 'most', 'institutions')",1
234,"('with', 'most', 'institutions', 'representing')",1
235,"('most', 'institutions', 'representing', 'mercantile')",1
236,"('institutions', 'representing', 'mercantile', 'and')",1
237,"('representing', 'mercantile', 'and', 'financial')",1
238,"('mercantile', 'and', 'financial', 'progress')",1
239,"('and', 'financial', 'progress', 'he')",1
240,"('financial', 'progress', 'he', 'saw')",1
241,"('progress', 'he', 'saw', 'new')",1
242,"('he', 'saw', 'new', 'york')",1
243,"('saw', 'new', 'york', 'grow')",1
244,"('new', 'york', 'grow', 'from')",1
245,"('york', 'grow', 'from', 'a')",1
246,"('grow', 'from', 'a', 'town')",1
247,"('from', 'a', 'town', 'of')",1
248,"('a', 'town', 'of', 'twenty')",1
249,"('town', 'of', 'twenty', 'thousand')",1
250,"('of', 'twenty', 'thousand', 'people')",1
251,"('twenty', 'thousand', 'people', 'to')",1
252,"('thousand', 'people', 'to', 'a')",1
253,"('people', 'to', 'a', 'magnificent')",1
254,"('to', 'a', 'magnificent', 'city')",1
255,"('a', 'magnificent', 'city', 'of')",1
256,"('magnificent', 'city', 'of', 'half')",1
257,"('city', 'of', 'half', 'a')",1
258,"('of', 'half', 'a', 'million')",1
259,"('half', 'a', 'million', 'as')",1
260,"('a', 'million', 'as', 'the')",1
261,"('million', 'as', 'the', 'residences')",1
262,"('as', 'the', 'residences', 'crept')",1
263,"('the', 'residences', 'crept', 'up')",1
264,"('residences', 'crept', 'up', 'from')",1
265,"('crept', 'up', 'from', 'the')",1
266,"('up', 'from', 'the', 'park')",1
267,"('from', 'the', 'park', 'to')",1
268,"('the', 'park', 'to', 'twentieth')",1
269,"('park', 'to', 'twentieth', 'street')",1
270,"('to', 'twentieth', 'street', 'by')",1
271,"('twentieth', 'street', 'by', 'descent')",1
272,"('street', 'by', 'descent', 'and')",1
273,"('by', 'descent', 'and', 'social')",1
274,"('descent', 'and', 'social', 'connection')",1
275,"('and', 'social', 'connection', 'one')",1
276,"('social', 'connection', 'one', 'of')",1
277,"('connection', 'one', 'of', 'the')",1
278,"('one', 'of', 'the', 'knickerbockers')",1
279,"('of', 'the', 'knickerbockers', 'he')",1
280,"('the', 'knickerbockers', 'he', 'took')",1
281,"('knickerbockers', 'he', 'took', 'great')",1
282,"('he', 'took', 'great', 'pride')",1
283,"('took', 'great', 'pride', 'in')",1
284,"('great', 'pride', 'in', 'the')",1
285,"('pride', 'in', 'the', 'city')",1
286,"('in', 'the', 'city', 'whose')",1
287,"('the', 'city', 'whose', 'imperial')",1
288,"('city', 'whose', 'imperial', 'catholic')",1
289,"('whose', 'imperial', 'catholic', 'commercial')",1
290,"('imperial', 'catholic', 'commercial', 'and')",1
291,"('catholic', 'commercial', 'and', 'cosmopolitan')",1
292,"('commercial', 'and', 'cosmopolitan', 'social')",1
293,"('and', 'cosmopolitan', 'social', 'character')",1
294,"('cosmopolitan', 'social', 'character', 'had')",1
295,"('social', 'character', 'had', 'been')",1
296,"('character', 'had', 'been', 'stamped')",1
297,"('had', 'been', 'stamped', 'upon')",1
298,"('been', 'stamped', 'upon', 'it')",1
299,"('stamped', 'upon', 'it', 'by')",1
300,"('upon', 'it', 'by', 'the')",1
301,"('it', 'by', 'the', 'men')",1
302,"('by', 'the', 'men', 'of')",1
303,"('the', 'men', 'of', 'holland')",1
304,"('men', 'of', 'holland', 's')",1
305,"('of', 'holland', 's', 'heroic')",1
306,"('holland', 's', 'heroic', 'age')",1
307,"('s', 'heroic', 'age', 'his')",1
308,"('heroic', 'age', 'his', 'splendid')",1
309,"('age', 'his', 'splendid', 'health')",1
310,"('his', 'splendid', 'health', 'was')",1
311,"('splendid', 'health', 'was', 'broken')",1
312,"('health', 'was', 'broken', 'by')",1
313,"('was', 'broken', 'by', 'a')",1
314,"('broken', 'by', 'a', 'laborious')",1
315,"('by', 'a', 'laborious', 'journey')",1
316,"('a', 'laborious', 'journey', 'to')",1
317,"('laborious', 'journey', 'to', 'the')",1
318,"('journey', 'to', 'the', 'west')",1
319,"('to', 'the', 'west', 'in')",1
320,"('the', 'west', 'in', 'and')",1
321,"('west', 'in', 'and', 'in')",1
322,"('in', 'and', 'in', 'he')",1
323,"('and', 'in', 'he', 'fthe')",1
324,"('in', 'he', 'fthe', 'diary')",1
325,"('he', 'fthe', 'diary', 'of')",1
326,"('fthe', 'diary', 'of', 'phillip')",1
327,"('diary', 'of', 'phillip', 'hoe')",1
328,"('of', 'phillip', 'hoe', 'edited')",1
329,"('phillip', 'hoe', 'edited', 'with')",1
330,"('hoe', 'edited', 'with', 'on')",1
331,"('edited', 'with', 'on', 'ctn')",1
332,"('with', 'on', 'ctn', 'by')",1
333,"('on', 'ctn', 'by', 'baya')",1
334,"('ctn', 'by', 'baya', 'd')",1
335,"('by', 'baya', 'd', 'tucke')",1
336,"('baya', 'd', 'tucke', 'man')",1
337,"('d', 'tucke', 'man', 'x')",1
338,"('tucke', 'man', 'x', 'vl')",1
339,"('man', 'x', 'vl', 'new')",1
340,"('x', 'vl', 'new', 'york')",1
341,"('vl', 'new', 'york', 'dodd')",1
342,"('new', 'york', 'dodd', 'co')",1
343,"('york', 'dodd', 'co', 'died')",1
344,"('dodd', 'co', 'died', 'at')",1
345,"('co', 'died', 'at', 'the')",1
346,"('died', 'at', 'the', 'age')",1
347,"('at', 'the', 'age', 'of')",1
348,"('the', 'age', 'of', 'seventy')",1
349,"('age', 'of', 'seventy', 'one')",1
350,"('of', 'seventy', 'one', 'his')",1
351,"('seventy', 'one', 'his', 'habit')",1
352,"('one', 'his', 'habit', 'of')",1
353,"('his', 'habit', 'of', 'keeping')",1
354,"('habit', 'of', 'keeping', 'a')",1
355,"('of', 'keeping', 'a', 'diary')",1
356,"('keeping', 'a', 'diary', 'became')",1
357,"('a', 'diary', 'became', 'a')",1
358,"('diary', 'became', 'a', 'confirmed')",1
359,"('became', 'a', 'confirmed', 'one')",1
360,"('a', 'confirmed', 'one', 'a')",1
361,"('confirmed', 'one', 'a', 'ruling')",1
362,"('one', 'a', 'ruling', 'passion')",1
363,"('a', 'ruling', 'passion', 'strong')",1
364,"('ruling', 'passion', 'strong', 'even')",1
365,"('passion', 'strong', 'even', 'in')",1
366,"('strong', 'even', 'in', 'the')",1
367,"('even', 'in', 'the', 'jaws')",1
368,"('in', 'the', 'jaws', 'of')",1
369,"('the', 'jaws', 'of', 'death')",1
370,"('jaws', 'of', 'death', 'his')",1
371,"('of', 'death', 'his', 'style')",1
372,"('death', 'his', 'style', 'and')",1
373,"('his', 'style', 'and', 'method')",1
374,"('style', 'and', 'method', 'improved')",1
375,"('and', 'method', 'improved', 'as')",1
376,"('method', 'improved', 'as', 'he')",1
377,"('improved', 'as', 'he', 'progressed')",1
378,"('as', 'he', 'progressed', 'and')",1
379,"('he', 'progressed', 'and', 'the')",1
380,"('progressed', 'and', 'the', 'imposing')",1
381,"('and', 'the', 'imposing', 'result')",1
382,"('the', 'imposing', 'result', 'was')",1
383,"('imposing', 'result', 'was', 'seen')",1
384,"('result', 'was', 'seen', 'in')",1
385,"('was', 'seen', 'in', 'twentyeight')",1
386,"('seen', 'in', 'twentyeight', 'quarto')",1
387,"('in', 'twentyeight', 'quarto', 'volumes')",1
388,"('twentyeight', 'quarto', 'volumes', 't')",1
389,"('quarto', 'volumes', 't', 'he')",1
390,"('volumes', 't', 'he', 'pages')",1
391,"('t', 'he', 'pages', 'of')",1
392,"('he', 'pages', 'of', 'these')",1
393,"('pages', 'of', 'these', 'books')",1
394,"('of', 'these', 'books', 'of')",1
395,"('these', 'books', 'of', 'manuscript')",1
396,"('books', 'of', 'manuscript', 'were')",1
397,"('of', 'manuscript', 'were', 'covered')",1
398,"('manuscript', 'were', 'covered', 'in')",1
399,"('were', 'covered', 'in', 'a')",1
400,"('covered', 'in', 'a', 'way')",1
401,"('in', 'a', 'way', 'to')",1
402,"('a', 'way', 'to', 'horrify')",1
403,"('way', 'to', 'horrify', 'an')",1
404,"('to', 'horrify', 'an', 'editor')",1
405,"('horrify', 'an', 'editor', 'that')",1
406,"('an', 'editor', 'that', 'is')",1
407,"('editor', 'that', 'is', 'on')",1
408,"('that', 'is', 'on', 'both')",1
409,"('is', 'on', 'both', 'sides')",1
410,"('on', 'both', 'sides', 'and')",1
411,"('both', 'sides', 'and', 'the')",1
412,"('sides', 'and', 'the', 'proof')",1
413,"('and', 'the', 'proof', 'seems')",1
414,"('the', 'proof', 'seems', 'clear')",1
415,"('proof', 'seems', 'clear', 'that')",1
416,"('seems', 'clear', 'that', 'mr')",1
417,"('clear', 'that', 'mr', 'i')",1
418,"('that', 'mr', 'i', 'one')",1
419,"('mr', 'i', 'one', 'was')",1
420,"('i', 'one', 'was', 'not')",1
421,"('one', 'was', 'not', 'a')",1
422,"('was', 'not', 'a', 'public')",1
423,"('not', 'a', 'public', 'book')",1
424,"('a', 'public', 'book', 'maker')",1
425,"('public', 'book', 'maker', 'nor')",1
426,"('book', 'maker', 'nor', 'had')",1
427,"('maker', 'nor', 'had', 'any')",1
428,"('nor', 'had', 'any', 'malice')",1
429,"('had', 'any', 'malice', 'prepense')",1
430,"('any', 'malice', 'prepense', 'against')",1
431,"('malice', 'prepense', 'against', 'mr')",1
432,"('prepense', 'against', 'mr', 'bayard')",1
433,"('against', 'mr', 'bayard', 'tuckerman')",1
434,"('mr', 'bayard', 'tuckerman', 'the')",1
435,"('bayard', 'tuckerman', 'the', 'accomplished')",1
436,"('tuckerman', 'the', 'accomplished', 'man')",1
437,"('the', 'accomplished', 'man', 'of')",1
438,"('accomplished', 'man', 'of', 'letters')",1
439,"('man', 'of', 'letters', 'who')",1
440,"('of', 'letters', 'who', 'has')",1
441,"('letters', 'who', 'has', 'made')",1
442,"('who', 'has', 'made', 'the')",1
443,"('has', 'made', 'the', 'selections')",1
444,"('made', 'the', 'selections', 'which')",1
445,"('the', 'selections', 'which', 'are')",1
446,"('selections', 'which', 'are', 'now')",1
447,"('which', 'are', 'now', 'in')",1
448,"('are', 'now', 'in', 'print')",1
449,"('now', 'in', 'print', 'only')",1
450,"('in', 'print', 'only', 'about')",1
451,"('print', 'only', 'about', 'one')",1
452,"('only', 'about', 'one', 'quarter')",1
453,"('about', 'one', 'quarter', 'of')",1
454,"('one', 'quarter', 'of', 'the')",1
455,"('quarter', 'of', 'the', 'mass')",1
456,"('of', 'the', 'mass', 'has')",1
457,"('the', 'mass', 'has', 'been')",1
458,"('mass', 'has', 'been', 'published')",1
459,"('has', 'been', 'published', 'after')",1
460,"('been', 'published', 'after', 'careful')",1
461,"('published', 'after', 'careful', 'editing')",1
462,"('after', 'careful', 'editing', 'indeed')",1
463,"('careful', 'editing', 'indeed', 'one')",1
464,"('editing', 'indeed', 'one', 'feels')",1
465,"('indeed', 'one', 'feels', 'as')",1
466,"('one', 'feels', 'as', 'grateful')",1
467,"('feels', 'as', 'grateful', 'to')",1
468,"('as', 'grateful', 'to', 'the')",1
469,"('grateful', 'to', 'the', 'editor')",1
470,"('to', 'the', 'editor', 'as')",1
471,"('the', 'editor', 'as', 'to')",1
472,"('editor', 'as', 'to', 'the')",1
473,"('as', 'to', 'the', 'writer')",1
474,"('to', 'the', 'writer', 'of')",1
475,"('the', 'writer', 'of', 'the')",1
476,"('writer', 'of', 'the', 'book')",1
477,"('of', 'the', 'book', 'without')",1
478,"('the', 'book', 'without', 'a')",1
479,"('book', 'without', 'a', 'table')",1
480,"('without', 'a', 'table', 'of')",1
481,"('a', 'table', 'of', 'contents')",1
482,"('table', 'of', 'contents', 'but')",1
483,"('of', 'contents', 'but', 'with')",1
484,"('contents', 'but', 'with', 'a')",1
485,"('but', 'with', 'a', 'very')",1
486,"('with', 'a', 'very', 'good')",1
487,"('a', 'very', 'good', 'index')",1
488,"('very', 'good', 'index', 'at')",1
489,"('good', 'index', 'at', 'the')",1
490,"('index', 'at', 'the', 'close')",1
491,"('at', 'the', 'close', 'of')",1
492,"('the', 'close', 'of', 'vol')",1
493,"('close', 'of', 'vol', 'ii')",1
494,"('of', 'vol', 'ii', 'the')",1
495,"('vol', 'ii', 'the', 'diary')",1
496,"('ii', 'the', 'diary', 'begins')",1
497,"('the', 'diary', 'begins', 'in')",1
498,"('diary', 'begins', 'in', 'the')",1
499,"('begins', 'in', 'the', 'year')",1
500,"('in', 'the', 'year', 'on')",1
501,"('the', 'year', 'on', 'may')",1
502,"('year', 'on', 'may', 'i')",1
503,"('on', 'may', 'i', 'and')",1
504,"('may', 'i', 'and', 'closes')",1
505,"('i', 'and', 'closes', 'on')",1
506,"('and', 'closes', 'on', 'april')",1
507,"('closes', 'on', 'april', 'ii')",1
508,"('on', 'april', 'ii', 'itisneedlesstopoint')",1
509,"('april', 'ii', 'itisneedlesstopoint', 'out')",1
510,"('ii', 'itisneedlesstopoint', 'out', 'all')",1
511,"('itisneedlesstopoint', 'out', 'all', 'the')",1
512,"('out', 'all', 'the', 'detail')",1
513,"('all', 'the', 'detail', 'of')",1
514,"('the', 'detail', 'of', 'this')",1
515,"('detail', 'of', 'this', 'brilliant')",1
516,"('of', 'this', 'brilliant', 'panorama')",1
517,"('this', 'brilliant', 'panorama', 'of')",1
518,"('brilliant', 'panorama', 'of', 'metropolitan')",1
519,"('panorama', 'of', 'metropolitan', 'life')",1
520,"('of', 'metropolitan', 'life', 'one')",1
521,"('metropolitan', 'life', 'one', 'is')",1
522,"('life', 'one', 'is', 'irresistibly')",1
523,"('one', 'is', 'irresistibly', 'reminded')",1
524,"('is', 'irresistibly', 'reminded', 'of')",1
525,"('irresistibly', 'reminded', 'of', 'an')",1
526,"('reminded', 'of', 'an', 'opera')",1
527,"('of', 'an', 'opera', 'box')",1
528,"('an', 'opera', 'box', 'from')",1
529,"('opera', 'box', 'from', 'which')",1
530,"('box', 'from', 'which', 'one')",1
531,"('from', 'which', 'one', 'looks')",1
532,"('which', 'one', 'looks', 'out')",1
533,"('one', 'looks', 'out', 'to')",1
534,"('looks', 'out', 'to', 'see')",1
535,"('out', 'to', 'see', 'the')",1
536,"('to', 'see', 'the', 'brilliant')",1
537,"('see', 'the', 'brilliant', 'people')",1
538,"('the', 'brilliant', 'people', 'of')",1
539,"('brilliant', 'people', 'of', 'the')",1
540,"('people', 'of', 'the', 'metropolis')",1
541,"('of', 'the', 'metropolis', 'at')",1
542,"('the', 'metropolis', 'at', 'their')",1
543,"('metropolis', 'at', 'their', 'best')",1
544,"('at', 'their', 'best', 'mr')",1
545,"('their', 'best', 'mr', 'hone')",1
546,"('best', 'mr', 'hone', 'was')",1
547,"('mr', 'hone', 'was', 'frank')",1
548,"('hone', 'was', 'frank', 'in')",1
549,"('was', 'frank', 'in', 'his')",1
550,"('frank', 'in', 'his', 'comments')",1
551,"('in', 'his', 'comments', 'a')",1
552,"('his', 'comments', 'a', 'federalist')",1
553,"('comments', 'a', 'federalist', 'in')",1
554,"('a', 'federalist', 'in', 'politics')",1
555,"('federalist', 'in', 'politics', 'with')",1
556,"('in', 'politics', 'with', 'strong')",1
557,"('politics', 'with', 'strong', 'notions')",1
558,"('with', 'strong', 'notions', 'of')",1
559,"('strong', 'notions', 'of', 'social')",1
560,"('notions', 'of', 'social', 'orthodoxy')",1
561,"('of', 'social', 'orthodoxy', 'and')",1
562,"('social', 'orthodoxy', 'and', 'opinions')",1
563,"('orthodoxy', 'and', 'opinions', 'that')",1
564,"('and', 'opinions', 'that', 'were')",1
565,"('opinions', 'that', 'were', 'not')",1
566,"('that', 'were', 'not', 'waxen')",1
567,"('were', 'not', 'waxen', 'one')",1
568,"('not', 'waxen', 'one', 'is')",1
569,"('waxen', 'one', 'is', 'con')",1
570,"('one', 'is', 'con', 'stantly')",1
571,"('is', 'con', 'stantly', 'as')",1
572,"('con', 'stantly', 'as', 'well')",1
573,"('stantly', 'as', 'well', 'as')",1
574,"('as', 'well', 'as', 'interested')",1
575,"('well', 'as', 'interested', 'in')",1
576,"('as', 'interested', 'in', 'the')",1
577,"('interested', 'in', 'the', 'old')",1
578,"('in', 'the', 'old', 'fellow')",1
579,"('the', 'old', 'fellow', 's')",1
580,"('old', 'fellow', 's', 'discussion')",1
581,"('fellow', 's', 'discussion', 'of')",1
582,"('s', 'discussion', 'of', 'things')",1
583,"('discussion', 'of', 'things', 'whether')",1
584,"('of', 'things', 'whether', 'a')",1
585,"('things', 'whether', 'a', 'debate')",1
586,"('whether', 'a', 'debate', 'with')",1
587,"('a', 'debate', 'with', 'himself')",1
588,"('debate', 'with', 'himself', 'about')",1
589,"('with', 'himself', 'about', 'finger')",1
590,"('himself', 'about', 'finger', 'bowls')",1
591,"('about', 'finger', 'bowls', 'the')",1
592,"('finger', 'bowls', 'the', 'comparative')",1
593,"('bowls', 'the', 'comparative', 'merits')",1
594,"('the', 'comparative', 'merits', 'of')",1
595,"('comparative', 'merits', 'of', 'after')",1
596,"('merits', 'of', 'after', 'dinner')",1
597,"('of', 'after', 'dinner', 'tea')",1
598,"('after', 'dinner', 'tea', 'or')",1
