,ngram,count
590,"('dante', 'two', 'great', 'episodes')",1
591,"('two', 'great', 'episodes', 'and')",1
592,"('great', 'episodes', 'and', 'a')",1
593,"('episodes', 'and', 'a', 'few')",1
594,"('and', 'a', 'few', 'minor')",1
595,"('a', 'few', 'minor', 'passages')",1
596,"('few', 'minor', 'passages', 'and')",1
597,"('minor', 'passages', 'and', 'dismisses')",1
598,"('passages', 'and', 'dismisses', 'the')",1
599,"('and', 'dismisses', 'the', 'rest')",1
600,"('dismisses', 'the', 'rest', 'of')",1
601,"('the', 'rest', 'of', 'his')",1
602,"('rest', 'of', 'his', 'poem')",1
603,"('of', 'his', 'poem', 'as')",1
604,"('his', 'poem', 'as', 'useless')",1
605,"('poem', 'as', 'useless', 'lumber')",1
606,"('as', 'useless', 'lumber', 'well')",1
607,"('useless', 'lumber', 'well', 'alfred')",1
608,"('lumber', 'well', 'alfred', 'de')",1
609,"('well', 'alfred', 'de', 'musset')",1
610,"('alfred', 'de', 'musset', 'said')",1
611,"('de', 'musset', 'said', 'the')",1
612,"('musset', 'said', 'the', 'same')",1
613,"('said', 'the', 'same', 'thing')",1
614,"('the', 'same', 'thing', 'and')",1
615,"('same', 'thing', 'and', 'landor')",1
616,"('thing', 'and', 'landor', 'and')",1
617,"('and', 'landor', 'and', 'leigh')",1
618,"('landor', 'and', 'leigh', 'hunt')",1
619,"('and', 'leigh', 'hunt', 'turned')",1
620,"('leigh', 'hunt', 'turned', 'from')",1
621,"('hunt', 'turned', 'from', 'the')",1
622,"('turned', 'from', 'the', 'florentine')",1
623,"('from', 'the', 'florentine', 'in')",1
624,"('the', 'florentine', 'in', 'sheer')",1
625,"('florentine', 'in', 'sheer', 'disgust')",1
626,"('in', 'sheer', 'disgust', 'such')",1
627,"('sheer', 'disgust', 'such', 'antipathies')",1
628,"('disgust', 'such', 'antipathies', 'must')",1
629,"('such', 'antipathies', 'must', 'always')",1
630,"('antipathies', 'must', 'always', 'occur')",1
631,"('must', 'always', 'occur', 'but')",1
632,"('always', 'occur', 'but', 'by')",1
633,"('occur', 'but', 'by', 'the')",1
634,"('but', 'by', 'the', 'great')",1
635,"('by', 'the', 'great', 'and')",1
636,"('the', 'great', 'and', 'continually')",1
637,"('great', 'and', 'continually', 'increasing')",1
638,"('and', 'continually', 'increasing', 'voice')",1
639,"('continually', 'increasing', 'voice', 'of')",1
640,"('increasing', 'voice', 'of', 'criticism')",1
641,"('voice', 'of', 'criticism', 'dante')",1
642,"('of', 'criticism', 'dante', 'is')",1
643,"('criticism', 'dante', 'is', 'hailed')",1
644,"('dante', 'is', 'hailed', 'as')",1
645,"('is', 'hailed', 'as', 'the')",1
646,"('hailed', 'as', 'the', 'man')",1
647,"('as', 'the', 'man', 'who')",1
648,"('the', 'man', 'who', 'has')",1
649,"('man', 'who', 'has', 'said')",1
650,"('who', 'has', 'said', 'more')",1
651,"('has', 'said', 'more', 'profound')",1
652,"('said', 'more', 'profound', 'things')",1
653,"('more', 'profound', 'things', 'painted')",1
654,"('profound', 'things', 'painted', 'more')",1
655,"('things', 'painted', 'more', 'vivid')",1
656,"('painted', 'more', 'vivid', 'pictures')",1
657,"('more', 'vivid', 'pictures', 'than')",1
658,"('vivid', 'pictures', 'than', 'any')",1
659,"('pictures', 'than', 'any', 'one')",1
660,"('than', 'any', 'one', 'else')",1
661,"('any', 'one', 'else', 'has')",1
662,"('one', 'else', 'has', 'ever')",1
663,"('else', 'has', 'ever', 'done')",1
664,"('has', 'ever', 'done', 'in')",1
665,"('ever', 'done', 'in', 'an')",1
666,"('done', 'in', 'an', 'equal')",1
667,"('in', 'an', 'equal', 'space')",1
668,"('an', 'equal', 'space', 'to')",1
669,"('equal', 'space', 'to', 'object')",1
670,"('space', 'to', 'object', 'to')",1
671,"('to', 'object', 'to', 'the')",1
672,"('object', 'to', 'the', 'horror')",1
673,"('to', 'the', 'horror', 'the')",1
674,"('the', 'horror', 'the', 'painful')",1
675,"('horror', 'the', 'painful', 'ness')",1
676,"('the', 'painful', 'ness', 'of')",1
677,"('painful', 'ness', 'of', 'many')",1
678,"('ness', 'of', 'many', 'of')",1
679,"('of', 'many', 'of', 'these')",1
680,"('many', 'of', 'these', 'pictures')",1
681,"('of', 'these', 'pictures', 'seems')",1
682,"('these', 'pictures', 'seems', 'illogical')",1
683,"('pictures', 'seems', 'illogical', 'in')",1
684,"('seems', 'illogical', 'in', 'a')",1
685,"('illogical', 'in', 'a', 'writer')",1
686,"('in', 'a', 'writer', 'who')",1
687,"('a', 'writer', 'who', 'thinks')",1
688,"('writer', 'who', 'thinks', 'so')",1
689,"('who', 'thinks', 'so', 'well')",1
690,"('thinks', 'so', 'well', 'of')",1
691,"('so', 'well', 'of', 'the')",1
692,"('well', 'of', 'the', 'work')",1
693,"('of', 'the', 'work', 'of')",1
694,"('the', 'work', 'of', 'zola')",1
695,"('work', 'of', 'zola', 'and')",1
696,"('of', 'zola', 'and', 'dostoieffsky')",1
697,"('zola', 'and', 'dostoieffsky', 'these')",1
698,"('and', 'dostoieffsky', 'these', 'later')",1
699,"('dostoieffsky', 'these', 'later', 'tragedians')",1
700,"('these', 'later', 'tragedians', 'placed')",1
701,"('later', 'tragedians', 'placed', 'their')",1
702,"('tragedians', 'placed', 'their', 'infernos')",1
703,"('placed', 'their', 'infernos', 'on')",1
704,"('their', 'infernos', 'on', 'the')",1
705,"('infernos', 'on', 'the', 'earth')",1
706,"('on', 'the', 'earth', 'whereas')",1
707,"('the', 'earth', 'whereas', 'dante')",1
708,"('earth', 'whereas', 'dante', 'concentrated')",1
709,"('whereas', 'dante', 'concentrated', 'his')",1
710,"('dante', 'concentrated', 'his', 'in')",1
711,"('concentrated', 'his', 'in', 'a')",1
712,"('his', 'in', 'a', 'region')",1
713,"('in', 'a', 'region', 'of')",1
714,"('a', 'region', 'of', 'their')",1
715,"('region', 'of', 'their', 'own')",1
716,"('of', 'their', 'own', 'their')",1
717,"('their', 'own', 'their', 'effect')",1
718,"('own', 'their', 'effect', 'on')",1
719,"('their', 'effect', 'on', 'our')",1
720,"('effect', 'on', 'our', 'feelings')",1
721,"('on', 'our', 'feelings', 'we')",1
722,"('our', 'feelings', 'we', 'should')",1
723,"('feelings', 'we', 'should', 'think')",1
724,"('we', 'should', 'think', 'would')",1
725,"('should', 'think', 'would', 'be')",1
726,"('think', 'would', 'be', 'the')",1
727,"('would', 'be', 'the', 'same')",1
728,"('be', 'the', 'same', 'in')",1
729,"('the', 'same', 'in', 'either')",1
730,"('same', 'in', 'either', 'case')",1
731,"('in', 'either', 'case', 'mil')",1
732,"('either', 'case', 'mil', 'ton')",1
733,"('case', 'mil', 'ton', 'is')",1
734,"('mil', 'ton', 'is', 'another')",1
735,"('ton', 'is', 'another', 'poet')",1
736,"('is', 'another', 'poet', 'who')",1
737,"('another', 'poet', 'who', 'condenses')",1
738,"('poet', 'who', 'condenses', 'experience')",1
739,"('who', 'condenses', 'experience', 'and')",1
740,"('condenses', 'experience', 'and', 'vision')",1
741,"('experience', 'and', 'vision', 'there')",1
742,"('and', 'vision', 'there', 'is')",1
743,"('vision', 'there', 'is', 'probably')",1
744,"('there', 'is', 'probably', 'more')",1
745,"('is', 'probably', 'more', 'picture')",1
746,"('probably', 'more', 'picture', 'and')",1
747,"('more', 'picture', 'and', 'music')",1
748,"('picture', 'and', 'music', 'to')",1
749,"('and', 'music', 'to', 'the')",1
750,"('music', 'to', 'the', 'page')",1
751,"('to', 'the', 'page', 'in')",1
752,"('the', 'page', 'in', 'him')",1
753,"('page', 'in', 'him', 'than')",1
754,"('in', 'him', 'than', 'in')",1
755,"('him', 'than', 'in', 'any')",1
756,"('than', 'in', 'any', 'one')",1
757,"('in', 'any', 'one', 'since')",1
758,"('any', 'one', 'since', 'mr')",1
759,"('one', 'since', 'mr', 'mordell')",1
760,"('since', 'mr', 'mordell', 'objects')",1
761,"('mr', 'mordell', 'objects', 'to')",1
762,"('mordell', 'objects', 'to', 'the')",1
763,"('objects', 'to', 'the', 'figures')",1
764,"('to', 'the', 'figures', 'of')",1
765,"('the', 'figures', 'of', 'sin')",1
766,"('figures', 'of', 'sin', 'and')",1
767,"('of', 'sin', 'and', 'death')",1
768,"('sin', 'and', 'death', 'to')",1
769,"('and', 'death', 'to', 'us')",1
770,"('death', 'to', 'us', 'they')",1
771,"('to', 'us', 'they', 'seem')",1
772,"('us', 'they', 'seem', 'almost')",1
773,"('they', 'seem', 'almost', 'unparalleled')",1
774,"('seem', 'almost', 'unparalleled', 'in')",1
775,"('almost', 'unparalleled', 'in', 'imaginative')",1
776,"('unparalleled', 'in', 'imaginative', 'vigor')",1
777,"('in', 'imaginative', 'vigor', 'even')",1
778,"('imaginative', 'vigor', 'even', 'in')",1
779,"('vigor', 'even', 'in', 'the')",1
780,"('even', 'in', 'the', 'long')",1
781,"('in', 'the', 'long', 'later')",1
782,"('the', 'long', 'later', 'stretches')",1
783,"('long', 'later', 'stretches', 'of')",1
784,"('later', 'stretches', 'of', 'paradise')",1
785,"('stretches', 'of', 'paradise', 'lost')",1
786,"('of', 'paradise', 'lost', 'which')",1
787,"('paradise', 'lost', 'which', 'because')",1
788,"('lost', 'which', 'because', 'of')",1
789,"('which', 'because', 'of', 'a')",1
790,"('because', 'of', 'a', 'lack')",1
791,"('of', 'a', 'lack', 'of')",1
792,"('a', 'lack', 'of', 'interesting')",1
793,"('lack', 'of', 'interesting', 'matter')",1
794,"('of', 'interesting', 'matter', 'are')",1
795,"('interesting', 'matter', 'are', 'tiresome')",1
796,"('matter', 'are', 'tiresome', 'there')",1
797,"('are', 'tiresome', 'there', 'is')",1
798,"('tiresome', 'there', 'is', 'always')",1
799,"('there', 'is', 'always', 'the')",1
800,"('is', 'always', 'the', 'high')",1
801,"('always', 'the', 'high', 'level')",1
802,"('the', 'high', 'level', 'of')",1
803,"('high', 'level', 'of', 'diction')",1
804,"('level', 'of', 'diction', 'the')",1
805,"('of', 'diction', 'the', 'movement')",1
806,"('diction', 'the', 'movement', 'of')",1
807,"('the', 'movement', 'of', 'a')",1
808,"('movement', 'of', 'a', 'great')",1
809,"('of', 'a', 'great', 'tide')",1
810,"('a', 'great', 'tide', 'of')",1
811,"('great', 'tide', 'of', 'verse')",1
812,"('tide', 'of', 'verse', 'mr')",1
813,"('of', 'verse', 'mr', 'mordell')",1
814,"('verse', 'mr', 'mordell', 'does')",1
815,"('mr', 'mordell', 'does', 'not')",1
816,"('mordell', 'does', 'not', 'find')",1
817,"('does', 'not', 'find', 'any')",1
818,"('not', 'find', 'any', 'mes')",1
819,"('find', 'any', 'mes', 'sage')",1
820,"('any', 'mes', 'sage', 'of')",1
821,"('mes', 'sage', 'of', 'importance')",1
822,"('sage', 'of', 'importance', 'in')",1
823,"('of', 'importance', 'in', 'pascal')",1
824,"('importance', 'in', 'pascal', 's')",1
825,"('in', 'pascal', 's', 'thoughts')",1
826,"('pascal', 's', 'thoughts', 'they')",1
827,"('s', 'thoughts', 'they', 'do')",1
828,"('thoughts', 'they', 'do', 'not')",1
829,"('they', 'do', 'not', 'pretend')",1
830,"('do', 'not', 'pretend', 'to')",1
831,"('not', 'pretend', 'to', 'be')",1
832,"('pretend', 'to', 'be', 'a')",1
833,"('to', 'be', 'a', 'system')",1
834,"('be', 'a', 'system', 'they')",1
835,"('a', 'system', 'they', 'are')",1
836,"('system', 'they', 'are', 'only')",1
837,"('they', 'are', 'only', 'scattered')",1
838,"('are', 'only', 'scattered', 'sparks')",1
839,"('only', 'scattered', 'sparks', 'many')",1
840,"('scattered', 'sparks', 'many', 'of')",1
841,"('sparks', 'many', 'of', 'which')",1
842,"('many', 'of', 'which', 'however')",1
843,"('of', 'which', 'however', 'have')",1
844,"('which', 'however', 'have', 'kept')",1
845,"('however', 'have', 'kept', 'alight')",1
846,"('have', 'kept', 'alight', 'to')",1
847,"('kept', 'alight', 'to', 'the')",1
848,"('alight', 'to', 'the', 'present')",1
849,"('to', 'the', 'present', 'day')",1
850,"('the', 'present', 'day', 'the')",1
851,"('present', 'day', 'the', 'great')",1
852,"('day', 'the', 'great', 'pascal')",1
853,"('the', 'great', 'pascal', 'is')",1
854,"('great', 'pascal', 'is', 'the')",1
855,"('pascal', 'is', 'the', 'pascal')",1
856,"('is', 'the', 'pascal', 'of')",1
857,"('the', 'pascal', 'of', 'the')",1
858,"('pascal', 'of', 'the', 'provin')",1
859,"('of', 'the', 'provin', 'cial')",1
860,"('the', 'provin', 'cial', 'ietters')",1
861,"('provin', 'cial', 'ietters', 'who')",1
862,"('cial', 'ietters', 'who', 'ought')",1
863,"('ietters', 'who', 'ought', 'to')",1
864,"('who', 'ought', 'to', 'appeal')",1
865,"('ought', 'to', 'appeal', 'to')",1
866,"('to', 'appeal', 'to', 'mr')",1
867,"('appeal', 'to', 'mr', 'mordell')",1
868,"('to', 'mr', 'mordell', 'because')",1
869,"('mr', 'mordell', 'because', 'he')",1
870,"('mordell', 'because', 'he', 'was')",1
871,"('because', 'he', 'was', 'a')",1
872,"('he', 'was', 'a', 'a')",1
873,"('was', 'a', 'a', 'revo')",1
874,"('a', 'a', 'revo', 'a')",1
875,"('a', 'revo', 'a', 'miniature')",1
876,"('revo', 'a', 'miniature', 'luther')",1
877,"('a', 'miniature', 'luther', 'indeed')",1
878,"('miniature', 'luther', 'indeed', 'he')",1
879,"('luther', 'indeed', 'he', 'dealt')",1
880,"('indeed', 'he', 'dealt', 'a')",1
881,"('he', 'dealt', 'a', 'deadlier')",1
882,"('dealt', 'a', 'deadlier', 'blow')",1
883,"('a', 'deadlier', 'blow', 'to')",1
884,"('deadlier', 'blow', 'to', 'jesuitism')",1
885,"('blow', 'to', 'jesuitism', 'than')",1
886,"('to', 'jesuitism', 'than', 'luther')",1
887,"('jesuitism', 'than', 'luther', 'did')",1
888,"('than', 'luther', 'did', 'to')",1
889,"('luther', 'did', 'to', 'catholicism')",1
890,"('did', 'to', 'catholicism', 'is')",1
891,"('to', 'catholicism', 'is', 'bunyan')",1
892,"('catholicism', 'is', 'bunyan', 'negli')",1
893,"('is', 'bunyan', 'negli', 'giblet')",1
894,"('bunyan', 'negli', 'giblet', 'is')",1
895,"('negli', 'giblet', 'is', 'the')",1
896,"('giblet', 'is', 'the', 'man')",1
897,"('is', 'the', 'man', 'who')",1
898,"('the', 'man', 'who', 'stamped')",1
899,"('man', 'who', 'stamped', 'a')",1
900,"('who', 'stamped', 'a', 'number')",1
901,"('stamped', 'a', 'number', 'of')",1
902,"('a', 'number', 'of', 'images')",1
903,"('number', 'of', 'images', 'or')",1
904,"('of', 'images', 'or', 'visions')",1
905,"('images', 'or', 'visions', 'the')",1
906,"('or', 'visions', 'the', 'slough')",1
907,"('visions', 'the', 'slough', 'of')",1
908,"('the', 'slough', 'of', 'despond')",1
909,"('slough', 'of', 'despond', 'the')",1
910,"('of', 'despond', 'the', 'giant')",1
911,"('despond', 'the', 'giant', 'pape')",1
912,"('the', 'giant', 'pape', 'in')",1
913,"('giant', 'pape', 'in', 'his')",1
914,"('pape', 'in', 'his', 'cave')",1
915,"('in', 'his', 'cave', 'vanity')",1
916,"('his', 'cave', 'vanity', 'fair')",1
917,"('cave', 'vanity', 'fair', 'the')",1
918,"('vanity', 'fair', 'the', 'delectable')",1
919,"('fair', 'the', 'delectable', 'mountains')",1
920,"('the', 'delectable', 'mountains', 'so')",1
921,"('delectable', 'mountains', 'so', 'firmly')",1
922,"('mountains', 'so', 'firmly', 'on')",1
923,"('so', 'firmly', 'on', 'the')",1
924,"('firmly', 'on', 'the', 'mind')",1
925,"('on', 'the', 'mind', 'of')",1
926,"('the', 'mind', 'of', 'his')",1
927,"('mind', 'of', 'his', 'race')",1
928,"('of', 'his', 'race', 'that')",1
929,"('his', 'race', 'that', 'literature')",1
930,"('race', 'that', 'literature', 'and')",1
931,"('that', 'literature', 'and', 'art')",1
932,"('literature', 'and', 'art', 'have')",1
933,"('and', 'art', 'have', 'been')",1
934,"('art', 'have', 'been', 'incessantly')",1
935,"('have', 'been', 'incessantly', 'repeating')",1
936,"('been', 'incessantly', 'repeating', 'them')",1
937,"('incessantly', 'repeating', 'them', 'ever')",1
938,"('repeating', 'them', 'ever', 'since')",1
939,"('them', 'ever', 'since', 'is')",1
940,"('ever', 'since', 'is', 'such')",1
941,"('since', 'is', 'such', 'a')",1
942,"('is', 'such', 'a', 'writer')",1
943,"('such', 'a', 'writer', 'a')",1
944,"('a', 'writer', 'a', 'nobody')",1
945,"('writer', 'a', 'nobody', 'we')",1
946,"('a', 'nobody', 'we', 'do')",1
947,"('nobody', 'we', 'do', 'not')",1
948,"('do', 'not', 'believe', 'it')",1
949,"('not', 'believe', 'it', 'and')",1
950,"('believe', 'it', 'and', 'st')",1
951,"('it', 'and', 'st', 'augustine')",1
952,"('and', 'st', 'augustine', 'the')",1
953,"('st', 'augustine', 'the', 'catholic')",1
954,"('augustine', 'the', 'catholic', 'church')",1
955,"('the', 'catholic', 'church', 'is')",2
956,"('catholic', 'church', 'is', 'largely')",1
957,"('church', 'is', 'largely', 'founded')",1
958,"('is', 'largely', 'founded', 'upon')",1
959,"('largely', 'founded', 'upon', 'him')",1
960,"('founded', 'upon', 'him', 'and')",1
961,"('upon', 'him', 'and', 'the')",1
962,"('him', 'and', 'the', 'catholic')",1
963,"('and', 'the', 'catholic', 'church')",1
964,"('catholic', 'church', 'is', 'surely')",1
965,"('church', 'is', 'surely', 'a')",1
966,"('is', 'surely', 'a', 'present')",1
967,"('surely', 'a', 'present', 'verity')",1
968,"('a', 'present', 'verity', 'besides')",1
969,"('present', 'verity', 'besides', 'the')",1
970,"('verity', 'besides', 'the', 'very')",1
971,"('besides', 'the', 'very', 'germ')",1
972,"('the', 'very', 'germ', 'of')",1
973,"('very', 'germ', 'of', 'all')",1
974,"('germ', 'of', 'all', 'modern')",1
975,"('of', 'all', 'modern', 'philosophy')",1
976,"('all', 'modern', 'philosophy', 'descartes')",1
977,"('modern', 'philosophy', 'descartes', 's')",1
978,"('philosophy', 'descartes', 's', 'i')",1
979,"('descartes', 's', 'i', 'think')",1
980,"('s', 'i', 'think', 'therefore')",1
981,"('i', 'think', 'therefore', 'i')",1
982,"('think', 'therefore', 'i', 'am')",1
983,"('therefore', 'i', 'am', 'is')",1
984,"('i', 'am', 'is', 'in')",1
985,"('am', 'is', 'in', 'st')",1
986,"('is', 'in', 'st', 'augustine')",1
987,"('in', 'st', 'augustine', 'this')",1
988,"('st', 'augustine', 'this', 'alone')",1
989,"('augustine', 'this', 'alone', 'would')",1
990,"('this', 'alone', 'would', 'make')",1
991,"('alone', 'would', 'make', 'him')",1
992,"('would', 'make', 'him', 'important')",1
993,"('make', 'him', 'important', 'mr')",1
994,"('him', 'important', 'mr', 'mordell')",1
995,"('important', 'mr', 'mordell', 'has')",1
996,"('mr', 'mordell', 'has', 'the')",1
997,"('mordell', 'has', 'the', 'real')",1
998,"('has', 'the', 'real', 'reading')",1
999,"('the', 'real', 'reading', 'which')",1
1000,"('real', 'reading', 'which', 'makes')",1
1001,"('reading', 'which', 'makes', 'a')",1
1002,"('which', 'makes', 'a', 'full')",1
1003,"('makes', 'a', 'full', 'mind')",1
1004,"('a', 'full', 'mind', 'he')",1
1005,"('full', 'mind', 'he', 'has')",1
1006,"('mind', 'he', 'has', 'a')",1
1007,"('he', 'has', 'a', 'trenchant')",1
1008,"('has', 'a', 'trenchant', 'style')",1
1009,"('a', 'trenchant', 'style', 'and')",1
1010,"('trenchant', 'style', 'and', 'a')",1
1011,"('style', 'and', 'a', 'lawyer')",1
1012,"('and', 'a', 'lawyer', 'like')",1
1013,"('a', 'lawyer', 'like', 'expertness')",1
1014,"('lawyer', 'like', 'expertness', 'in')",1
1015,"('like', 'expertness', 'in', 'putting')",1
1016,"('expertness', 'in', 'putting', 'his')",1
1017,"('in', 'putting', 'his', 'case')",1
1018,"('putting', 'his', 'case', 'it')",1
1019,"('his', 'case', 'it', 'is')",1
1020,"('case', 'it', 'is', 'unpleasant')",1
1021,"('it', 'is', 'unpleasant', 'to')",1
1022,"('is', 'unpleasant', 'to', 'have')",1
1023,"('unpleasant', 'to', 'have', 'to')",1
1024,"('to', 'have', 'to', 'differ')",1
1025,"('have', 'to', 'differ', 'so')",1
1026,"('to', 'differ', 'so', 'totally')",1
1027,"('differ', 'so', 'totally', 'from')",1
1028,"('so', 'totally', 'from', 'him')",1
1029,"('totally', 'from', 'him', 'but')",1
1030,"('from', 'him', 'but', 'what')",1
1031,"('him', 'but', 'what', 'would')",1
1032,"('but', 'what', 'would', 'he')",1
1033,"('what', 'would', 'he', 'have')",1
1034,"('would', 'he', 'have', 'if')",1
1035,"('he', 'have', 'if', 'like')",1
1036,"('have', 'if', 'like', 'prospero')",1
1037,"('if', 'like', 'prospero', 'we')",1
1038,"('like', 'prospero', 'we', 'must')",1
1039,"('prospero', 'we', 'must', 'bury')",1
1040,"('we', 'must', 'bury', 'the')",1
1041,"('must', 'bury', 'the', 'book')",1
1042,"('bury', 'the', 'book', 'of')",1
1043,"('the', 'book', 'of', 'the')",1
1044,"('book', 'of', 'the', 'magic')",1
1045,"('of', 'the', 'magic', 'of')",1
1046,"('the', 'magic', 'of', 'the')",1
1047,"('magic', 'of', 'the', 'past')",1
1048,"('of', 'the', 'past', 'and')",1
1049,"('the', 'past', 'and', 'accept')",1
1050,"('past', 'and', 'accept', 'the')",1
1051,"('and', 'accept', 'the', 'mod')",1
1052,"('accept', 'the', 'mod', 'at')",1
1053,"('the', 'mod', 'at', 'their')",1
1054,"('mod', 'at', 'their', 'own')",1
1055,"('at', 'their', 'own', 'valuation')",1
1056,"('their', 'own', 'valuation', 'what')",1
1057,"('own', 'valuation', 'what', 'guaran')",1
1058,"('valuation', 'what', 'guaran', 'tee')",1
1059,"('what', 'guaran', 'tee', 'have')",1
1060,"('guaran', 'tee', 'have', 'we')",1
1061,"('tee', 'have', 'we', 'that')",1
1062,"('have', 'we', 'that', 'to')",1
1063,"('we', 'that', 'to', 'morrow')",1
1064,"('that', 'to', 'morrow', 'there')",1
1065,"('to', 'morrow', 'there', 'will')",1
1066,"('morrow', 'there', 'will', 'not')",1
1067,"('there', 'will', 'not', 'be')",1
1068,"('will', 'not', 'be', 'a')",1
1069,"('not', 'be', 'a', 'crop')",1
1070,"('be', 'a', 'crop', 'of')",1
1071,"('a', 'crop', 'of', 'neo')",1
1072,"('crop', 'of', 'neo', 'modernists')",1
1073,"('of', 'neo', 'modernists', 'who')",1
1074,"('neo', 'modernists', 'who', 'will')",1
1075,"('modernists', 'who', 'will', 'declare')",1
1076,"('who', 'will', 'declare', 'the')",1
1077,"('will', 'declare', 'the', 'others')",1
1078,"('declare', 'the', 'others', 'antiquated')",1
1079,"('the', 'others', 'antiquated', 'if')",1
1080,"('others', 'antiquated', 'if', 'we')",1
1081,"('antiquated', 'if', 'we', 'regard')",1
1082,"('if', 'we', 'regard', 'what')",1
1083,"('we', 'regard', 'what', 'is')",1
1084,"('regard', 'what', 'is', 'tak')",1
1085,"('what', 'is', 'tak', 'ing')",1
1086,"('is', 'tak', 'ing', 'place')",1
1087,"('tak', 'ing', 'place', 'in')",1
1088,"('ing', 'place', 'in', 'art')",1
1089,"('place', 'in', 'art', 'to')",1
1090,"('in', 'art', 'to', 'day')",1
1091,"('art', 'to', 'day', 'this')",1
1092,"('to', 'day', 'this', 'is')",1
1093,"('day', 'this', 'is', 'exactly')",1
1094,"('this', 'is', 'exactly', 'what')",1
1095,"('is', 'exactly', 'what', 'will')",1
1096,"('exactly', 'what', 'will', 'happen')",1
1097,"('what', 'will', 'happen', 'novelists')",1
1098,"('will', 'happen', 'novelists', 'will')",1
1099,"('happen', 'novelists', 'will', 'be')",1
1100,"('novelists', 'will', 'be', 'as')",1
1101,"('will', 'be', 'as', 'soon')",1
1102,"('be', 'as', 'soon', 'out')",1
1103,"('as', 'soon', 'out', 'of')",1
1104,"('soon', 'out', 'of', 'date')",1
1105,"('out', 'of', 'date', 'as')",1
1106,"('of', 'date', 'as', 'newspapers')",1
1107,"('date', 'as', 'newspapers', 'and')",1
1108,"('as', 'newspapers', 'and', 'poets')",1
1109,"('newspapers', 'and', 'poets', 'will')",1
1110,"('and', 'poets', 'will', 'hardly')",1
1111,"('poets', 'will', 'hardly', 'outlast')",1
1112,"('will', 'hardly', 'outlast', 'the')",1
1113,"('hardly', 'outlast', 'the', 'full')",1
1114,"('outlast', 'the', 'full', 'moon')",1
1115,"('the', 'full', 'moon', 'that')",1
1116,"('full', 'moon', 'that', 'inspires')",1
1117,"('moon', 'that', 'inspires', 'them')",1
1118,"('that', 'inspires', 'them', 'per')",1
1119,"('inspires', 'them', 'per', 'of')",1
1120,"('them', 'per', 'of', 'fame')",1
1121,"('per', 'of', 'fame', 'what')",1
1122,"('of', 'fame', 'what', 'we')",1
1123,"('fame', 'what', 'we', 'are')",1
1124,"('what', 'we', 'are', 'accustomed')",1
1125,"('we', 'are', 'accustomed', 'to')",1
1126,"('are', 'accustomed', 'to', 'call')",1
1127,"('accustomed', 'to', 'call', 'literary')",1
1128,"('to', 'call', 'literary', 'immortality')",1
1129,"('call', 'literary', 'immortality', 'will')",1
1130,"('literary', 'immortality', 'will', 'be')",1
1131,"('immortality', 'will', 'be', 'a')",1
1132,"('will', 'be', 'a', 'jest')",1
1133,"('be', 'a', 'jest', 'we')",1
1134,"('a', 'jest', 'we', 'presume')",1
1135,"('jest', 'we', 'presume', 'the')",1
1136,"('we', 'presume', 'the', 'modernists')",1
1137,"('presume', 'the', 'modernists', 'are')",1
1138,"('the', 'modernists', 'are', 'out')",1
1139,"('modernists', 'are', 'out', 'for')",1
1140,"('are', 'out', 'for', 'perma')",1
1141,"('out', 'for', 'perma', 'nent')",1
1142,"('for', 'perma', 'nent', 'fame')",1
1143,"('perma', 'nent', 'fame', 'criticism')",1
1144,"('nent', 'fame', 'criticism', 'ought')",1
1145,"('fame', 'criticism', 'ought', 'to')",1
1146,"('criticism', 'ought', 'to', 'and')",1
1147,"('ought', 'to', 'and', 'mainly')",1
1148,"('to', 'and', 'mainly', 'does')",1
1149,"('and', 'mainly', 'does', 'concern')",1
1150,"('mainly', 'does', 'concern', 'itself')",1
1151,"('does', 'concern', 'itself', 'w')",1
1152,"('concern', 'itself', 'w', 'ith')",1
1153,"('itself', 'w', 'ith', 'contemporary')",1
1154,"('w', 'ith', 'contemporary', 'pro')",1
1155,"('ith', 'contemporary', 'pro', 'duction')",1
1156,"('contemporary', 'pro', 'duction', 'but')",1
1157,"('pro', 'duction', 'but', 'it')",1
1158,"('duction', 'but', 'it', 'ought')",1
1159,"('but', 'it', 'ought', 'also')",1
1160,"('it', 'ought', 'also', 'to')",1
1161,"('ought', 'also', 'to', 'hold')",1
1162,"('also', 'to', 'hold', 'fast')",1
1163,"('to', 'hold', 'fast', 'by')",1
1164,"('hold', 'fast', 'by', 'what')",1
1165,"('fast', 'by', 'what', 'it')",1
1166,"('by', 'what', 'it', 'knows')",1
1167,"('what', 'it', 'knows', 'to')",1
1168,"('it', 'knows', 'to', 'be')",1
1169,"('knows', 'to', 'be', 'abiding')",1
1170,"('to', 'be', 'abiding', 'charles')",1
1171,"('be', 'abiding', 'charles', 'leonard')",1
