,ngram,count
50,"('characters', 'they', 'present', 'the')",1
51,"('they', 'present', 'the', 'early')",1
52,"('present', 'the', 'early', 'blast')",1
53,"('the', 'early', 'blast', 'furnaces')",1
54,"('early', 'blast', 'furnaces', 'of')",1
55,"('blast', 'furnaces', 'of', 'middle')",1
56,"('furnaces', 'of', 'middle', 'pennsylvania')",1
57,"('of', 'middle', 'pennsylvania', 'and')",1
58,"('middle', 'pennsylvania', 'and', 'the')",1
59,"('pennsylvania', 'and', 'the', 'sedate')",1
60,"('and', 'the', 'sedate', 'white')",1
61,"('the', 'sedate', 'white', 'houses')",1
62,"('sedate', 'white', 'houses', 'of')",1
63,"('white', 'houses', 'of', 'the')",1
64,"('houses', 'of', 'the', 'salty')",1
65,"('of', 'the', 'salty', 'new')",1
66,"('the', 'salty', 'new', 'england')",1
67,"('salty', 'new', 'england', 'coast')",1
68,"('new', 'england', 'coast', 'the')",1
69,"('england', 'coast', 'the', 'pungent')",1
70,"('coast', 'the', 'pungent', 'sweetness')",1
71,"('the', 'pungent', 'sweetness', 'of')",1
72,"('pungent', 'sweetness', 'of', 'orange')",1
73,"('sweetness', 'of', 'orange', 'groves')",1
74,"('of', 'orange', 'groves', 'run')",1
75,"('orange', 'groves', 'run', 'wild')",1
76,"('groves', 'run', 'wild', 'and')",1
77,"('run', 'wild', 'and', 'the')",1
78,"('wild', 'and', 'the', 'slow')",1
79,"('and', 'the', 'slow', 'progress')",1
80,"('the', 'slow', 'progress', 'of')",1
81,"('slow', 'progress', 'of', 'the')",1
82,"('progress', 'of', 'the', 'canal')",1
83,"('of', 'the', 'canal', 'packets')",1
84,"('the', 'canal', 'packets', 'with')",1
85,"('canal', 'packets', 'with', 'their')",1
86,"('packets', 'with', 'their', 'gay')",1
87,"('with', 'their', 'gay', 'loads')",1
88,"('their', 'gay', 'loads', 'of')",1
89,"('gay', 'loads', 'of', 'women')",1
90,"('loads', 'of', 'women', 'in')",1
91,"('of', 'women', 'in', 'crinoline')",1
92,"('women', 'in', 'crinoline', 'and')",1
93,"('in', 'crinoline', 'and', 'peacock')",1
94,"('crinoline', 'and', 'peacock', 'cashmere')",1
95,"('and', 'peacock', 'cashmere', 'shawls')",1
96,"('peacock', 'cashmere', 'shawls', 'and')",1
97,"('cashmere', 'shawls', 'and', 'men')",1
98,"('shawls', 'and', 'men', 'with')",1
99,"('and', 'men', 'with', 'prodigious')",1
100,"('men', 'with', 'prodigious', 'whiskers')",1
101,"('with', 'prodigious', 'whiskers', 'and')",1
102,"('prodigious', 'whiskers', 'and', 'varnished')",1
103,"('whiskers', 'and', 'varnished', 'wellington')",1
104,"('and', 'varnished', 'wellington', 'boots')",1
105,"('varnished', 'wellington', 'boots', 'make')",1
106,"('wellington', 'boots', 'make', 'up')",1
107,"('boots', 'make', 'up', 'the')",1
108,"('make', 'up', 'the', 'varicolored')",1
109,"('up', 'the', 'varicolored', 'backgrounds')",1
110,"('the', 'varicolored', 'backgrounds', 'of')",1
111,"('varicolored', 'backgrounds', 'of', 'these')",1
112,"('backgrounds', 'of', 'these', 'tales')",1
113,"('of', 'these', 'tales', 'against')",1
114,"('these', 'tales', 'against', 'them')",1
115,"('tales', 'against', 'them', 'in')",1
116,"('against', 'them', 'in', 'bold')",1
117,"('them', 'in', 'bold', 'relief')",1
118,"('in', 'bold', 'relief', 'are')",1
119,"('bold', 'relief', 'are', 'sketched')",1
120,"('relief', 'are', 'sketched', 'the')",1
121,"('are', 'sketched', 'the', 'men')",1
122,"('sketched', 'the', 'men', 'and')",1
123,"('the', 'men', 'and', 'women')",1
124,"('men', 'and', 'women', 'who')",1
125,"('and', 'women', 'who', 'mastered')",1
126,"('women', 'who', 'mastered', 'fate')",1
127,"('who', 'mastered', 'fate', 'and')",1
128,"('mastered', 'fate', 'and', 'molded')",1
129,"('fate', 'and', 'molded', 'it')",1
130,"('and', 'molded', 'it', 'to')",1
131,"('molded', 'it', 'to', 'their')",1
132,"('it', 'to', 'their', 'will')",1
133,"('to', 'their', 'will', 'in')",1
134,"('their', 'will', 'in', 'character')",1
135,"('will', 'in', 'character', 'analysis')",1
136,"('in', 'character', 'analysis', 'mr')",1
137,"('character', 'analysis', 'mr', 'hergesheimer')",1
138,"('analysis', 'mr', 'hergesheimer', 'has')",1
139,"('mr', 'hergesheimer', 'has', 'somewhat')",1
140,"('hergesheimer', 'has', 'somewhat', 'the')",1
141,"('has', 'somewhat', 'the', 'viewpoint')",1
142,"('somewhat', 'the', 'viewpoint', 'nnd')",1
143,"('the', 'viewpoint', 'nnd', 'technic')",1
144,"('viewpoint', 'nnd', 'technic', 'of')",1
145,"('nnd', 'technic', 'of', 'john')",1
146,"('technic', 'of', 'john', 'galsworthy')",1
147,"('of', 'john', 'galsworthy', 'in')",1
148,"('john', 'galsworthy', 'in', 'his')",1
149,"('galsworthy', 'in', 'his', 'nature')",1
150,"('in', 'his', 'nature', 'descriptions')",1
151,"('his', 'nature', 'descriptions', 'the')",1
152,"('nature', 'descriptions', 'the', 'author')",1
153,"('descriptions', 'the', 'author', 'of')",1
154,"('the', 'author', 'of', 'gold')",1
155,"('author', 'of', 'gold', 'and')",1
156,"('of', 'gold', 'and', 'ion')",1
157,"('gold', 'and', 'ion', 'suggests')",1
158,"('and', 'ion', 'suggests', 'the')",1
159,"('ion', 'suggests', 'the', 'quality')",1
160,"('suggests', 'the', 'quality', 'of')",1
161,"('the', 'quality', 'of', 'somber')",1
162,"('quality', 'of', 'somber', 'beauty')",1
163,"('of', 'somber', 'beauty', 'dominant')",1
164,"('somber', 'beauty', 'dominant', 'in')",1
165,"('beauty', 'dominant', 'in', 'joseph')",1
166,"('dominant', 'in', 'joseph', 'conrad')",1
167,"('in', 'joseph', 'conrad', 's')",1
168,"('joseph', 'conrad', 's', 'tales')",1
169,"('conrad', 's', 'tales', 'take')",1
170,"('s', 'tales', 'take', 'for')",1
171,"('tales', 'take', 'for', 'this')",1
172,"('take', 'for', 'this', 'paragraph')",1
173,"('for', 'this', 'paragraph', 'from')",1
174,"('this', 'paragraph', 'from', 'will')",1
175,"('paragraph', 'from', 'will', 'oranges')",1
176,"('from', 'will', 'oranges', 'supper')",1
177,"('will', 'oranges', 'supper', 'at')",1
178,"('oranges', 'supper', 'at', 'an')",1
179,"('supper', 'at', 'an', 'end')",1
180,"('at', 'an', 'end', 'woolfolk')",1
181,"('an', 'end', 'woolfolk', 'rolled')",1
182,"('end', 'woolfolk', 'rolled', 'a')",1
183,"('woolfolk', 'rolled', 'a', 'cigaret')",1
184,"('rolled', 'a', 'cigaret', 'from')",1
185,"('a', 'cigaret', 'from', 'shag')",1
186,"('cigaret', 'from', 'shag', 'that')",1
187,"('from', 'shag', 'that', 'resembled')",1
188,"('shag', 'that', 'resembled', 'coarse')",1
189,"('that', 'resembled', 'coarse', 'black')",1
190,"('resembled', 'coarse', 'black', 'tea')",1
191,"('coarse', 'black', 'tea', 'and')",1
192,"('black', 'tea', 'and', 'returned')",1
193,"('tea', 'and', 'returned', 'to')",1
194,"('and', 'returned', 'to', 'the')",1
195,"('returned', 'to', 'the', 'deck')",1
196,"('to', 'the', 'deck', 'night')",1
197,"('the', 'deck', 'night', 'had')",1
198,"('deck', 'night', 'had', 'fallen')",1
199,"('night', 'had', 'fallen', 'on')",1
200,"('had', 'fallen', 'on', 'th')",1
201,"('fallen', 'on', 'th', 'shore')",1
202,"('on', 'th', 'shore', 'but')",1
203,"('th', 'shore', 'but', 'the')",1
204,"('shore', 'but', 'the', 'water')",1
205,"('but', 'the', 'water', 'still')",1
206,"('the', 'water', 'still', 'held')",1
207,"('water', 'still', 'held', 'a')",1
208,"('still', 'held', 'a', 'pale')",1
209,"('held', 'a', 'pale', 'light')",1
210,"('a', 'pale', 'light', 'in')",1
211,"('pale', 'light', 'in', 'the')",1
212,"('light', 'in', 'the', 'east')",1
213,"('in', 'the', 'east', 'the')",1
214,"('the', 'east', 'the', 'sky')",1
215,"('east', 'the', 'sky', 'was')",1
216,"('the', 'sky', 'was', 'filled')",1
217,"('sky', 'was', 'filled', 'with')",1
218,"('was', 'filled', 'with', 'an')",1
219,"('filled', 'with', 'an', 'increasing')",1
220,"('with', 'an', 'increasing', 'cold')",1
221,"('an', 'increasing', 'cold', 'radiance')",1
222,"('increasing', 'cold', 'radiance', 'it')",1
223,"('cold', 'radiance', 'it', 'was')",1
224,"('radiance', 'it', 'was', 'the')",1
225,"('it', 'was', 'the', 'moon')",1
226,"('was', 'the', 'moon', 'rising')",1
227,"('the', 'moon', 'rising', 'swiftly')",1
228,"('moon', 'rising', 'swiftly', 'above')",1
229,"('rising', 'swiftly', 'above', 'the')",1
230,"('swiftly', 'above', 'the', 'flat')",1
231,"('above', 'the', 'flat', 'land')",1
232,"('the', 'flat', 'land', 'the')",1
233,"('flat', 'land', 'the', 'moonlight')",1
234,"('land', 'the', 'moonlight', 'grew')",1
235,"('the', 'moonlight', 'grew', 'in')",1
236,"('moonlight', 'grew', 'in', 'intensity')",1
237,"('grew', 'in', 'intensity', 'casting')",1
238,"('in', 'intensity', 'casting', 'inky')",1
239,"('intensity', 'casting', 'inky', 'shadows')",1
240,"('casting', 'inky', 'shadows', 'of')",1
241,"('inky', 'shadows', 'of', 'the')",1
242,"('shadows', 'of', 'the', 'spars')",1
243,"('of', 'the', 'spars', 'and')",1
244,"('the', 'spars', 'and', 'cordage')",1
245,"('spars', 'and', 'cordage', 'across')",1
246,"('and', 'cordage', 'across', 'the')",1
247,"('cordage', 'across', 'the', 'deck')",1
248,"('across', 'the', 'deck', 'making')",1
249,"('the', 'deck', 'making', 'the')",1
250,"('deck', 'making', 'the', 'light')",1
251,"('making', 'the', 'light', 'in')",1
252,"('the', 'light', 'in', 'the')",1
253,"('light', 'in', 'the', 'cabin')",1
254,"('in', 'the', 'cabin', 'a')",1
255,"('the', 'cabin', 'a', 'reddish')",1
256,"('cabin', 'a', 'reddish', 'blur')",1
257,"('a', 'reddish', 'blur', 'by')",1
258,"('reddish', 'blur', 'by', 'contrast')",1
259,"('blur', 'by', 'contrast', 'the')",1
260,"('by', 'contrast', 'the', 'icy')",1
261,"('contrast', 'the', 'icy', 'flood')",1
262,"('the', 'icy', 'flood', 'swept')",1
263,"('icy', 'flood', 'swept', 'over')",1
264,"('flood', 'swept', 'over', 'the')",1
265,"('swept', 'over', 'the', 'land')",1
266,"('over', 'the', 'land', 'bringing')",1
267,"('the', 'land', 'bringing', 'out')",1
268,"('land', 'bringing', 'out', 'with')",1
269,"('bringing', 'out', 'with', 'n')",1
270,"('out', 'with', 'n', 'new')",1
271,"('with', 'n', 'new', 'emphasis')",1
272,"('n', 'new', 'emphasis', 'the')",1
273,"('new', 'emphasis', 'the', 'close')",1
274,"('emphasis', 'the', 'close', 'glossy')",1
275,"('the', 'close', 'glossy', 'foliage')",1
276,"('close', 'glossy', 'foliage', 'and')",1
277,"('glossy', 'foliage', 'and', 'broken')",1
278,"('foliage', 'and', 'broken', 'facade')",1
279,"('and', 'broken', 'facade', 'it')",1
280,"('broken', 'facade', 'it', 'appeared')",1
281,"('facade', 'it', 'appeared', 'unreal')",1
282,"('it', 'appeared', 'unreal', 'portentous')",1
283,"('appeared', 'unreal', 'portentous', 'the')",1
284,"('unreal', 'portentous', 'the', 'odors')",1
285,"('portentous', 'the', 'odors', 'of')",1
286,"('the', 'odors', 'of', 'the')",1
287,"('odors', 'of', 'the', 'flowers')",1
288,"('of', 'the', 'flowers', 'of')",1
289,"('the', 'flowers', 'of', 'the')",1
290,"('flowers', 'of', 'the', 'orange')",1
291,"('of', 'the', 'orange', 'blossoms')",1
292,"('the', 'orange', 'blossoms', 'uncoiled')",1
293,"('orange', 'blossoms', 'uncoiled', 'in')",1
294,"('blossoms', 'uncoiled', 'in', 'heavy')",1
295,"('uncoiled', 'in', 'heavy', 'palpable')",1
296,"('in', 'heavy', 'palpable', 'waves')",1
297,"('heavy', 'palpable', 'waves', 'across')",1
298,"('palpable', 'waves', 'across', 'the')",1
299,"('waves', 'across', 'the', 'water')",1
300,"('across', 'the', 'water', 'accompanied')",1
301,"('the', 'water', 'accompanied', 'by')",1
302,"('water', 'accompanied', 'by', 'the')",1
303,"('accompanied', 'by', 'the', 'owl')",1
304,"('by', 'the', 'owl', 's')",1
305,"('the', 'owl', 's', 'fluctuating')",1
306,"('owl', 's', 'fluctuating', 'cry')",1
307,"('s', 'fluctuating', 'cry', 'the')",1
308,"('fluctuating', 'cry', 'the', 'sense')",1
309,"('cry', 'the', 'sense', 'of')",1
310,"('the', 'sense', 'of', 'imminence')",1
311,"('sense', 'of', 'imminence', 'increased')",1
312,"('of', 'imminence', 'increased', 'of')",1
313,"('imminence', 'increased', 'of', 'a')",1
314,"('increased', 'of', 'a', 'genius')",1
315,"('of', 'a', 'genius', 'loci')",1
316,"('a', 'genius', 'loci', 'unguessed')",1
317,"('genius', 'loci', 'unguessed', 'and')",1
318,"('loci', 'unguessed', 'and', 'troublous')",1
319,"('unguessed', 'and', 'troublous', 'vaguely')",1
320,"('and', 'troublous', 'vaguely', 'threatening')",1
321,"('troublous', 'vaguely', 'threatening', 'in')",1
322,"('vaguely', 'threatening', 'in', 'the')",1
323,"('threatening', 'in', 'the', 'perfumed')",1
324,"('in', 'the', 'perfumed', 'dark')",1
325,"('the', 'perfumed', 'dark', 'gold')",1
326,"('perfumed', 'dark', 'gold', 'and')",1
327,"('dark', 'gold', 'and', 'iron')",1
328,"('gold', 'and', 'iron', 'by')",1
329,"('and', 'iron', 'by', 'joseph')",1
330,"('iron', 'by', 'joseph', 'hlergeshelmer')",1
331,"('by', 'joseph', 'hlergeshelmer', 'alfred')",1
332,"('joseph', 'hlergeshelmer', 'alfred', 'a')",1
333,"('hlergeshelmer', 'alfred', 'a', 'knopf')",1
334,"('alfred', 'a', 'knopf', 'si')",1
