,ngram,count
79,"('universe', 'which', 'modern', 'research')",1
80,"('which', 'modern', 'research', 'has')",1
81,"('modern', 'research', 'has', 'opened')",1
82,"('research', 'has', 'opened', 'to')",1
83,"('has', 'opened', 'to', 'us')",1
84,"('opened', 'to', 'us', 'in')",1
85,"('to', 'us', 'in', 'accordance')",1
86,"('us', 'in', 'accordance', 'w')",1
87,"('in', 'accordance', 'w', 'ith')",1
88,"('accordance', 'w', 'ith', 'the')",1
89,"('w', 'ith', 'the', 'conviction')",1
90,"('ith', 'the', 'conviction', 'that')",1
91,"('the', 'conviction', 'that', 'religious')",1
92,"('conviction', 'that', 'religious', 'must')",1
93,"('that', 'religious', 'must', 'henceforth')",1
94,"('religious', 'must', 'henceforth', 'be')",1
95,"('must', 'henceforth', 'be', 'a')",1
96,"('henceforth', 'be', 'a', 'cosmic')",1
97,"('be', 'a', 'cosmic', 'teaching')",1
98,"('a', 'cosmic', 'teaching', 'this')",1
99,"('cosmic', 'teaching', 'this', 'central')",1
100,"('teaching', 'this', 'central', 'idea')",1
101,"('this', 'central', 'idea', 'pervades')",1
102,"('central', 'idea', 'pervades', 'the')",1
103,"('idea', 'pervades', 'the', 'book')",1
104,"('pervades', 'the', 'book', 'speaking')",1
105,"('the', 'book', 'speaking', 'distinctly')",1
106,"('book', 'speaking', 'distinctly', 'in')",1
107,"('speaking', 'distinctly', 'in', 'the')",1
108,"('distinctly', 'in', 'the', 'very')",1
109,"('in', 'the', 'very', 'first')",1
110,"('the', 'very', 'first', 'essay')",1
111,"('very', 'first', 'essay', 'which')",1
112,"('first', 'essay', 'which', 'is')",1
113,"('essay', 'which', 'is', 'entitled')",1
114,"('which', 'is', 'entitled', 'a')",1
115,"('is', 'entitled', 'a', 'roomier')",1
116,"('entitled', 'a', 'roomier', 'universe')",1
117,"('a', 'roomier', 'universe', 'man')",1
118,"('roomier', 'universe', 'man', 'has')",1
119,"('universe', 'man', 'has', 'not')",1
120,"('man', 'has', 'not', 'yet')",1
121,"('has', 'not', 'yet', 'fully')",1
122,"('not', 'yet', 'fully', 'adjusted')",1
123,"('yet', 'fully', 'adjusted', 'his')",1
124,"('fully', 'adjusted', 'his', 'conceptions')",1
125,"('adjusted', 'his', 'conceptions', 'to')",1
126,"('his', 'conceptions', 'to', 'the')",1
127,"('conceptions', 'to', 'the', 'vaster')",1
128,"('to', 'the', 'vaster', 'cosmos')",1
129,"('the', 'vaster', 'cosmos', 'which')",1
130,"('vaster', 'cosmos', 'which', 'astronomy')",1
131,"('cosmos', 'which', 'astronomy', 'has')",1
132,"('which', 'astronomy', 'has', 'opened')",1
133,"('astronomy', 'has', 'opened', 'to')",1
134,"('has', 'opened', 'to', 'view')",1
135,"('opened', 'to', 'view', 'see')",1
136,"('to', 'view', 'see', 'tennyson')",1
137,"('view', 'see', 'tennyson', 's')",1
138,"('see', 'tennyson', 's', 'poem')",1
139,"('tennyson', 's', 'poem', 'vastness')",1
140,"('s', 'poem', 'vastness', 'carlyle')",1
141,"('poem', 'vastness', 'carlyle', 'when')",1
142,"('vastness', 'carlyle', 'when', 'a')",1
143,"('carlyle', 'when', 'a', 'friend')",1
144,"('when', 'a', 'friend', 'called')",1
145,"('a', 'friend', 'called', 'his')",1
146,"('friend', 'called', 'his', 'attention')",1
147,"('called', 'his', 'attention', 'to')",1
148,"('his', 'attention', 'to', 'the')",1
149,"('attention', 'to', 'the', 'brilliant')",1
150,"('to', 'the', 'brilliant', 'night')",1
151,"('the', 'brilliant', 'night', 'sky')",1
152,"('brilliant', 'night', 'sky', 'as')",1
153,"('night', 'sky', 'as', 'a')",1
154,"('sky', 'as', 'a', 'glorious')",1
155,"('as', 'a', 'glorious', 'sight')",1
156,"('a', 'glorious', 'sight', 'exclaiming')",1
157,"('glorious', 'sight', 'exclaiming', 'with')",1
158,"('sight', 'exclaiming', 'with', 'a')",1
159,"('exclaiming', 'with', 'a', 'shudder')",1
160,"('with', 'a', 'shudder', 'mlan')",1
161,"('a', 'shudder', 'mlan', 'it')",1
162,"('shudder', 'mlan', 'it', 's')",1
163,"('mlan', 'it', 's', 'just')",1
164,"('it', 's', 'just', 'dreadful')",1
165,"('s', 'just', 'dreadful', 'though')",1
166,"('just', 'dreadful', 'though', 'not')",1
167,"('dreadful', 'though', 'not', 'yet')",1
168,"('though', 'not', 'yet', 'fully')",1
169,"('not', 'yet', 'fully', 'acclimatized')",1
170,"('yet', 'fully', 'acclimatized', 'to')",1
171,"('fully', 'acclimatized', 'to', 'immensity')",1
172,"('acclimatized', 'to', 'immensity', 'man')",1
173,"('to', 'immensity', 'man', 'is')",1
174,"('immensity', 'man', 'is', 'feeling')",1
175,"('man', 'is', 'feeling', 'his')",1
176,"('is', 'feeling', 'his', 'way')",1
177,"('feeling', 'his', 'way', 'about')",1
178,"('his', 'way', 'about', 'in')",1
179,"('way', 'about', 'in', 'his')",1
180,"('about', 'in', 'his', 'enormous')",1
181,"('in', 'his', 'enormous', 'habitation')",1
182,"('his', 'enormous', 'habitation', 'and')",1
183,"('enormous', 'habitation', 'and', 'after')",1
184,"('habitation', 'and', 'after', 'a')",1
185,"('and', 'after', 'a', 'while')",1
186,"('after', 'a', 'while', 'his')",1
187,"('a', 'while', 'his', 'spirit')",1
188,"('while', 'his', 'spirit', 'will')",1
189,"('his', 'spirit', 'will', 'be')",1
190,"('spirit', 'will', 'be', 'not')",1
191,"('will', 'be', 'not', 'only')",1
192,"('be', 'not', 'only', 'at')",1
193,"('not', 'only', 'at', 'home')",1
194,"('only', 'at', 'home', 'in')",1
195,"('at', 'home', 'in', 'it')",1
196,"('home', 'in', 'it', 'but')",1
197,"('in', 'it', 'but', 'gloriously')",1
198,"('it', 'but', 'gloriously', 'free')",1
199,"('but', 'gloriously', 'free', 'and')",1
200,"('gloriously', 'free', 'and', 'exultant')",1
201,"('free', 'and', 'exultant', 'it')",1
202,"('and', 'exultant', 'it', 'is')",1
203,"('exultant', 'it', 'is', 'immensely')",1
204,"('it', 'is', 'immensely', 'reassuring')",1
205,"('is', 'immensely', 'reassuring', 'to')",1
206,"('immensely', 'reassuring', 'to', 'realize')",1
207,"('reassuring', 'to', 'realize', 'that')",1
208,"('to', 'realize', 'that', 'to')",1
209,"('realize', 'that', 'to', 'the')",1
210,"('that', 'to', 'the', 'uttermost')",1
211,"('to', 'the', 'uttermost', 'verge')",1
212,"('the', 'uttermost', 'verge', 'of')",1
213,"('uttermost', 'verge', 'of', 'these')",1
214,"('verge', 'of', 'these', 'vast')",1
215,"('of', 'these', 'vast', 'spaces')",1
216,"('these', 'vast', 'spaces', 'we')",1
217,"('vast', 'spaces', 'we', 'find')",1
218,"('spaces', 'we', 'find', 'not')",1
219,"('we', 'find', 'not', 'only')",1
220,"('find', 'not', 'only', 'everywhere')",1
221,"('not', 'only', 'everywhere', 'the')",1
222,"('only', 'everywhere', 'the', 'presence')",1
223,"('everywhere', 'the', 'presence', 'of')",1
224,"('the', 'presence', 'of', 'a')",1
225,"('presence', 'of', 'a', 'mind')",1
226,"('of', 'a', 'mind', 'but')",1
227,"('a', 'mind', 'but', 'of')",1
228,"('mind', 'but', 'of', 'the')",1
229,"('but', 'of', 'the', 'some')",1
230,"('of', 'the', 'some', 'mind')",1
231,"('the', 'some', 'mind', 'and')",1
232,"('some', 'mind', 'and', 'if')",1
233,"('mind', 'and', 'if', 'the')",1
234,"('and', 'if', 'the', 'universe')",1
235,"('if', 'the', 'universe', 'through')",1
236,"('the', 'universe', 'through', 'all')",1
237,"('universe', 'through', 'all', 'its')",1
238,"('through', 'all', 'its', 'extent')",1
239,"('all', 'its', 'extent', 'knows')",1
240,"('its', 'extent', 'knows', 'but')",1
241,"('extent', 'knows', 'but', 'one')",1
242,"('knows', 'but', 'one', 'master')",1
243,"('but', 'one', 'master', 'of')",1
244,"('one', 'master', 'of', 'the')",1
245,"('master', 'of', 'the', 'house')",1
246,"('of', 'the', 'house', 'who')",1
247,"('the', 'house', 'who', 'is')",1
248,"('house', 'who', 'is', 'already')",1
249,"('who', 'is', 'already', 'known')",1
250,"('is', 'already', 'known', 'to')",1
251,"('already', 'known', 'to', 'us')",1
252,"('known', 'to', 'us', 'there')",1
253,"('to', 'us', 'there', 'is')",1
254,"('us', 'there', 'is', 'enough')",1
255,"('there', 'is', 'enough', 'in')",1
256,"('is', 'enough', 'in', 'that')",1
257,"('enough', 'in', 'that', 'to')",1
258,"('in', 'that', 'to', 'thaw')",1
259,"('that', 'to', 'thaw', 'out')",1
260,"('to', 'thaw', 'out', 'the')",1
261,"('thaw', 'out', 'the', 'chill')",1
262,"('out', 'the', 'chill', 'of')",1
263,"('the', 'chill', 'of', 'strangeness')",1
264,"('chill', 'of', 'strangeness', 'and')",1
265,"('of', 'strangeness', 'and', 'to')",1
266,"('strangeness', 'and', 'to', 'make')",1
267,"('and', 'to', 'make', 'the')",1
268,"('to', 'make', 'the', 'cosmic')",1
269,"('make', 'the', 'cosmic', 'spaces')",1
270,"('the', 'cosmic', 'spaces', 'to')",1
271,"('cosmic', 'spaces', 'to', 'their')",1
272,"('spaces', 'to', 'their', 'uttermost')",1
273,"('to', 'their', 'uttermost', 'reach')",1
274,"('their', 'uttermost', 'reach', 'friendly')",1
275,"('uttermost', 'reach', 'friendly', 'and')",1
276,"('reach', 'friendly', 'and', 'homelike')",1
277,"('friendly', 'and', 'homelike', 'furthermore')",1
278,"('and', 'homelike', 'furthermore', 'the')",1
279,"('homelike', 'furthermore', 'the', 'greater')",1
280,"('furthermore', 'the', 'greater', 'the')",1
281,"('the', 'greater', 'the', 'universe')",1
282,"('greater', 'the', 'universe', 'the')",1
283,"('the', 'universe', 'the', 'greater')",1
284,"('universe', 'the', 'greater', 'its')",1
285,"('the', 'greater', 'its', 'maker')",1
286,"('greater', 'its', 'maker', 'and')",1
287,"('its', 'maker', 'and', 'if')",1
288,"('maker', 'and', 'if', 'god')",1
289,"('and', 'if', 'god', 'in')",1
290,"('if', 'god', 'in', 'these')",1
291,"('god', 'in', 'these', 'later')",1
292,"('in', 'these', 'later', 'ages')",1
293,"('these', 'later', 'ages', 'has')",1
294,"('later', 'ages', 'has', 'astonished')",1
295,"('ages', 'has', 'astonished', 'us')",1
296,"('has', 'astonished', 'us', 'by')",1
297,"('astonished', 'us', 'by', 'the')",1
298,"('us', 'by', 'the', 'revelation')",1
299,"('by', 'the', 'revelation', 'of')",1
300,"('the', 'revelation', 'of', 'his')",1
301,"('revelation', 'of', 'his', 'mighty')",1
302,"('of', 'his', 'mighty', 'workings')",1
303,"('his', 'mighty', 'workings', 'on')",1
304,"('mighty', 'workings', 'on', 'the')",1
305,"('workings', 'on', 'the', 'material')",1
306,"('on', 'the', 'material', 'side')",1
307,"('the', 'material', 'side', 'of')",1
308,"('material', 'side', 'of', 'the')",1
309,"('side', 'of', 'the', 'universe')",1
310,"('of', 'the', 'universe', 'what')",1
311,"('the', 'universe', 'what', 'surprises')",1
312,"('universe', 'what', 'surprises', 'may')",1
313,"('what', 'surprises', 'may', 'he')",1
314,"('surprises', 'may', 'he', 'not')",1
315,"('may', 'he', 'not', 'have')",1
316,"('he', 'not', 'have', 'in')",1
317,"('not', 'have', 'in', 'store')",1
318,"('have', 'in', 'store', 'for')",1
319,"('in', 'store', 'for', 'us')",1
320,"('store', 'for', 'us', 'on')",1
321,"('for', 'us', 'on', 'the')",1
322,"('us', 'on', 'the', 'side')",1
323,"('on', 'the', 'side', 'which')",1
324,"('the', 'side', 'which', 'is')",1
325,"('side', 'which', 'is', 'spiritual')",1
326,"('which', 'is', 'spiritual', 'if')",1
327,"('is', 'spiritual', 'if', 'his')",1
328,"('spiritual', 'if', 'his', 'power')",1
329,"('if', 'his', 'power', 'is')",1
330,"('his', 'power', 'is', 'expressed')",1
331,"('power', 'is', 'expressed', 'in')",1
332,"('is', 'expressed', 'in', 'that')",1
333,"('expressed', 'in', 'that', 'wondrous')",1
334,"('in', 'that', 'wondrous', 'stream')",1
335,"('that', 'wondrous', 'stream', 'of')",1
336,"('wondrous', 'stream', 'of', 'worlds')",1
337,"('stream', 'of', 'worlds', 'the')",1
338,"('of', 'worlds', 'the', 'milky')",1
339,"('worlds', 'the', 'milky', 'way')",1
340,"('the', 'milky', 'way', 'what')",1
341,"('milky', 'way', 'what', 'is')",1
342,"('way', 'what', 'is', 'the')",1
343,"('what', 'is', 'the', 'love')",1
344,"('is', 'the', 'love', 'that')",1
345,"('the', 'love', 'that', 'is')",1
346,"('love', 'that', 'is', 'proportioned')",1
347,"('that', 'is', 'proportioned', 'to')",1
348,"('is', 'proportioned', 'to', 'such')",1
349,"('proportioned', 'to', 'such', 'a')",1
350,"('to', 'such', 'a', 'power')",1
351,"('such', 'a', 'power', 'and')",1
352,"('a', 'power', 'and', 'what')",1
353,"('power', 'and', 'what', 'marvels')",1
354,"('and', 'what', 'marvels', 'may')",1
355,"('what', 'marvels', 'may', 'we')",1
356,"('marvels', 'may', 'we', 'not')",1
357,"('may', 'we', 'not', 'expect')",1
358,"('we', 'not', 'expect', 'from')",1
359,"('not', 'expect', 'from', 'it')",1
360,"('expect', 'from', 'it', 'and')",1
361,"('from', 'it', 'and', 'majestic')",1
362,"('it', 'and', 'majestic', 'as')",1
363,"('and', 'majestic', 'as', 'is')",1
364,"('majestic', 'as', 'is', 'the')",1
365,"('as', 'is', 'the', 'realm')",1
366,"('is', 'the', 'realm', 'of')",1
367,"('the', 'realm', 'of', 'the')",1
368,"('realm', 'of', 'the', 'stars')",1
369,"('of', 'the', 'stars', 'there')",1
370,"('the', 'stars', 'there', 'are')",1
371,"('stars', 'there', 'are', 'roomier')",1
372,"('there', 'are', 'roomier', 'realms')",1
373,"('are', 'roomier', 'realms', 'for')",1
374,"('roomier', 'realms', 'for', 'the')",1
375,"('realms', 'for', 'the', 'soul')",1
376,"('for', 'the', 'soul', 'christ')",1
377,"('the', 'soul', 'christ', 'teaches')",1
378,"('soul', 'christ', 'teaches', 'that')",1
379,"('christ', 'teaches', 'that', 'worldliness')",1
380,"('teaches', 'that', 'worldliness', 'is')",1
381,"('that', 'worldliness', 'is', 'provincialism')",1
382,"('worldliness', 'is', 'provincialism', 'it')",1
383,"('is', 'provincialism', 'it', 'is')",1
384,"('provincialism', 'it', 'is', 'absurdly')",1
385,"('it', 'is', 'absurdly', 'limited')",1
386,"('is', 'absurdly', 'limited', 'he')",1
387,"('absurdly', 'limited', 'he', 'brings')",1
388,"('limited', 'he', 'brings', 'us')",1
389,"('he', 'brings', 'us', 'tidings')",1
390,"('brings', 'us', 'tidings', 'from')",1
391,"('us', 'tidings', 'from', 'a')",1
392,"('tidings', 'from', 'a', 'larger')",1
393,"('from', 'a', 'larger', 'world')",1
394,"('a', 'larger', 'world', 'on')",1
395,"('larger', 'world', 'on', 'which')",1
396,"('world', 'on', 'which', 'he')",1
397,"('on', 'which', 'he', 'proposes')",1
398,"('which', 'he', 'proposes', 'straightway')",1
399,"('he', 'proposes', 'straightway', 'to')",1
400,"('proposes', 'straightway', 'to', 'launch')",1
401,"('straightway', 'to', 'launch', 'us')",1
402,"('to', 'launch', 'us', 'his')",1
403,"('launch', 'us', 'his', 'proposition')",1
404,"('us', 'his', 'proposition', 'is')",1
405,"('his', 'proposition', 'is', 'that')",1
406,"('proposition', 'is', 'that', 'we')",1
407,"('is', 'that', 'we', 'should')",1
408,"('that', 'we', 'should', 'here')",1
409,"('we', 'should', 'here', 'on')",1
410,"('should', 'here', 'on', 'tbis')",1
411,"('here', 'on', 'tbis', 'bank')",1
412,"('on', 'tbis', 'bank', 'in')",1
413,"('tbis', 'bank', 'in', 'soine')",1
414,"('bank', 'in', 'soine', 'way')",1
415,"('in', 'soine', 'way', 'live')",1
416,"('soine', 'way', 'live', 'the')",1
417,"('way', 'live', 'the', 'life')",1
418,"('live', 'the', 'life', 'beyond')",1
419,"('the', 'life', 'beyond', 'the')",1
420,"('life', 'beyond', 'the', 'bridge')",1
421,"('beyond', 'the', 'bridge', 'the')",1
422,"('the', 'bridge', 'the', 'parochial')",1
423,"('bridge', 'the', 'parochial', 'view')",1
424,"('the', 'parochial', 'view', 'finds')",1
425,"('parochial', 'view', 'finds', 'its')",1
426,"('view', 'finds', 'its', 'end')",1
427,"('finds', 'its', 'end', 'in')",1
428,"('its', 'end', 'in', 'the')",1
429,"('end', 'in', 'the', 'gaining')",1
430,"('in', 'the', 'gaining', 'of')",1
431,"('the', 'gaining', 'of', 'sensual')",1
432,"('gaining', 'of', 'sensual', 'pleasures')",1
433,"('of', 'sensual', 'pleasures', 'of')",1
434,"('sensual', 'pleasures', 'of', 'wealth')",1
435,"('pleasures', 'of', 'wealth', 'and')",1
436,"('of', 'wealth', 'and', 'worldly')",1
437,"('wealth', 'and', 'worldly', 'honors')",1
438,"('and', 'worldly', 'honors', 'christ')",1
439,"('worldly', 'honors', 'christ', 'proclaims')",1
440,"('honors', 'christ', 'proclaims', 'this')",1
441,"('christ', 'proclaims', 'this', 'to')",1
442,"('proclaims', 'this', 'to', 'be')",1
443,"('this', 'to', 'be', 'the')",1
444,"('to', 'be', 'the', 'pastime')",1
445,"('be', 'the', 'pastime', 'of')",1
446,"('the', 'pastime', 'of', 'babes')",1
447,"('pastime', 'of', 'babes', 'and')",1
448,"('of', 'babes', 'and', 'suggests')",1
449,"('babes', 'and', 'suggests', 'that')",1
450,"('and', 'suggests', 'that', 'we')",1
451,"('suggests', 'that', 'we', 'take')",1
452,"('that', 'we', 'take', 'up')",1
453,"('we', 'take', 'up', 'pursuits')",1
454,"('take', 'up', 'pursuits', 'worthy')",1
455,"('up', 'pursuits', 'worthy', 'of')",1
456,"('pursuits', 'worthy', 'of', 'manhood')",1
457,"('worthy', 'of', 'manhood', 'he')",1
458,"('of', 'manhood', 'he', 'speaks')",1
459,"('manhood', 'he', 'speaks', 'as')",1
460,"('he', 'speaks', 'as', 'the')",1
461,"('speaks', 'as', 'the', 'citizen')",1
462,"('as', 'the', 'citizen', 'and')",1
463,"('the', 'citizen', 'and', 'emissary')",1
464,"('citizen', 'and', 'emissary', 'of')",1
465,"('and', 'emissary', 'of', 'a')",1
466,"('emissary', 'of', 'a', 'larger')",1
467,"('of', 'a', 'larger', 'universe')",1
468,"('a', 'larger', 'universe', 'to')",1
469,"('larger', 'universe', 'to', 'whose')",1
470,"('universe', 'to', 'whose', 'vaster')",1
471,"('to', 'whose', 'vaster', 'and')",1
472,"('whose', 'vaster', 'and', 'more')",1
473,"('vaster', 'and', 'more', 'splendid')",1
474,"('and', 'more', 'splendid', 'careers')",1
475,"('more', 'splendid', 'careers', 'he')",1
476,"('splendid', 'careers', 'he', 'invites')",1
477,"('careers', 'he', 'invites', 'us')",1
478,"('he', 'invites', 'us', 'he')",1
479,"('invites', 'us', 'he', 'set')",1
480,"('us', 'he', 'set', 'us')",1
481,"('he', 'set', 'us', 'an')",1
482,"('set', 'us', 'an', 'example')",1
483,"('us', 'an', 'example', 'by')",1
484,"('an', 'example', 'by', 'taking')",1
485,"('example', 'by', 'taking', 'suffering')",1
486,"('by', 'taking', 'suffering', 'and')",1
487,"('taking', 'suffering', 'and', 'trial')",1
488,"('suffering', 'and', 'trial', 'and')",1
489,"('and', 'trial', 'and', 'affront')",1
490,"('trial', 'and', 'affront', 'and')",1
491,"('and', 'affront', 'and', 'ignominy')",1
492,"('affront', 'and', 'ignominy', 'as')",1
493,"('and', 'ignominy', 'as', 'moments')",1
494,"('ignominy', 'as', 'moments', 'simply')",1
495,"('as', 'moments', 'simply', 'in')",1
496,"('moments', 'simply', 'in', 'a')",1
497,"('simply', 'in', 'a', 'constant')",1
498,"('in', 'a', 'constant', 'spiritual')",1
499,"('a', 'constant', 'spiritual', 'ascent')",1
500,"('constant', 'spiritual', 'ascent', 'as')",1
501,"('spiritual', 'ascent', 'as', 'factors')",1
502,"('ascent', 'as', 'factors', 'and')",1
503,"('as', 'factors', 'and', 'instruments')",1
504,"('factors', 'and', 'instruments', 'for')",1
505,"('and', 'instruments', 'for', 'making')",1
506,"('instruments', 'for', 'making', 'visible')",1
507,"('for', 'making', 'visible', 'on')",1
508,"('making', 'visible', 'on', 'earth')",1
509,"('visible', 'on', 'earth', 'the')",1
510,"('on', 'earth', 'the', 'invisible')",1
511,"('earth', 'the', 'invisible', 'things')",1
512,"('the', 'invisible', 'things', 'of')",1
513,"('invisible', 'things', 'of', 'the')",1
514,"('things', 'of', 'the', 'kingdom')",1
515,"('of', 'the', 'kingdom', 'of')",1
516,"('the', 'kingdom', 'of', 'god')",1
517,"('kingdom', 'of', 'god', 'the')",1
518,"('of', 'god', 'the', 'essay')",1
519,"('god', 'the', 'essay', 'on')",1
520,"('the', 'essay', 'on', 'the')",1
521,"('essay', 'on', 'the', 'divine')",1
522,"('on', 'the', 'divine', 'indifference')",1
523,"('the', 'divine', 'indifference', 'gives')",1
524,"('divine', 'indifference', 'gives', 'reasons')",1
525,"('indifference', 'gives', 'reasons', 'why')",1
526,"('gives', 'reasons', 'why', 'we')",1
527,"('reasons', 'why', 'we', 'should')",1
528,"('why', 'we', 'should', 'bear')",1
529,"('we', 'should', 'bear', 'without')",1
530,"('should', 'bear', 'without', 'resentment')",1
531,"('bear', 'without', 'resentment', 'the')",1
532,"('without', 'resentment', 'the', 'divine')",1
533,"('resentment', 'the', 'divine', 'reserve')",1
534,"('the', 'divine', 'reserve', 'and')",1
535,"('divine', 'reserve', 'and', 'feel')",1
536,"('reserve', 'and', 'feel', 'assured')",1
537,"('and', 'feel', 'assured', 'that')",1
538,"('feel', 'assured', 'that', 'this')",1
539,"('assured', 'that', 'this', 'mysterious')",1
540,"('that', 'this', 'mysterious', 'universe')",1
541,"('this', 'mysterious', 'universe', 'has')",1
542,"('mysterious', 'universe', 'has', 'a')",1
543,"('universe', 'has', 'a', 'kindly')",1
544,"('has', 'a', 'kindly', 'significance')",1
545,"('a', 'kindly', 'significance', 'more')",1
546,"('kindly', 'significance', 'more', 'than')",1
547,"('significance', 'more', 'than', 'this')",1
548,"('more', 'than', 'this', 'that')",1
549,"('than', 'this', 'that', 'those')",1
550,"('this', 'that', 'those', 'who')",1
551,"('that', 'those', 'who', 'penetrate')",1
552,"('those', 'who', 'penetrate', 'to')",1
553,"('who', 'penetrate', 'to', 'its')",1
554,"('penetrate', 'to', 'its', 'spiritual')",1
555,"('to', 'its', 'spiritual', 'center')",1
556,"('its', 'spiritual', 'center', 'find')",1
557,"('spiritual', 'center', 'find', 'there')",1
558,"('center', 'find', 'there', 'a')",1
559,"('find', 'there', 'a', 'clear')",1
560,"('there', 'a', 'clear', 'sky')",1
561,"('a', 'clear', 'sky', 'and')",1
562,"('clear', 'sky', 'and', 'angels')",1
563,"('sky', 'and', 'angels', 'food')",1
564,"('and', 'angels', 'food', 'to')",1
565,"('angels', 'food', 'to', 'him')",1
566,"('food', 'to', 'him', 'that')",1
567,"('to', 'him', 'that', 'the')",1
568,"('him', 'that', 'the', 'demons')",1
569,"('that', 'the', 'demons', 'of')",1
570,"('the', 'demons', 'of', 'doubt')",1
571,"('demons', 'of', 'doubt', 'and')",1
572,"('of', 'doubt', 'and', 'fear')",1
573,"('doubt', 'and', 'fear', 'is')",1
574,"('and', 'fear', 'is', 'given')",1
575,"('fear', 'is', 'given', 'to')",1
576,"('is', 'given', 'to', 'eat')",1
577,"('given', 'to', 'eat', 'of')",1
578,"('to', 'eat', 'of', 'hidden')",1
579,"('eat', 'of', 'hidden', 'manna')",1
580,"('of', 'hidden', 'manna', 'the')",1
581,"('hidden', 'manna', 'the', 'jesuits')",1
582,"('manna', 'the', 'jesuits', 'have')",1
583,"('the', 'jesuits', 'have', 'been')",1
584,"('jesuits', 'have', 'been', 'credited')",1
585,"('have', 'been', 'credited', 'with')",1
586,"('been', 'credited', 'with', 'proprietorship')",1
587,"('credited', 'with', 'proprietorship', 'of')",1
588,"('with', 'proprietorship', 'of', 'the')",1
589,"('proprietorship', 'of', 'the', 'doctrine')",1
590,"('of', 'the', 'doctrine', 'that')",1
591,"('the', 'doctrine', 'that', 'the')",1
592,"('doctrine', 'that', 'the', 'end')",1
