,ngram,count
57,"('in', 'citing', 'a', 'case')",1
58,"('citing', 'a', 'case', 'therein')",1
59,"('a', 'case', 'therein', 'contained')",1
60,"('case', 'therein', 'contained', 'i')",1
61,"('therein', 'contained', 'i', 'it')",1
62,"('contained', 'i', 'it', 'is')",1
63,"('i', 'it', 'is', 'not')",1
64,"('it', 'is', 'not', 'necessary')",1
65,"('is', 'not', 'necessary', 'to')",1
66,"('not', 'necessary', 'to', 'turn')",1
67,"('necessary', 'to', 'turn', 'the')",1
68,"('to', 'turn', 'the', 'book')",1
69,"('turn', 'the', 'book', 'over')",1
70,"('the', 'book', 'over', 'to')",1
71,"('book', 'over', 'to', 'look')",1
72,"('over', 'to', 'look', 'at')",1
73,"('to', 'look', 'at', 'its')",1
74,"('look', 'at', 'its', 'back')",1
75,"('at', 'its', 'back', 'our')",1
76,"('its', 'back', 'our', 'advice')",1
77,"('back', 'our', 'advice', 'to')",1
78,"('our', 'advice', 'to', 'certain')",1
79,"('advice', 'to', 'certain', 'other')",1
80,"('to', 'certain', 'other', 'reporters')",1
81,"('certain', 'other', 'reporters', 'who')",1
82,"('other', 'reporters', 'who', 'we')",1
83,"('reporters', 'who', 'we', 'might')",1
84,"('who', 'we', 'might', 'name')",1
85,"('we', 'might', 'name', 'if')",1
86,"('might', 'name', 'if', 'we')",1
87,"('name', 'if', 'we', 'chose')",1
88,"('if', 'we', 'chose', 'might')",1
89,"('we', 'chose', 'might', 'be')",1
90,"('chose', 'might', 'be', 'comprised')",1
91,"('might', 'be', 'comprised', 'in')",1
92,"('be', 'comprised', 'in', 'the')",1
93,"('comprised', 'in', 'the', 'sentence')",1
94,"('in', 'the', 'sentence', 'go')",1
95,"('the', 'sentence', 'go', 'thou')",1
96,"('sentence', 'go', 'thou', 'and')",1
97,"('go', 'thou', 'and', 'do')",1
98,"('thou', 'and', 'do', 'likewise')",1
99,"('and', 'do', 'likewise', 'porms')",1
100,"('do', 'likewise', 'porms', 'of')",1
101,"('likewise', 'porms', 'of', 'pleading')",1
102,"('porms', 'of', 'pleading', 'in')",1
103,"('of', 'pleading', 'in', 'actions')",1
104,"('pleading', 'in', 'actions', 'for')",1
105,"('in', 'actions', 'for', 'legal')",1
106,"('actions', 'for', 'legal', 'or')",1
107,"('for', 'legal', 'or', 'equitable')",1
108,"('legal', 'or', 'equitable', 'relief')",1
109,"('or', 'equitable', 'relief', 'by')",1
110,"('equitable', 'relief', 'by', 'austin')",1
111,"('relief', 'by', 'austin', 'abbott')",1
112,"('by', 'austin', 'abbott', 'lu')",1
113,"('austin', 'abbott', 'lu', 'd')",1
114,"('abbott', 'lu', 'd', 'completed')",1
115,"('lu', 'd', 'completed', 'for')",1
116,"('d', 'completed', 'for', 'publication')",1
117,"('completed', 'for', 'publication', 'after')",1
118,"('for', 'publication', 'after', 'his')",1
119,"('publication', 'after', 'his', 'decease')",1
120,"('after', 'his', 'decease', 'by')",1
121,"('his', 'decease', 'by', 'carlos')",1
122,"('decease', 'by', 'carlos', 'c')",1
123,"('by', 'carlos', 'c', 'alden')",1
124,"('carlos', 'c', 'alden', 'll')",1
125,"('c', 'alden', 'll', 'hf')",1
126,"('alden', 'll', 'hf', 'of')",1
127,"('ll', 'hf', 'of', 'the')",1
128,"('hf', 'of', 'the', 'new')",1
129,"('of', 'the', 'new', 'york')",1
130,"('the', 'new', 'york', 'bar')",1
131,"('new', 'york', 'bar', 'vol')",1
132,"('york', 'bar', 'vol', 'ii')",1
133,"('bar', 'vol', 'ii', 'published')",1
134,"('vol', 'ii', 'published', 'by')",1
135,"('ii', 'published', 'by', 'baker')",1
136,"('published', 'by', 'baker', 'voorhis')",1
137,"('by', 'baker', 'voorhis', 'co')",1
138,"('baker', 'voorhis', 'co', 'new')",1
139,"('voorhis', 'co', 'new', 'york')",1
140,"('co', 'new', 'york', 'price')",1
141,"('new', 'york', 'price', 'for')",1
142,"('york', 'price', 'for', 'two')",1
143,"('price', 'for', 'two', 'volumes')",1
144,"('for', 'two', 'volumes', 'net')",1
145,"('two', 'volumes', 'net', 'the')",1
146,"('volumes', 'net', 'the', 'review')",1
147,"('net', 'the', 'review', 'of')",1
148,"('the', 'review', 'of', 'a')",1
149,"('review', 'of', 'a', 'work')",1
150,"('of', 'a', 'work', 'of')",1
151,"('a', 'work', 'of', 'this')",1
152,"('work', 'of', 'this', 'kind')",1
153,"('of', 'this', 'kind', 'presents')",1
154,"('this', 'kind', 'presents', 'it')",1
155,"('kind', 'presents', 'it', 'is')",1
156,"('presents', 'it', 'is', 'needless')",1
157,"('it', 'is', 'needless', 'to')",1
158,"('is', 'needless', 'to', 'say')",1
159,"('needless', 'to', 'say', 'considerable')",1
160,"('to', 'say', 'considerable', 'difficulty')",1
161,"('say', 'considerable', 'difficulty', 'in')",1
162,"('considerable', 'difficulty', 'in', 'view')",1
163,"('difficulty', 'in', 'view', 'of')",1
164,"('in', 'view', 'of', 'the')",1
165,"('view', 'of', 'the', 'fact')",1
166,"('of', 'the', 'fact', 'that')",1
167,"('the', 'fact', 'that', 'the')",1
168,"('fact', 'that', 'the', 'value')",1
169,"('that', 'the', 'value', 'of')",1
170,"('the', 'value', 'of', 'any')",1
171,"('value', 'of', 'any', 'form')",1
172,"('of', 'any', 'form', 'book')",1
173,"('any', 'form', 'book', 'can')",1
174,"('form', 'book', 'can', 'of')",1
175,"('book', 'can', 'of', 'course')",1
176,"('can', 'of', 'course', 'only')",1
177,"('of', 'course', 'only', 'be')",1
178,"('course', 'only', 'be', 'properly')",1
179,"('only', 'be', 'properly', 'tested')",1
180,"('be', 'properly', 'tested', 'in')",1
181,"('properly', 'tested', 'in', 'actual')",1
182,"('tested', 'in', 'actual', 'practice')",1
183,"('in', 'actual', 'practice', 'though')",1
184,"('actual', 'practice', 'though', 'the')",1
185,"('practice', 'though', 'the', 'length')",1
186,"('though', 'the', 'length', 'of')",1
187,"('the', 'length', 'of', 'tine')",1
188,"('length', 'of', 'tine', 'that')",1
189,"('of', 'tine', 'that', 'abbott')",1
190,"('tine', 'that', 'abbott', 's')",1
191,"('that', 'abbott', 's', 'forms')",1
192,"('abbott', 's', 'forms', 'have')",1
193,"('s', 'forms', 'have', 'existed')",1
194,"('forms', 'have', 'existed', 'certainly')",1
195,"('have', 'existed', 'certainly', 'warrants')",1
196,"('existed', 'certainly', 'warrants', 'us')",1
197,"('certainly', 'warrants', 'us', 'in')",1
198,"('warrants', 'us', 'in', 'admitting')",1
199,"('us', 'in', 'admitting', 'that')",1
200,"('in', 'admitting', 'that', 'they')",1
201,"('admitting', 'that', 'they', 'have')",1
202,"('that', 'they', 'have', 'well')",1
203,"('they', 'have', 'well', 'stood')",1
204,"('have', 'well', 'stood', 'this')",1
205,"('well', 'stood', 'this', 'ordeal')",1
206,"('stood', 'this', 'ordeal', 'so')",1
207,"('this', 'ordeal', 'so', 'far')",1
208,"('ordeal', 'so', 'far', 'as')",1
209,"('so', 'far', 'as', 'we')",1
210,"('far', 'as', 'we', 'are')",1
211,"('as', 'we', 'are', 'able')",1
212,"('we', 'are', 'able', 'to')",1
213,"('are', 'able', 'to', 'judge')",1
214,"('able', 'to', 'judge', 'the')",1
215,"('to', 'judge', 'the', 'completed')",1
216,"('judge', 'the', 'completed', 'work')",1
217,"('the', 'completed', 'work', 'is')",1
218,"('completed', 'work', 'is', 'an')",1
219,"('work', 'is', 'an', 'exceedingly')",1
220,"('is', 'an', 'exceedingly', 'valuable')",1
221,"('an', 'exceedingly', 'valuable', 'one')",1
222,"('exceedingly', 'valuable', 'one', 'indeed')",1
223,"('valuable', 'one', 'indeed', 'any')",1
224,"('one', 'indeed', 'any', 'book')",1
225,"('indeed', 'any', 'book', 'whose')",1
226,"('any', 'book', 'whose', 'title')",1
227,"('book', 'whose', 'title', 'page')",1
228,"('whose', 'title', 'page', 'bore')",1
229,"('title', 'page', 'bore', 'the')",1
230,"('page', 'bore', 'the', 'signature')",1
231,"('bore', 'the', 'signature', 'of')",1
232,"('the', 'signature', 'of', 'the')",1
233,"('signature', 'of', 'the', 'late')",1
234,"('of', 'the', 'late', 'dr')",1
235,"('the', 'late', 'dr', 'abbott')",1
236,"('late', 'dr', 'abbott', 'can')",1
237,"('dr', 'abbott', 'can', 'scarcely')",1
238,"('abbott', 'can', 'scarcely', 'fail')",1
239,"('can', 'scarcely', 'fail', 'to')",1
240,"('scarcely', 'fail', 'to', 'be')",1
241,"('fail', 'to', 'be', 'anything')",1
242,"('to', 'be', 'anything', 'else')",1
243,"('be', 'anything', 'else', 'the')",1
244,"('anything', 'else', 'the', 'forms')",1
245,"('else', 'the', 'forms', 'and')",1
246,"('the', 'forms', 'and', 'actions')",1
247,"('forms', 'and', 'actions', 'for')",1
248,"('and', 'actions', 'for', 'libel')",1
249,"('actions', 'for', 'libel', 'and')",1
250,"('for', 'libel', 'and', 'slander')",1
251,"('libel', 'and', 'slander', 'seem')",1
252,"('and', 'slander', 'seem', 'especially')",1
253,"('slander', 'seem', 'especially', 'good')",1
254,"('seem', 'especially', 'good', 'and')",1
255,"('especially', 'good', 'and', 'we')",1
256,"('good', 'and', 'we', 'note')",1
257,"('and', 'we', 'note', 'particularly')",1
258,"('we', 'note', 'particularly', 'the')",1
259,"('note', 'particularly', 'the', 'statement')",1
260,"('particularly', 'the', 'statement', 'of')",1
261,"('the', 'statement', 'of', 'recent')",1
262,"('statement', 'of', 'recent', 'cases')",1
263,"('of', 'recent', 'cases', 'involving')",1
264,"('recent', 'cases', 'involving', 'questions')",1
265,"('cases', 'involving', 'questions', 'of')",1
266,"('involving', 'questions', 'of', 'pleading')",1
267,"('questions', 'of', 'pleading', 'in')",1
268,"('of', 'pleading', 'in', 'those')",1
269,"('pleading', 'in', 'those', 'classes')",1
270,"('in', 'those', 'classes', 'of')",1
271,"('those', 'classes', 'of', 'actions')",1
272,"('classes', 'of', 'actions', 'very')",1
273,"('of', 'actions', 'very', 'good')",1
274,"('actions', 'very', 'good', 'forms')",1
275,"('very', 'good', 'forms', 'are')",1
276,"('good', 'forms', 'are', 'those')",1
277,"('forms', 'are', 'those', 'in')",1
278,"('are', 'those', 'in', 'actions')",1
279,"('those', 'in', 'actions', 'of')",1
280,"('in', 'actions', 'of', 'interpleader')",1
281,"('actions', 'of', 'interpleader', 'actions')",1
282,"('of', 'interpleader', 'actions', 'for')",1
283,"('interpleader', 'actions', 'for', 'specific')",1
284,"('actions', 'for', 'specific', 'performance')",1
285,"('for', 'specific', 'performance', 'and')",1
286,"('specific', 'performance', 'and', 'actions')",1
287,"('performance', 'and', 'actions', 'for')",1
288,"('and', 'actions', 'for', 'the')",1
289,"('actions', 'for', 'the', 'foreclosure')",1
290,"('for', 'the', 'foreclosure', 'of')",1
291,"('the', 'foreclosure', 'of', 'mechanics')",1
292,"('foreclosure', 'of', 'mechanics', 'liens')",1
293,"('of', 'mechanics', 'liens', 'the')",1
294,"('mechanics', 'liens', 'the', 'citations')",1
295,"('liens', 'the', 'citations', 'have')",1
296,"('the', 'citations', 'have', 'been')",1
297,"('citations', 'have', 'been', 'brought')",1
298,"('have', 'been', 'brought', 'up')",1
299,"('been', 'brought', 'up', 'to')",1
300,"('brought', 'up', 'to', 'date')",1
301,"('up', 'to', 'date', 'and')",1
302,"('to', 'date', 'and', 'the')",1
303,"('date', 'and', 'the', 'work')",1
304,"('and', 'the', 'work', 'as')",1
305,"('the', 'work', 'as', 'it')",1
306,"('work', 'as', 'it', 'stands')",1
307,"('as', 'it', 'stands', 'at')",1
308,"('it', 'stands', 'at', 'present')",1
309,"('stands', 'at', 'present', 'is')",1
310,"('at', 'present', 'is', 'almost')",1
311,"('present', 'is', 'almost', 'indispensable')",1
312,"('is', 'almost', 'indispensable', 'to')",1
313,"('almost', 'indispensable', 'to', 'the')",1
314,"('indispensable', 'to', 'the', 'practitioner')",1
