,ngram,count
140,"('novel', 'by', 'katrina', 'trask')",1
141,"('by', 'katrina', 'trask', 'author')",1
142,"('katrina', 'trask', 'author', 'of')",1
143,"('trask', 'author', 'of', 'under')",1
144,"('author', 'of', 'under', 'king')",1
145,"('of', 'under', 'king', 'constantine')",1
146,"('under', 'king', 'constantine', 'new')",1
147,"('king', 'constantine', 'new', 'york')",1
148,"('constantine', 'new', 'york', 'harper')",1
149,"('new', 'york', 'harper', 'bros')",1
150,"('york', 'harper', 'bros', 'position')",1
151,"('harper', 'bros', 'position', 'and')",1
152,"('bros', 'position', 'and', 'his')",1
153,"('position', 'and', 'his', 'opportunities')",1
154,"('and', 'his', 'opportunities', 'for')",1
155,"('his', 'opportunities', 'for', 'ob')",1
156,"('opportunities', 'for', 'ob', 'serving')",1
157,"('for', 'ob', 'serving', 'and')",1
158,"('ob', 'serving', 'and', 'experiencing')",1
159,"('serving', 'and', 'experiencing', 'life')",1
160,"('and', 'experiencing', 'life', 'in')",1
161,"('experiencing', 'life', 'in', 'many')",1
162,"('life', 'in', 'many', 'phases')",1
163,"('in', 'many', 'phases', 'are')",1
164,"('many', 'phases', 'are', 'far')",1
165,"('phases', 'are', 'far', 'greater')",1
166,"('are', 'far', 'greater', 'more')",1
167,"('far', 'greater', 'more', 'varied')",1
168,"('greater', 'more', 'varied', 'and')",1
169,"('more', 'varied', 'and', 'untrammelled')",1
170,"('varied', 'and', 'untrammelled', 'instead')",1
171,"('and', 'untrammelled', 'instead', 'of')",1
172,"('untrammelled', 'instead', 'of', 'being')",1
173,"('instead', 'of', 'being', 'sad')",1
174,"('of', 'being', 'sad', 'dled')",1
175,"('being', 'sad', 'dled', 'with')",1
176,"('sad', 'dled', 'with', 'a')",1
177,"('dled', 'with', 'a', 'conventional')",1
178,"('with', 'a', 'conventional', 'artificial')",1
179,"('a', 'conventional', 'artificial', 'iden')",1
180,"('conventional', 'artificial', 'iden', 'tity')",1
181,"('artificial', 'iden', 'tity', 'at')",1
182,"('iden', 'tity', 'at', 'the')",1
183,"('tity', 'at', 'the', 'start')",1
184,"('at', 'the', 'start', 'a')",1
185,"('the', 'start', 'a', 'superficial')",1
186,"('start', 'a', 'superficial', 'but')",1
187,"('a', 'superficial', 'but', 'fixed')",1
188,"('superficial', 'but', 'fixed', 'identity')",1
189,"('but', 'fixed', 'identity', 'which')",1
190,"('fixed', 'identity', 'which', 'may')",1
191,"('identity', 'which', 'may', 'be')",1
192,"('which', 'may', 'be', 'entirely')",1
193,"('may', 'be', 'entirely', 'out')",1
194,"('be', 'entirely', 'out', 'of')",1
195,"('entirely', 'out', 'of', 'keeping')",1
196,"('out', 'of', 'keeping', 'with')",1
197,"('of', 'keeping', 'with', 'his')",1
198,"('keeping', 'with', 'his', 'real')",1
199,"('with', 'his', 'real', 'identity')",1
200,"('his', 'real', 'identity', 'yet')",1
201,"('real', 'identity', 'yet', 'is')",1
202,"('identity', 'yet', 'is', 'the')",1
203,"('yet', 'is', 'the', 'one')",1
204,"('is', 'the', 'one', 'by')",1
205,"('the', 'one', 'by', 'which')",1
206,"('one', 'by', 'which', 'the')",1
207,"('by', 'which', 'the', 'hasty')",1
208,"('which', 'the', 'hasty', 'but')",1
209,"('the', 'hasty', 'but', 'dull')",1
210,"('hasty', 'but', 'dull', 'world')",1
211,"('but', 'dull', 'world', 'insists')",1
212,"('dull', 'world', 'insists', 'upon')",1
213,"('world', 'insists', 'upon', 'knowing')",1
214,"('insists', 'upon', 'knowing', 'and')",1
215,"('upon', 'knowing', 'and', 'trying')",1
216,"('knowing', 'and', 'trying', 'to')",1
217,"('and', 'trying', 'to', 'judge')",1
218,"('trying', 'to', 'judge', 'him')",1
219,"('to', 'judge', 'him', 'he')",1
220,"('judge', 'him', 'he', 'is')",1
221,"('him', 'he', 'is', 'able')",1
222,"('he', 'is', 'able', 'to')",1
223,"('is', 'able', 'to', 'form')",1
224,"('able', 'to', 'form', 'and')",1
225,"('to', 'form', 'and', 'es')",1
226,"('form', 'and', 'es', 'tablish')",1
227,"('and', 'es', 'tablish', 'and')",1
228,"('es', 'tablish', 'and', 'compel')",1
229,"('tablish', 'and', 'compel', 'the')",1
230,"('and', 'compel', 'the', 'world')",1
231,"('compel', 'the', 'world', 'to')",1
232,"('the', 'world', 'to', 'recog')",1
233,"('world', 'to', 'recog', 'nise')",1
234,"('to', 'recog', 'nise', 'his')",1
235,"('recog', 'nise', 'his', 'own')",1
236,"('nise', 'his', 'own', 'genuine')",1
237,"('his', 'own', 'genuine', 'identity')",1
238,"('own', 'genuine', 'identity', 'as')",1
239,"('genuine', 'identity', 'as', 'a')",1
240,"('identity', 'as', 'a', 'mind')",1
241,"('as', 'a', 'mind', 'and')",1
242,"('a', 'mind', 'and', 'a')",1
243,"('mind', 'and', 'a', 'soul')",1
244,"('and', 'a', 'soul', 'it')",1
245,"('a', 'soul', 'it', 'is')",1
246,"('soul', 'it', 'is', 'therefore')",1
247,"('it', 'is', 'therefore', 'doubly')",1
248,"('is', 'therefore', 'doubly', 'and')",1
249,"('therefore', 'doubly', 'and', 'trebly')",1
250,"('doubly', 'and', 'trebly', 'to')",1
251,"('and', 'trebly', 'to', 'the')",1
252,"('trebly', 'to', 'the', 'credit')",1
253,"('to', 'the', 'credit', 'of')",1
254,"('the', 'credit', 'of', 'an')",1
255,"('credit', 'of', 'an', 'author')",1
256,"('of', 'an', 'author', 'when')",1
257,"('an', 'author', 'when', 'lie')",1
258,"('author', 'when', 'lie', 'or')",1
259,"('when', 'lie', 'or', 'she')",1
260,"('lie', 'or', 'she', 'produces')",1
261,"('or', 'she', 'produces', 'fine')",1
262,"('she', 'produces', 'fine', 'and')",1
263,"('produces', 'fine', 'and', 'vital')",1
264,"('fine', 'and', 'vital', 'artistic')",1
265,"('and', 'vital', 'artistic', 'work')",1
266,"('vital', 'artistic', 'work', 'in')",1
267,"('artistic', 'work', 'in', 'spite')",1
268,"('work', 'in', 'spite', 'of')",1
269,"('in', 'spite', 'of', 'rich')",1
270,"('spite', 'of', 'rich', 'and')",1
271,"('of', 'rich', 'and', 'beautiful')",1
272,"('rich', 'and', 'beautiful', 'yet')",1
273,"('and', 'beautiful', 'yet', 'conventional')",1
274,"('beautiful', 'yet', 'conventional', 'barriers')",1
275,"('yet', 'conventional', 'barriers', 'with')",1
276,"('conventional', 'barriers', 'with', 'which')",1
277,"('barriers', 'with', 'which', 'cir')",1
278,"('with', 'which', 'cir', 'cumstances')",1
279,"('which', 'cir', 'cumstances', 'have')",1
280,"('cir', 'cumstances', 'have', 'surrounded')",1
281,"('cumstances', 'have', 'surrounded', 'him')",1
282,"('have', 'surrounded', 'him', 'or')",1
283,"('surrounded', 'him', 'or', 'her')",1
284,"('him', 'or', 'her', 'mrs')",1
285,"('or', 'her', 'mrs', 'katrina')",1
286,"('her', 'mrs', 'katrina', 'trask')",1
287,"('mrs', 'katrina', 'trask', 'is')",1
288,"('katrina', 'trask', 'is', 'a')",1
289,"('trask', 'is', 'a', 'woman')",1
290,"('is', 'a', 'woman', 'of')",1
291,"('a', 'woman', 'of', 'wealth')",1
292,"('woman', 'of', 'wealth', 'and')",1
293,"('of', 'wealth', 'and', 'of')",1
294,"('wealth', 'and', 'of', 'high')",1
295,"('and', 'of', 'high', 'social')",1
296,"('of', 'high', 'social', 'position')",1
297,"('high', 'social', 'position', 'but')",1
298,"('social', 'position', 'but', 'she')",1
299,"('position', 'but', 'she', 'has')",1
300,"('but', 'she', 'has', 'steadily')",1
301,"('she', 'has', 'steadily', 'for')",1
302,"('has', 'steadily', 'for', 'a')",1
303,"('steadily', 'for', 'a', 'number')",1
304,"('for', 'a', 'number', 'of')",1
305,"('a', 'number', 'of', 'years')",1
306,"('number', 'of', 'years', 'now')",1
307,"('of', 'years', 'now', 'devoted')",1
308,"('years', 'now', 'devoted', 'the')",1
309,"('now', 'devoted', 'the', 'highest')",1
310,"('devoted', 'the', 'highest', 'and')",1
311,"('the', 'highest', 'and', 'most')",1
312,"('highest', 'and', 'most', 'in')",1
313,"('and', 'most', 'in', 'of')",1
314,"('most', 'in', 'of', 'her')",1
315,"('in', 'of', 'her', 'powers')",1
316,"('of', 'her', 'powers', 'to')",1
317,"('her', 'powers', 'to', 'the')",1
318,"('powers', 'to', 'the', 'production')",1
319,"('to', 'the', 'production', 'of')",1
320,"('the', 'production', 'of', 'strong')",1
321,"('production', 'of', 'strong', 'and')",1
322,"('of', 'strong', 'and', 'ennobling')",1
323,"('strong', 'and', 'ennobling', 'lit')",1
324,"('and', 'ennobling', 'lit', 'erature')",1
325,"('ennobling', 'lit', 'erature', 'in')",1
326,"('lit', 'erature', 'in', 'the')",1
327,"('erature', 'in', 'the', 'form')",1
328,"('in', 'the', 'form', 'of')",1
329,"('the', 'form', 'of', 'poems')",1
330,"('form', 'of', 'poems', 'and')",1
331,"('of', 'poems', 'and', 'stories')",1
332,"('poems', 'and', 'stories', 'these')",1
333,"('and', 'stories', 'these', 'productions')",1
334,"('stories', 'these', 'productions', 'have')",1
335,"('these', 'productions', 'have', 'become')",1
336,"('productions', 'have', 'become', 'well')",1
337,"('have', 'become', 'well', 'known')",1
338,"('become', 'well', 'known', 'and')",1
339,"('well', 'known', 'and', 'have')",1
340,"('known', 'and', 'have', 'made')",1
341,"('and', 'have', 'made', 'a')",1
342,"('have', 'made', 'a', 'deep')",1
343,"('made', 'a', 'deep', 'impres')",1
344,"('a', 'deep', 'impres', 'sion')",1
345,"('deep', 'impres', 'sion', 'through')",1
346,"('impres', 'sion', 'through', 'their')",1
347,"('sion', 'through', 'their', 'appearance')",1
348,"('through', 'their', 'appearance', 'in')",1
349,"('their', 'appearance', 'in', 'the')",1
350,"('appearance', 'in', 'the', 'best')",1
351,"('in', 'the', 'best', 'magazines')",1
352,"('the', 'best', 'magazines', 'and')",1
353,"('best', 'magazines', 'and', 'in')",1
354,"('magazines', 'and', 'in', 'book')",1
355,"('and', 'in', 'book', 'form')",1
356,"('in', 'book', 'form', 'her')",1
357,"('book', 'form', 'her', 'three')",1
358,"('form', 'her', 'three', 'idylls')",1
359,"('her', 'three', 'idylls', 'of')",1
360,"('three', 'idylls', 'of', 'the')",1
361,"('idylls', 'of', 'the', 'post')",1
362,"('of', 'the', 'post', 'arthurian')",1
363,"('the', 'post', 'arthurian', 'period')",1
364,"('post', 'arthurian', 'period', 'entirely')",1
365,"('arthurian', 'period', 'entirely', 'original')",1
366,"('period', 'entirely', 'original', 'and')",1
367,"('entirely', 'original', 'and', 'not')",1
368,"('original', 'and', 'not', 'in')",1
369,"('and', 'not', 'in', 'the')",1
370,"('not', 'in', 'the', 'least')",1
371,"('in', 'the', 'least', 'imitative')",1
372,"('the', 'least', 'imitative', 'of')",1
373,"('least', 'imitative', 'of', 'tennyson')",1
374,"('imitative', 'of', 'tennyson', 'or')",1
375,"('of', 'tennyson', 'or', 'of')",1
376,"('tennyson', 'or', 'of', 'any')",1
377,"('or', 'of', 'any', 'one')",1
378,"('of', 'any', 'one', 'else')",1
379,"('any', 'one', 'else', 'but')",1
380,"('one', 'else', 'but', 'very')",1
381,"('else', 'but', 'very', 'sincere')",1
382,"('but', 'very', 'sincere', 'and')",1
383,"('very', 'sincere', 'and', 'beautiful')",1
384,"('sincere', 'and', 'beautiful', 'in')",1
385,"('and', 'beautiful', 'in', 'her')",1
386,"('beautiful', 'in', 'her', 'own')",1
387,"('in', 'her', 'own', 'distinctive')",1
388,"('her', 'own', 'distinctive', 'way')",1
389,"('own', 'distinctive', 'way', 'gathered')",1
390,"('distinctive', 'way', 'gathered', 'under')",1
391,"('way', 'gathered', 'under', 'the')",1
392,"('gathered', 'under', 'the', 'title')",1
393,"('under', 'the', 'title', 'of')",1
394,"('the', 'title', 'of', 'under')",1
395,"('title', 'of', 'under', 'king')",1
396,"('of', 'under', 'king', 'cgoutantine')",1
397,"('under', 'king', 'cgoutantine', 'have')",1
398,"('king', 'cgoutantine', 'have', 'spoken')",1
399,"('cgoutantine', 'have', 'spoken', 'for')",1
400,"('have', 'spoken', 'for', 'themselves')",1
401,"('spoken', 'for', 'themselves', 'and')",1
402,"('for', 'themselves', 'and', 'have')",1
403,"('themselves', 'and', 'have', 'been')",1
404,"('and', 'have', 'been', 'received')",1
405,"('have', 'been', 'received', 'with')",1
406,"('been', 'received', 'with', 'such')",1
407,"('received', 'with', 'such', 'emphatic')",1
408,"('with', 'such', 'emphatic', 'approval')",1
409,"('such', 'emphatic', 'approval', 'by')",1
410,"('emphatic', 'approval', 'by', 'competent')",1
411,"('approval', 'by', 'competent', 'critics')",1
412,"('by', 'competent', 'critics', 'that')",1
413,"('competent', 'critics', 'that', 'when')",1
414,"('critics', 'that', 'when', 'i')",1
415,"('that', 'when', 'i', 'merely')",1
416,"('when', 'i', 'merely', 'mention')",1
417,"('i', 'merely', 'mention', 'them')",1
418,"('merely', 'mention', 'them', 'i')",1
419,"('mention', 'them', 'i', 'am')",1
420,"('them', 'i', 'am', 'giving')",1
421,"('i', 'am', 'giving', 'the')",1
422,"('am', 'giving', 'the', 'key')",1
423,"('giving', 'the', 'key', 'or')",1
424,"('the', 'key', 'or', 'the')",1
425,"('key', 'or', 'the', 'pass')",1
426,"('or', 'the', 'pass', 'word')",1
427,"('the', 'pass', 'word', 'of')",1
428,"('pass', 'word', 'of', 'her')",1
429,"('word', 'of', 'her', 'unden')",1
430,"('of', 'her', 'unden', 'yet')",1
431,"('her', 'unden', 'yet', 'vigorous')",1
432,"('unden', 'yet', 'vigorous', 'charming')",1
433,"('yet', 'vigorous', 'charming', 'and')",1
434,"('vigorous', 'charming', 'and', 'uplifting')",2
435,"('charming', 'and', 'uplifting', 'quality')",1
436,"('and', 'uplifting', 'quality', 'as')",1
437,"('uplifting', 'quality', 'as', 'an')",1
438,"('quality', 'as', 'an', 'authoress')",1
439,"('as', 'an', 'authoress', 'when')",1
440,"('an', 'authoress', 'when', 'one')",1
441,"('authoress', 'when', 'one', 'can')",1
442,"('when', 'one', 'can', 'use')",1
443,"('one', 'can', 'use', 'conscientiously')",1
444,"('can', 'use', 'conscientiously', 'and')",1
445,"('use', 'conscientiously', 'and', 'with')",1
446,"('conscientiously', 'and', 'with', 'earnestness')",1
447,"('and', 'with', 'earnestness', 'these')",1
448,"('with', 'earnestness', 'these', 'three')",1
449,"('earnestness', 'these', 'three', 'adjectives')",1
450,"('these', 'three', 'adjectives', 'as')",1
451,"('three', 'adjectives', 'as', 'truly')",1
452,"('adjectives', 'as', 'truly', 'describing')",1
453,"('as', 'truly', 'describing', 'an')",1
454,"('truly', 'describing', 'an', 'author')",1
455,"('describing', 'an', 'author', 's')",1
456,"('an', 'author', 's', 'work')",1
457,"('author', 's', 'work', 'one')",1
458,"('s', 'work', 'one', 'has')",1
459,"('work', 'one', 'has', 'the')",1
460,"('one', 'has', 'the', 'privilege')",1
461,"('has', 'the', 'privilege', 'of')",1
462,"('the', 'privilege', 'of', 'saying')",1
463,"('privilege', 'of', 'saying', 'what')",1
464,"('of', 'saying', 'what', 'it')",1
465,"('saying', 'what', 'it', 'is')",1
466,"('what', 'it', 'is', 'a')",1
467,"('it', 'is', 'a', 'rare')",1
468,"('is', 'a', 'rare', 'pleasure')",1
469,"('a', 'rare', 'pleasure', 'to')",1
470,"('rare', 'pleasure', 'to', 'be')",1
471,"('pleasure', 'to', 'be', 'able')",1
472,"('to', 'be', 'able', 'to')",1
473,"('be', 'able', 'to', 'say')",1
474,"('able', 'to', 'say', 'mrs')",1
475,"('to', 'say', 'mrs', 'trask')",1
476,"('say', 'mrs', 'trask', 's')",1
477,"('mrs', 'trask', 's', 'short')",1
478,"('trask', 's', 'short', 'stories')",1
479,"('s', 'short', 'stories', 'in')",1
480,"('short', 'stories', 'in', 'the')",1
481,"('stories', 'in', 'the', 'magazines')",1
482,"('in', 'the', 'magazines', 'draw')",1
483,"('the', 'magazines', 'draw', 'forth')",1
484,"('magazines', 'draw', 'forth', 'the')",1
485,"('draw', 'forth', 'the', 'same')",1
486,"('forth', 'the', 'same', 'organ')",1
487,"('the', 'same', 'organ', 'stops')",1
488,"('same', 'organ', 'stops', 'of')",1
489,"('organ', 'stops', 'of', 'harmony')",1
490,"('stops', 'of', 'harmony', 'they')",1
491,"('of', 'harmony', 'they', 'are')",1
492,"('harmony', 'they', 'are', 'vigorous')",1
493,"('they', 'are', 'vigorous', 'charming')",1
494,"('are', 'vigorous', 'charming', 'and')",1
495,"('charming', 'and', 'uplifting', 'john')",1
496,"('and', 'uplifting', 'john', 'leighton')",1
497,"('uplifting', 'john', 'leighton', 'jr')",1
498,"('john', 'leighton', 'jr', 'is')",1
499,"('leighton', 'jr', 'is', 'her')",1
500,"('jr', 'is', 'her', 'first')",1
501,"('is', 'her', 'first', 'novel')",1
502,"('her', 'first', 'novel', 'and')",1
503,"('first', 'novel', 'and', 'it')",1
504,"('novel', 'and', 'it', 'fully')",1
505,"('and', 'it', 'fully', 'confirms')",1
506,"('it', 'fully', 'confirms', 'and')",1
507,"('fully', 'confirms', 'and', 'carries')",1
508,"('confirms', 'and', 'carries', 'out')",1
509,"('and', 'carries', 'out', 'these')",1
510,"('carries', 'out', 'these', 'characteristics')",1
511,"('out', 'these', 'characteristics', 'of')",1
512,"('these', 'characteristics', 'of', 'the')",1
513,"('characteristics', 'of', 'the', 'writer')",1
514,"('of', 'the', 'writer', 'it')",1
515,"('the', 'writer', 'it', 'is')",1
516,"('writer', 'it', 'is', 'very')",1
517,"('it', 'is', 'very', 'strong')",1
518,"('is', 'very', 'strong', 'and')",1
519,"('very', 'strong', 'and', 'very')",1
520,"('strong', 'and', 'very', 'simple')",1
521,"('and', 'very', 'simple', 'and')",1
522,"('very', 'simple', 'and', 'abso')",1
523,"('simple', 'and', 'abso', 'lutely')",1
524,"('and', 'abso', 'lutely', 'without')",1
525,"('abso', 'lutely', 'without', 'pretence')",1
526,"('lutely', 'without', 'pretence', 'of')",1
527,"('without', 'pretence', 'of', 'any')",1
528,"('pretence', 'of', 'any', 'kind')",1
529,"('of', 'any', 'kind', 'it')",1
530,"('any', 'kind', 'it', 'comes')",1
531,"('kind', 'it', 'comes', 'to')",1
532,"('it', 'comes', 'to', 'us')",1
533,"('comes', 'to', 'us', 'straight')",1
534,"('to', 'us', 'straight', 'from')",1
535,"('us', 'straight', 'from', 'a')",1
536,"('straight', 'from', 'a', 'serene')",1
537,"('from', 'a', 'serene', 'and')",1
538,"('a', 'serene', 'and', 'clear')",1
539,"('serene', 'and', 'clear', 'seeing')",1
540,"('and', 'clear', 'seeing', 'mind')",1
541,"('clear', 'seeing', 'mind', 'which')",1
542,"('seeing', 'mind', 'which', 'has')",1
543,"('mind', 'which', 'has', 'studied')",1
544,"('which', 'has', 'studied', 'life')",1
545,"('has', 'studied', 'life', 'at')",1
546,"('studied', 'life', 'at', 'first')",1
547,"('life', 'at', 'first', 'and')",1
548,"('at', 'first', 'and', 'carries')",1
549,"('first', 'and', 'carries', 'the')",1
550,"('and', 'carries', 'the', 'resul')",1
551,"('carries', 'the', 'resul', 'tant')",1
552,"('the', 'resul', 'tant', 'messages')",1
553,"('resul', 'tant', 'messages', 'and')",1
554,"('tant', 'messages', 'and', 'lessons')",1
555,"('messages', 'and', 'lessons', 'straight')",1
556,"('and', 'lessons', 'straight', 'to')",1
557,"('lessons', 'straight', 'to', 'our')",1
558,"('straight', 'to', 'our', 'hearts')",1
559,"('to', 'our', 'hearts', 'leighton')",1
560,"('our', 'hearts', 'leighton', 'is')",1
561,"('hearts', 'leighton', 'is', 'a')",1
562,"('leighton', 'is', 'a', 'hero')",1
563,"('is', 'a', 'hero', 'a')",1
564,"('a', 'hero', 'a', 'hero')",1
565,"('hero', 'a', 'hero', 'in')",1
566,"('a', 'hero', 'in', 'the')",1
567,"('hero', 'in', 'the', 'romantic')",1
568,"('in', 'the', 'romantic', 'sense')",1
569,"('the', 'romantic', 'sense', 'in')",1
570,"('romantic', 'sense', 'in', 'that')",1
571,"('sense', 'in', 'that', 'he')",1
572,"('in', 'that', 'he', 'lives')",1
573,"('that', 'he', 'lives', 'suffers')",1
574,"('he', 'lives', 'suffers', 'endures')",1
575,"('lives', 'suffers', 'endures', 'in')",1
576,"('suffers', 'endures', 'in', 'the')",1
577,"('endures', 'in', 'the', 'great')",1
578,"('in', 'the', 'great', 'simple')",1
579,"('the', 'great', 'simple', 'way')",1
580,"('great', 'simple', 'way', 'of')",1
581,"('simple', 'way', 'of', 'all')",1
582,"('way', 'of', 'all', 'great')",1
583,"('of', 'all', 'great', 'natures')",1
584,"('all', 'great', 'natures', 'however')",1
585,"('great', 'natures', 'however', 'feverish')",1
586,"('natures', 'however', 'feverish', 'and')",1
587,"('however', 'feverish', 'and', 'distracting')",1
588,"('feverish', 'and', 'distracting', 'their')",1
589,"('and', 'distracting', 'their', 'inner')",1
590,"('distracting', 'their', 'inner', 'woe')",1
591,"('their', 'inner', 'woe', 'and')",1
592,"('inner', 'woe', 'and', 'the')",1
593,"('woe', 'and', 'the', 'chafing')",1
594,"('and', 'the', 'chafing', 'of')",1
595,"('the', 'chafing', 'of', 'circumstances')",1
596,"('chafing', 'of', 'circumstances', 'may')",1
597,"('of', 'circumstances', 'may', 'be')",1
598,"('circumstances', 'may', 'be', 'he')",1
599,"('may', 'be', 'he', 'is')",1
600,"('be', 'he', 'is', 'a')",1
601,"('he', 'is', 'a', 'romantic')",1
