,ngram,count
138,"('people', 'like', 'it', 'and')",2
139,"('like', 'it', 'and', 'the')",2
140,"('it', 'and', 'the', 'people')",2
141,"('and', 'the', 'people', 'arc')",1
142,"('the', 'people', 'arc', 'always')",1
143,"('people', 'arc', 'always', 'right')",1
144,"('arc', 'always', 'right', 'the')",1
145,"('always', 'right', 'the', 'other')",1
146,"('right', 'the', 'other', 'is')",1
147,"('the', 'other', 'is', 'that')",1
148,"('other', 'is', 'that', 'a')",1
149,"('novel', 'is', 'a', 'poor')",1
150,"('is', 'a', 'poor', 'novel')",1
151,"('a', 'poor', 'novel', 'because')",1
152,"('poor', 'novel', 'because', 'the')",1
153,"('and', 'the', 'people', 'are')",1
154,"('the', 'people', 'are', 'always')",1
155,"('people', 'are', 'always', 'wrong')",1
156,"('are', 'always', 'wrong', 'is')",1
157,"('always', 'wrong', 'is', 'another')",1
158,"('wrong', 'is', 'another', 'view')",1
159,"('is', 'another', 'view', 'of')",1
160,"('another', 'view', 'of', 'the')",1
161,"('view', 'of', 'the', 'matter')",1
162,"('of', 'the', 'matter', 'but')",1
163,"('the', 'matter', 'but', 'it')",1
164,"('matter', 'but', 'it', 'is')",1
165,"('but', 'it', 'is', 'seldom')",1
166,"('it', 'is', 'seldom', 'mentioned')",1
167,"('is', 'seldom', 'mentioned', 'it')",1
168,"('seldom', 'mentioned', 'it', 'is')",1
169,"('mentioned', 'it', 'is', 'that')",1
170,"('it', 'is', 'that', 'one')",1
171,"('is', 'that', 'one', 'can')",1
172,"('that', 'one', 'can', 'learn')",1
173,"('one', 'can', 'learn', 'more')",1
174,"('can', 'learn', 'more', 'about')",1
175,"('learn', 'more', 'about', 'the')",1
176,"('more', 'about', 'the', 'people')",1
177,"('about', 'the', 'people', 'from')",1
178,"('the', 'people', 'from', 'a')",1
179,"('people', 'from', 'a', 'widely')",1
180,"('from', 'a', 'widely', 'read')",1
181,"('widely', 'read', 'novel', 'than')",1
182,"('read', 'novel', 'than', 'one')",1
183,"('novel', 'than', 'one', 'can')",1
184,"('than', 'one', 'can', 'learn')",1
185,"('one', 'can', 'learn', 'about')",1
186,"('can', 'learn', 'about', 'the')",1
187,"('learn', 'about', 'the', 'novel')",1
188,"('about', 'the', 'novel', 'from')",1
189,"('the', 'novel', 'from', 'the')",1
190,"('novel', 'from', 'the', 'fact')",1
191,"('from', 'the', 'fact', 'of')",1
192,"('the', 'fact', 'of', 'its')",1
193,"('fact', 'of', 'its', 'being')",1
194,"('of', 'its', 'being', 'widely')",1
195,"('its', 'being', 'widely', 'read')",1
196,"('being', 'widely', 'read', 'let')",1
197,"('widely', 'read', 'let', 'us')",1
198,"('read', 'let', 'us', 'try')",1
199,"('let', 'us', 'try', 'the')",1
200,"('us', 'try', 'the', 'on')",1
201,"('try', 'the', 'on', 'the')",1
202,"('the', 'on', 'the', 'rosary')",1
203,"('on', 'the', 'rosary', 'by')",1
204,"('the', 'rosary', 'by', 'one')",1
205,"('rosary', 'by', 'one', 'of')",1
206,"('by', 'one', 'of', 'those')",1
207,"('one', 'of', 'those', 'lucky')",1
208,"('of', 'those', 'lucky', 'accidents')",1
209,"('those', 'lucky', 'accidents', 'that')",1
210,"('lucky', 'accidents', 'that', 'occasionally')",1
211,"('accidents', 'that', 'occasionally', 'happen')",1
212,"('that', 'occasionally', 'happen', 'even')",1
213,"('occasionally', 'happen', 'even', 'in')",1
214,"('happen', 'even', 'in', 'the')",1
215,"('even', 'in', 'the', 'worst')",1
216,"('in', 'the', 'worst', 'regulated')",1
217,"('the', 'worst', 'regulated', 'families')",1
218,"('worst', 'regulated', 'families', 'has')",1
219,"('regulated', 'families', 'has', 'never')",1
220,"('families', 'has', 'never', 'been')",1
221,"('has', 'never', 'been', 'noticed')",1
222,"('never', 'been', 'noticed', 'in')",1
223,"('been', 'noticed', 'in', 'life')",1
224,"('noticed', 'in', 'life', 'the')",1
225,"('in', 'life', 'the', 'rosary')",1
226,"('life', 'the', 'rosary', 'is')",1
227,"('the', 'rosary', 'is', 'a')",1
228,"('rosary', 'is', 'a', 'love')",1
229,"('is', 'a', 'love', 'story')",1
230,"('a', 'love', 'story', 'in')",1
231,"('love', 'story', 'in', 'which')",1
232,"('story', 'in', 'which', 'with')",1
233,"('in', 'which', 'with', 'all')",1
234,"('which', 'with', 'all', 'the')",1
235,"('with', 'all', 'the', 'native')",1
236,"('all', 'the', 'native', 'eloquence')",1
237,"('the', 'native', 'eloquence', 'and')",1
238,"('native', 'eloquence', 'and', 'uncritical')",1
239,"('eloquence', 'and', 'uncritical', 'fervor')",1
240,"('and', 'uncritical', 'fervor', 'of')",1
241,"('uncritical', 'fervor', 'of', 'emotional')",1
242,"('fervor', 'of', 'emotional', 'conviction')",1
243,"('of', 'emotional', 'conviction', 'the')",1
244,"('emotional', 'conviction', 'the', 'illusions')",1
245,"('conviction', 'the', 'illusions', 'of')",1
246,"('the', 'illusions', 'of', 'adolescence')",1
247,"('illusions', 'of', 'adolescence', 'are')",1
248,"('of', 'adolescence', 'are', 'insisted')",1
249,"('adolescence', 'are', 'insisted', 'upon')",1
250,"('are', 'insisted', 'upon', 'as')",1
251,"('insisted', 'upon', 'as', 'the')",1
252,"('upon', 'as', 'the', 'ultimate')",1
253,"('as', 'the', 'ultimate', 'validities')",1
254,"('the', 'ultimate', 'validities', 'of')",1
255,"('ultimate', 'validities', 'of', 'maturity')",1
256,"('validities', 'of', 'maturity', 'it')",1
257,"('of', 'maturity', 'it', 'is')",1
258,"('maturity', 'it', 'is', 'the')",1
259,"('it', 'is', 'the', 'story')",1
260,"('is', 'the', 'story', 'of')",1
261,"('the', 'story', 'of', 'an')",1
262,"('story', 'of', 'an', 'artist')",1
263,"('of', 'an', 'artist', 'of')",1
264,"('an', 'artist', 'of', 'achieved')",1
265,"('artist', 'of', 'achieved', 'position')",1
266,"('of', 'achieved', 'position', 'a')",1
267,"('achieved', 'position', 'a', 'social')",1
268,"('position', 'a', 'social', 'favorite')",1
269,"('a', 'social', 'favorite', 'and')",1
270,"('social', 'favorite', 'and', 'a')",1
271,"('favorite', 'and', 'a', 'matrimonial')",1
272,"('and', 'a', 'matrimonial', 'prize')",1
273,"('a', 'matrimonial', 'prize', 'and')",1
274,"('matrimonial', 'prize', 'and', 'of')",1
275,"('prize', 'and', 'of', 'a')",1
276,"('and', 'of', 'a', 'prominent')",1
277,"('of', 'a', 'prominent', 'woman')",1
278,"('a', 'prominent', 'woman', 'of')",1
279,"('prominent', 'woman', 'of', 'sterling')",1
280,"('woman', 'of', 'sterling', 'character')",1
281,"('of', 'sterling', 'character', 'and')",1
282,"('sterling', 'character', 'and', 'similar')",1
283,"('character', 'and', 'similar', 'physique')",1
284,"('and', 'similar', 'physique', 'universally')",1
285,"('similar', 'physique', 'universally', 'liked')",1
286,"('physique', 'universally', 'liked', 'but')",1
287,"('universally', 'liked', 'but', 'never')",1
288,"('liked', 'but', 'never', 'loved')",1
289,"('but', 'never', 'loved', 'who')",1
290,"('never', 'loved', 'who', 'suddenly')",1
291,"('loved', 'who', 'suddenly', 'discover')",1
292,"('who', 'suddenly', 'discover', 'their')",1
293,"('suddenly', 'discover', 'their', 'real')",1
294,"('discover', 'their', 'real', 'selves')",1
295,"('their', 'real', 'selves', 'through')",1
296,"('real', 'selves', 'through', 'discovering')",1
297,"('selves', 'through', 'discovering', 'each')",1
298,"('through', 'discovering', 'each', 'other')",1
299,"('discovering', 'each', 'other', 'there')",1
300,"('each', 'other', 'there', 'being')",1
301,"('other', 'there', 'being', 'no')",1
302,"('there', 'being', 'no', 'convenient')",1
303,"('being', 'no', 'convenient', 'hindrances')",1
304,"('no', 'convenient', 'hindrances', 'to')",1
305,"('convenient', 'hindrances', 'to', 'their')",1
306,"('hindrances', 'to', 'their', 'immediate')",1
307,"('to', 'their', 'immediate', 'union')",1
308,"('their', 'immediate', 'union', 'they')",1
309,"('immediate', 'union', 'they', 'naturally')",1
310,"('union', 'they', 'naturally', 'proceed')",1
311,"('they', 'naturally', 'proceed', 'to')",1
312,"('naturally', 'proceed', 'to', 'manufacture')",1
313,"('proceed', 'to', 'manufacture', 'sonic')",1
314,"('to', 'manufacture', 'sonic', 'and')",1
315,"('manufacture', 'sonic', 'and', 'an')",1
316,"('sonic', 'and', 'an', 'fate')",1
317,"('and', 'an', 'fate', 'in')",1
318,"('an', 'fate', 'in', 'the')",1
319,"('fate', 'in', 'the', 'person')",1
320,"('in', 'the', 'person', 'of')",1
321,"('the', 'person', 'of', 'mrs')",1
322,"('person', 'of', 'mrs', 'barclay')",1
323,"('of', 'mrs', 'barclay', 'obligingly')",1
324,"('mrs', 'barclay', 'obligingly', 'adds')",1
325,"('barclay', 'obligingly', 'adds', 'misfortune')",1
326,"('obligingly', 'adds', 'misfortune', 'to')",1
327,"('adds', 'misfortune', 'to', 'the')",1
328,"('misfortune', 'to', 'the', 'barricade')",1
329,"('to', 'the', 'barricade', 'when')",1
330,"('the', 'barricade', 'when', 'each')",1
331,"('barricade', 'when', 'each', 'of')",1
332,"('when', 'each', 'of', 'the')",1
333,"('each', 'of', 'the', 'participants')",1
334,"('of', 'the', 'participants', 'in')",1
335,"('the', 'participants', 'in', 'the')",1
336,"('participants', 'in', 'the', 'romance')",1
337,"('in', 'the', 'romance', 'has')",1
338,"('the', 'romance', 'has', 'proved')",1
339,"('romance', 'has', 'proved', 'to')",1
340,"('has', 'proved', 'to', 'his')",1
341,"('proved', 'to', 'his', 'or')",1
342,"('to', 'his', 'or', 'her')",1
343,"('his', 'or', 'her', 'complete')",1
344,"('or', 'her', 'complete', 'satisfaction')",1
345,"('her', 'complete', 'satisfaction', 'the')",1
346,"('complete', 'satisfaction', 'the', 'heroic')",1
347,"('satisfaction', 'the', 'heroic', 'possibilities')",1
348,"('the', 'heroic', 'possibilities', 'of')",1
349,"('heroic', 'possibilities', 'of', 'their')",1
350,"('possibilities', 'of', 'their', 'respective')",1
351,"('of', 'their', 'respective', 'natures')",1
352,"('their', 'respective', 'natures', 'we')",1
353,"('respective', 'natures', 'we', 'leave')",1
354,"('natures', 'we', 'leave', 'them')",1
355,"('we', 'leave', 'them', 'hand')",1
356,"('leave', 'them', 'hand', 'in')",1
357,"('them', 'hand', 'in', 'hand')",1
358,"('hand', 'in', 'hand', 'on')",1
359,"('in', 'hand', 'on', 'the')",1
360,"('hand', 'on', 'the', 'threshold')",1
361,"('on', 'the', 'threshold', 'of')",1
362,"('the', 'threshold', 'of', 'untroubled')",1
363,"('threshold', 'of', 'untroubled', 'bliss')",1
364,"('of', 'untroubled', 'bliss', 'in')",1
365,"('untroubled', 'bliss', 'in', 'other')",1
366,"('bliss', 'in', 'other', 'words')",1
367,"('in', 'other', 'words', 'thme')",1
368,"('other', 'words', 'thme', 'rosary')",1
369,"('words', 'thme', 'rosary', 'from')",1
370,"('thme', 'rosary', 'from', 'the')",1
371,"('rosary', 'from', 'the', 'standpoint')",1
372,"('from', 'the', 'standpoint', 'of')",1
373,"('the', 'standpoint', 'of', 'seventeen')",1
374,"('standpoint', 'of', 'seventeen', 'is')",1
375,"('of', 'seventeen', 'is', 'a')",1
376,"('seventeen', 'is', 'a', 'triumphant')",1
377,"('is', 'a', 'triumphant', 'vindication')",1
378,"('a', 'triumphant', 'vindication', 'of')",1
379,"('triumphant', 'vindication', 'of', 'the')",1
380,"('vindication', 'of', 'the', 'only')",1
381,"('of', 'the', 'only', 'conceivable')",1
382,"('the', 'only', 'conceivable', 'prognosis')",1
383,"('only', 'conceivable', 'prognosis', 'of')",1
384,"('conceivable', 'prognosis', 'of', 'life')",1
385,"('prognosis', 'of', 'life', 'for')",1
386,"('of', 'life', 'for', 'at')",1
387,"('life', 'for', 'at', 'seventeen')",1
388,"('for', 'at', 'seventeen', 'life')",1
389,"('at', 'seventeen', 'life', 'appears')",1
390,"('seventeen', 'life', 'appears', 'as')",1
391,"('life', 'appears', 'as', 'a')",1
392,"('appears', 'as', 'a', 'practically')",1
393,"('as', 'a', 'practically', 'endless')",1
394,"('a', 'practically', 'endless', 'condition')",1
395,"('practically', 'endless', 'condition', 'confronting')",1
396,"('endless', 'condition', 'confronting', 'a')",1
397,"('condition', 'confronting', 'a', 'marvelous')",1
398,"('confronting', 'a', 'marvelous', 'because')",1
399,"('a', 'marvelous', 'because', 'a')",1
400,"('marvelous', 'because', 'a', 'previously')",1
401,"('because', 'a', 'previously', 'undreamed')",1
402,"('a', 'previously', 'undreamed', 'of')",1
403,"('previously', 'undreamed', 'of', 'individuality')",1
404,"('undreamed', 'of', 'individuality', 'that')",1
405,"('of', 'individuality', 'that', 'is')",1
406,"('individuality', 'that', 'is', 'just')",1
407,"('that', 'is', 'just', 'beginning')",1
408,"('is', 'just', 'beginning', 'to')",1
409,"('just', 'beginning', 'to', 'discover')",1
410,"('beginning', 'to', 'discover', 'itself')",1
411,"('to', 'discover', 'itself', 'that')",1
412,"('discover', 'itself', 'that', 'individuality')",1
413,"('itself', 'that', 'individuality', 's')",1
414,"('that', 'individuality', 's', 'greatest')",1
415,"('individuality', 's', 'greatest', 'desire')",1
416,"('s', 'greatest', 'desire', 'is')",1
417,"('greatest', 'desire', 'is', 'self')",1
418,"('desire', 'is', 'self', 'expression')",1
419,"('is', 'self', 'expression', 'self')",1
420,"('self', 'expression', 'self', 'expression')",1
421,"('expression', 'self', 'expression', 's')",1
422,"('self', 'expression', 's', 'two')",1
423,"('expression', 's', 'two', 'great')",1
424,"('s', 'two', 'great', 'needs')",1
425,"('two', 'great', 'needs', 'are')",1
426,"('great', 'needs', 'are', 'opportunity')",1
427,"('needs', 'are', 'opportunity', 'and')",1
428,"('are', 'opportunity', 'and', 'an')",1
429,"('opportunity', 'and', 'an', 'audience')",1
430,"('and', 'an', 'audience', 'and')",1
431,"('an', 'audience', 'and', 'as')",1
432,"('audience', 'and', 'as', 'youth')",1
433,"('and', 'as', 'youth', 'is')",1
434,"('as', 'youth', 'is', 'ambitious')",1
435,"('youth', 'is', 'ambitious', 'and')",1
436,"('is', 'ambitious', 'and', 'impatient')",1
437,"('ambitious', 'and', 'impatient', 'romantic')",1
438,"('and', 'impatient', 'romantic', 'and')",1
439,"('impatient', 'romantic', 'and', 'ingenuous')",1
440,"('romantic', 'and', 'ingenuous', 'it')",1
441,"('and', 'ingenuous', 'it', 'dreams')",1
442,"('ingenuous', 'it', 'dreams', 'of')",1
443,"('it', 'dreams', 'of', 'heroic')",1
444,"('dreams', 'of', 'heroic', 'difficulties')",1
445,"('of', 'heroic', 'difficulties', 'manufactured')",1
446,"('heroic', 'difficulties', 'manufactured', 'if')",1
447,"('difficulties', 'manufactured', 'if', 'necessary')",1
448,"('manufactured', 'if', 'necessary', 'heroically')",1
449,"('if', 'necessary', 'heroically', 'overcome')",1
450,"('necessary', 'heroically', 'overcome', 'once')",1
451,"('heroically', 'overcome', 'once', 'for')",1
452,"('overcome', 'once', 'for', 'all')",1
453,"('once', 'for', 'all', 'before')",1
454,"('for', 'all', 'before', 'a')",1
455,"('all', 'before', 'a', 'perfectly')",1
456,"('before', 'a', 'perfectly', 'sympathetic')",1
457,"('a', 'perfectly', 'sympathetic', 'audience')",1
458,"('perfectly', 'sympathetic', 'audience', 'of')",1
459,"('sympathetic', 'audience', 'of', 'one')",1
460,"('audience', 'of', 'one', 'and')",1
461,"('of', 'one', 'and', 'deservedly')",1
462,"('one', 'and', 'deservedly', 'rewarded')",1
463,"('and', 'deservedly', 'rewarded', 'by')",1
464,"('deservedly', 'rewarded', 'by', 'an')",1
465,"('rewarded', 'by', 'an', 'enduring')",1
466,"('by', 'an', 'enduring', 'though')",1
467,"('an', 'enduring', 'though', 'vaguely')",1
468,"('enduring', 'though', 'vaguely', 'visualized')",1
469,"('though', 'vaguely', 'visualized', 'state')",1
470,"('vaguely', 'visualized', 'state', 'of')",1
471,"('visualized', 'state', 'of', 'stable')",1
472,"('state', 'of', 'stable', 'beatitude')",1
473,"('of', 'stable', 'beatitude', 'it')",1
474,"('stable', 'beatitude', 'it', 'is')",1
475,"('beatitude', 'it', 'is', 'difficult')",1
476,"('it', 'is', 'difficult', 'to')",1
477,"('is', 'difficult', 'to', 'imagine')",1
478,"('difficult', 'to', 'imagine', 'a')",2
479,"('to', 'imagine', 'a', 'normal')",1
480,"('imagine', 'a', 'normal', 'seventeen')",1
481,"('a', 'normal', 'seventeen', 'year')",1
482,"('normal', 'seventeen', 'year', 'older')",1
483,"('seventeen', 'year', 'older', 'of')",1
484,"('year', 'older', 'of', 'either')",1
485,"('older', 'of', 'either', 'sex')",1
486,"('of', 'either', 'sex', 'who')",1
487,"('either', 'sex', 'who', 'would')",1
488,"('sex', 'who', 'would', 'not')",1
489,"('who', 'would', 'not', 'glory')",1
490,"('would', 'not', 'glory', 'in')",1
491,"('not', 'glory', 'in', 'the')",1
492,"('glory', 'in', 'the', 'rosary')",1
493,"('in', 'the', 'rosary', 'it')",1
494,"('the', 'rosary', 'it', 'is')",1
495,"('rosary', 'it', 'is', 'equally')",1
496,"('it', 'is', 'equally', 'difficult')",1
497,"('is', 'equally', 'difficult', 'to')",1
498,"('equally', 'difficult', 'to', 'imagine')",1
499,"('to', 'imagine', 'a', 'reader')",1
500,"('imagine', 'a', 'reader', 'to')",1
501,"('a', 'reader', 'to', 'whom')",1
502,"('reader', 'to', 'whom', 'experience')",1
503,"('to', 'whom', 'experience', 'had')",1
504,"('whom', 'experience', 'had', 'revealed')",1
505,"('experience', 'had', 'revealed', 'the')",1
506,"('had', 'revealed', 'the', 'deeper')",1
507,"('revealed', 'the', 'deeper', 'beauties')",1
508,"('the', 'deeper', 'beauties', 'and')",1
509,"('deeper', 'beauties', 'and', 'more')",1
510,"('beauties', 'and', 'more', 'pregnant')",1
511,"('and', 'more', 'pregnant', 'griefs')",1
512,"('more', 'pregnant', 'griefs', 'of')",1
513,"('pregnant', 'griefs', 'of', 'life')",1
514,"('griefs', 'of', 'life', 'who')",1
515,"('of', 'life', 'who', 'could')",1
516,"('life', 'who', 'could', 'give')",1
517,"('who', 'could', 'give', 'it')",1
518,"('could', 'give', 'it', 'more')",1
519,"('give', 'it', 'more', 'than')",1
520,"('it', 'more', 'than', 'a')",1
521,"('more', 'than', 'a', 'reminiscent')",1
522,"('than', 'a', 'reminiscent', 'smile')",1
523,"('a', 'reminiscent', 'smile', 'and')",1
524,"('reminiscent', 'smile', 'and', 'the')",1
525,"('smile', 'and', 'the', 'only')",1
526,"('and', 'the', 'only', 'conclusion')",1
527,"('the', 'only', 'conclusion', 'one')",1
528,"('only', 'conclusion', 'one', 'can')",1
529,"('conclusion', 'one', 'can', 'reach')",1
530,"('one', 'can', 'reach', 'from')",1
531,"('can', 'reach', 'from', 'its')",1
532,"('reach', 'from', 'its', 'popularity')",1
533,"('from', 'its', 'popularity', 'is')",1
534,"('its', 'popularity', 'is', 'that')",1
535,"('popularity', 'is', 'that', 'some')",1
536,"('is', 'that', 'some', 'hundreds')",1
537,"('that', 'some', 'hundreds', 'of')",1
538,"('some', 'hundreds', 'of', 'thousands')",1
539,"('hundreds', 'of', 'thousands', 'of')",1
540,"('of', 'thousands', 'of', 'one')",1
541,"('thousands', 'of', 'one', 's')",1
542,"('of', 'one', 's', 'grown')",1
543,"('one', 's', 'grown', 'up')",1
544,"('s', 'grown', 'up', 'contemporaries')",1
545,"('grown', 'up', 'contemporaries', 'are')",1
546,"('up', 'contemporaries', 'are', 'either')",1
547,"('contemporaries', 'are', 'either', 'suffering')",1
548,"('are', 'either', 'suffering', 'from')",1
549,"('either', 'suffering', 'from', 'arrested')",1
550,"('suffering', 'from', 'arrested', 'development')",1
551,"('from', 'arrested', 'development', 'or')",1
552,"('arrested', 'development', 'or', 'enjoying')",1
553,"('development', 'or', 'enjoying', 'eternal')",1
554,"('or', 'enjoying', 'eternal', 'youth')",1
