,ngram,count
281,"('so', 'far', 'as', 'they')",2
282,"('far', 'as', 'they', 'are')",1
283,"('as', 'they', 'are', 'mannered')",1
284,"('they', 'are', 'mannered', 'of')",1
285,"('are', 'mannered', 'of', 'the')",1
286,"('mannered', 'of', 'the', 'period')",1
287,"('of', 'the', 'period', 'and')",1
288,"('the', 'period', 'and', 'appear')",1
289,"('period', 'and', 'appear', 'to')",1
290,"('and', 'appear', 'to', 'us')",1
291,"('appear', 'to', 'us', 'to')",1
292,"('to', 'us', 'to', 'be')",1
293,"('us', 'to', 'be', 'antics')",1
294,"('to', 'be', 'antics', 'it')",1
295,"('be', 'antics', 'it', 'is')",1
296,"('antics', 'it', 'is', 'by')",1
297,"('it', 'is', 'by', 'reason')",1
298,"('is', 'by', 'reason', 'of')",1
299,"('by', 'reason', 'of', 'the')",1
300,"('reason', 'of', 'the', 'difference')",1
301,"('of', 'the', 'difference', 'between')",1
302,"('the', 'difference', 'between', 'them')",1
303,"('difference', 'between', 'them', 'and')",1
304,"('between', 'them', 'and', 'ourselves')",1
305,"('them', 'and', 'ourselves', 'that')",1
306,"('and', 'ourselves', 'that', 'we')",1
307,"('ourselves', 'that', 'we', 'find')",1
308,"('that', 'we', 'find', 'people')",1
309,"('we', 'find', 'people', 'amusing')",1
310,"('find', 'people', 'amusing', 'when')",1
311,"('people', 'amusing', 'when', 'the')",1
312,"('amusing', 'when', 'the', 'amusing')",1
313,"('when', 'the', 'amusing', 'becomes')",1
314,"('the', 'amusing', 'becomes', 'the')",1
315,"('amusing', 'becomes', 'the', 'principal')",1
316,"('becomes', 'the', 'principal', 'interest')",1
317,"('the', 'principal', 'interest', 'and')",1
318,"('principal', 'interest', 'and', 'the')",1
319,"('interest', 'and', 'the', 'only')",1
320,"('and', 'the', 'only', 'criterion')",1
321,"('the', 'only', 'criterion', 'all')",1
322,"('only', 'criterion', 'all', 'capacity')",1
323,"('criterion', 'all', 'capacity', 'and')",1
324,"('all', 'capacity', 'and', 'inclination')",1
325,"('capacity', 'and', 'inclination', 'for')",1
326,"('and', 'inclination', 'for', 'moral')",1
327,"('inclination', 'for', 'moral', 'judgement')",1
328,"('for', 'moral', 'judgement', 'nat')",1
329,"('moral', 'judgement', 'nat', 'disappears')",1
330,"('judgement', 'nat', 'disappears', 'its')",1
331,"('nat', 'disappears', 'its', 'place')",1
332,"('disappears', 'its', 'place', 'is')",1
333,"('its', 'place', 'is', 'taken')",1
334,"('place', 'is', 'taken', 'by')",1
335,"('is', 'taken', 'by', 'a')",1
336,"('taken', 'by', 'a', 'dilettante')",1
337,"('by', 'a', 'dilettante', 'attitude')",1
338,"('a', 'dilettante', 'attitude', 'which')",1
339,"('dilettante', 'attitude', 'which', 'seems')",1
340,"('attitude', 'which', 'seems', 'eventually')",1
341,"('which', 'seems', 'eventually', 'to')",1
342,"('seems', 'eventually', 'to', 'be')",1
343,"('eventually', 'to', 'be', 'rather')",1
344,"('to', 'be', 'rather', 'sentimental')",1
345,"('be', 'rather', 'sentimental', 'it')",1
346,"('rather', 'sentimental', 'it', 'seeks')",1
347,"('sentimental', 'it', 'seeks', 'by')",1
348,"('it', 'seeks', 'by', 'this')",1
349,"('seeks', 'by', 'this', 'intelli')",1
350,"('by', 'this', 'intelli', 'gent')",1
351,"('this', 'intelli', 'gent', 'appreciation')",1
352,"('intelli', 'gent', 'appreciation', 'of')",1
353,"('gent', 'appreciation', 'of', 'things')",1
354,"('appreciation', 'of', 'things', 'to')",1
355,"('of', 'things', 'to', 'compensate')",1
356,"('things', 'to', 'compensate', 'for')",1
357,"('to', 'compensate', 'for', 'an')",1
358,"('compensate', 'for', 'an', 'absence')",1
359,"('for', 'an', 'absence', 'of')",1
360,"('an', 'absence', 'of', 'emotion')",1
361,"('absence', 'of', 'emotion', 'the')",1
362,"('of', 'emotion', 'the', 'beginnings')",1
363,"('emotion', 'the', 'beginnings', 'of')",1
364,"('the', 'beginnings', 'of', 'this')",1
365,"('beginnings', 'of', 'this', 'attitude')",1
366,"('of', 'this', 'attitude', 'are')",1
367,"('this', 'attitude', 'are', 'i')",1
368,"('attitude', 'are', 'i', 'think')",1
369,"('are', 'i', 'think', 'perceptible')",1
370,"('i', 'think', 'perceptible', 'in')",1
371,"('think', 'perceptible', 'in', 'the')",1
372,"('perceptible', 'in', 'the', 'correspondence')",1
373,"('in', 'the', 'correspondence', 'of')",1
374,"('the', 'correspondence', 'of', 'flaubert')",1
375,"('correspondence', 'of', 'flaubert', 'and')",1
376,"('of', 'flaubert', 'and', 'the')",1
377,"('flaubert', 'and', 'the', 'goncourt')",1
378,"('and', 'the', 'goncourt', 'journal')",1
379,"('the', 'goncourt', 'journal', 'it')",1
380,"('goncourt', 'journal', 'it', 'is')",1
381,"('journal', 'it', 'is', 'strong')",1
382,"('it', 'is', 'strong', 'in')",1
383,"('is', 'strong', 'in', 'laforgue')",1
384,"('strong', 'in', 'laforgue', 'and')",1
385,"('in', 'laforgue', 'and', 'now')",1
386,"('laforgue', 'and', 'now', 'there')",1
387,"('and', 'now', 'there', 'are')",1
388,"('now', 'there', 'are', 'several')",1
389,"('there', 'are', 'several', 'english')",1
390,"('are', 'several', 'english', 'writers')",1
391,"('several', 'english', 'writers', 'who')",1
392,"('english', 'writers', 'who', 'in')",1
393,"('writers', 'who', 'in', 'their')",1
394,"('who', 'in', 'their', 'different')",1
395,"('in', 'their', 'different', 'ways')",1
396,"('their', 'different', 'ways', 'are')",1
397,"('different', 'ways', 'are', 'remarkable')",1
398,"('ways', 'are', 'remarkable', 'for')",1
399,"('are', 'remarkable', 'for', 'it')",1
400,"('remarkable', 'for', 'it', 'lytton')",1
401,"('for', 'it', 'lytton', 'strachey')",1
402,"('it', 'lytton', 'strachey', 'norman')",1
403,"('lytton', 'strachey', 'norman', 'douglas')",1
404,"('strachey', 'norman', 'douglas', 'and')",1
405,"('norman', 'douglas', 'and', 'pearsall')",1
406,"('douglas', 'and', 'pearsall', 'smith')",1
407,"('and', 'pearsall', 'smith', 'eminent')",1
408,"('pearsall', 'smith', 'eminent', 'among')",1
409,"('smith', 'eminent', 'among', 'them')",1
410,"('eminent', 'among', 'them', 'but')",1
411,"('among', 'them', 'but', 'mr')",1
412,"('them', 'but', 'mr', 'hux')",1
413,"('but', 'mr', 'hux', 'ley')",1
414,"('mr', 'hux', 'ley', 'is')",1
415,"('hux', 'ley', 'is', 'perhaps')",1
416,"('ley', 'is', 'perhaps', 'the')",1
417,"('is', 'perhaps', 'the', 'furthest')",1
418,"('perhaps', 'the', 'furthest', 'gone')",1
419,"('the', 'furthest', 'gone', 'the')",1
420,"('furthest', 'gone', 'the', 'one')",1
421,"('gone', 'the', 'one', 'thing')",1
422,"('the', 'one', 'thing', 'impossible')",1
423,"('one', 'thing', 'impossible', 'to')",1
424,"('thing', 'impossible', 'to', 'him')",1
425,"('impossible', 'to', 'him', 'is')",1
426,"('to', 'him', 'is', 'any')",1
427,"('him', 'is', 'any', 'sort')",1
428,"('is', 'any', 'sort', 'of')",1
429,"('any', 'sort', 'of', 'earnestness')",1
430,"('sort', 'of', 'earnestness', 'to')",1
431,"('of', 'earnestness', 'to', 'him')",1
432,"('earnestness', 'to', 'him', 'the')",1
433,"('to', 'him', 'the', 'world')",1
434,"('him', 'the', 'world', 'is')",1
435,"('the', 'world', 'is', 'a')",1
436,"('world', 'is', 'a', 'vast')",1
437,"('is', 'a', 'vast', 'aquarium')",1
438,"('a', 'vast', 'aquarium', 'peopled')",1
439,"('vast', 'aquarium', 'peopled', 'by')",1
440,"('aquarium', 'peopled', 'by', 'fantastic')",1
441,"('peopled', 'by', 'fantastic', 'goggling')",1
442,"('by', 'fantastic', 'goggling', 'creatures')",1
443,"('fantastic', 'goggling', 'creatures', 'and')",1
444,"('goggling', 'creatures', 'and', 'only')",1
445,"('creatures', 'and', 'only', 'in')",1
446,"('and', 'only', 'in', 'so')",1
447,"('only', 'in', 'so', 'far')",1
448,"('far', 'as', 'they', 'goggle')",1
449,"('as', 'they', 'goggle', 'do')",1
450,"('they', 'goggle', 'do', 'they')",1
451,"('goggle', 'do', 'they', 'interest')",1
452,"('do', 'they', 'interest', 'him')",1
453,"('they', 'interest', 'him', 'mr')",1
454,"('interest', 'him', 'mr', 'huxley')",1
455,"('him', 'mr', 'huxley', 'has')",1
456,"('mr', 'huxley', 'has', 'produced')",1
457,"('huxley', 'has', 'produced', 'a')",1
458,"('has', 'produced', 'a', 'number')",1
459,"('produced', 'a', 'number', 'of')",1
460,"('a', 'number', 'of', 'poems')",1
461,"('number', 'of', 'poems', 'and')",1
462,"('of', 'poems', 'and', 'a')",1
463,"('poems', 'and', 'a', 'book')",1
464,"('and', 'a', 'book', 'of')",1
465,"('a', 'book', 'of', 'short')",1
466,"('book', 'of', 'short', 'stories')",1
467,"('of', 'short', 'stories', 'called')",1
468,"('short', 'stories', 'called', 'limbo')",1
469,"('stories', 'called', 'limbo', 'we')",1
470,"('called', 'limbo', 'we', 'are')",1
471,"('limbo', 'we', 'are', 'now')",1
472,"('we', 'are', 'now', 'given')",1
473,"('are', 'now', 'given', 'a')",1
474,"('now', 'given', 'a', 'desperately')",1
475,"('given', 'a', 'desperately', 'clever')",1
476,"('a', 'desperately', 'clever', 'dis')",1
477,"('desperately', 'clever', 'dis', 'cursive')",1
478,"('clever', 'dis', 'cursive', 'novel')",1
479,"('dis', 'cursive', 'novel', 'crome')",1
480,"('cursive', 'novel', 'crome', 'is')",1
481,"('novel', 'crome', 'is', 'an')",1
482,"('crome', 'is', 'an', 'english')",1
483,"('is', 'an', 'english', 'country')",1
484,"('an', 'english', 'country', 'house')",1
485,"('english', 'country', 'house', 'complete')",1
486,"('country', 'house', 'complete', 'with')",1
487,"('house', 'complete', 'with', 'farmyard')",1
488,"('complete', 'with', 'farmyard', 'and')",1
489,"('with', 'farmyard', 'and', 'village')",1
490,"('farmyard', 'and', 'village', 'in')",1
491,"('and', 'village', 'in', 'it')",1
492,"('village', 'in', 'it', 'henry')",1
493,"('in', 'it', 'henry', 'wimbush')",1
494,"('it', 'henry', 'wimbush', 'and')",1
495,"('henry', 'wimbush', 'and', 'his')",1
496,"('wimbush', 'and', 'his', 'wife')",1
497,"('and', 'his', 'wife', 'the')",1
498,"('his', 'wife', 'the', 'gorgeous')",1
499,"('wife', 'the', 'gorgeous', 'lady')",1
500,"('the', 'gorgeous', 'lady', 'priscilla')",1
501,"('gorgeous', 'lady', 'priscilla', 'entertain')",1
502,"('lady', 'priscilla', 'entertain', 'a')",1
503,"('priscilla', 'entertain', 'a', 'house')",1
504,"('entertain', 'a', 'house', 'party')",1
505,"('a', 'house', 'party', 'of')",1
506,"('house', 'party', 'of', 'some')",1
507,"('party', 'of', 'some', 'eight')",1
508,"('of', 'some', 'eight', 'persons')",1
509,"('some', 'eight', 'persons', 'they')",1
510,"('eight', 'persons', 'they', 'spend')",1
511,"('persons', 'they', 'spend', 'their')",1
512,"('they', 'spend', 'their', 'time')",1
513,"('spend', 'their', 'time', 'chiefly')",1
514,"('their', 'time', 'chiefly', 'in')",1
515,"('time', 'chiefly', 'in', 'conversation')",1
516,"('chiefly', 'in', 'conversation', 'and')",1
517,"('in', 'conversation', 'and', 'what')",1
518,"('conversation', 'and', 'what', 'they')",1
519,"('and', 'what', 'they', 'chiefly')",1
520,"('what', 'they', 'chiefly', 'talk')",1
521,"('they', 'chiefly', 'talk', 'and')",1
522,"('chiefly', 'talk', 'and', 'think')",1
523,"('talk', 'and', 'think', 'about')",1
524,"('and', 'think', 'about', 'and')",1
525,"('think', 'about', 'and', 'dabble')",1
526,"('about', 'and', 'dabble', 'in')",1
527,"('and', 'dabble', 'in', 'is')",1
528,"('dabble', 'in', 'is', 'the')",1
529,"('in', 'is', 'the', 'word')",1
530,"('is', 'the', 'word', 'is')",1
531,"('the', 'word', 'is', 'not')",1
532,"('word', 'is', 'not', 'used')",1
533,"('is', 'not', 'used', 'in')",1
534,"('not', 'used', 'in', 'the')",1
535,"('used', 'in', 'the', 'sense')",1
536,"('in', 'the', 'sense', 'of')",1
537,"('the', 'sense', 'of', 'la')",1
538,"('sense', 'of', 'la', 'chasse')",1
539,"('of', 'la', 'chasse', 'never')",1
540,"('la', 'chasse', 'never', 'was')",1
541,"('chasse', 'never', 'was', 'a')",1
542,"('never', 'was', 'a', 'house')",1
543,"('was', 'a', 'house', 'party')",1
544,"('a', 'house', 'party', 'less')",1
545,"('house', 'party', 'less', 'sporting')",1
546,"('party', 'less', 'sporting', 'the')",1
547,"('less', 'sporting', 'the', 'party')",1
548,"('sporting', 'the', 'party', 'includes')",1
549,"('the', 'party', 'includes', 'a')",1
550,"('party', 'includes', 'a', 'modern')",1
551,"('includes', 'a', 'modern', 'painter')",1
552,"('a', 'modern', 'painter', 'a')",1
553,"('modern', 'painter', 'a', 'mod')",1
554,"('painter', 'a', 'mod', 'ern')",1
555,"('a', 'mod', 'ern', 'poet')",1
556,"('mod', 'ern', 'poet', 'a')",1
557,"('ern', 'poet', 'a', 'new')",1
558,"('poet', 'a', 'new', 'thought')",1
559,"('a', 'new', 'thought', 'philosopher')",1
560,"('new', 'thought', 'philosopher', 'and')",1
561,"('thought', 'philosopher', 'and', 'a')",1
562,"('philosopher', 'and', 'a', 'real')",1
563,"('and', 'a', 'real', 'philosopher')",1
564,"('a', 'real', 'philosopher', 'mr')",1
565,"('real', 'philosopher', 'mr', 'scogan')",1
566,"('philosopher', 'mr', 'scogan', 'who')",1
567,"('mr', 'scogan', 'who', 'is')",1
568,"('scogan', 'who', 'is', 'a')",1
569,"('who', 'is', 'a', 'cross')",1
570,"('is', 'a', 'cross', 'between')",1
571,"('a', 'cross', 'between', 'cannan')",1
572,"('cross', 'between', 'cannan', 's')",1
573,"('between', 'cannan', 's', 'adrian')",1
574,"('cannan', 's', 'adrian', 'stokes')",1
575,"('s', 'adrian', 'stokes', 'and')",1
576,"('adrian', 'stokes', 'and', 'nor')",1
577,"('stokes', 'and', 'nor', 'man')",1
578,"('and', 'nor', 'man', 'douglas')",1
579,"('nor', 'man', 'douglas', 's')",1
580,"('man', 'douglas', 's', 'mr')",1
581,"('douglas', 's', 'mr', 'keith')",1
582,"('s', 'mr', 'keith', 'there')",1
583,"('mr', 'keith', 'there', 'are')",1
584,"('keith', 'there', 'are', 'also')",1
585,"('there', 'are', 'also', 'several')",1
586,"('are', 'also', 'several', 'cultured')",1
587,"('also', 'several', 'cultured', 'and')",1
588,"('several', 'cultured', 'and', 'nubile')",1
589,"('cultured', 'and', 'nubile', 'young')",1
590,"('and', 'nubile', 'young', 'women')",1
