,ngram,count
598,"('the', 'steps', 'of', 'the')",1
599,"('steps', 'of', 'the', 'man')",1
600,"('of', 'the', 'man', 'of')",1
601,"('the', 'man', 'of', 'science')",1
602,"('man', 'of', 'science', 'he')",1
603,"('of', 'science', 'he', 'will')",1
604,"('science', 'he', 'will', 'be')",1
605,"('he', 'will', 'be', 'at')",1
606,"('will', 'be', 'at', 'his')",1
607,"('be', 'at', 'his', 'side')",1
608,"('at', 'his', 'side', 'sensation')",1
609,"('his', 'side', 'sensation', 'into')",1
610,"('side', 'sensation', 'into', 'the')",1
611,"('sensation', 'into', 'the', 'midst')",1
612,"('into', 'the', 'midst', 'of')",1
613,"('the', 'midst', 'of', 'the')",1
614,"('midst', 'of', 'the', 'objects')",1
615,"('of', 'the', 'objects', 'of')",1
616,"('the', 'objects', 'of', 'science')",1
617,"('objects', 'of', 'science', 'itself')",1
618,"('of', 'science', 'itself', 'a')",1
619,"('science', 'itself', 'a', 'more')",1
620,"('itself', 'a', 'more', 'recent')",1
621,"('a', 'more', 'recent', 'writer')",1
622,"('more', 'recent', 'writer', 'principal')",1
623,"('recent', 'writer', 'principal', 'shairp')",1
624,"('writer', 'principal', 'shairp', 'one')",1
625,"('principal', 'shairp', 'one', 'of')",1
626,"('shairp', 'one', 'of', 'the')",1
627,"('one', 'of', 'the', 'most')",1
628,"('of', 'the', 'most', 'dis')",1
629,"('the', 'most', 'dis', 'cerning')",1
630,"('most', 'dis', 'cerning', 'poetic')",1
631,"('dis', 'cerning', 'poetic', 'critics')",1
632,"('cerning', 'poetic', 'critics', 'of')",1
633,"('poetic', 'critics', 'of', 'our')",1
634,"('critics', 'of', 'our', 'time')",1
635,"('of', 'our', 'time', 'declares')",1
636,"('our', 'time', 'declares', 'that')",1
637,"('time', 'declares', 'that', 'while')",1
638,"('declares', 'that', 'while', 'science')",1
639,"('that', 'while', 'science', 'gives')",1
640,"('while', 'science', 'gives', 'to')",1
641,"('science', 'gives', 'to', 'poetry')",1
642,"('gives', 'to', 'poetry', 'new')",1
643,"('to', 'poetry', 'new', 'regions')",1
644,"('poetry', 'new', 'regions', 'to')",1
645,"('new', 'regions', 'to', 'work')",1
646,"('regions', 'to', 'work', 'upon')",1
647,"('to', 'work', 'upon', 'poetry')",1
648,"('work', 'upon', 'poetry', 'repays')",1
649,"('upon', 'poetry', 'repays', 'the')",1
650,"('poetry', 'repays', 'the', 'debt')",1
651,"('repays', 'the', 'debt', 'by')",1
652,"('the', 'debt', 'by', 'familiarizing')",1
653,"('debt', 'by', 'familiarizing', 'and')",1
654,"('by', 'familiarizing', 'and', 'humanizing')",1
655,"('familiarizing', 'and', 'humanizing', 'what')",1
656,"('and', 'humanizing', 'what', 'science')",1
657,"('humanizing', 'what', 'science', 'has')",1
658,"('what', 'science', 'has', 'discovered')",1
659,"('science', 'has', 'discovered', 'every')",1
660,"('has', 'discovered', 'every', 'new')",1
661,"('discovered', 'every', 'new', 'province')",1
662,"('every', 'new', 'province', 'of')",1
663,"('new', 'province', 'of', 'knowledge')",1
664,"('province', 'of', 'knowledge', 'which')",1
665,"('of', 'knowledge', 'which', 'science')",1
666,"('knowledge', 'which', 'science', 'conquers')",1
667,"('which', 'science', 'conquers', 'poetry')",1
668,"('science', 'conquers', 'poetry', 'may')",1
669,"('conquers', 'poetry', 'may', 'in')",1
670,"('poetry', 'may', 'in', 'time')",1
671,"('may', 'in', 'time', 'enter')",1
672,"('in', 'time', 'enter', 'into')",1
673,"('time', 'enter', 'into', 'and')",1
674,"('enter', 'into', 'and', 'possess')",1
675,"('into', 'and', 'possess', 'and')",1
676,"('and', 'possess', 'and', 'amr')",1
677,"('possess', 'and', 'amr', 'matthew')",1
678,"('and', 'amr', 'matthew', 'arnold')",1
679,"('amr', 'matthew', 'arnold', 'a')",1
680,"('matthew', 'arnold', 'a', 'writer')",1
681,"('arnold', 'a', 'writer', 'of')",1
682,"('a', 'writer', 'of', 'fine')",1
683,"('writer', 'of', 'fine', 'poetic')",1
684,"('of', 'fine', 'poetic', 'and')",1
685,"('fine', 'poetic', 'and', 'prophetic')",1
686,"('poetic', 'and', 'prophetic', 'insight')",1
687,"('and', 'prophetic', 'insight', 'in')",1
688,"('prophetic', 'insight', 'in', 'a')",1
689,"('insight', 'in', 'a', 'recent')",1
690,"('in', 'a', 'recent', 'essay')",1
691,"('a', 'recent', 'essay', 'ad')",1
692,"('recent', 'essay', 'ad', 'depicts')",1
693,"('essay', 'ad', 'depicts', 'the')",1
694,"('ad', 'depicts', 'the', 'higher')",1
695,"('depicts', 'the', 'higher', 'destinies')",1
696,"('the', 'higher', 'destinies', 'of')",1
697,"('higher', 'destinies', 'of', 'poetry')",1
698,"('destinies', 'of', 'poetry', 'and')",1
699,"('of', 'poetry', 'and', 'shows')",1
700,"('poetry', 'and', 'shows', 'that')",1
701,"('and', 'shows', 'that', 'without')",1
702,"('shows', 'that', 'without', 'its')",1
703,"('that', 'without', 'its', 'aid')",1
704,"('without', 'its', 'aid', 'the')",1
705,"('its', 'aid', 'the', 'of')",1
706,"('aid', 'the', 'of', 'science')",1
707,"('the', 'of', 'science', 'philosophy')",1
708,"('of', 'science', 'philosophy', 'religion')",1
709,"('science', 'philosophy', 'religion', 'even')",1
710,"('philosophy', 'religion', 'even', 'can')",1
711,"('religion', 'even', 'can', 'never')",1
712,"('even', 'can', 'never', 'be')",1
713,"('can', 'never', 'be', 'wholly')",1
714,"('never', 'be', 'wholly', 'complete')",1
715,"('be', 'wholly', 'complete', 'it')",1
716,"('wholly', 'complete', 'it', 'must')",1
717,"('complete', 'it', 'must', 'be')",1
718,"('it', 'must', 'be', 'a')",1
719,"('must', 'be', 'a', 'matter')",1
720,"('be', 'a', 'matter', 'of')",1
721,"('a', 'matter', 'of', 'mild')",1
722,"('matter', 'of', 'mild', 'even')",1
723,"('of', 'mild', 'even', 'to')",1
724,"('mild', 'even', 'to', 'persons')",1
725,"('even', 'to', 'persons', 'who')",1
726,"('to', 'persons', 'who', 'are')",1
727,"('persons', 'who', 'are', 'not')",1
728,"('who', 'are', 'not', 'accustomed')",1
729,"('are', 'not', 'accustomed', 'to')",1
730,"('not', 'accustomed', 'to', 'view')",1
731,"('accustomed', 'to', 'view', 'poetry')",1
732,"('to', 'view', 'poetry', 'and')",1
733,"('view', 'poetry', 'and', 'science')",1
734,"('poetry', 'and', 'science', 'as')",1
735,"('and', 'science', 'as', 'antagonistic')",1
736,"('science', 'as', 'antagonistic', 'in')",1
737,"('as', 'antagonistic', 'in', 'their')",1
738,"('antagonistic', 'in', 'their', 'nature')",1
739,"('in', 'their', 'nature', 'and')",1
740,"('their', 'nature', 'and', 'of')",1
741,"('nature', 'and', 'of', 'profound')",1
742,"('and', 'of', 'profound', 'astonishment')",1
743,"('of', 'profound', 'astonishment', 'to')",1
744,"('profound', 'astonishment', 'to', 'those')",1
745,"('astonishment', 'to', 'those', 'who')",1
746,"('to', 'those', 'who', 'have')",1
747,"('those', 'who', 'have', 'pronounced')",1
748,"('who', 'have', 'pronounced', 'not')",1
749,"('have', 'pronounced', 'not', 'only')",1
750,"('pronounced', 'not', 'only', 'the')",1
751,"('not', 'only', 'the', 'irreconcilability')",1
752,"('only', 'the', 'irreconcilability', 'of')",1
753,"('the', 'irreconcilability', 'of', 'the')",1
754,"('irreconcilability', 'of', 'the', 'two')",1
755,"('of', 'the', 'two', 'but')",1
756,"('the', 'two', 'but', 'even')",1
757,"('two', 'but', 'even', 'the')",1
758,"('but', 'even', 'the', 'impossibility')",1
759,"('even', 'the', 'impossibility', 'of')",1
760,"('the', 'impossibility', 'of', 'their')",1
761,"('impossibility', 'of', 'their', 'ence')",1
762,"('of', 'their', 'ence', 'to')",1
763,"('their', 'ence', 'to', 'meet')",1
764,"('ence', 'to', 'meet', 'an')",1
765,"('to', 'meet', 'an', 'argument')",1
766,"('meet', 'an', 'argument', 'at')",1
767,"('an', 'argument', 'at', 'once')",1
768,"('argument', 'at', 'once', 'so')",1
769,"('at', 'once', 'so', 'novel')",1
770,"('once', 'so', 'novel', 'and')",1
771,"('so', 'novel', 'and', 'practical')",1
772,"('novel', 'and', 'practical', 'as')",1
773,"('and', 'practical', 'as', 'that')",1
774,"('practical', 'as', 'that', 'afforded')",1
775,"('as', 'that', 'afforded', 'by')",1
776,"('that', 'afforded', 'by', 'mr')",1
777,"('afforded', 'by', 'mr', 'sidney')",1
778,"('by', 'mr', 'sidney', 'lanier')",1
779,"('mr', 'sidney', 'lanier', 'in')",1
780,"('sidney', 'lanier', 'in', 'his')",1
781,"('lanier', 'in', 'his', 'science')",1
782,"('in', 'his', 'science', 'of')",1
783,"('his', 'science', 'of', 'english')",1
784,"('science', 'of', 'english', 'verse')",1
785,"('of', 'english', 'verse', 'a')",1
786,"('english', 'verse', 'a', 'work')",1
787,"('verse', 'a', 'work', 'which')",1
788,"('a', 'work', 'which', 'even')",1
789,"('work', 'which', 'even', 'in')",1
790,"('which', 'even', 'in', 'its')",1
791,"('even', 'in', 'its', 'title')",1
792,"('in', 'its', 'title', 'assumes')",1
793,"('its', 'title', 'assumes', 'not')",1
794,"('title', 'assumes', 'not', 'only')",1
795,"('assumes', 'not', 'only', 'the')",1
796,"('not', 'only', 'the', 'essential')",1
797,"('only', 'the', 'essential', 'harmony')",1
798,"('the', 'essential', 'harmony', 'but')",1
799,"('essential', 'harmony', 'but', 'for')",1
800,"('harmony', 'but', 'for', 'certain')",1
801,"('but', 'for', 'certain', 'purposes')",1
802,"('for', 'certain', 'purposes', 'the')",1
803,"('certain', 'purposes', 'the', 'identity')",1
804,"('purposes', 'the', 'identity', 'of')",1
805,"('the', 'identity', 'of', 'the')",1
806,"('identity', 'of', 'the', 'two')",1
807,"('of', 'the', 'two', 'the')",1
808,"('the', 'two', 'the', 'advance')",1
809,"('two', 'the', 'advance', 'of')",1
810,"('the', 'advance', 'of', 'modern')",1
811,"('advance', 'of', 'modern', 'science')",1
812,"('of', 'modern', 'science', 'is')",1
813,"('modern', 'science', 'is', 'thus')",1
814,"('science', 'is', 'thus', 'curi')",1
815,"('is', 'thus', 'curi', 'ously')",1
816,"('thus', 'curi', 'ously', 'made')",1
817,"('curi', 'ously', 'made', 'miot')",1
818,"('ously', 'made', 'miot', 'to')",1
819,"('made', 'miot', 'to', 'abrogate')",1
820,"('miot', 'to', 'abrogate', 'poetry')",1
821,"('to', 'abrogate', 'poetry', 'but')",1
822,"('abrogate', 'poetry', 'but', 'to')",1
823,"('poetry', 'but', 'to', 'aid')",1
824,"('but', 'to', 'aid', 'and')",1
825,"('to', 'aid', 'and', 'interpret')",1
826,"('aid', 'and', 'interpret', 'it')",1
827,"('and', 'interpret', 'it', 'for')",1
828,"('interpret', 'it', 'for', 'the')",1
829,"('it', 'for', 'the', 'poetry')",1
830,"('the', 'poetry', 'of', 'tiie')",1
831,"('poetry', 'of', 'tiie', 'future')",1
832,"('of', 'tiie', 'future', 'according')",1
833,"('tiie', 'future', 'according', 'to')",1
834,"('future', 'according', 'to', 'mir')",1
835,"('according', 'to', 'mir', 'lanier')",1
836,"('to', 'mir', 'lanier', 'is')",1
837,"('mir', 'lanier', 'is', 'itself')",1
838,"('lanier', 'is', 'itself', 'to')",1
839,"('is', 'itself', 'to', 'be')",1
840,"('itself', 'to', 'be', 'a')",1
841,"('to', 'be', 'a', 'sci')",1
842,"('be', 'a', 'sci', 'ence')",1
843,"('a', 'sci', 'ence', 'and')",1
844,"('sci', 'ence', 'and', 'is')",1
845,"('ence', 'and', 'is', 'to')",1
846,"('and', 'is', 'to', 'be')",1
847,"('is', 'to', 'be', 'constructed')",1
848,"('to', 'be', 'constructed', 'and')",1
849,"('be', 'constructed', 'and', 'investigated')",1
850,"('constructed', 'and', 'investigated', 'in')",1
851,"('and', 'investigated', 'in', 'strict')",1
852,"('investigated', 'in', 'strict', 'accordance')",1
853,"('in', 'strict', 'accordance', 'with')",1
854,"('strict', 'accordance', 'with', 'scientific')",1
855,"('accordance', 'with', 'scientific', 'such')",1
856,"('with', 'scientific', 'such', 'are')",1
857,"('scientific', 'such', 'are', 'the')",1
858,"('such', 'are', 'the', 'methods')",1
859,"('are', 'the', 'methods', 'employed')",1
860,"('the', 'methods', 'employed', 'by')",1
861,"('methods', 'employed', 'by', 'mr')",1
862,"('employed', 'by', 'mr', 'lanier')",1
863,"('by', 'mr', 'lanier', 'in')",2
864,"('mr', 'lanier', 'in', 'the')",2
865,"('lanier', 'in', 'the', 'present')",1
866,"('in', 'the', 'present', 'treatise')",2
867,"('the', 'present', 'treatise', 'and')",1
868,"('present', 'treatise', 'and', 'the')",1
869,"('treatise', 'and', 'the', 'rigor')",1
870,"('and', 'the', 'rigor', 'and')",1
871,"('the', 'rigor', 'and', 'con')",1
872,"('rigor', 'and', 'con', 'with')",1
873,"('and', 'con', 'with', 'which')",1
874,"('con', 'with', 'which', 'he')",1
875,"('with', 'which', 'he', 'has')",1
876,"('which', 'he', 'has', 'adhered')",1
877,"('he', 'has', 'adhered', 'to')",1
878,"('has', 'adhered', 'to', 'throughout')",1
879,"('adhered', 'to', 'throughout', 'evidence')",1
880,"('to', 'throughout', 'evidence', 'his')",1
881,"('throughout', 'evidence', 'his', 'sincerity')",1
882,"('evidence', 'his', 'sincerity', 'and')",1
883,"('his', 'sincerity', 'and', 'do')",1
884,"('sincerity', 'and', 'do', 'much')",1
885,"('and', 'do', 'much', 'to')",1
886,"('do', 'much', 'to', 'vindicate')",1
887,"('much', 'to', 'vindicate', 'the')",1
888,"('to', 'vindicate', 'the', 'soundness')",1
889,"('vindicate', 'the', 'soundness', 'of')",1
890,"('the', 'soundness', 'of', 'his')",1
891,"('soundness', 'of', 'his', 'theories')",1
892,"('of', 'his', 'theories', 'these')",1
893,"('his', 'theories', 'these', 'theories')",1
894,"('theories', 'these', 'theories', 'relate')",1
895,"('these', 'theories', 'relate', 'of')",1
896,"('theories', 'relate', 'of', 'course')",1
897,"('relate', 'of', 'course', 'only')",1
898,"('of', 'course', 'only', 'to')",1
899,"('course', 'only', 'to', 'thc')",1
900,"('only', 'to', 'thc', 'mechanism')",1
901,"('to', 'thc', 'mechanism', 'of')",1
902,"('thc', 'mechanism', 'of', 'poetry')",1
903,"('mechanism', 'of', 'poetry', 'to')",1
904,"('of', 'poetry', 'to', 'those')",1
905,"('poetry', 'to', 'those', 'principles')",1
906,"('to', 'those', 'principles', 'of')",1
907,"('those', 'principles', 'of', 'poetic')",1
908,"('principles', 'of', 'poetic', 'form')",1
909,"('of', 'poetic', 'form', 'whose')",1
910,"('poetic', 'form', 'whose', 'analysis')",1
911,"('form', 'whose', 'analysis', 'and')",1
912,"('whose', 'analysis', 'and', 'determination')",1
913,"('analysis', 'and', 'determination', 'are')",1
914,"('and', 'determination', 'are', 'among')",1
915,"('determination', 'are', 'among', 'the')",1
916,"('are', 'among', 'the', 'most')",1
917,"('among', 'the', 'most', 'difficult')",1
918,"('the', 'most', 'difficult', 'and')",1
919,"('most', 'difficult', 'and', 'subtle')",1
920,"('difficult', 'and', 'subtle', 'tasks')",1
921,"('and', 'subtle', 'tasks', 'in')",1
922,"('subtle', 'tasks', 'in', 'all')",1
923,"('tasks', 'in', 'all', 'the')",1
924,"('in', 'all', 'the', 'formis')",1
925,"('all', 'the', 'formis', 'by')",1
926,"('the', 'formis', 'by', 'no')",1
927,"('formis', 'by', 'no', 'means')",1
928,"('by', 'no', 'means', 'an')",1
929,"('no', 'means', 'an', 'accident')",1
930,"('means', 'an', 'accident', 'of')",1
931,"('an', 'accident', 'of', 'poetry')",1
932,"('accident', 'of', 'poetry', 'but')",1
933,"('of', 'poetry', 'but', 'one')",1
934,"('poetry', 'but', 'one', 'of')",1
935,"('but', 'one', 'of', 'its')",1
936,"('one', 'of', 'its', 'most')",1
937,"('of', 'its', 'most', 'essential')",1
938,"('its', 'most', 'essential', 'elements')",1
939,"('most', 'essential', 'elements', 'and')",1
940,"('essential', 'elements', 'and', 'governed')",1
941,"('elements', 'and', 'governed', 'by')",1
942,"('and', 'governed', 'by', 'unyielding')",1
943,"('governed', 'by', 'unyielding', 'laws')",1
944,"('by', 'unyielding', 'laws', 'of')",1
945,"('unyielding', 'laws', 'of', 'its')",1
946,"('laws', 'of', 'its', 'own')",1
947,"('of', 'its', 'own', 'goethe')",1
948,"('its', 'own', 'goethe', 'declares')",1
949,"('own', 'goethe', 'declares', 'that')",1
950,"('goethe', 'declares', 'that', 'there')",1
951,"('declares', 'that', 'there', 'are')",1
952,"('that', 'there', 'are', 'great')",1
953,"('there', 'are', 'great', 'and')",1
954,"('are', 'great', 'and', 'mysterious')",1
955,"('great', 'and', 'mysterious', 'agencies')",1
956,"('and', 'mysterious', 'agencies', 'included')",1
957,"('mysterious', 'agencies', 'included', 'in')",1
958,"('agencies', 'included', 'in', 'the')",1
959,"('included', 'in', 'the', 'various')",1
960,"('in', 'the', 'various', 'forms')",1
961,"('the', 'various', 'forms', 'of')",1
962,"('various', 'forms', 'of', 'poetry')",1
963,"('forms', 'of', 'poetry', 'the')",1
964,"('of', 'poetry', 'the', 'rhythm')",1
965,"('poetry', 'the', 'rhythm', 'is')",1
966,"('the', 'rhythm', 'is', 'an')",1
967,"('rhythm', 'is', 'an', 'unconscious')",1
968,"('is', 'an', 'unconscious', 'result')",1
969,"('an', 'unconscious', 'result', 'of')",1
970,"('unconscious', 'result', 'of', 'the')",1
971,"('result', 'of', 'the', 'poetic')",1
972,"('of', 'the', 'poetic', 'mood')",1
973,"('the', 'poetic', 'mood', 'all')",1
974,"('poetic', 'mood', 'all', 'that')",1
975,"('mood', 'all', 'that', 'is')",1
976,"('all', 'that', 'is', 'poetic')",1
977,"('that', 'is', 'poetic', 'in')",1
978,"('is', 'poetic', 'in', 'char')",1
979,"('poetic', 'in', 'char', 'acter')",1
980,"('in', 'char', 'acter', 'should')",1
981,"('char', 'acter', 'should', 'be')",1
982,"('acter', 'should', 'be', 'rhythmically')",1
983,"('should', 'be', 'rhythmically', 'treated')",1
984,"('be', 'rhythmically', 'treated', 'and')",1
985,"('rhythmically', 'treated', 'and', 'emerson')",1
986,"('treated', 'and', 'emerson', 'well')",1
987,"('and', 'emerson', 'well', 'observes')",1
988,"('emerson', 'well', 'observes', 'that')",1
989,"('well', 'observes', 'that', 'the')",1
990,"('observes', 'that', 'the', 'imagination')",1
991,"('that', 'the', 'imagination', 'when')",1
992,"('the', 'imagination', 'when', 'awakened')",1
993,"('imagination', 'when', 'awakened', 'brings')",1
994,"('when', 'awakened', 'brings', 'its')",1
995,"('awakened', 'brings', 'its', 'own')",1
996,"('brings', 'its', 'own', 'language')",1
997,"('its', 'own', 'language', 'and')",1
998,"('own', 'language', 'and', 'this')",1
999,"('language', 'and', 'this', 'is')",1
1000,"('and', 'this', 'is', 'always')",1
1001,"('this', 'is', 'always', 'musical')",1
1002,"('is', 'always', 'musical', 'the')",1
1003,"('always', 'musical', 'the', 'relation')",1
1004,"('musical', 'the', 'relation', 'between')",1
1005,"('the', 'relation', 'between', 'the')",1
1006,"('relation', 'between', 'the', 'thought')",1
1007,"('between', 'the', 'thought', 'and')",1
1008,"('the', 'thought', 'and', 'the')",1
1009,"('thought', 'and', 'the', 'form')",1
1010,"('and', 'the', 'form', 'of')",1
1011,"('the', 'form', 'of', 'a')",1
1012,"('form', 'of', 'a', 'poem')",1
1013,"('of', 'a', 'poem', 'is')",1
1014,"('a', 'poem', 'is', 'not')",1
1015,"('poem', 'is', 'not', 'un')",1
1016,"('is', 'not', 'un', 'like')",1
1017,"('not', 'un', 'like', 'that')",1
1018,"('un', 'like', 'that', 'between')",1
1019,"('like', 'that', 'between', 'the')",1
1020,"('that', 'between', 'the', 'human')",1
1021,"('between', 'the', 'human', 'soul')",1
1022,"('the', 'human', 'soul', 'and')",1
1023,"('human', 'soul', 'and', 'body')",1
1024,"('soul', 'and', 'body', 'for')",1
1025,"('and', 'body', 'for', 'of')",1
1026,"('body', 'for', 'of', 'the')",1
1027,"('for', 'of', 'the', 'soul')",1
1028,"('of', 'the', 'soul', 'the')",1
1029,"('the', 'soul', 'the', 'body')",1
1030,"('soul', 'the', 'body', 'form')",1
1031,"('the', 'body', 'form', 'doth')",1
1032,"('body', 'form', 'doth', 'take')",1
1033,"('form', 'doth', 'take', 'for')",1
1034,"('doth', 'take', 'for', 'soul')",1
1035,"('take', 'for', 'soul', 'is')",1
1036,"('for', 'soul', 'is', 'form')",1
1037,"('soul', 'is', 'form', 'and')",1
1038,"('is', 'form', 'and', 'doth')",1
1039,"('form', 'and', 'doth', 'the')",1
1040,"('and', 'doth', 'the', 'body')",1
1041,"('doth', 'the', 'body', 'make')",1
1042,"('the', 'body', 'make', 'as')",1
1043,"('body', 'make', 'as', 'the')",1
1044,"('make', 'as', 'the', 'face')",1
1045,"('as', 'the', 'face', 'and')",1
1046,"('the', 'face', 'and', 'even')",1
1047,"('face', 'and', 'even', 'the')",1
1048,"('and', 'even', 'the', 'figure')",1
1049,"('even', 'the', 'figure', 'of')",1
1050,"('the', 'figure', 'of', 'a')",1
1051,"('figure', 'of', 'a', 'man')",1
1052,"('of', 'a', 'man', 'are')",1
1053,"('a', 'man', 'are', 'the')",1
1054,"('man', 'are', 'the', 'index')",1
1055,"('are', 'the', 'index', 'of')",1
1056,"('the', 'index', 'of', 'his')",1
1057,"('index', 'of', 'his', 'mind')",1
1058,"('of', 'his', 'mind', 'or')",1
1059,"('his', 'mind', 'or', 'soul')",1
1060,"('mind', 'or', 'soul', 'so')",1
1061,"('or', 'soul', 'so', 'that')",1
1062,"('soul', 'so', 'that', 'we')",1
1063,"('so', 'that', 'we', 'see')",1
1064,"('that', 'we', 'see', 'in')",1
1065,"('we', 'see', 'in', 'his')",1
1066,"('see', 'in', 'his', 'outer')",1
1067,"('in', 'his', 'outer', 'person')",1
1068,"('his', 'outer', 'person', 'the')",1
1069,"('outer', 'person', 'the', 'symbol')",1
1070,"('person', 'the', 'symbol', 'and')",1
1071,"('the', 'symbol', 'and', 'expres')",1
1072,"('symbol', 'and', 'expres', 'sion')",1
1073,"('and', 'expres', 'sion', 'of')",1
1074,"('expres', 'sion', 'of', 'his')",1
1075,"('sion', 'of', 'his', 'inner')",1
1076,"('of', 'his', 'inner', 'life')",1
1077,"('his', 'inner', 'life', 'so')",1
1078,"('inner', 'life', 'so', 'the')",1
1079,"('life', 'so', 'the', 'thought')",1
1080,"('so', 'the', 'thought', 'and')",1
1081,"('the', 'thought', 'and', 'form')",1
1082,"('thought', 'and', 'form', 'of')",1
1083,"('and', 'form', 'of', 'a')",1
1084,"('form', 'of', 'a', 'perfect')",1
1085,"('of', 'a', 'perfect', 'poem')",1
1086,"('a', 'perfect', 'poem', 'blend')",1
1087,"('perfect', 'poem', 'blend', 'and')",1
1088,"('poem', 'blend', 'and', 'connect')",1
1089,"('blend', 'and', 'connect', 'together')",1
1090,"('and', 'connect', 'together', 'by')",1
1091,"('connect', 'together', 'by', 'some')",1
1092,"('together', 'by', 'some', 'subtle')",1
1093,"('by', 'some', 'subtle', 'process')",1
1094,"('some', 'subtle', 'process', 'whose')",1
1095,"('subtle', 'process', 'whose', 'law')",1
1096,"('process', 'whose', 'law', 'is')",1
1097,"('whose', 'law', 'is', 'as')",1
1098,"('law', 'is', 'as', 'imper')",1
1099,"('is', 'as', 'imper', 'ative')",1
1100,"('as', 'imper', 'ative', 'as')",1
1101,"('imper', 'ative', 'as', 'it')",1
1102,"('ative', 'as', 'it', 'is')",1
1103,"('as', 'it', 'is', 'mysterious')",1
1104,"('it', 'is', 'mysterious', 'this')",1
1105,"('is', 'mysterious', 'this', 'it')",1
1106,"('mysterious', 'this', 'it', 'is')",1
1107,"('this', 'it', 'is', 'which')",1
1108,"('it', 'is', 'which', 'is')",1
1109,"('is', 'which', 'is', 'the')",1
1110,"('which', 'is', 'the', 'poet')",1
1111,"('is', 'the', 'poet', 's')",1
1112,"('the', 'poet', 's', 'secret')",1
1113,"('poet', 's', 'secret', 'which')",1
1114,"('s', 'secret', 'which', 'he')",1
1115,"('secret', 'which', 'he', 'can')",1
1116,"('which', 'he', 'can', 'never')",1
1117,"('he', 'can', 'never', 'impart')",1
1118,"('can', 'never', 'impart', 'to')",1
1119,"('never', 'impart', 'to', 'another')",1
1120,"('impart', 'to', 'another', 'every')",1
1121,"('to', 'another', 'every', 'great')",1
1122,"('another', 'every', 'great', 'poet')",1
1123,"('every', 'great', 'poet', 'is')",1
1124,"('great', 'poet', 'is', 'such')",1
1125,"('poet', 'is', 'such', 'by')",1
1126,"('is', 'such', 'by', 'the')",1
1127,"('such', 'by', 'the', 'use')",1
1128,"('by', 'the', 'use', 'of')",1
1129,"('the', 'use', 'of', 'this')",1
1130,"('use', 'of', 'this', 'power')",1
1131,"('of', 'this', 'power', 'by')",1
1132,"('this', 'power', 'by', 'it')",1
1133,"('power', 'by', 'it', 'alone')",1
1134,"('by', 'it', 'alone', 'he')",1
1135,"('it', 'alone', 'he', 'is')",1
1136,"('alone', 'he', 'is', 'able')",1
1137,"('he', 'is', 'able', 'to')",1
1138,"('is', 'able', 'to', 'give')",1
1139,"('able', 'to', 'give', 'utterance')",1
1140,"('to', 'give', 'utterance', 'and')",1
1141,"('give', 'utterance', 'and', 'reality')",1
1142,"('utterance', 'and', 'reality', 'to')",1
1143,"('and', 'reality', 'to', 'the')",1
1144,"('reality', 'to', 'the', 'fine')",1
1145,"('to', 'the', 'fine', 'fancies')",1
1146,"('the', 'fine', 'fancies', 'of')",1
1147,"('fine', 'fancies', 'of', 'his')",1
1148,"('fancies', 'of', 'his', 'brain')",1
1149,"('of', 'his', 'brain', 'but')",1
1150,"('his', 'brain', 'but', 'it')",1
1151,"('brain', 'but', 'it', 'is')",1
1152,"('but', 'it', 'is', 'not')",1
1153,"('it', 'is', 'not', 'to')",1
1154,"('is', 'not', 'to', 'investigate')",1
1155,"('not', 'to', 'investigate', 'the')",1
1156,"('to', 'investigate', 'the', 'mystic')",1
1157,"('investigate', 'the', 'mystic', 'pro')",1
1158,"('the', 'mystic', 'pro', 'cesses')",1
1159,"('mystic', 'pro', 'cesses', 'by')",1
1160,"('pro', 'cesses', 'by', 'which')",1
1161,"('cesses', 'by', 'which', 'the')",1
1162,"('by', 'which', 'the', 'conception')",1
1163,"('which', 'the', 'conception', 'of')",1
1164,"('the', 'conception', 'of', 'the')",1
1165,"('conception', 'of', 'the', 'poet')",1
1166,"('of', 'the', 'poet', 'creates')",1
1167,"('the', 'poet', 'creates', 'its')",1
1168,"('poet', 'creates', 'its', 'appropriate')",1
1169,"('creates', 'its', 'appropriate', 'outer')",1
1170,"('its', 'appropriate', 'outer', 'form')",1
1171,"('appropriate', 'outer', 'form', 'but')",1
1172,"('outer', 'form', 'but', 'to')",1
1173,"('form', 'but', 'to', 'de')",1
1174,"('but', 'to', 'de', 'termine')",1
1175,"('to', 'de', 'termine', 'the')",1
1176,"('de', 'termine', 'the', 'laws')",1
1177,"('termine', 'the', 'laws', 'by')",1
1178,"('the', 'laws', 'by', 'which')",1
1179,"('laws', 'by', 'which', 'that')",1
1180,"('by', 'which', 'that', 'form')",1
1181,"('which', 'that', 'form', 'produces')",1
1182,"('that', 'form', 'produces', 'a')",1
1183,"('form', 'produces', 'a', 'poetic')",1
1184,"('produces', 'a', 'poetic', 'effect')",1
1185,"('a', 'poetic', 'effect', 'upon')",1
1186,"('poetic', 'effect', 'upon', 'the')",1
1187,"('effect', 'upon', 'the', 'mind')",1
1188,"('upon', 'the', 'mind', 'of')",1
1189,"('the', 'mind', 'of', 'the')",1
1190,"('mind', 'of', 'the', 'reader')",1
1191,"('of', 'the', 'reader', 'to')",1
1192,"('the', 'reader', 'to', 'ascertain')",1
1193,"('reader', 'to', 'ascertain', 'why')",1
