,ngram,count
129,"('original', 'character', 's', 'the')",1
130,"('character', 's', 'the', 'gad')",1
131,"('s', 'the', 'gad', 'fly')",1
132,"('the', 'gad', 'fly', 'and')",1
133,"('gad', 'fly', 'and', 'the')",1
134,"('fly', 'and', 'the', 'padre')",1
135,"('and', 'the', 'padre', 'monticello')",1
136,"('the', 'padre', 'monticello', 'when')",1
137,"('padre', 'monticello', 'when', 'we')",1
138,"('monticello', 'when', 'we', 'are')",1
139,"('when', 'we', 'are', 'first')",1
140,"('we', 'are', 'first', 'introduced')",1
141,"('are', 'first', 'introduced', 'to')",1
142,"('first', 'introduced', 'to', 'the')",1
143,"('introduced', 'to', 'the', 'gadfly')",1
144,"('to', 'the', 'gadfly', 'lie')",1
145,"('the', 'gadfly', 'lie', 'is')",1
146,"('gadfly', 'lie', 'is', 'an')",1
147,"('lie', 'is', 'an', 'idealistic')",1
148,"('is', 'an', 'idealistic', 'sensitive')",1
149,"('an', 'idealistic', 'sensitive', 'young')",1
150,"('idealistic', 'sensitive', 'young', 'student')",1
151,"('sensitive', 'young', 'student', 'called')",1
152,"('young', 'student', 'called', 'arthur')",1
153,"('student', 'called', 'arthur', 'sitting')",1
154,"('called', 'arthur', 'sitting', 'at')",1
155,"('arthur', 'sitting', 'at', 'the')",1
156,"('sitting', 'at', 'the', 'feet')",1
157,"('at', 'the', 'feet', 'of')",1
158,"('the', 'feet', 'of', 'his')",1
159,"('feet', 'of', 'his', 'adored')",1
160,"('of', 'his', 'adored', 'preceptor')",1
161,"('his', 'adored', 'preceptor', 'monticello')",1
162,"('adored', 'preceptor', 'monticello', 'who')",1
163,"('preceptor', 'monticello', 'who', 'is')",1
164,"('monticello', 'who', 'is', 'a')",1
165,"('who', 'is', 'a', 'priest')",1
166,"('is', 'a', 'priest', 'famed')",1
167,"('a', 'priest', 'famed', 'for')",1
168,"('priest', 'famed', 'for', 'his')",1
169,"('famed', 'for', 'his', 'nobility')",1
170,"('for', 'his', 'nobility', 'of')",1
171,"('his', 'nobility', 'of', 'character')",1
172,"('nobility', 'of', 'character', 'alld')",1
173,"('of', 'character', 'alld', 'pureness')",1
174,"('character', 'alld', 'pureness', 'of')",1
175,"('alld', 'pureness', 'of', 'life')",1
176,"('pureness', 'of', 'life', 'the')",1
177,"('of', 'life', 'the', 'political')",1
178,"('life', 'the', 'political', 'move')",1
179,"('the', 'political', 'move', 'ments')",1
180,"('political', 'move', 'ments', 'of')",1
181,"('move', 'ments', 'of', 'the')",1
182,"('ments', 'of', 'the', 'day')",1
183,"('of', 'the', 'day', 'awakened')",1
184,"('the', 'day', 'awakened', 'the')",1
185,"('day', 'awakened', 'the', 'young')",1
186,"('awakened', 'the', 'young', 'man')",1
187,"('the', 'young', 'man', 's')",1
188,"('young', 'man', 's', 'enthusiasm')",1
189,"('man', 's', 'enthusiasm', 'and')",1
190,"('s', 'enthusiasm', 'and', 'his')",1
191,"('enthusiasm', 'and', 'his', 'presence')",1
192,"('and', 'his', 'presence', 'at')",1
193,"('his', 'presence', 'at', 'cer')",1
194,"('presence', 'at', 'cer', 'tain')",1
195,"('at', 'cer', 'tain', 'political')",1
196,"('cer', 'tain', 'political', 'gatherings')",1
197,"('tain', 'political', 'gatherings', 'caused')",1
198,"('political', 'gatherings', 'caused', 'his')",1
199,"('gatherings', 'caused', 'his', 'arrest')",1
200,"('caused', 'his', 'arrest', 'd')",1
201,"('his', 'arrest', 'd', 'uring')",1
202,"('arrest', 'd', 'uring', 'his')",1
203,"('d', 'uring', 'his', 'imprisonment')",1
204,"('uring', 'his', 'imprisonment', 'efforts')",1
205,"('his', 'imprisonment', 'efforts', 'were')",1
206,"('imprisonment', 'efforts', 'were', 'made')",1
207,"('efforts', 'were', 'made', 'to')",1
208,"('were', 'made', 'to', 'hiid')",1
209,"('made', 'to', 'hiid', 'to')",1
210,"('to', 'hiid', 'to', 'betray')",1
211,"('hiid', 'to', 'betray', 'his')",1
212,"('to', 'betray', 'his', 'political')",1
213,"('betray', 'his', 'political', 'friends')",1
214,"('his', 'political', 'friends', 'efforts')",1
215,"('political', 'friends', 'efforts', 'by')",1
216,"('friends', 'efforts', 'by', 'torture')",1
217,"('efforts', 'by', 'torture', 'but')",1
218,"('by', 'torture', 'but', 'be')",1
219,"('torture', 'but', 'be', 'was')",1
220,"('but', 'be', 'was', 'brave')",1
221,"('be', 'was', 'brave', 'enough')",1
222,"('was', 'brave', 'enough', 'to')",1
223,"('brave', 'enough', 'to', 'keep')",1
224,"('enough', 'to', 'keep', 'their')",1
225,"('to', 'keep', 'their', 'secrets')",1
226,"('keep', 'their', 'secrets', 'released')",1
227,"('their', 'secrets', 'released', 'he')",1
228,"('secrets', 'released', 'he', 'found')",1
229,"('released', 'he', 'found', 'that')",1
230,"('he', 'found', 'that', 'words')",1
231,"('found', 'that', 'words', 'he')",1
232,"('that', 'words', 'he', 'bad')",1
233,"('words', 'he', 'bad', 'uttered')",1
234,"('he', 'bad', 'uttered', 'under')",1
235,"('bad', 'uttered', 'under', 'the')",1
236,"('uttered', 'under', 'the', 'seal')",1
237,"('under', 'the', 'seal', 'of')",1
238,"('the', 'seal', 'of', 'the')",1
239,"('seal', 'of', 'the', 'confessional')",1
240,"('of', 'the', 'confessional', 'had')",1
241,"('the', 'confessional', 'had', 'been')",1
242,"('confessional', 'had', 'been', 'the')",1
243,"('had', 'been', 'the', 'means')",1
244,"('been', 'the', 'means', 'of')",1
245,"('the', 'means', 'of', 'betraying')",1
246,"('means', 'of', 'betraying', 'his')",1
247,"('of', 'betraying', 'his', 'best')",1
248,"('betraying', 'his', 'best', 'friend')",1
249,"('his', 'best', 'friend', 'weak')",1
250,"('best', 'friend', 'weak', 'and')",1
251,"('friend', 'weak', 'and', 'discouraged')",1
252,"('weak', 'and', 'discouraged', 'with')",1
253,"('and', 'discouraged', 'with', 'long')",1
254,"('discouraged', 'with', 'long', 'months')",1
255,"('with', 'long', 'months', 'in')",1
256,"('long', 'months', 'in', 'a')",1
257,"('months', 'in', 'a', 'dungeon')",1
258,"('in', 'a', 'dungeon', 'arthur')",1
259,"('a', 'dungeon', 'arthur', 'came')",1
260,"('dungeon', 'arthur', 'came', 'out')",1
261,"('arthur', 'came', 'out', 'to')",1
262,"('came', 'out', 'to', 'find')",1
263,"('out', 'to', 'find', 'that')",1
264,"('to', 'find', 'that', 'the')",1
265,"('find', 'that', 'the', 'girl')",1
266,"('that', 'the', 'girl', 'be')",1
267,"('the', 'girl', 'be', 'loved')",1
268,"('girl', 'be', 'loved', 'gemnia')",1
269,"('be', 'loved', 'gemnia', 'be')",1
270,"('loved', 'gemnia', 'be', 'lieved')",1
271,"('gemnia', 'be', 'lieved', 'him')",1
272,"('be', 'lieved', 'him', 'to')",1
273,"('lieved', 'him', 'to', 'be')",1
274,"('him', 'to', 'be', 'a')",1
275,"('to', 'be', 'a', 'coward')",1
276,"('be', 'a', 'coward', 'and')",1
277,"('a', 'coward', 'and', 'that')",1
278,"('coward', 'and', 'that', 'his')",1
279,"('and', 'that', 'his', 'adored')",1
280,"('that', 'his', 'adored', 'padre')",1
281,"('his', 'adored', 'padre', 'monticello')",1
282,"('adored', 'padre', 'monticello', 'was')",1
283,"('padre', 'monticello', 'was', 'the')",1
284,"('monticello', 'was', 'the', 'seducer')",1
285,"('was', 'the', 'seducer', 'of')",1
286,"('the', 'seducer', 'of', 'his')",1
287,"('seducer', 'of', 'his', 'mother')",1
288,"('of', 'his', 'mother', 'and')",1
289,"('his', 'mother', 'and', 'that')",1
290,"('mother', 'and', 'that', 'lie')",1
291,"('and', 'that', 'lie', 'himself')",1
292,"('that', 'lie', 'himself', 'was')",1
293,"('lie', 'himself', 'was', 'only')",1
294,"('himself', 'was', 'only', 'a')",1
295,"('was', 'only', 'a', 'child')",1
296,"('only', 'a', 'child', 'of')",1
297,"('a', 'child', 'of', 'shame')",1
298,"('child', 'of', 'shame', 'this')",1
299,"('of', 'shame', 'this', 'accumulation')",1
300,"('shame', 'this', 'accumulation', 'of')",1
301,"('this', 'accumulation', 'of', 'misfortunes')",1
302,"('accumulation', 'of', 'misfortunes', 'drove')",1
303,"('of', 'misfortunes', 'drove', 'him')",1
304,"('misfortunes', 'drove', 'him', 'nearly')",1
305,"('drove', 'him', 'nearly', 'out')",1
306,"('him', 'nearly', 'out', 'of')",1
307,"('nearly', 'out', 'of', 'his')",1
308,"('out', 'of', 'his', 'mind')",1
309,"('of', 'his', 'mind', 'with')",1
310,"('his', 'mind', 'with', 'grief')",1
311,"('mind', 'with', 'grief', 'and')",1
312,"('with', 'grief', 'and', 'rage')",1
313,"('grief', 'and', 'rage', 'the')",1
314,"('and', 'rage', 'the', 'world')",1
315,"('rage', 'the', 'world', 'seemed')",1
316,"('the', 'world', 'seemed', 'to')",1
317,"('world', 'seemed', 'to', 'him')",1
318,"('seemed', 'to', 'him', 'a')",1
319,"('to', 'him', 'a', 'cheat')",1
320,"('him', 'a', 'cheat', 'and')",1
321,"('a', 'cheat', 'and', 'god')",1
322,"('cheat', 'and', 'god', 'a')",1
323,"('and', 'god', 'a', 'gigantic')",1
324,"('god', 'a', 'gigantic', 'fraud')",1
325,"('a', 'gigantic', 'fraud', 'leaving')",1
326,"('gigantic', 'fraud', 'leaving', 'behind')",1
327,"('fraud', 'leaving', 'behind', 'him')",1
328,"('leaving', 'behind', 'him', 'a')",1
329,"('behind', 'him', 'a', 'bitter')",1
330,"('him', 'a', 'bitter', 'note')",1
331,"('a', 'bitter', 'note', 'the')",1
332,"('bitter', 'note', 'the', 'gadfly')",1
333,"('note', 'the', 'gadfly', 'by')",1
334,"('the', 'gadfly', 'by', 'e')",1
335,"('gadfly', 'by', 'e', 'l')",1
336,"('by', 'e', 'l', 'vwynich')",1
337,"('e', 'l', 'vwynich', 'henry')",1
338,"('l', 'vwynich', 'henry', 'holt')",1
339,"('vwynich', 'henry', 'holt', 'co')",1
340,"('henry', 'holt', 'co', 'for')",1
341,"('holt', 'co', 'for', 'the')",1
342,"('co', 'for', 'the', 'padre')",1
343,"('for', 'the', 'padre', 'the')",1
344,"('the', 'padre', 'the', 'youth')",1
345,"('padre', 'the', 'youth', 'arthur')",1
346,"('the', 'youth', 'arthur', 'retires')",1
347,"('youth', 'arthur', 'retires', 'from')",1
348,"('arthur', 'retires', 'from', 'the')",1
349,"('retires', 'from', 'the', 'scene')",1
350,"('from', 'the', 'scene', 'sailing')",1
351,"('the', 'scene', 'sailing', 'as')",1
352,"('scene', 'sailing', 'as', 'stowaway')",1
353,"('sailing', 'as', 'stowaway', 'on')",1
354,"('as', 'stowaway', 'on', 'a')",1
355,"('stowaway', 'on', 'a', 'steamer')",1
356,"('on', 'a', 'steamer', 'for')",1
357,"('a', 'steamer', 'for', 'south')",1
358,"('steamer', 'for', 'south', 'america')",1
359,"('for', 'south', 'america', 'thirteen')",1
360,"('south', 'america', 'thirteen', 'years')",1
361,"('america', 'thirteen', 'years', 'later')",1
362,"('thirteen', 'years', 'later', 'there')",1
363,"('years', 'later', 'there', 'arrives')",1
364,"('later', 'there', 'arrives', 'in')",1
365,"('there', 'arrives', 'in', 'italy')",1
366,"('arrives', 'in', 'italy', 'a')",1
367,"('in', 'italy', 'a', 'bitter')",1
368,"('italy', 'a', 'bitter', 'and')",1
369,"('a', 'bitter', 'and', 'cynical')",1
370,"('bitter', 'and', 'cynical', 'man')",1
371,"('and', 'cynical', 'man', 'reckless')",1
372,"('cynical', 'man', 'reckless', 'of')",1
373,"('man', 'reckless', 'of', 'his')",1
374,"('reckless', 'of', 'his', 'own')",1
375,"('of', 'his', 'own', 'life')",1
376,"('his', 'own', 'life', 'and')",1
377,"('own', 'life', 'and', 'regardless')",1
378,"('life', 'and', 'regardless', 'of')",1
379,"('and', 'regardless', 'of', 'the')",1
380,"('regardless', 'of', 'the', 'lives')",1
381,"('of', 'the', 'lives', 'of')",1
382,"('the', 'lives', 'of', 'others')",1
383,"('lives', 'of', 'others', 'a')",1
384,"('of', 'others', 'a', 'gentleman')",1
385,"('others', 'a', 'gentleman', 'of')",1
386,"('a', 'gentleman', 'of', 'many')",1
387,"('gentleman', 'of', 'many', 'adventures')",1
388,"('of', 'many', 'adventures', 'and')",1
389,"('many', 'adventures', 'and', 'unknown')",1
390,"('adventures', 'and', 'unknown', 'antecedents')",1
391,"('and', 'unknown', 'antecedents', 'whose')",1
392,"('unknown', 'antecedents', 'whose', 'attitude')",1
393,"('antecedents', 'whose', 'attitude', 'toward')",1
394,"('whose', 'attitude', 'toward', 'the')",1
395,"('attitude', 'toward', 'the', 'church')",1
396,"('toward', 'the', 'church', 'and')",1
397,"('the', 'church', 'and', 'its')",2
398,"('church', 'and', 'its', 'priests')",2
399,"('and', 'its', 'priests', 'especially')",1
400,"('its', 'priests', 'especially', 'toward')",1
401,"('priests', 'especially', 'toward', 'monticello')",1
402,"('especially', 'toward', 'monticello', 'is')",1
403,"('toward', 'monticello', 'is', 'one')",1
404,"('monticello', 'is', 'one', 'of')",1
405,"('is', 'one', 'of', 'ineradicable')",1
406,"('one', 'of', 'ineradicable', 'hatred')",1
407,"('of', 'ineradicable', 'hatred', 'frightful')",1
408,"('ineradicable', 'hatred', 'frightful', 'sufferings')",1
409,"('hatred', 'frightful', 'sufferings', 'both')",1
410,"('frightful', 'sufferings', 'both', 'mental')",1
411,"('sufferings', 'both', 'mental', 'and')",1
412,"('both', 'mental', 'and', 'phys')",1
413,"('mental', 'and', 'phys', 'ical')",1
414,"('and', 'phys', 'ical', 'sufferings')",1
415,"('phys', 'ical', 'sufferings', 'have')",1
416,"('ical', 'sufferings', 'have', 'scarred')",1
417,"('sufferings', 'have', 'scarred', 'his')",1
418,"('have', 'scarred', 'his', 'body')",1
419,"('scarred', 'his', 'body', 'and')",1
420,"('his', 'body', 'and', 'wrecked')",1
421,"('body', 'and', 'wrecked', 'his')",1
422,"('and', 'wrecked', 'his', 'nerves')",1
423,"('wrecked', 'his', 'nerves', 'have')",1
424,"('his', 'nerves', 'have', 'turned')",1
425,"('nerves', 'have', 'turned', 'the')",1
426,"('have', 'turned', 'the', 'noble')",1
427,"('turned', 'the', 'noble', 'pure')",1
428,"('the', 'noble', 'pure', 'minded')",1
429,"('noble', 'pure', 'minded', 'youth')",1
430,"('pure', 'minded', 'youth', 'into')",1
431,"('minded', 'youth', 'into', 'a')",1
432,"('youth', 'into', 'a', 'tive')",1
433,"('into', 'a', 'tive', 'heartless')",1
434,"('a', 'tive', 'heartless', 'man')",1
435,"('tive', 'heartless', 'man', 'the')",1
436,"('heartless', 'man', 'the', 'weakest')",1
437,"('man', 'the', 'weakest', 'point')",1
438,"('the', 'weakest', 'point', 'in')",1
439,"('weakest', 'point', 'in', 'the')",1
440,"('point', 'in', 'the', 'novel')",1
441,"('in', 'the', 'novel', 'is')",1
442,"('the', 'novel', 'is', 'the')",1
443,"('novel', 'is', 'the', 'transformation')",1
444,"('is', 'the', 'transformation', 'of')",1
445,"('the', 'transformation', 'of', 'arthur')",1
446,"('transformation', 'of', 'arthur', 'into')",1
447,"('of', 'arthur', 'into', 'the')",1
448,"('arthur', 'into', 'the', 'gadfly')",1
449,"('into', 'the', 'gadfly', 'ought')",1
450,"('the', 'gadfly', 'ought', 'lot')",1
451,"('gadfly', 'ought', 'lot', 'the')",1
452,"('ought', 'lot', 'the', 'writer')",1
453,"('lot', 'the', 'writer', 'to')",1
454,"('the', 'writer', 'to', 'have')",1
455,"('writer', 'to', 'have', 'prepared')",1
456,"('to', 'have', 'prepared', 'the')",1
457,"('have', 'prepared', 'the', 'reader')",1
458,"('prepared', 'the', 'reader', 'for')",1
459,"('the', 'reader', 'for', 'this')",1
460,"('reader', 'for', 'this', 'change')",1
461,"('for', 'this', 'change', 'of')",1
462,"('this', 'change', 'of', 'character')",1
463,"('change', 'of', 'character', 'by')",1
464,"('of', 'character', 'by', 'show')",1
465,"('character', 'by', 'show', 'ing')",1
466,"('by', 'show', 'ing', 'evil')",1
467,"('show', 'ing', 'evil', 'traits')",1
468,"('ing', 'evil', 'traits', 'in')",1
469,"('evil', 'traits', 'in', 'the')",1
470,"('traits', 'in', 'the', 'youth')",1
471,"('in', 'the', 'youth', 'which')",1
472,"('the', 'youth', 'which', 'might')",1
473,"('youth', 'which', 'might', 'de')",1
474,"('which', 'might', 'de', 'velop')",1
475,"('might', 'de', 'velop', 'into')",1
476,"('de', 'velop', 'into', 'wickedness')",1
477,"('velop', 'into', 'wickedness', 'in')",1
478,"('into', 'wickedness', 'in', 'the')",1
479,"('wickedness', 'in', 'the', 'man')",1
480,"('in', 'the', 'man', 'arthur')",1
481,"('the', 'man', 'arthur', 'is')",1
482,"('man', 'arthur', 'is', 'too')",1
483,"('arthur', 'is', 'too', 'virtuous')",1
484,"('is', 'too', 'virtuous', 'to')",1
485,"('too', 'virtuous', 'to', 'seem')",1
486,"('virtuous', 'to', 'seem', 'quite')",1
487,"('to', 'seem', 'quite', 'natural')",1
488,"('seem', 'quite', 'natural', 'and')",1
489,"('quite', 'natural', 'and', 'the')",1
490,"('natural', 'and', 'the', 'gadfly')",1
491,"('and', 'the', 'gadfly', 'is')",1
492,"('the', 'gadfly', 'is', 'too')",1
493,"('gadfly', 'is', 'too', 'base')",1
494,"('is', 'too', 'base', 'the')",1
495,"('too', 'base', 'the', 'laws')",1
496,"('base', 'the', 'laws', 'which')",1
497,"('the', 'laws', 'which', 'should')",1
498,"('laws', 'which', 'should', 'govern')",1
499,"('which', 'should', 'govern', 'the')",1
500,"('should', 'govern', 'the', 'evolution')",1
501,"('govern', 'the', 'evolution', 'of')",1
502,"('the', 'evolution', 'of', 'character')",1
503,"('evolution', 'of', 'character', 'are')",1
504,"('of', 'character', 'are', 'disregarded')",1
505,"('character', 'are', 'disregarded', 'here')",1
506,"('are', 'disregarded', 'here', 'and')",1
507,"('disregarded', 'here', 'and', 'circumstances')",1
508,"('here', 'and', 'circumstances', 'are')",1
509,"('and', 'circumstances', 'are', 'made')",1
510,"('circumstances', 'are', 'made', 'responsible')",1
511,"('are', 'made', 'responsible', 'for')",1
512,"('made', 'responsible', 'for', 'all')",1
513,"('responsible', 'for', 'all', 'of')",1
514,"('for', 'all', 'of', 'the')",1
515,"('all', 'of', 'the', 'gadfly')",1
516,"('of', 'the', 'gadfly', 's')",1
517,"('the', 'gadfly', 's', 'sins')",1
518,"('gadfly', 's', 'sins', 'and')",1
519,"('s', 'sins', 'and', 'what')",1
520,"('sins', 'and', 'what', 'a')",1
521,"('and', 'what', 'a', 'remarkable')",1
522,"('what', 'a', 'remarkable', 'original')",1
523,"('a', 'remarkable', 'original', 'charac')",1
524,"('remarkable', 'original', 'charac', 'ter')",1
525,"('original', 'charac', 'ter', 'the')",1
526,"('charac', 'ter', 'the', 'gadfly')",1
527,"('ter', 'the', 'gadfly', 'is')",1
528,"('the', 'gadfly', 'is', 'a')",1
529,"('gadfly', 'is', 'a', 'perfect')",1
530,"('is', 'a', 'perfect', 'dare')",1
531,"('a', 'perfect', 'dare', 'devil')",1
532,"('perfect', 'dare', 'devil', 'there')",1
533,"('dare', 'devil', 'there', 'is')",1
534,"('devil', 'there', 'is', 'nothing')",1
535,"('there', 'is', 'nothing', 'wicked')",1
536,"('is', 'nothing', 'wicked', 'and')",1
537,"('nothing', 'wicked', 'and', 'cruel')",1
538,"('wicked', 'and', 'cruel', 'that')",1
539,"('and', 'cruel', 'that', 'the')",1
540,"('cruel', 'that', 'the', 'embittered')",1
541,"('that', 'the', 'embittered', 'atheist')",1
542,"('the', 'embittered', 'atheist', 'does')",1
543,"('embittered', 'atheist', 'does', 'not')",1
544,"('atheist', 'does', 'not', 'attempt')",1
545,"('does', 'not', 'attempt', 'he')",1
546,"('not', 'attempt', 'he', 'has')",1
547,"('attempt', 'he', 'has', 'a')",1
548,"('he', 'has', 'a', 'courage')",1
549,"('has', 'a', 'courage', 'born')",1
550,"('a', 'courage', 'born', 'of')",1
551,"('courage', 'born', 'of', 'a')",1
552,"('born', 'of', 'a', 'contempt')",1
553,"('of', 'a', 'contempt', 'for')",1
554,"('a', 'contempt', 'for', 'life')",1
555,"('contempt', 'for', 'life', 'his')",1
556,"('for', 'life', 'his', 'desire')",1
557,"('life', 'his', 'desire', 'for')",1
558,"('his', 'desire', 'for', 'revenge')",1
559,"('desire', 'for', 'revenge', 'is')",1
560,"('for', 'revenge', 'is', 'relentless')",1
561,"('revenge', 'is', 'relentless', 'the')",1
562,"('is', 'relentless', 'the', 'love')",1
563,"('relentless', 'the', 'love', 'and')",1
564,"('the', 'love', 'and', 'tenderness')",1
565,"('love', 'and', 'tenderness', 'that')",1
566,"('and', 'tenderness', 'that', 'were')",1
567,"('tenderness', 'that', 'were', 'in')",1
568,"('that', 'were', 'in', 'his')",1
569,"('were', 'in', 'his', 'heart')",1
570,"('in', 'his', 'heart', 'have')",1
571,"('his', 'heart', 'have', 'turned')",1
572,"('heart', 'have', 'turned', 'to')",1
573,"('have', 'turned', 'to', 'gall')",1
574,"('turned', 'to', 'gall', 'and')",1
575,"('to', 'gall', 'and', 'wormwood')",1
576,"('gall', 'and', 'wormwood', 'the')",1
577,"('and', 'wormwood', 'the', 'last')",1
578,"('wormwood', 'the', 'last', 'half')",1
579,"('the', 'last', 'half', 'of')",1
580,"('last', 'half', 'of', 'the')",1
581,"('half', 'of', 'the', 'book')",1
582,"('of', 'the', 'book', 'is')",1
583,"('the', 'book', 'is', 'written')",1
584,"('book', 'is', 'written', 'with')",1
585,"('is', 'written', 'with', 'unusual')",1
586,"('written', 'with', 'unusual', 'dramatic')",1
