,ngram,count
601,"('of', 'his', 'plays', 'he')",1
602,"('his', 'plays', 'he', 'created')",1
603,"('plays', 'he', 'created', 'save')",1
604,"('he', 'created', 'save', 'nien')",1
605,"('created', 'save', 'nien', 'and')",1
606,"('save', 'nien', 'and', 'and')",1
607,"('nien', 'and', 'and', 'ariels')",1
608,"('and', 'and', 'ariels', 'aiid')",1
609,"('and', 'ariels', 'aiid', 'calabanis')",1
610,"('ariels', 'aiid', 'calabanis', 'ile')",1
611,"('aiid', 'calabanis', 'ile', 'then')",1
612,"('calabanis', 'ile', 'then', 'proceeds')",1
613,"('ile', 'then', 'proceeds', 'to')",1
614,"('then', 'proceeds', 'to', 'point')",1
615,"('proceeds', 'to', 'point', 'out')",1
616,"('to', 'point', 'out', 'how')",1
617,"('point', 'out', 'how', 'shakespeare')",1
618,"('out', 'how', 'shakespeare', 'transformed')",1
619,"('how', 'shakespeare', 'transformed', 'the')",1
620,"('shakespeare', 'transformed', 'the', 'fool')",1
621,"('transformed', 'the', 'fool', 'of')",1
622,"('the', 'fool', 'of', 'the')",1
623,"('fool', 'of', 'the', 'stage')",1
624,"('of', 'the', 'stage', 'and')",1
625,"('the', 'stage', 'and', 'gave')",1
626,"('stage', 'and', 'gave', 'himi')",1
627,"('and', 'gave', 'himi', 'in')",1
628,"('gave', 'himi', 'in', 'each')",1
629,"('himi', 'in', 'each', 'play')",1
630,"('in', 'each', 'play', 'a')",1
631,"('each', 'play', 'a', 'a')",1
632,"('play', 'a', 'a', 'long')",1
633,"('a', 'a', 'long', 'wvith')",1
634,"('a', 'long', 'wvith', 'this')",1
635,"('long', 'wvith', 'this', 'negative')",1
636,"('wvith', 'this', 'negative', 'mr')",1
637,"('this', 'negative', 'mr', 'vhiite')",1
638,"('negative', 'mr', 'vhiite', 's')",1
639,"('mr', 'vhiite', 's', 'positive')",1
640,"('vhiite', 's', 'positive', 'is')",1
641,"('s', 'positive', 'is', 'stated')",1
642,"('positive', 'is', 'stated', 'with')",1
643,"('is', 'stated', 'with', 'equal')",1
644,"('stated', 'with', 'equal', 'it')",1
645,"('with', 'equal', 'it', 'is')",1
646,"('equal', 'it', 'is', 'in')",1
647,"('it', 'is', 'in', 'character')",1
648,"('is', 'in', 'character', 'and')",1
649,"('in', 'character', 'and', 'motive')",1
650,"('character', 'and', 'motive', 'that')",1
651,"('and', 'motive', 'that', 'shakespeare')",1
652,"('motive', 'that', 'shakespeare', 'is')",1
653,"('that', 'shakespeare', 'is', 'supreme')",1
654,"('shakespeare', 'is', 'supreme', 'able')",1
655,"('is', 'supreme', 'able', 'lie')",1
656,"('supreme', 'able', 'lie', 'is')",1
657,"('able', 'lie', 'is', 'io')",1
658,"('lie', 'is', 'io', 'little')",1
659,"('is', 'io', 'little', 'a')",1
660,"('io', 'little', 'a', 'master')",1
661,"('little', 'a', 'master', 'of')",1
662,"('a', 'master', 'of', 'iraniatic')",1
663,"('master', 'of', 'iraniatic', 'that')",1
664,"('of', 'iraniatic', 'that', 'lie')",1
665,"('iraniatic', 'that', 'lie', 'accepts')",1
666,"('that', 'lie', 'accepts', 'and')",1
667,"('lie', 'accepts', 'and', 'use')",1
668,"('accepts', 'and', 'use', 'of')",1
669,"('and', 'use', 'of', 'plots')",1
670,"('use', 'of', 'plots', 'aiid')",1
671,"('of', 'plots', 'aiid', 'which')",1
672,"('plots', 'aiid', 'which', 'are')",1
673,"('aiid', 'which', 'are', 'thoroughly')",1
674,"('which', 'are', 'thoroughly', 'thie')",1
675,"('are', 'thoroughly', 'thie', 'storv')",1
676,"('thoroughly', 'thie', 'storv', 'of')",1
677,"('thie', 'storv', 'of', 'lear')",1
678,"('storv', 'of', 'lear', 'for')",1
679,"('of', 'lear', 'for', 'example')",1
680,"('lear', 'for', 'example', 'is')",1
681,"('for', 'example', 'is', 'but')",1
682,"('example', 'is', 'but', 'shakespeare')",1
683,"('is', 'but', 'shakespeare', 'did')",1
684,"('but', 'shakespeare', 'did', 'not')",1
685,"('shakespeare', 'did', 'not', 'make')",1
686,"('did', 'not', 'make', 'the')",1
687,"('not', 'make', 'the', 'story')",1
688,"('make', 'the', 'story', 'in')",1
689,"('the', 'story', 'in', 'the')",1
690,"('story', 'in', 'the', 'of')",1
691,"('in', 'the', 'of', 'thc')",1
692,"('the', 'of', 'thc', 'tragedy')",1
693,"('of', 'thc', 'tragedy', 'all')",1
694,"('thc', 'tragedy', 'all', 'that')",1
695,"('tragedy', 'all', 'that', 'is')",1
696,"('all', 'that', 'is', 'his')",1
697,"('that', 'is', 'his', 'is')",1
698,"('is', 'his', 'is', 'the')",1
699,"('his', 'is', 'the', 'of')",1
700,"('is', 'the', 'of', 'stories')",1
701,"('the', 'of', 'stories', 'that')",1
702,"('of', 'stories', 'that', 'of')",1
703,"('stories', 'that', 'of', 'lear')",1
704,"('that', 'of', 'lear', 'and')",1
705,"('of', 'lear', 'and', 'that')",1
706,"('lear', 'and', 'that', 'of')",1
707,"('and', 'that', 'of', 'glouices')",1
708,"('that', 'of', 'glouices', 'ter')",1
709,"('of', 'glouices', 'ter', 'which')",1
710,"('glouices', 'ter', 'which', 'lie')",1
711,"('ter', 'which', 'lie', 'wrought')",1
712,"('which', 'lie', 'wrought', 'into')",1
713,"('lie', 'wrought', 'into', 'one')",1
714,"('wrought', 'into', 'one', 'by')",1
715,"('into', 'one', 'by', 'aiid')",1
716,"('one', 'by', 'aiid', 'subtle')",1
717,"('by', 'aiid', 'subtle', 'art')",1
718,"('aiid', 'subtle', 'art', 'white')",1
719,"('subtle', 'art', 'white', 'in')",1
720,"('art', 'white', 'in', 'the')",1
721,"('white', 'in', 'the', 'fire')",1
722,"('in', 'the', 'fire', 'of')",1
723,"('the', 'fire', 'of', 'his')",1
724,"('fire', 'of', 'his', 'anothier')",1
725,"('of', 'his', 'anothier', 'of')",1
726,"('his', 'anothier', 'of', 'the')",1
727,"('anothier', 'of', 'the', 'of')",1
728,"('of', 'the', 'of', 'our')",1
729,"('the', 'of', 'our', 'is')",1
730,"('of', 'our', 'is', 'that')",1
731,"('our', 'is', 'that', 'the')",1
732,"('is', 'that', 'the', 'to')",1
733,"('that', 'the', 'to', 'make')",1
734,"('the', 'to', 'make', 'out')",1
735,"('to', 'make', 'out', 'a')",1
736,"('make', 'out', 'a', 'philosophy')",1
737,"('out', 'a', 'philosophy', 'of')",1
738,"('a', 'philosophy', 'of', 'shakespeare')",1
739,"('philosophy', 'of', 'shakespeare', 's')",1
740,"('of', 'shakespeare', 's', 'dranias')",1
741,"('shakespeare', 's', 'dranias', 'aid')",1
742,"('s', 'dranias', 'aid', 'to')",1
743,"('dranias', 'aid', 'to', 'find')",1
744,"('aid', 'to', 'find', 'purpose')",1
745,"('to', 'find', 'purpose', 'in')",1
746,"('find', 'purpose', 'in', 'is')",1
747,"('purpose', 'in', 'is', 'an')",1
748,"('in', 'is', 'an', 'd')",1
749,"('is', 'an', 'd', 'shakespieare')",1
750,"('an', 'd', 'shakespieare', 'was')",1
751,"('d', 'shakespieare', 'was', 'in')",1
752,"('shakespieare', 'was', 'in', 'audiences')",1
753,"('was', 'in', 'audiences', 'in')",1
754,"('in', 'audiences', 'in', 'the')",1
755,"('audiences', 'in', 'the', 'globe')",1
756,"('in', 'the', 'globe', 'i')",1
757,"('the', 'globe', 'i', 'lieatre')",1
758,"('globe', 'i', 'lieatre', 'and')",1
759,"('i', 'lieatre', 'and', 'in')",1
760,"('lieatre', 'and', 'in', 'money')",1
761,"('and', 'in', 'money', 'ilis')",1
762,"('in', 'money', 'ilis', 'purpose')",1
763,"('money', 'ilis', 'purpose', 'was')",1
764,"('ilis', 'purpose', 'was', 'to')",1
765,"('purpose', 'was', 'to', 'his')",1
766,"('was', 'to', 'his', 'hearers')",1
767,"('to', 'his', 'hearers', 'profitably')",1
768,"('his', 'hearers', 'profitably', 'to')",1
769,"('hearers', 'profitably', 'to', 'lie')",1
770,"('profitably', 'to', 'lie', 'disappeared')",1
771,"('to', 'lie', 'disappeared', 'in')",1
772,"('lie', 'disappeared', 'in', 'this')",1
773,"('disappeared', 'in', 'this', 'work')",1
774,"('in', 'this', 'work', 'lis')",1
775,"('this', 'work', 'lis', 'char')",1
776,"('work', 'lis', 'char', 'actors')",1
777,"('lis', 'char', 'actors', 'are')",1
778,"('char', 'actors', 'are', 'not')",1
779,"('actors', 'are', 'not', 'various')",1
780,"('are', 'not', 'various', 'they')",1
781,"('not', 'various', 'they', 'are')",1
782,"('various', 'they', 'are', 'creations')",1
783,"('they', 'are', 'creations', 'he')",1
784,"('are', 'creations', 'he', 'did')",1
785,"('creations', 'he', 'did', 'not')",1
786,"('he', 'did', 'not', 'in')",1
787,"('did', 'not', 'in', 'them')",1
788,"('not', 'in', 'them', 'ex')",1
789,"('in', 'them', 'ex', 'press')",1
790,"('them', 'ex', 'press', 'his')",1
791,"('ex', 'press', 'his', 'own')",1
792,"('press', 'his', 'own', 'personality')",1
793,"('his', 'own', 'personality', 'lie')",1
794,"('own', 'personality', 'lie', 'gave')",1
795,"('personality', 'lie', 'gave', 'theni')",1
796,"('lie', 'gave', 'theni', 'being')",1
797,"('gave', 'theni', 'being', 'personality')",1
798,"('theni', 'being', 'personality', 'aid')",1
799,"('being', 'personality', 'aid', 'independent')",1
800,"('personality', 'aid', 'independent', 'life')",1
801,"('aid', 'independent', 'life', 'out')",1
802,"('independent', 'life', 'out', 'of')",1
803,"('life', 'out', 'of', 'a')",1
804,"('out', 'of', 'a', 'creative')",1
805,"('of', 'a', 'creative', 'faculty')",1
806,"('a', 'creative', 'faculty', 'which')",1
807,"('creative', 'faculty', 'which', 'is')",1
808,"('faculty', 'which', 'is', 'in')",1
809,"('which', 'is', 'in', 'its')",1
810,"('is', 'in', 'its', 'onie')",1
811,"('in', 'its', 'onie', 'may')",1
812,"('its', 'onie', 'may', 'find')",1
813,"('onie', 'may', 'find', 'faults')",1
814,"('may', 'find', 'faults', 'in')",1
815,"('find', 'faults', 'in', 'shakespeare')",1
816,"('faults', 'in', 'shakespeare', 'but')",1
817,"('in', 'shakespeare', 'but', 'they')",1
818,"('shakespeare', 'but', 'they', 'always')",1
819,"('but', 'they', 'always', 'attach')",1
820,"('they', 'always', 'attach', 'to')",1
821,"('always', 'attach', 'to', 'that')",1
822,"('attach', 'to', 'that', 'part')",1
823,"('to', 'that', 'part', 'of')",1
824,"('that', 'part', 'of', 'his')",1
825,"('part', 'of', 'his', 'plays')",1
826,"('of', 'his', 'plays', 'is')",1
827,"('his', 'plays', 'is', 'not')",1
828,"('plays', 'is', 'not', 'his')",1
829,"('is', 'not', 'his', 'some')",1
830,"('not', 'his', 'some', 'times')",1
831,"('his', 'some', 'times', 'he')",1
832,"('some', 'times', 'he', 'tones')",1
833,"('times', 'he', 'tones', 'lown')",1
834,"('he', 'tones', 'lown', 'an')",1
835,"('tones', 'lown', 'an', 'lie')",1
836,"('lown', 'an', 'lie', 'always')",1
837,"('an', 'lie', 'always', 'relieves')",1
838,"('lie', 'always', 'relieves', 'it')",1
839,"('always', 'relieves', 'it', 'as')",1
840,"('relieves', 'it', 'as', 'far')",1
841,"('it', 'as', 'far', 'as')",1
842,"('as', 'far', 'as', 'it')",1
843,"('far', 'as', 'it', 'is')",1
844,"('as', 'it', 'is', 'possible')",1
845,"('it', 'is', 'possible', 'to')",1
846,"('is', 'possible', 'to', 'do')",1
847,"('possible', 'to', 'do', 'so')",1
848,"('to', 'do', 'so', 'by')",1
849,"('do', 'so', 'by', 'fidelity')",1
850,"('so', 'by', 'fidelity', 'to')",1
851,"('by', 'fidelity', 'to', 'the')",1
852,"('fidelity', 'to', 'the', 'character')",1
853,"('to', 'the', 'character', 'lie')",1
854,"('the', 'character', 'lie', 'hcas')",1
855,"('character', 'lie', 'hcas', 'first')",1
856,"('lie', 'hcas', 'first', 'accepted')",1
857,"('hcas', 'first', 'accepted', 'from')",1
858,"('first', 'accepted', 'from', 'other')",1
859,"('accepted', 'from', 'other', 'writers')",1
860,"('from', 'other', 'writers', 'amid')",1
861,"('other', 'writers', 'amid', 'theni')",1
862,"('writers', 'amid', 'theni', 'out')",1
863,"('amid', 'theni', 'out', 'inito')",1
864,"('theni', 'out', 'inito', 'flesh')",1
865,"('out', 'inito', 'flesh', 'anid')",1
866,"('inito', 'flesh', 'anid', 'blood')",1
867,"('flesh', 'anid', 'blood', 'reality')",1
868,"('anid', 'blood', 'reality', 'mr')",1
869,"('blood', 'reality', 'mr', 'wvhite')",1
870,"('reality', 'mr', 'wvhite', 'is')",1
871,"('mr', 'wvhite', 'is', 'very')",1
872,"('wvhite', 'is', 'very', 'severe')",1
873,"('is', 'very', 'severe', 'with')",1
874,"('very', 'severe', 'with', 'the')",1
875,"('severe', 'with', 'the', 'actors')",1
876,"('with', 'the', 'actors', 'of')",1
877,"('the', 'actors', 'of', 'shakespeare')",1
878,"('actors', 'of', 'shakespeare', 'his')",1
879,"('of', 'shakespeare', 'his', 'remarks')",1
880,"('shakespeare', 'his', 'remarks', 'on')",1
881,"('his', 'remarks', 'on', 'the')",1
882,"('remarks', 'on', 'the', 'acting')",1
883,"('on', 'the', 'acting', 'of')",1
884,"('the', 'acting', 'of', 'lago')",1
885,"('acting', 'of', 'lago', 'arc')",1
886,"('of', 'lago', 'arc', 'not')",1
887,"('lago', 'arc', 'not', 'to')",1
888,"('arc', 'not', 'to', 'any')",1
889,"('not', 'to', 'any', 'of')",1
890,"('to', 'any', 'of', 'the')",1
891,"('any', 'of', 'the', 'distinguished')",1
892,"('of', 'the', 'distinguished', 'trage')",1
893,"('the', 'distinguished', 'trage', 'dians')",1
894,"('distinguished', 'trage', 'dians', 'of')",1
895,"('trage', 'dians', 'of', 'our')",1
896,"('dians', 'of', 'our', 'time')",1
897,"('of', 'our', 'time', 'of')",1
898,"('our', 'time', 'of', 'the')",1
899,"('time', 'of', 'the', 'average')",1
900,"('of', 'the', 'average', 'lago')",1
901,"('the', 'average', 'lago', 'he')",1
902,"('average', 'lago', 'he', 'says')",1
903,"('lago', 'he', 'says', 'amost')",1
904,"('he', 'says', 'amost', 'of')",1
905,"('says', 'amost', 'of', 'the')",1
906,"('amost', 'of', 'the', 'lagos')",1
907,"('of', 'the', 'lagos', 'that')",1
908,"('the', 'lagos', 'that', 'i')",1
909,"('lagos', 'that', 'i', 'have')",1
910,"('that', 'i', 'have', 'had')",1
911,"('i', 'have', 'had', 'the')",1
912,"('have', 'had', 'the', 'opportunity')",1
913,"('had', 'the', 'opportunity', 'of')",1
914,"('the', 'opportunity', 'of', 'observing')",1
915,"('opportunity', 'of', 'observing', 'woould')",1
916,"('of', 'observing', 'woould', 'not')",1
917,"('observing', 'woould', 'not', 'have')",1
918,"('woould', 'not', 'have', 'deceived')",1
919,"('not', 'have', 'deceived', 'a')",1
920,"('have', 'deceived', 'a', 'school')",1
921,"('deceived', 'a', 'school', 'girl')",1
922,"('a', 'school', 'girl', 'des')",1
923,"('school', 'girl', 'des', 'demona')",1
924,"('girl', 'des', 'demona', 'have')",1
925,"('des', 'demona', 'have', 'been')",1
926,"('demona', 'have', 'been', 'far')",1
927,"('have', 'been', 'far', 'beyond')",1
928,"('been', 'far', 'beyond', 'their')",1
929,"('far', 'beyond', 'their', 'scheming')",1
930,"('beyond', 'their', 'scheming', 'and')",1
931,"('their', 'scheming', 'and', 'othello')",1
932,"('scheming', 'and', 'othello', 'wouild')",1
933,"('and', 'othello', 'wouild', 'have')",1
934,"('othello', 'wouild', 'have', 'them')",1
935,"('wouild', 'have', 'them', 'out')",1
936,"('have', 'them', 'out', 'of')",1
937,"('them', 'out', 'of', 'the')",1
938,"('out', 'of', 'the', 'way')",1
939,"('of', 'the', 'way', 'with')",1
940,"('the', 'way', 'with', 'a')",1
941,"('way', 'with', 'a', 'back')",1
942,"('with', 'a', 'back', 'blow')",1
943,"('a', 'back', 'blow', 'of')",1
944,"('back', 'blow', 'of', 'his')",1
945,"('blow', 'of', 'his', 'mailed')",1
946,"('of', 'his', 'mailed', 'hand')",1
947,"('his', 'mailed', 'hand', 'the')",1
948,"('mailed', 'hand', 'the', 'worst')",1
949,"('hand', 'the', 'worst', 'lago')",1
950,"('the', 'worst', 'lago', 'was')",1
951,"('worst', 'lago', 'was', 'that')",1
952,"('lago', 'was', 'that', 'of')",1
953,"('was', 'that', 'of', 'salvini')",1
954,"('that', 'of', 'salvini', 'a')",1
955,"('of', 'salvini', 'a', 'sort')",1
956,"('salvini', 'a', 'sort', 'of')",1
957,"('a', 'sort', 'of', 'noisome')",1
958,"('sort', 'of', 'noisome', 'venom')",1
959,"('of', 'noisome', 'venom', 'ous')",1
960,"('noisome', 'venom', 'ous', 'reptile')",1
961,"('venom', 'ous', 'reptile', 'an')",1
962,"('ous', 'reptile', 'an', 'insect')",1
963,"('reptile', 'an', 'insect', 'for')",1
964,"('an', 'insect', 'for', 'lie')",1
965,"('insect', 'for', 'lie', 'had')",1
966,"('for', 'lie', 'had', 'not')",1
967,"('lie', 'had', 'not', 'the')",1
968,"('had', 'not', 'the', 'dignity')",1
969,"('not', 'the', 'dignity', 'of')",1
970,"('the', 'dignity', 'of', 'a')",1
971,"('dignity', 'of', 'a', 'vertebrate')",1
972,"('of', 'a', 'vertebrate', 'animal')",1
973,"('a', 'vertebrate', 'animal', 'edwin')",1
974,"('vertebrate', 'animal', 'edwin', 'booth')",1
975,"('animal', 'edwin', 'booth', 's')",1
976,"('edwin', 'booth', 's', 'of')",1
977,"('booth', 's', 'of', 'the')",1
978,"('s', 'of', 'the', 'character')",1
979,"('of', 'the', 'character', 'is')",1
980,"('the', 'character', 'is', 'com')",1
981,"('character', 'is', 'com', 'mended')",1
982,"('is', 'com', 'mended', 'as')",1
983,"('com', 'mended', 'as', 'fine')",1
984,"('mended', 'as', 'fine', 'delicate')",1
985,"('as', 'fine', 'delicate', 'and')",1
986,"('fine', 'delicate', 'and', 'complex')",1
987,"('delicate', 'and', 'complex', 'but')",1
988,"('and', 'complex', 'but', 'even')",1
989,"('complex', 'but', 'even', 'edwini')",1
990,"('but', 'even', 'edwini', 'booth')",1
991,"('even', 'edwini', 'booth', 's')",1
992,"('edwini', 'booth', 's', 'lago')",1
993,"('booth', 's', 'lago', 'is')",1
994,"('s', 'lago', 'is', 'not')",1
995,"('lago', 'is', 'not', 'the')",1
996,"('is', 'not', 'the', 'iago')",1
997,"('not', 'the', 'iago', 'that')",1
998,"('the', 'iago', 'that', 'shakespeare')",1
999,"('iago', 'that', 'shakespeare', 'drew')",1
1000,"('that', 'shakespeare', 'drew', 'mr')",1
1001,"('shakespeare', 'drew', 'mr', 'wlhite')",1
1002,"('drew', 'mr', 'wlhite', 'had')",1
1003,"('mr', 'wlhite', 'had', 'a')",1
1004,"('wlhite', 'had', 'a', 'profound')",1
1005,"('had', 'a', 'profound', 'contempt')",1
1006,"('a', 'profound', 'contempt', 'for')",1
1007,"('profound', 'contempt', 'for', 'the')",1
1008,"('contempt', 'for', 'the', 'theory')",1
1009,"('for', 'the', 'theory', 'that')",1
1010,"('the', 'theory', 'that', 'bacon')",1
1011,"('theory', 'that', 'bacon', 'w')",1
1012,"('that', 'bacon', 'w', 'rote')",1
1013,"('bacon', 'w', 'rote', 'the')",1
1014,"('w', 'rote', 'the', 'shakespeare')",1
1015,"('rote', 'the', 'shakespeare', 'plays')",1
1016,"('the', 'shakespeare', 'plays', 'ile')",1
1017,"('shakespeare', 'plays', 'ile', 'begins')",1
1018,"('plays', 'ile', 'begins', 'his')",1
1019,"('ile', 'begins', 'his', 'essay')",1
1020,"('begins', 'his', 'essay', 'on')",1
1021,"('his', 'essay', 'on', 'this')",1
1022,"('essay', 'on', 'this', 'subject')",1
1023,"('on', 'this', 'subject', 'wouild')",1
1024,"('this', 'subject', 'wouild', 'to')",1
1025,"('subject', 'wouild', 'to', 'iheaven')",1
1026,"('wouild', 'to', 'iheaven', 'there')",1
1027,"('to', 'iheaven', 'there', 'were')",1
1028,"('iheaven', 'there', 'were', 'evidence')",1
1029,"('there', 'were', 'evidence', 'that')",1
1030,"('were', 'evidence', 'that', 'bacon')",1
1031,"('evidence', 'that', 'bacon', 'did')",1
1032,"('that', 'bacon', 'did', 'write')",1
1033,"('bacon', 'did', 'write', 'the')",1
1034,"('did', 'write', 'the', 'plays')",1
1035,"('write', 'the', 'plays', 'in')",1
1036,"('the', 'plays', 'in', 'the')",1
1037,"('plays', 'in', 'the', 'famous')",1
1038,"('in', 'the', 'famous', 'folio')",1
1039,"('the', 'famous', 'folio', 'volume')",1
1040,"('famous', 'folio', 'volume', 'o')",1
1041,"('folio', 'volume', 'o', 'awld')",1
1042,"('volume', 'o', 'awld', 'his')",1
1043,"('o', 'awld', 'his', 'reason')",1
1044,"('awld', 'his', 'reason', 'is')",1
1045,"('his', 'reason', 'is', 'that')",1
1046,"('reason', 'is', 'that', 'lie')",1
1047,"('is', 'that', 'lie', 'has')",1
1048,"('that', 'lie', 'has', 'not')",1
1049,"('lie', 'has', 'not', 'thc')",1
1050,"('has', 'not', 'thc', 'smallest')",1
1051,"('not', 'thc', 'smallest', 'for')",1
1052,"('thc', 'smallest', 'for', 'the')",1
1053,"('smallest', 'for', 'the', 'personal')",1
1054,"('for', 'the', 'personal', 'fame')",1
1055,"('the', 'personal', 'fame', 'of')",1
1056,"('personal', 'fame', 'of', 'either')",1
1057,"('fame', 'of', 'either', 'hie')",1
1058,"('of', 'either', 'hie', 'examines')",1
1059,"('either', 'hie', 'examines', 'in')",1
1060,"('hie', 'examines', 'in', 'this')",1
1061,"('examines', 'in', 'this', 'essay')",1
1062,"('in', 'this', 'essay', 'the')",1
1063,"('this', 'essay', 'the', 'work')",1
1064,"('essay', 'the', 'work', 'of')",1
1065,"('the', 'work', 'of', 'mlrs')",1
1066,"('work', 'of', 'mlrs', 'iienrv')",1
1067,"('of', 'mlrs', 'iienrv', 'pott')",1
1068,"('mlrs', 'iienrv', 'pott', 'on')",1
1069,"('iienrv', 'pott', 'on', 'the')",1
1070,"('pott', 'on', 'the', 'promuts')",1
1071,"('on', 'the', 'promuts', 'of')",1
1072,"('the', 'promuts', 'of', 'bacon')",1
1073,"('promuts', 'of', 'bacon', 'and')",1
1074,"('of', 'bacon', 'and', 'the')",1
1075,"('bacon', 'and', 'the', 'poor')",1
1076,"('and', 'the', 'poor', 'lady')",1
1077,"('the', 'poor', 'lady', 'is')",1
1078,"('poor', 'lady', 'is', 'made')",1
1079,"('lady', 'is', 'made', 'very')",1
1080,"('is', 'made', 'very', 'ridiculous')",1
1081,"('made', 'very', 'ridiculous', 'by')",1
1082,"('very', 'ridiculous', 'by', 'the')",1
1083,"('ridiculous', 'by', 'the', 'this')",1
1084,"('by', 'the', 'this', 'baconiani')",1
1085,"('the', 'this', 'baconiani', 'theory')",1
1086,"('this', 'baconiani', 'theory', 'is')",1
1087,"('baconiani', 'theory', 'is', 'now')",1
1088,"('theory', 'is', 'now', 'nearly')",1
1089,"('is', 'now', 'nearly', 'thirty')",1
1090,"('now', 'nearly', 'thirty', 'years')",1
1091,"('nearly', 'thirty', 'years', 'old')",1
1092,"('thirty', 'years', 'old', 'having')",1
1093,"('years', 'old', 'having', 'been')",1
1094,"('old', 'having', 'been', 'by')",1
1095,"('having', 'been', 'by', 'a')",1
1096,"('been', 'by', 'a', 'aliss')",1
1097,"('by', 'a', 'aliss', 'baconi')",1
1098,"('a', 'aliss', 'baconi', 'who')",1
1099,"('aliss', 'baconi', 'who', 'naturally')",1
1100,"('baconi', 'who', 'naturally', 'died')",1
1101,"('who', 'naturally', 'died', 'in')",1
1102,"('naturally', 'died', 'in', 'an')",1
1103,"('died', 'in', 'an', 'asylum')",1
1104,"('in', 'an', 'asylum', 'the')",1
1105,"('an', 'asylum', 'the', 'subject')",1
1106,"('asylum', 'the', 'subject', 'has')",1
1107,"('the', 'subject', 'has', 'just')",1
1108,"('subject', 'has', 'just', 'had')",1
1109,"('has', 'just', 'had', 'a')",1
1110,"('just', 'had', 'a', 'very')",1
1111,"('had', 'a', 'very', 'broad')",1
1112,"('a', 'very', 'broad', 'in')",1
1113,"('very', 'broad', 'in', 'the')",1
1114,"('broad', 'in', 'the', 'revue')",1
1115,"('in', 'the', 'revue', 'des')",1
1116,"('the', 'revue', 'des', 'deux')",1
1117,"('revue', 'des', 'deux', 'mlondles')",1
1118,"('des', 'deux', 'mlondles', 'of')",1
1119,"('deux', 'mlondles', 'of', 'course')",1
1120,"('mlondles', 'of', 'course', 'the')",1
1121,"('of', 'course', 'the', 'theory')",1
1122,"('course', 'the', 'theory', 'is')",1
1123,"('the', 'theory', 'is', 're')",1
1124,"('theory', 'is', 're', 'jected')",1
1125,"('is', 're', 'jected', 'by')",1
1126,"('re', 'jected', 'by', 'all')",1
1127,"('jected', 'by', 'all', 'having')",1
1128,"('by', 'all', 'having', 'some')",1
1129,"('all', 'having', 'some', 'sive')",1
1130,"('having', 'some', 'sive', 'of')",1
1131,"('some', 'sive', 'of', 'the')",1
1132,"('sive', 'of', 'the', 'elizabethani')",1
1133,"('of', 'the', 'elizabethani', 'period')",1
1134,"('the', 'elizabethani', 'period', 'and')",1
1135,"('elizabethani', 'period', 'and', 'of')",1
1136,"('period', 'and', 'of', 'francis')",1
1137,"('and', 'of', 'francis', 'balcon')",1
1138,"('of', 'francis', 'balcon', 'some')",1
1139,"('francis', 'balcon', 'some', 'of')",1
1140,"('balcon', 'some', 'of', 'mr')",1
1141,"('some', 'of', 'mr', 'wlhite')",1
1142,"('of', 'mr', 'wlhite', 's')",1
1143,"('mr', 'wlhite', 's', 're')",1
1144,"('wlhite', 's', 're', 'marks')",1
1145,"('s', 're', 'marks', 'in')",1
1146,"('re', 'marks', 'in', 'up')",1
1147,"('marks', 'in', 'up', 'the')",1
1148,"('in', 'up', 'the', 'to')",1
1149,"('up', 'the', 'to', 'be')",1
1150,"('the', 'to', 'be', 'corrective')",1
1151,"('to', 'be', 'corrective', 'of')",1
1152,"('be', 'corrective', 'of', 'the')",1
1153,"('corrective', 'of', 'the', 'to')",1
1154,"('of', 'the', 'to', 'this')",1
1155,"('the', 'to', 'this', 'delusion')",1
1156,"('to', 'this', 'delusion', 'bacon')",1
1157,"('this', 'delusion', 'bacon', 'a')",1
1158,"('delusion', 'bacon', 'a', 'logician')",1
1159,"('bacon', 'a', 'logician', 'shakespeare')",1
1160,"('a', 'logician', 'shakespeare', 'one')",1
1161,"('logician', 'shakespeare', 'one', 'who')",1
1162,"('shakespeare', 'one', 'who', 'set')",1
1163,"('one', 'who', 'set', 'logic')",1
1164,"('who', 'set', 'logic', 'at')",1
1165,"('set', 'logic', 'at', 'shakespeare')",1
1166,"('logic', 'at', 'shakespeare', 'the')",1
1167,"('at', 'shakespeare', 'the', 'most')",1
1168,"('shakespeare', 'the', 'most', 'the')",1
1169,"('the', 'most', 'the', 'most')",2
1170,"('most', 'the', 'most', 'the')",1
1171,"('most', 'the', 'most', 'in')",1
1172,"('the', 'most', 'in', 'exact')",1
1173,"('most', 'in', 'exact', 'of')",1
1174,"('in', 'exact', 'of', 'all')",1
1175,"('exact', 'of', 'all', 'writers')",1
1176,"('of', 'all', 'writers', 'have')",1
1177,"('all', 'writers', 'have', 'risen')",1
1178,"('writers', 'have', 'risen', 'to')",1
1179,"('have', 'risen', 'to', 'fame')",1
1180,"('risen', 'to', 'fame', 'bacon')",1
1181,"('to', 'fame', 'bacon', 'the')",1
1182,"('fame', 'bacon', 'the', 'most')",1
1183,"('bacon', 'the', 'most', 'and')",1
1184,"('the', 'most', 'and', 'the')",1
1185,"('most', 'and', 'the', 'most')",1
1186,"('and', 'the', 'most', 'consistent')",1
1187,"('the', 'most', 'consistent', 'and')",1
1188,"('most', 'consistent', 'and', 'exact')",1
