,ngram,count
601,"('england', 'at', 'least', 'that')",1
602,"('at', 'least', 'that', 'the')",1
603,"('least', 'that', 'the', 'republican')",1
604,"('that', 'the', 'republican', 'system')",1
605,"('the', 'republican', 'system', 'was')",1
606,"('republican', 'system', 'was', 'unsuitable')",1
607,"('system', 'was', 'unsuitable', 'for')",1
608,"('was', 'unsuitable', 'for', 'the')",1
609,"('unsuitable', 'for', 'the', 'aggressive')",1
610,"('for', 'the', 'aggressive', 'work')",1
611,"('the', 'aggressive', 'work', 'of')",1
612,"('aggressive', 'work', 'of', 'the')",1
613,"('work', 'of', 'the', 'mission')",1
614,"('of', 'the', 'mission', 'he')",1
615,"('the', 'mission', 'he', 'annual')",1
616,"('mission', 'he', 'annual', 'council')",1
617,"('he', 'annual', 'council', 'of')",1
618,"('annual', 'council', 'of', 'workers')",1
619,"('council', 'of', 'workers', 'became')",1
620,"('of', 'workers', 'became', 'a')",1
621,"('workers', 'became', 'a', 'war')",1
622,"('became', 'a', 'war', 'council')",1
623,"('a', 'war', 'council', 'the')",1
624,"('war', 'council', 'the', 'hallelujah')",1
625,"('council', 'the', 'hallelujah', 'army')",1
626,"('the', 'hallelujah', 'army', 'passed')",1
627,"('hallelujah', 'army', 'passed', 'out')",1
628,"('army', 'passed', 'out', 'of')",1
629,"('passed', 'out', 'of', 'sight')",1
630,"('out', 'of', 'sight', 'and')",1
631,"('of', 'sight', 'and', 'the')",1
632,"('sight', 'and', 'the', 'salvation')",1
633,"('and', 'the', 'salvation', 'army')",1
634,"('the', 'salvation', 'army', 'took')",1
635,"('salvation', 'army', 'took', 'its')",1
636,"('army', 'took', 'its', 'place')",1
637,"('took', 'its', 'place', 'the')",1
638,"('its', 'place', 'the', 'first')",1
639,"('place', 'the', 'first', 'use')",1
640,"('the', 'first', 'use', 'of')",1
641,"('first', 'use', 'of', 'the')",1
642,"('use', 'of', 'the', 'name')",1
643,"('of', 'the', 'name', 'was')",1
644,"('the', 'name', 'was', 'by')",1
645,"('name', 'was', 'by', 'capt')",1
646,"('was', 'by', 'capt', 'dowdle')",1
647,"('by', 'capt', 'dowdle', 'at')",1
648,"('capt', 'dowdle', 'at', 'plymouth')",1
649,"('dowdle', 'at', 'plymouth', 'military')",1
650,"('at', 'plymouth', 'military', 'titles')",1
651,"('plymouth', 'military', 'titles', 'were')",1
652,"('military', 'titles', 'were', 'adopted')",1
653,"('titles', 'were', 'adopted', 'along')",1
654,"('were', 'adopted', 'along', 'with')",1
655,"('adopted', 'along', 'with', 'the')",1
656,"('along', 'with', 'the', 'red')",1
657,"('with', 'the', 'red', 'flag')",1
658,"('the', 'red', 'flag', 'and')",1
659,"('red', 'flag', 'and', 'the')",1
660,"('flag', 'and', 'the', 'motto')",1
661,"('and', 'the', 'motto', 'blood')",1
662,"('the', 'motto', 'blood', 'the')",1
663,"('motto', 'blood', 'the', 'hallelijahbonnet')",1
664,"('blood', 'the', 'hallelijahbonnet', 'became')",1
665,"('the', 'hallelijahbonnet', 'became', 'aswell')",1
666,"('hallelijahbonnet', 'became', 'aswell', 'known')",1
667,"('became', 'aswell', 'known', 'as')",1
668,"('aswell', 'known', 'as', 'the')",1
669,"('known', 'as', 'the', 'british')",1
670,"('as', 'the', 'british', 'red')",1
671,"('the', 'british', 'red', 'coat')",1
672,"('british', 'red', 'coat', 'the')",1
673,"('red', 'coat', 'the', 'second')",1
674,"('coat', 'the', 'second', 'volume')",1
675,"('the', 'second', 'volume', 'treats')",1
676,"('second', 'volume', 'treats', 'of')",1
677,"('volume', 'treats', 'of', 'the')",1
678,"('treats', 'of', 'the', 'movements')",1
679,"('of', 'the', 'movements', 'at')",1
680,"('the', 'movements', 'at', 'home')",1
681,"('movements', 'at', 'home', 'and')",1
682,"('at', 'home', 'and', 'abroad')",1
683,"('home', 'and', 'abroad', 'of')",1
684,"('and', 'abroad', 'of', 'the')",1
685,"('abroad', 'of', 'the', 'great')",1
686,"('of', 'the', 'great', 'organization')",1
687,"('the', 'great', 'organization', 'and')",1
688,"('great', 'organization', 'and', 'the')",1
689,"('organization', 'and', 'the', 'unceasing')",1
690,"('and', 'the', 'unceasing', 'labors')",1
691,"('the', 'unceasing', 'labors', 'of')",1
692,"('unceasing', 'labors', 'of', 'mrs')",1
693,"('labors', 'of', 'mrs', 'booth')",1
694,"('of', 'mrs', 'booth', 'together')",1
695,"('mrs', 'booth', 'together', 'with')",1
696,"('booth', 'together', 'with', 'the')",1
697,"('together', 'with', 'the', 'troubles')",1
698,"('with', 'the', 'troubles', 'an')",1
699,"('the', 'troubles', 'an', 'l')",1
700,"('troubles', 'an', 'l', 'riots')",1
701,"('an', 'l', 'riots', 'the')",1
702,"('l', 'riots', 'the', 'imitators')",1
703,"('riots', 'the', 'imitators', 'the')",1
704,"('the', 'imitators', 'the', 'judicial')",1
705,"('imitators', 'the', 'judicial', 'trials')",1
706,"('the', 'judicial', 'trials', 'the')",1
707,"('judicial', 'trials', 'the', 'literature')",1
708,"('trials', 'the', 'literature', 'and')",1
709,"('the', 'literature', 'and', 'the')",1
710,"('literature', 'and', 'the', 'various')",1
711,"('and', 'the', 'various', 'lines')",1
712,"('the', 'various', 'lines', 'of')",1
713,"('various', 'lines', 'of', 'strategy')",1
714,"('lines', 'of', 'strategy', 'and')",1
715,"('of', 'strategy', 'and', 'tactics')",1
716,"('strategy', 'and', 'tactics', 'adopted')",1
717,"('and', 'tactics', 'adopted', 'by')",1
718,"('tactics', 'adopted', 'by', 'the')",1
719,"('adopted', 'by', 'the', 'army')",1
720,"('by', 'the', 'army', 'and')",1
721,"('the', 'army', 'and', 'its')",1
722,"('army', 'and', 'its', 'opposers')",1
723,"('and', 'its', 'opposers', 'are')",1
724,"('its', 'opposers', 'are', 'set')",1
725,"('opposers', 'are', 'set', 'forth')",1
726,"('are', 'set', 'forth', 'with')",1
727,"('set', 'forth', 'with', 'considerable')",1
728,"('forth', 'with', 'considerable', 'literary')",1
729,"('with', 'considerable', 'literary', 'skill')",1
730,"('considerable', 'literary', 'skill', 'though')",1
731,"('literary', 'skill', 'though', 'it')",1
732,"('skill', 'though', 'it', 'must')",1
733,"('though', 'it', 'must', 'be')",1
734,"('it', 'must', 'be', 'admitted')",1
735,"('must', 'be', 'admitted', 'at')",1
736,"('be', 'admitted', 'at', 'somewhat')",1
737,"('admitted', 'at', 'somewhat', 'tedious')",1
738,"('at', 'somewhat', 'tedious', 'length')",1
739,"('somewhat', 'tedious', 'length', 'in')",1
740,"('tedious', 'length', 'in', 'particular')",1
741,"('length', 'in', 'particular', 'the')",1
742,"('in', 'particular', 'the', 'last')",1
743,"('particular', 'the', 'last', 'months')",1
744,"('the', 'last', 'months', 'and')",1
745,"('last', 'months', 'and', 'weeks')",1
746,"('months', 'and', 'weeks', 'of')",1
747,"('and', 'weeks', 'of', 'sickness')",1
748,"('weeks', 'of', 'sickness', 'are')",1
749,"('of', 'sickness', 'are', 'described')",1
750,"('sickness', 'are', 'described', 'with')",1
751,"('are', 'described', 'with', 'too')",1
752,"('described', 'with', 'too', 'much')",1
753,"('with', 'too', 'much', 'detail')",1
754,"('too', 'much', 'detail', 'the')",1
755,"('much', 'detail', 'the', 'two')",1
756,"('detail', 'the', 'two', 'volumes')",1
757,"('the', 'two', 'volumes', 'are')",1
758,"('two', 'volumes', 'are', 'handsomely')",1
759,"('volumes', 'are', 'handsomely', 'printed')",1
760,"('are', 'handsomely', 'printed', 'there')",1
761,"('handsomely', 'printed', 'there', 'are')",1
762,"('printed', 'there', 'are', 'abundant')",1
763,"('there', 'are', 'abundant', 'and')",1
764,"('are', 'abundant', 'and', 'well')",1
765,"('abundant', 'and', 'well', 'executed')",1
766,"('and', 'well', 'executed', 'illustrations')",1
767,"('well', 'executed', 'illustrations', 'of')",1
768,"('executed', 'illustrations', 'of', 'various')",1
769,"('illustrations', 'of', 'various', 'members')",1
770,"('of', 'various', 'members', 'of')",1
771,"('various', 'members', 'of', 'the')",1
772,"('members', 'of', 'the', 'booth')",1
773,"('of', 'the', 'booth', 'family')",1
774,"('the', 'booth', 'family', 'and')",1
775,"('booth', 'family', 'and', 'other')",1
776,"('family', 'and', 'other', 'leaders')",1
777,"('and', 'other', 'leaders', 'of')",1
778,"('other', 'leaders', 'of', 'the')",1
779,"('leaders', 'of', 'the', 'salvation')",1
780,"('the', 'salvation', 'army', 'and')",1
781,"('salvation', 'army', 'and', 'there')",1
782,"('army', 'and', 'there', 'is')",1
783,"('and', 'there', 'is', 'a')",1
784,"('there', 'is', 'a', 'good')",1
785,"('is', 'a', 'good', 'index')",1
786,"('a', 'good', 'index', 'the')",1
787,"('good', 'index', 'the', 'work')",1
788,"('index', 'the', 'work', 'is')",1
789,"('the', 'work', 'is', 'one')",1
790,"('work', 'is', 'one', 'of')",1
791,"('is', 'one', 'of', 'singular')",1
792,"('one', 'of', 'singular', 'fascination')",1
793,"('of', 'singular', 'fascination', 'there')",1
794,"('singular', 'fascination', 'there', 'are')",1
795,"('fascination', 'there', 'are', 'few')",1
796,"('there', 'are', 'few', 'dull')",1
797,"('are', 'few', 'dull', 'pages')",1
798,"('few', 'dull', 'pages', 'and')",1
799,"('dull', 'pages', 'and', 'those')",1
800,"('pages', 'and', 'those', 'who')",1
801,"('and', 'those', 'who', 'want')",1
802,"('those', 'who', 'want', 'to')",1
803,"('who', 'want', 'to', 'get')",1
804,"('want', 'to', 'get', 'a')",1
805,"('to', 'get', 'a', 'vivid')",1
806,"('get', 'a', 'vivid', 'picture')",1
807,"('a', 'vivid', 'picture', 'of')",1
808,"('vivid', 'picture', 'of', 'the')",1
809,"('picture', 'of', 'the', 'religious')",1
810,"('of', 'the', 'religious', 'life')",1
811,"('the', 'religious', 'life', 'of')",1
812,"('religious', 'life', 'of', 'our')",1
813,"('life', 'of', 'our', 'time')",1
814,"('of', 'our', 'time', 'can')",1
815,"('our', 'time', 'can', 'not')",1
816,"('time', 'can', 'not', 'afford')",1
817,"('can', 'not', 'afford', 'to')",1
818,"('not', 'afford', 'to', 'pass')",1
819,"('afford', 'to', 'pass', 'by')",1
820,"('to', 'pass', 'by', 'this')",1
821,"('pass', 'by', 'this', 'picture')",1
822,"('by', 'this', 'picture', 'of')",1
823,"('this', 'picture', 'of', 'a')",1
824,"('picture', 'of', 'a', 'true')",1
825,"('of', 'a', 'true', 'saint')",1
826,"('a', 'true', 'saint', 'of')",1
827,"('true', 'saint', 'of', 'god')",1
828,"('saint', 'of', 'god', 'in')",1
829,"('of', 'god', 'in', 'our')",1
830,"('god', 'in', 'our', 'copy')",1
831,"('in', 'our', 'copy', 'by')",1
832,"('our', 'copy', 'by', 'some')",1
833,"('copy', 'by', 'some', 'mistake')",1
834,"('by', 'some', 'mistake', 'the')",1
835,"('some', 'mistake', 'the', 'table')",1
836,"('mistake', 'the', 'table', 'of')",1
837,"('the', 'table', 'of', 'contents')",1
838,"('table', 'of', 'contents', 'has')",1
839,"('of', 'contents', 'has', 'been')",1
840,"('contents', 'has', 'been', 'plt')",1
841,"('has', 'been', 'plt', 'wrongly')",1
842,"('been', 'plt', 'wrongly', 'between')",1
843,"('plt', 'wrongly', 'between', 'pages')",1
844,"('wrongly', 'between', 'pages', 'o')",1
845,"('between', 'pages', 'o', 'and')",1
846,"('pages', 'o', 'and', 'no')",1
847,"('o', 'and', 'no', 'other')",1
848,"('and', 'no', 'other', 'copies')",1
849,"('no', 'other', 'copies', 'are')",1
850,"('other', 'copies', 'are', 'as')",1
851,"('copies', 'are', 'as', 'good')",1
852,"('are', 'as', 'good', 'specimens')",1
853,"('as', 'good', 'specimens', 'of')",1
854,"('good', 'specimens', 'of', 'book')",1
855,"('specimens', 'of', 'book', 'making')",1
856,"('of', 'book', 'making', 'as')",1
857,"('book', 'making', 'as', 'is')",1
858,"('making', 'as', 'is', 'this')",1
859,"('as', 'is', 'this', 'work')",1
860,"('is', 'this', 'work', 'in')",1
861,"('this', 'work', 'in', 'general')",1
