,ngram,count
599,"('the', 'things', 'she', 'has')",1
600,"('things', 'she', 'has', 'got')",1
601,"('she', 'has', 'got', 'the')",1
602,"('has', 'got', 'the', 'two')",1
603,"('got', 'the', 'two', 'are')",1
604,"('the', 'two', 'are', 'in')",1
605,"('two', 'are', 'in', 'love')",1
606,"('are', 'in', 'love', 'even')",1
607,"('in', 'love', 'even', 'it')",1
608,"('love', 'even', 'it', 'would')",1
609,"('even', 'it', 'would', 'seem')",1
610,"('it', 'would', 'seem', 'when')",1
611,"('would', 'seem', 'when', 'they')",1
612,"('seem', 'when', 'they', 'passed')",1
613,"('when', 'they', 'passed', 'mr')",1
614,"('they', 'passed', 'mr', 'bennett')",1
615,"('passed', 'mr', 'bennett', 's')",1
616,"('mr', 'bennett', 's', 'three')",1
617,"('bennett', 's', 'three', 'year')",1
618,"('s', 'three', 'year', 'limit')",1
619,"('three', 'year', 'limit', 'but')",1
620,"('year', 'limit', 'but', 'neither')",1
621,"('limit', 'but', 'neither', 'is')",1
622,"('but', 'neither', 'is', 'so')",1
623,"('neither', 'is', 'so', 'much')",1
624,"('is', 'so', 'much', 'in')",1
625,"('so', 'much', 'in', 'love')",1
626,"('much', 'in', 'love', 'as')",1
627,"('in', 'love', 'as', 'to')",1
628,"('love', 'as', 'to', 'sympathize')",1
629,"('as', 'to', 'sympathize', 'deeply')",1
630,"('to', 'sympathize', 'deeply', 'with')",1
631,"('sympathize', 'deeply', 'with', 'the')",1
632,"('deeply', 'with', 'the', 's')",1
633,"('with', 'the', 's', 'desires')",1
634,"('the', 's', 'desires', 'or')",1
635,"('s', 'desires', 'or', 'habits')",1
636,"('desires', 'or', 'habits', 'or')",1
637,"('or', 'habits', 'or', 'ways')",1
638,"('habits', 'or', 'ways', 'of')",1
639,"('or', 'ways', 'of', 'doing')",1
640,"('ways', 'of', 'doing', 'or')",1
641,"('of', 'doing', 'or', 'looking')",1
642,"('doing', 'or', 'looking', 'at')",1
643,"('or', 'looking', 'at', 'things')",1
644,"('looking', 'at', 'things', 'we')",1
645,"('at', 'things', 'we', 'might')",1
646,"('things', 'we', 'might', 'easily')",1
647,"('we', 'might', 'easily', 'enough')",1
648,"('might', 'easily', 'enough', 'suppose')",1
649,"('easily', 'enough', 'suppose', 'that')",1
650,"('enough', 'suppose', 'that', 'there')",1
651,"('suppose', 'that', 'there', 'is')",1
652,"('that', 'there', 'is', 'no')",1
653,"('there', 'is', 'no', 'more')",1
654,"('is', 'no', 'more', 'definite')",1
655,"('no', 'more', 'definite', 'idea')",1
656,"('more', 'definite', 'idea', 'controlling')",1
657,"('definite', 'idea', 'controlling', 'the')",1
658,"('idea', 'controlling', 'the', 'devel')",1
659,"('controlling', 'the', 'devel', 'of')",1
660,"('the', 'devel', 'of', 'this')",1
661,"('devel', 'of', 'this', 'book')",1
662,"('of', 'this', 'book', 'than')",1
663,"('this', 'book', 'than', 'the')",1
664,"('book', 'than', 'the', 'conception')",1
665,"('than', 'the', 'conception', 'of')",1
666,"('the', 'conception', 'of', 'these')",1
667,"('conception', 'of', 'these', 'very')",1
668,"('of', 'these', 'very', 'interesting')",1
669,"('these', 'very', 'interesting', 'characters')",1
670,"('very', 'interesting', 'characters', 'in')",1
671,"('interesting', 'characters', 'in', 'the')",1
672,"('characters', 'in', 'the', 'given')",1
673,"('in', 'the', 'given', 'situation')",1
674,"('the', 'given', 'situation', 'and')",1
675,"('given', 'situation', 'and', 'the')",1
676,"('situation', 'and', 'the', 'willingness')",1
677,"('and', 'the', 'willingness', 'to')",1
678,"('the', 'willingness', 'to', 'have')",1
679,"('willingness', 'to', 'have', 'them')",1
680,"('to', 'have', 'them', 'act')",1
681,"('have', 'them', 'act', 'in')",1
682,"('them', 'act', 'in', 'a')",1
683,"('act', 'in', 'a', 'natural')",1
684,"('in', 'a', 'natural', 'and')",1
685,"('a', 'natural', 'and', 'characteristic')",1
686,"('natural', 'and', 'characteristic', 'way')",1
687,"('and', 'characteristic', 'way', 'that')",1
688,"('characteristic', 'way', 'that', 'is')",1
689,"('way', 'that', 'is', 'enough')",1
690,"('that', 'is', 'enough', 'for')",1
691,"('is', 'enough', 'for', 'many')",1
692,"('enough', 'for', 'many', 'a')",1
693,"('for', 'many', 'a', 'novelist')",1
694,"('many', 'a', 'novelist', 'tourgueniff')",1
695,"('a', 'novelist', 'tourgueniff', 'used')",1
696,"('novelist', 'tourgueniff', 'used', 'to')",1
697,"('tourgueniff', 'used', 'to', 'say')",1
698,"('used', 'to', 'say', 'we')",1
699,"('to', 'say', 'we', 'are')",1
700,"('say', 'we', 'are', 'told')",1
701,"('we', 'are', 'told', 'by')",1
702,"('are', 'told', 'by', 'mr')",1
703,"('told', 'by', 'mr', 'james')",1
704,"('by', 'mr', 'james', 'that')",1
705,"('mr', 'james', 'that', 'his')",1
706,"('james', 'that', 'his', 'idea')",1
707,"('that', 'his', 'idea', 'was')",1
708,"('his', 'idea', 'was', 'to')",1
709,"('idea', 'was', 'to', 'think')",1
710,"('was', 'to', 'think', 'of')",1
711,"('to', 'think', 'of', 'interesting')",1
712,"('think', 'of', 'interesting', 'people')",1
713,"('of', 'interesting', 'people', 'being')",1
714,"('interesting', 'people', 'being', 'sure')",1
715,"('people', 'being', 'sure', 'that')",1
716,"('being', 'sure', 'that', 'they')",1
717,"('sure', 'that', 'they', 'would')",1
718,"('that', 'they', 'would', 'behave')",1
719,"('they', 'would', 'behave', 'in')",1
720,"('would', 'behave', 'in', 'an')",1
721,"('behave', 'in', 'an', 'inter')",1
722,"('in', 'an', 'inter', 'esting')",1
723,"('an', 'inter', 'esting', 'way')",1
724,"('inter', 'esting', 'way', 'that')",1
725,"('esting', 'way', 'that', 'is')",1
726,"('way', 'that', 'is', 'an')",1
727,"('that', 'is', 'an', 'ultra')",1
728,"('is', 'an', 'ultra', 'realistic')",1
729,"('an', 'ultra', 'realistic', 'view')",1
730,"('ultra', 'realistic', 'view', 'it')",1
731,"('realistic', 'view', 'it', 'says')",1
732,"('view', 'it', 'says', 'whatever')",1
733,"('it', 'says', 'whatever', 'happens')",1
734,"('says', 'whatever', 'happens', 'is')",1
735,"('whatever', 'happens', 'is', 'a')",1
736,"('happens', 'is', 'a', 'story')",1
737,"('is', 'a', 'story', 'there')",1
738,"('a', 'story', 'there', 'are')",1
739,"('story', 'there', 'are', 'people')",1
740,"('there', 'are', 'people', 'who')",1
741,"('are', 'people', 'who', 'seem')",1
742,"('people', 'who', 'seem', 'to')",1
743,"('who', 'seem', 'to', 'have')",1
744,"('seem', 'to', 'have', 'some')",1
745,"('to', 'have', 'some', 'such')",1
746,"('have', 'some', 'such', 'idea')",1
747,"('some', 'such', 'idea', 'to')",1
748,"('such', 'idea', 'to', 'day')",1
749,"('idea', 'to', 'day', 'especially')",1
750,"('to', 'day', 'especially', 'those')",1
751,"('day', 'especially', 'those', 'writers')",1
752,"('especially', 'those', 'writers', 'who')",1
753,"('those', 'writers', 'who', 'devote')",1
754,"('writers', 'who', 'devote', 'themselves')",1
755,"('who', 'devote', 'themselves', 'to')",1
756,"('devote', 'themselves', 'to', 'telling')",1
757,"('themselves', 'to', 'telling', 'the')",1
758,"('to', 'telling', 'the', 'life')",1
759,"('telling', 'the', 'life', 'story')",1
760,"('the', 'life', 'story', 'of')",1
761,"('life', 'story', 'of', 'one')",1
762,"('story', 'of', 'one', 'or')",1
763,"('of', 'one', 'or', 'another')",2
764,"('one', 'or', 'another', 'on')",1
765,"('or', 'another', 'on', 'the')",1
766,"('another', 'on', 'the', 'other')",1
767,"('on', 'the', 'other', 'hand')",1
768,"('the', 'other', 'hand', 'however')",1
769,"('other', 'hand', 'however', 'there')",1
770,"('hand', 'however', 'there', 'are')",1
771,"('however', 'there', 'are', 'those')",1
772,"('there', 'are', 'those', 'handling')",1
773,"('are', 'those', 'handling', 'of')",1
774,"('those', 'handling', 'of', 'their')",1
775,"('handling', 'of', 'their', 'action')",1
776,"('of', 'their', 'action', 'is')",1
777,"('their', 'action', 'is', 'controlled')",1
778,"('action', 'is', 'controlled', 'in')",1
779,"('is', 'controlled', 'in', 'some')",1
780,"('controlled', 'in', 'some', 'way')",1
781,"('in', 'some', 'way', 'or')",1
782,"('some', 'way', 'or', 'other')",1
783,"('way', 'or', 'other', 'some')",1
784,"('or', 'other', 'some', 'are')",1
785,"('other', 'some', 'are', 'interested')",1
786,"('some', 'are', 'interested', 'in')",1
787,"('are', 'interested', 'in', 'the')",1
788,"('interested', 'in', 'the', 'working')",1
789,"('in', 'the', 'working', 'out')",1
790,"('the', 'working', 'out', 'of')",1
791,"('working', 'out', 'of', 'some')",1
792,"('out', 'of', 'some', 'definite')",1
793,"('of', 'some', 'definite', 'course')",1
794,"('some', 'definite', 'course', 'of')",1
795,"('definite', 'course', 'of', 'events')",1
796,"('course', 'of', 'events', 'bound')",1
797,"('of', 'events', 'bound', 'up')",1
798,"('events', 'bound', 'up', 'in')",1
799,"('bound', 'up', 'in', 'a')",1
800,"('up', 'in', 'a', 'mystery')",1
801,"('in', 'a', 'mystery', 'or')",1
802,"('a', 'mystery', 'or', 'an')",1
803,"('mystery', 'or', 'an', 'adventure')",1
804,"('or', 'an', 'adventure', 'or')",1
805,"('an', 'adventure', 'or', 'an')",1
806,"('adventure', 'or', 'an', 'achievement')",1
807,"('or', 'an', 'achievement', 'some')",1
808,"('an', 'achievement', 'some', 'develop')",1
809,"('achievement', 'some', 'develop', 'their')",1
810,"('some', 'develop', 'their', 'course')",1
811,"('develop', 'their', 'course', 'of')",1
812,"('their', 'course', 'of', 'events')",1
813,"('course', 'of', 'events', 'so')",1
814,"('of', 'events', 'so', 'as')",1
815,"('events', 'so', 'as', 'to')",1
816,"('so', 'as', 'to', 'present')",1
817,"('as', 'to', 'present', 'some')",1
818,"('to', 'present', 'some', 'definite')",1
819,"('present', 'some', 'definite', 'idea')",1
820,"('some', 'definite', 'idea', 'or')",1
821,"('definite', 'idea', 'or', 'theory')",1
822,"('idea', 'or', 'theory', 'amr')",1
823,"('or', 'theory', 'amr', 'bennett')",1
824,"('theory', 'amr', 'bennett', 'has')",1
825,"('amr', 'bennett', 'has', 'not')",1
826,"('bennett', 'has', 'not', 'of')",1
827,"('has', 'not', 'of', 'late')",1
828,"('not', 'of', 'late', 'been')",1
829,"('of', 'late', 'been', 'one')",1
830,"('late', 'been', 'one', 'of')",1
831,"('been', 'one', 'of', 'those')",1
832,"('one', 'of', 'those', 'who')",1
833,"('of', 'those', 'who', 'cared')",1
834,"('those', 'who', 'cared', 'much')",1
835,"('who', 'cared', 'much', 'for')",1
836,"('cared', 'much', 'for', 'a')",1
837,"('much', 'for', 'a', 'definite')",1
838,"('for', 'a', 'definite', 'course')",1
839,"('a', 'definite', 'course', 'of')",1
840,"('definite', 'course', 'of', 'action')",1
841,"('course', 'of', 'action', 'nor')",1
842,"('of', 'action', 'nor', 'is')",1
843,"('action', 'nor', 'is', 'he')",1
844,"('nor', 'is', 'he', 'so')",1
845,"('is', 'he', 'so', 'in')",1
846,"('he', 'so', 'in', 'this')",1
847,"('so', 'in', 'this', 'his')",1
848,"('in', 'this', 'his', 'latest')",1
849,"('this', 'his', 'latest', 'book')",1
850,"('his', 'latest', 'book', 'nor')",1
851,"('latest', 'book', 'nor', 'does')",1
852,"('book', 'nor', 'does', 'he')",1
853,"('nor', 'does', 'he', 'as')",1
854,"('does', 'he', 'as', 'a')",1
855,"('he', 'as', 'a', 'rule')",1
856,"('as', 'a', 'rule', 'use')",1
857,"('a', 'rule', 'use', 'his')",1
858,"('rule', 'use', 'his', 'action')",1
859,"('use', 'his', 'action', 'as')",1
860,"('his', 'action', 'as', 'the')",1
861,"('action', 'as', 'the', 'form')",1
862,"('as', 'the', 'form', 'of')",1
863,"('the', 'form', 'of', 'an')",1
864,"('form', 'of', 'an', 'idea')",1
865,"('of', 'an', 'idea', 'in')",1
866,"('an', 'idea', 'in', 'this')",1
867,"('idea', 'in', 'this', 'case')",1
868,"('in', 'this', 'case', 'it')",1
869,"('this', 'case', 'it', 'is')",1
870,"('case', 'it', 'is', 'true')",1
871,"('it', 'is', 'true', 'the')",1
872,"('is', 'true', 'the', 'action')",1
873,"('true', 'the', 'action', 'is')",1
874,"('the', 'action', 'is', 'definitely')",1
875,"('action', 'is', 'definitely', 'modelled')",1
876,"('is', 'definitely', 'modelled', 'by')",1
877,"('definitely', 'modelled', 'by', 'a')",1
878,"('modelled', 'by', 'a', 'clear')",1
879,"('by', 'a', 'clear', 'conception')",1
880,"('a', 'clear', 'conception', 'and')",1
881,"('clear', 'conception', 'and', 'that')",1
882,"('conception', 'and', 'that', 'conception')",1
883,"('and', 'that', 'conception', 'a')",1
884,"('that', 'conception', 'a', 'fundamental')",1
885,"('conception', 'a', 'fundamental', 'proposition')",1
886,"('a', 'fundamental', 'proposition', 'it')",1
887,"('fundamental', 'proposition', 'it', 'might')",1
888,"('proposition', 'it', 'might', 'seem')",1
889,"('it', 'might', 'seem', 'to')",1
890,"('might', 'seem', 'to', 'married')",1
891,"('seem', 'to', 'married', 'life')",1
892,"('to', 'married', 'life', 'the')",1
893,"('married', 'life', 'the', 'first')",1
894,"('life', 'the', 'first', 'announcement')",1
895,"('the', 'first', 'announcement', 'of')",1
896,"('first', 'announcement', 'of', 'the')",1
897,"('announcement', 'of', 'the', 'book')",1
898,"('of', 'the', 'book', 'and')",1
899,"('the', 'book', 'and', 'its')",1
900,"('book', 'and', 'its', 'title')",1
901,"('and', 'its', 'title', 'show')",1
902,"('its', 'title', 'show', 'that')",1
903,"('title', 'show', 'that', 'it')",1
904,"('show', 'that', 'it', 'deals')",1
905,"('that', 'it', 'deals', 'with')",1
906,"('it', 'deals', 'with', 'marriage')",1
907,"('deals', 'with', 'marriage', 'incidents')",1
908,"('with', 'marriage', 'incidents', 'in')",1
909,"('marriage', 'incidents', 'in', 'the')",1
910,"('incidents', 'in', 'the', 'story')",1
911,"('in', 'the', 'story', 'so')",1
912,"('the', 'story', 'so', 'far')",1
913,"('story', 'so', 'far', 'as')",1
914,"('so', 'far', 'as', 'they')",1
915,"('far', 'as', 'they', 'have')",1
916,"('as', 'they', 'have', 'anything')",1
917,"('they', 'have', 'anything', 'to')",1
918,"('have', 'anything', 'to', 'do')",1
919,"('anything', 'to', 'do', 'with')",1
920,"('to', 'do', 'with', 'each')",1
921,"('do', 'with', 'each', 'other')",1
922,"('with', 'each', 'other', 'are')",1
923,"('each', 'other', 'are', 'illustrations')",1
924,"('other', 'are', 'illustrations', 'or')",1
925,"('are', 'illustrations', 'or', 'developments')",1
926,"('illustrations', 'or', 'developments', 'of')",1
927,"('or', 'developments', 'of', 'this')",1
928,"('developments', 'of', 'this', 'idea')",1
929,"('of', 'this', 'idea', 'the')",1
930,"('this', 'idea', 'the', 'end')",1
931,"('idea', 'the', 'end', 'of')",1
932,"('the', 'end', 'of', 'the')",2
933,"('end', 'of', 'the', 'book')",2
934,"('of', 'the', 'book', 'is')",1
935,"('the', 'book', 'is', 'a')",1
936,"('book', 'is', 'a', 'discovery')",1
937,"('is', 'a', 'discovery', 'by')",1
938,"('a', 'discovery', 'by', 'edwvin')",1
939,"('discovery', 'by', 'edwvin', 'of')",1
940,"('by', 'edwvin', 'of', 'the')",1
941,"('edwvin', 'of', 'the', 'controlling')",1
942,"('of', 'the', 'controlling', 'principle')",1
943,"('the', 'controlling', 'principle', 'which')",1
944,"('controlling', 'principle', 'which', 'has')",1
945,"('principle', 'which', 'has', 'so')",1
946,"('which', 'has', 'so', 'far')",1
947,"('has', 'so', 'far', 'enabled')",1
948,"('so', 'far', 'enabled', 'him')",1
949,"('far', 'enabled', 'him', 'to')",1
950,"('enabled', 'him', 'to', 'be')",1
951,"('him', 'to', 'be', 'successful')",1
952,"('to', 'be', 'successful', 'in')",1
953,"('be', 'successful', 'in', 'married')",1
954,"('successful', 'in', 'married', 'life')",1
955,"('in', 'married', 'life', 'it')",1
956,"('married', 'life', 'it', 'might')",1
957,"('life', 'it', 'might', 'be')",1
958,"('it', 'might', 'be', 'added')",1
959,"('might', 'be', 'added', 'that')",1
960,"('be', 'added', 'that', 'the')",1
961,"('added', 'that', 'the', 'publishers')",1
962,"('that', 'the', 'publishers', 'tell')",1
963,"('the', 'publishers', 'tell', 'us')",1
964,"('publishers', 'tell', 'us', 'that')",1
965,"('tell', 'us', 'that', 'readers')",1
966,"('us', 'that', 'readers', 'new')",1
967,"('that', 'readers', 'new', 'to')",1
968,"('readers', 'new', 'to', 'bennett')",1
969,"('new', 'to', 'bennett', 'will')",1
970,"('to', 'bennett', 'will', 'find')",1
971,"('bennett', 'will', 'find', 'here')",1
972,"('will', 'find', 'here', 'their')",1
973,"('find', 'here', 'their', 'own')",1
974,"('here', 'their', 'own', 'married')",1
975,"('their', 'own', 'married', 'lives')",1
976,"('own', 'married', 'lives', 'interpreted')",1
977,"('married', 'lives', 'interpreted', 'to')",1
978,"('lives', 'interpreted', 'to', 'it')",1
979,"('interpreted', 'to', 'it', 'is')",1
980,"('to', 'it', 'is', 'not')",1
981,"('it', 'is', 'not', 'clear')",1
982,"('is', 'not', 'clear', 'whether')",1
983,"('not', 'clear', 'whether', 'those')",1
984,"('clear', 'whether', 'those', 'who')",1
985,"('whether', 'those', 'who', 'have')",1
986,"('those', 'who', 'have', 'read')",1
987,"('who', 'have', 'read', 'bennett')",1
988,"('have', 'read', 'bennett', 'before')",1
989,"('read', 'bennett', 'before', 'will')",1
990,"('bennett', 'before', 'will', 'know')",1
991,"('before', 'will', 'know', 'bet')",1
992,"('will', 'know', 'bet', 'ter')",1
993,"('know', 'bet', 'ter', 'than')",1
994,"('bet', 'ter', 'than', 'to')",1
995,"('ter', 'than', 'to', 'look')",1
996,"('than', 'to', 'look', 'for')",1
997,"('to', 'look', 'for', 'an')",1
998,"('look', 'for', 'an', 'interpretation')",1
999,"('for', 'an', 'interpretation', 'of')",1
1000,"('an', 'interpretation', 'of', 'mar')",1
1001,"('interpretation', 'of', 'mar', 'riage')",1
1002,"('of', 'mar', 'riage', 'or')",1
1003,"('mar', 'riage', 'or', 'anything')",1
1004,"('riage', 'or', 'anything', 'else')",1
1005,"('or', 'anything', 'else', 'but')",1
1006,"('anything', 'else', 'but', 'the')",1
1007,"('else', 'but', 'the', 'idea')",1
1008,"('but', 'the', 'idea', 'of')",1
1009,"('the', 'idea', 'of', 'the')",1
1010,"('idea', 'of', 'the', 'publishers')",1
1011,"('of', 'the', 'publishers', 'seems')",1
1012,"('the', 'publishers', 'seems', 'clearly')",1
1013,"('publishers', 'seems', 'clearly', 'to')",1
1014,"('seems', 'clearly', 'to', 'be')",1
1015,"('clearly', 'to', 'be', 'that')",1
1016,"('to', 'be', 'that', 'this')",1
1017,"('be', 'that', 'this', 'recital')",1
1018,"('that', 'this', 'recital', 'of')",1
1019,"('this', 'recital', 'of', 'the')",1
1020,"('recital', 'of', 'the', 'married')",1
1021,"('of', 'the', 'married', 'life')",1
1022,"('the', 'married', 'life', 'of')",1
1023,"('married', 'life', 'of', 'edwin')",1
1024,"('life', 'of', 'edwin', 'and')",1
1025,"('of', 'edwin', 'and', 'hilda')",1
1026,"('edwin', 'and', 'hilda', 'was')",1
1027,"('and', 'hilda', 'was', 'modified')",1
1028,"('hilda', 'was', 'modified', 'and')",1
1029,"('was', 'modified', 'and', 'formed')",1
1030,"('modified', 'and', 'formed', 'by')",1
1031,"('and', 'formed', 'by', 'a')",1
1032,"('formed', 'by', 'a', 'desire')",1
1033,"('by', 'a', 'desire', 'on')",1
1034,"('a', 'desire', 'on', 'the')",1
1035,"('desire', 'on', 'the', 'part')",1
1036,"('on', 'the', 'part', 'of')",2
1037,"('the', 'part', 'of', 'the')",1
1038,"('part', 'of', 'the', 'author')",1
1039,"('of', 'the', 'author', 'to')",1
1040,"('the', 'author', 'to', 'present')",1
1041,"('author', 'to', 'present', 'the')",1
1042,"('to', 'present', 'the', 'fundamentals')",1
1043,"('present', 'the', 'fundamentals', 'of')",1
1044,"('the', 'fundamentals', 'of', 'the')",1
1045,"('fundamentals', 'of', 'the', 'marriage')",1
1046,"('of', 'the', 'marriage', 'state')",1
1047,"('the', 'marriage', 'state', 'it')",1
1048,"('marriage', 'state', 'it', 'is')",1
1049,"('state', 'it', 'is', 'true')",1
1050,"('it', 'is', 'true', 'that')",1
1051,"('is', 'true', 'that', 'he')",1
1052,"('true', 'that', 'he', 'deals')",1
1053,"('that', 'he', 'deals', 'with')",1
1054,"('he', 'deals', 'with', 'one')",1
1055,"('deals', 'with', 'one', 'marriage')",1
1056,"('with', 'one', 'marriage', 'only')",1
1057,"('one', 'marriage', 'only', 'and')",1
1058,"('marriage', 'only', 'and', 'that')",1
1059,"('only', 'and', 'that', 'lie')",1
1060,"('and', 'that', 'lie', 'alludes')",1
1061,"('that', 'lie', 'alludes', 'to')",1
1062,"('lie', 'alludes', 'to', 'two')",1
1063,"('alludes', 'to', 'two', 'other')",1
1064,"('to', 'two', 'other', 'marriages')",1
1065,"('two', 'other', 'marriages', 'as')",1
1066,"('other', 'marriages', 'as', 'being')",1
1067,"('marriages', 'as', 'being', 'in')",1
1068,"('as', 'being', 'in', 'edwin')",1
1069,"('being', 'in', 'edwin', 's')",1
1070,"('in', 'edwin', 's', 'mind')",1
1071,"('edwin', 's', 'mind', 'very')",1
1072,"('s', 'mind', 'very', 'different')",1
1073,"('mind', 'very', 'different', 'affairs')",1
1074,"('very', 'different', 'affairs', 'but')",1
1075,"('different', 'affairs', 'but', 'the')",1
1076,"('affairs', 'but', 'the', 'thing')",1
1077,"('but', 'the', 'thing', 'he')",1
1078,"('the', 'thing', 'he', 'presents')",1
1079,"('thing', 'he', 'presents', 'with')",1
1080,"('he', 'presents', 'with', 'most')",1
1081,"('presents', 'with', 'most', 'conviction')",1
1082,"('with', 'most', 'conviction', 'is')",1
1083,"('most', 'conviction', 'is', 'edwin')",1
1084,"('conviction', 'is', 'edwin', 's')",1
1085,"('is', 'edwin', 's', 'discovery')",1
1086,"('edwin', 's', 'discovery', 'at')",1
1087,"('s', 'discovery', 'at', 'the')",1
1088,"('discovery', 'at', 'the', 'end')",1
1089,"('at', 'the', 'end', 'of')",1
1090,"('of', 'the', 'book', 'thesebooks')",1
1091,"('the', 'book', 'thesebooks', 'begin')",1
1092,"('book', 'thesebooks', 'begin', 'with')",1
1093,"('thesebooks', 'begin', 'with', 'clayhanger')",1
1094,"('begin', 'with', 'clayhanger', 'at')",1
1095,"('with', 'clayhanger', 'at', 'the')",1
1096,"('clayhanger', 'at', 'the', 'bridge')",1
1097,"('at', 'the', 'bridge', 'and')",1
1098,"('the', 'bridge', 'and', 'they')",1
1099,"('bridge', 'and', 'they', 'end')",1
1100,"('and', 'they', 'end', 'there')",1
1101,"('they', 'end', 'there', 'they')",1
1102,"('end', 'there', 'they', 'begin')",1
1103,"('there', 'they', 'begin', 'with')",1
1104,"('they', 'begin', 'with', 'clayhanger')",1
1105,"('begin', 'with', 'clayhanger', 'looking')",1
1106,"('with', 'clayhanger', 'looking', 'forward')",1
1107,"('clayhanger', 'looking', 'forward', 'in')",1
1108,"('looking', 'forward', 'in', 'life')",1
1109,"('forward', 'in', 'life', 'and')",1
1110,"('in', 'life', 'and', 'they')",1
1111,"('life', 'and', 'they', 'end')",1
1112,"('and', 'they', 'end', 'twenty')",1
1113,"('they', 'end', 'twenty', 'five')",1
1114,"('end', 'twenty', 'five', 'years')",1
1115,"('twenty', 'five', 'years', 'later')",1
1116,"('five', 'years', 'later', 'witli')",1
1117,"('years', 'later', 'witli', 'his')",1
1118,"('later', 'witli', 'his', 'looking')",1
1119,"('witli', 'his', 'looking', 'back')",1
1120,"('his', 'looking', 'back', 'on')",1
1121,"('looking', 'back', 'on', 'it')",1
1122,"('back', 'on', 'it', 'what')",1
1123,"('on', 'it', 'what', 'he')",1
1124,"('it', 'what', 'he', 'thinks')",1
1125,"('what', 'he', 'thinks', 'at')",2
1126,"('he', 'thinks', 'at', 'the')",2
1127,"('thinks', 'at', 'the', 'beginning')",1
1128,"('at', 'the', 'beginning', 'is')",1
1129,"('the', 'beginning', 'is', 'very')",1
1130,"('beginning', 'is', 'very', 'indefinite')",1
1131,"('is', 'very', 'indefinite', 'but')",1
1132,"('very', 'indefinite', 'but', 'what')",1
1133,"('indefinite', 'but', 'what', 'he')",1
1134,"('but', 'what', 'he', 'thinks')",1
1135,"('thinks', 'at', 'the', 'end')",1
1136,"('at', 'the', 'end', 'is')",1
1137,"('the', 'end', 'is', 'very')",1
1138,"('end', 'is', 'very', 'definite')",1
1139,"('is', 'very', 'definite', 'at')",1
1140,"('very', 'definite', 'at', 'the')",1
1141,"('definite', 'at', 'the', 'beginning')",1
1142,"('at', 'the', 'beginning', 'lie')",1
1143,"('the', 'beginning', 'lie', 'wants')",1
1144,"('beginning', 'lie', 'wants', 'to')",1
1145,"('lie', 'wants', 'to', 'get')",1
1146,"('wants', 'to', 'get', 'out')",1
1147,"('to', 'get', 'out', 'and')",1
1148,"('get', 'out', 'and', 'be')",1
1149,"('out', 'and', 'be', 'himself')",1
1150,"('and', 'be', 'himself', 'at')",1
1151,"('be', 'himself', 'at', 'the')",1
1152,"('himself', 'at', 'the', 'end')",1
1153,"('at', 'the', 'end', 'he')",1
1154,"('the', 'end', 'he', 'sees')",1
1155,"('end', 'he', 'sees', 'that')",1
1156,"('he', 'sees', 'that', 'there')",1
1157,"('sees', 'that', 'there', 'is')",1
1158,"('that', 'there', 'is', 'that')",1
1159,"('there', 'is', 'that', 'is')",1
1160,"('is', 'that', 'is', 'wrong')",1
1161,"('that', 'is', 'wrong', 'in')",1
1162,"('is', 'wrong', 'in', 'the')",1
1163,"('wrong', 'in', 'the', 'world')",1
1164,"('in', 'the', 'world', 'and')",1
1165,"('the', 'world', 'and', 'that')",1
1166,"('world', 'and', 'that', 'right')",1
1167,"('and', 'that', 'right', 'living')",1
1168,"('that', 'right', 'living', 'means')",1
1169,"('right', 'living', 'means', 'the')",1
1170,"('living', 'means', 'the', 'acceptance')",1
1171,"('means', 'the', 'acceptance', 'of')",1
1172,"('the', 'acceptance', 'of', 'in')",1
1173,"('acceptance', 'of', 'in', 'justice')",1
1174,"('of', 'in', 'justice', 'aiid')",1
1175,"('in', 'justice', 'aiid', 'the')",1
1176,"('justice', 'aiid', 'the', 'excusing')",1
1177,"('aiid', 'the', 'excusing', 'of')",1
1178,"('the', 'excusing', 'of', 'the')",1
1179,"('excusing', 'of', 'the', 'ble')",1
1180,"('of', 'the', 'ble', 'he')",1
1181,"('the', 'ble', 'he', 'sees')",1
1182,"('ble', 'he', 'sees', 'that')",1
1183,"('he', 'sees', 'that', 'people')",1
1184,"('sees', 'that', 'people', 'are')",1
1185,"('that', 'people', 'are', 'married')",1
1186,"('people', 'are', 'married', 'must')",1
1187,"('are', 'married', 'must', 'often')",1
1188,"('married', 'must', 'often', 'yield')",1
1189,"('must', 'often', 'yield', 'to')",1
1190,"('often', 'yield', 'to', 'what')",1
1191,"('yield', 'to', 'what', 'seems')",1
1192,"('to', 'what', 'seems', 'obviously')",1
1193,"('what', 'seems', 'obviously', 'great')",1
1194,"('seems', 'obviously', 'great', 'injustice')",1
1195,"('obviously', 'great', 'injustice', 'or')",1
1196,"('great', 'injustice', 'or', 'on')",1
1197,"('injustice', 'or', 'on', 'the')",1
1198,"('or', 'on', 'the', 'part')",1
1199,"('the', 'part', 'of', 'others')",1
1200,"('part', 'of', 'others', 'merely')",1
1201,"('of', 'others', 'merely', 'because')",1
1202,"('others', 'merely', 'because', 'they')",1
1203,"('merely', 'because', 'they', 'be')",1
1204,"('because', 'they', 'be', 'unjust')",1
1205,"('they', 'be', 'unjust', 'unreasonable')",1
1206,"('be', 'unjust', 'unreasonable', 'or')",1
