,ngram,count
235,"('in', 'the', 'i', 'british')",1
236,"('the', 'i', 'british', 'towns')",1
237,"('i', 'british', 'towns', 'having')",1
238,"('british', 'towns', 'having', 'a')",1
239,"('towns', 'having', 'a', 'population')",1
240,"('having', 'a', 'population', 'of')",1
241,"('a', 'population', 'of', 'and')",1
242,"('population', 'of', 'and', 'upward')",1
243,"('of', 'and', 'upward', 'the')",1
244,"('and', 'upward', 'the', 'proceeds')",1
245,"('upward', 'the', 'proceeds', 'from')",1
246,"('the', 'proceeds', 'from', 'this')",1
247,"('proceeds', 'from', 'this', 'source')",1
248,"('from', 'this', 'source', 'is')",1
249,"('this', 'source', 'is', 'approximately')",1
250,"('source', 'is', 'approximately', 'whereas')",1
251,"('is', 'approximately', 'whereas', 'in')",1
252,"('approximately', 'whereas', 'in', 'the')",1
253,"('whereas', 'in', 'the', 'american')",1
254,"('in', 'the', 'american', 'towns')",1
255,"('the', 'american', 'towns', 'of')",1
256,"('american', 'towns', 'of', 'the')",1
257,"('towns', 'of', 'the', 'same')",1
258,"('of', 'the', 'same', 'size')",1
259,"('the', 'same', 'size', 'it')",1
260,"('same', 'size', 'it', 'is')",1
261,"('size', 'it', 'is', 'ooo')",1
262,"('it', 'is', 'ooo', 'or')",1
263,"('is', 'ooo', 'or', 'more')",1
264,"('ooo', 'or', 'more', 'than')",1
265,"('or', 'more', 'than', 'nine')",1
266,"('more', 'than', 'nine', 'times')",1
267,"('than', 'nine', 'times', 'as')",1
268,"('nine', 'times', 'as', 'much')",1
269,"('times', 'as', 'much', 'the')",1
270,"('as', 'much', 'the', 'authors')",1
271,"('much', 'the', 'authors', 'emphasize')",1
272,"('the', 'authors', 'emphasize', 'the')",1
273,"('authors', 'emphasize', 'the', 'necessity')",1
274,"('emphasize', 'the', 'necessity', 'of')",1
275,"('the', 'necessity', 'of', 'higher')",1
276,"('necessity', 'of', 'higher', 'taxation')",1
277,"('of', 'higher', 'taxation', 'of')",1
278,"('higher', 'taxation', 'of', 'the')",1
279,"('the', 'retail', 'liquor', 'trade')",1
280,"('retail', 'liquor', 'trade', 'in')",1
281,"('liquor', 'trade', 'in', 'great')",1
282,"('trade', 'in', 'great', 'britain')",1
283,"('in', 'great', 'britain', 'both')",1
284,"('great', 'britain', 'both', 'upon')",1
285,"('britain', 'both', 'upon', 'fiscal')",1
286,"('both', 'upon', 'fiscal', 'and')",1
287,"('upon', 'fiscal', 'and', 'social')",1
288,"('fiscal', 'and', 'social', 'grounds')",1
289,"('and', 'social', 'grounds', 'the')",1
290,"('social', 'grounds', 'the', 'policy')",1
291,"('grounds', 'the', 'policy', 'of')",1
292,"('the', 'policy', 'of', 'limiting')",1
293,"('policy', 'of', 'limiting', 'the')",1
294,"('of', 'limiting', 'the', 'number')",1
295,"('limiting', 'the', 'number', 'of')",1
296,"('the', 'number', 'of', 'public')",1
297,"('number', 'of', 'public', 'houses')",1
298,"('of', 'public', 'houses', 'for')",1
299,"('public', 'houses', 'for', 'the')",1
300,"('houses', 'for', 'the', 'retailing')",1
301,"('for', 'the', 'retailing', 'of')",1
302,"('the', 'retailing', 'of', 'liquor')",1
303,"('retailing', 'of', 'liquor', 'by')",1
304,"('of', 'liquor', 'by', 'the')",1
305,"('liquor', 'by', 'the', 'action')",1
306,"('by', 'the', 'action', 'of')",1
307,"('the', 'action', 'of', 'the')",1
308,"('action', 'of', 'the', 'community')",1
309,"('of', 'the', 'community', 'has')",1
310,"('the', 'community', 'has', 'resulted')",1
311,"('community', 'has', 'resulted', 'in')",1
312,"('has', 'resulted', 'in', 'creating')",1
313,"('resulted', 'in', 'creating', 'a')",1
314,"('in', 'creating', 'a', 'monopoly')",1
315,"('creating', 'a', 'monopoly', 'of')",1
316,"('a', 'monopoly', 'of', 'the')",1
317,"('monopoly', 'of', 'the', 'liquor')",1
318,"('the', 'liquor', 'traffic', 'and')",1
319,"('liquor', 'traffic', 'and', 'has')",1
320,"('traffic', 'and', 'has', 'increased')",1
321,"('and', 'has', 'increased', 'enormously')",1
322,"('has', 'increased', 'enormously', 'license')",1
323,"('increased', 'enormously', 'license', 'values')",1
324,"('enormously', 'license', 'values', 'without')",1
325,"('license', 'values', 'without', 'a')",1
326,"('values', 'without', 'a', 'similar')",1
327,"('without', 'a', 'similar', 'increase')",1
328,"('a', 'similar', 'increase', 'in')",1
329,"('similar', 'increase', 'in', 'the')",1
330,"('increase', 'in', 'the', 'scale')",1
331,"('in', 'the', 'scale', 'of')",1
332,"('the', 'scale', 'of', 'taxation')",1
333,"('scale', 'of', 'taxation', 'the')",1
334,"('of', 'taxation', 'the', 'number')",1
335,"('taxation', 'the', 'number', 'of')",1
336,"('the', 'number', 'of', 'retail')",1
337,"('number', 'of', 'retail', 'liquor')",1
338,"('of', 'retail', 'liquor', 'places')",1
339,"('retail', 'liquor', 'places', 'in')",1
340,"('liquor', 'places', 'in', 'great')",1
341,"('places', 'in', 'great', 'britain')",1
342,"('in', 'great', 'britain', 'is')",1
343,"('great', 'britain', 'is', 'less')",1
344,"('britain', 'is', 'less', 'today')",1
345,"('is', 'less', 'today', 'than')",1
346,"('less', 'today', 'than', 'in')",1
347,"('today', 'than', 'in', 'io')",1
348,"('than', 'in', 'io', 'tho')",1
349,"('in', 'io', 'tho', 'the')",1
350,"('io', 'tho', 'the', 'quantity')",1
351,"('tho', 'the', 'quantity', 'of')",1
352,"('the', 'quantity', 'of', 'liquor')",1
353,"('quantity', 'of', 'liquor', 'sold')",1
354,"('of', 'liquor', 'sold', 'is')",1
355,"('liquor', 'sold', 'is', 'much')",1
356,"('sold', 'is', 'much', 'greater')",1
357,"('is', 'much', 'greater', 'the')",1
358,"('much', 'greater', 'the', 'authors')",1
359,"('greater', 'the', 'authors', 'hold')",1
360,"('the', 'authors', 'hold', 'that')",1
361,"('authors', 'hold', 'that', 'a')",1
362,"('hold', 'that', 'a', 'high')",1
363,"('that', 'a', 'high', 'license')",1
364,"('a', 'high', 'license', 'regulated')",1
365,"('high', 'license', 'regulated', 'according')",1
366,"('license', 'regulated', 'according', 'to')",1
367,"('regulated', 'according', 'to', 'the')",1
368,"('according', 'to', 'the', 'amount')",1
369,"('to', 'the', 'amount', 'of')",1
370,"('the', 'amount', 'of', 'business')",1
371,"('amount', 'of', 'business', 'done')",1
372,"('of', 'business', 'done', 'is')",1
373,"('business', 'done', 'is', 'a')",1
374,"('done', 'is', 'a', 'far')",1
375,"('is', 'a', 'far', 'better')",1
376,"('a', 'far', 'better', 'check')",1
377,"('far', 'better', 'check', 'to')",1
378,"('better', 'check', 'to', 'drinking')",1
379,"('check', 'to', 'drinking', 'than')",1
380,"('to', 'drinking', 'than', 'an')",1
381,"('drinking', 'than', 'an', 'arbitrary')",1
382,"('than', 'an', 'arbitrary', 'limitation')",1
383,"('an', 'arbitrary', 'limitation', 'of')",1
384,"('arbitrary', 'limitation', 'of', 'the')",1
385,"('limitation', 'of', 'the', 'number')",1
386,"('of', 'the', 'number', 'of')",1
387,"('the', 'number', 'of', 'restaurants')",1
388,"('number', 'of', 'restaurants', 'and')",1
389,"('of', 'restaurants', 'and', 'drinking')",1
390,"('restaurants', 'and', 'drinking', 'places')",1
391,"('and', 'drinking', 'places', 'excellent')",1
392,"('drinking', 'places', 'excellent', 'tables')",1
393,"('places', 'excellent', 'tables', 'and')",1
394,"('excellent', 'tables', 'and', 'diagrams')",1
395,"('tables', 'and', 'diagrams', 'thruout')",1
396,"('and', 'diagrams', 'thruout', 'the')",1
397,"('diagrams', 'thruout', 'the', 'book')",1
398,"('thruout', 'the', 'book', 'illustrate')",1
399,"('the', 'book', 'illustrate', 'clearly')",1
400,"('book', 'illustrate', 'clearly', 'the')",1
401,"('illustrate', 'clearly', 'the', 'arguments')",1
402,"('clearly', 'the', 'arguments', 'presented')",1
403,"('the', 'arguments', 'presented', 'by')",1
404,"('arguments', 'presented', 'by', 'the')",1
405,"('presented', 'by', 'the', 'authors')",1
