,ngram,count
594,"('of', 'anything', 'to', 'say')",1
595,"('anything', 'to', 'say', 'so')",1
596,"('to', 'say', 'so', 'suggestive')",1
597,"('say', 'so', 'suggestive', 'and')",1
598,"('so', 'suggestive', 'and', 'risque')",1
599,"('suggestive', 'and', 'risque', 'in')",1
600,"('and', 'risque', 'in', 'short')",1
601,"('risque', 'in', 'short', 'it')",1
602,"('in', 'short', 'it', 'is')",1
603,"('short', 'it', 'is', 'not')",1
604,"('it', 'is', 'not', 'that')",1
605,"('is', 'not', 'that', 'the')",1
606,"('not', 'that', 'the', 'thing')",1
607,"('that', 'the', 'thing', 'is')",1
608,"('the', 'thing', 'is', 'preposterous')",1
609,"('thing', 'is', 'preposterous', 'but')",1
610,"('is', 'preposterous', 'but', 'it')",1
611,"('preposterous', 'but', 'it', 'lacks')",1
612,"('but', 'it', 'lacks', 'the')",1
613,"('it', 'lacks', 'the', 'chief')",1
614,"('lacks', 'the', 'chief', 'charm')",1
615,"('the', 'chief', 'charm', 'of')",1
616,"('chief', 'charm', 'of', 'the')",1
617,"('charm', 'of', 'the', 'incredible')",1
618,"('of', 'the', 'incredible', 'originality')",1
619,"('the', 'incredible', 'originality', 'and')",1
620,"('incredible', 'originality', 'and', 'it')",1
621,"('originality', 'and', 'it', 'has')",1
622,"('and', 'it', 'has', 'been')",1
623,"('it', 'has', 'been', 'so')",1
624,"('has', 'been', 'so', 'badly')",1
625,"('been', 'so', 'badly', 'done')",1
626,"('so', 'badly', 'done', 'by')",1
627,"('badly', 'done', 'by', 'an')",1
628,"('done', 'by', 'an', 'author')",1
629,"('by', 'an', 'author', 'who')",1
630,"('an', 'author', 'who', 'can')",1
631,"('author', 'who', 'can', 'do')",1
632,"('who', 'can', 'do', 'so')",1
633,"('can', 'do', 'so', 'well')",1
