,ngram,count
587,"('a', 'considerable', 'force', 'but')",1
588,"('considerable', 'force', 'but', 'rassetti')",1
589,"('force', 'but', 'rassetti', 's')",1
590,"('but', 'rassetti', 's', 'private')",1
591,"('rassetti', 's', 'private', 'life')",1
592,"('s', 'private', 'life', 'is')",1
593,"('private', 'life', 'is', 'quite')",1
594,"('life', 'is', 'quite', 'another')",1
595,"('is', 'quite', 'another', 'thing')",1
596,"('quite', 'another', 'thing', 'and')",1
597,"('another', 'thing', 'and', 'very')",1
598,"('thing', 'and', 'very', 'much')",1
599,"('and', 'very', 'much', 'of')",1
600,"('very', 'much', 'of', 'it')",1
601,"('much', 'of', 'it', 'might')",1
602,"('of', 'it', 'might', 'well')",1
603,"('it', 'might', 'well', 'have')",1
604,"('might', 'well', 'have', 'been')",1
605,"('well', 'have', 'been', 'left')",1
606,"('have', 'been', 'left', 'out')",1
607,"('been', 'left', 'out', 'of')",1
608,"('left', 'out', 'of', 'print')",1
609,"('out', 'of', 'print', 'we')",1
610,"('of', 'print', 'we', 'can')",1
611,"('print', 'we', 'can', 'not')",1
612,"('we', 'can', 'not', 'but')",1
613,"('can', 'not', 'but', 'wonder')",1
614,"('not', 'but', 'wonder', 'what')",1
615,"('but', 'wonder', 'what', 'would')",1
616,"('wonder', 'what', 'would', 'have')",1
617,"('what', 'would', 'have', 'been')",1
618,"('would', 'have', 'been', 'the')",1
619,"('have', 'been', 'the', 'result')",1
620,"('been', 'the', 'result', 'if')",1
621,"('the', 'result', 'if', 'the')",1
622,"('result', 'if', 'the', 'editing')",1
623,"('if', 'the', 'editing', 'of')",1
624,"('the', 'editing', 'of', 'these')",1
625,"('editing', 'of', 'these', 'volumes')",1
626,"('of', 'these', 'volumes', 'had')",1
627,"('these', 'volumes', 'had', 'been')",1
628,"('volumes', 'had', 'been', 'committed')",1
629,"('had', 'been', 'committed', 'as')",1
630,"('been', 'committed', 'as', 'was')",1
631,"('committed', 'as', 'was', 'at')",1
632,"('as', 'was', 'at', 'one')",1
633,"('was', 'at', 'one', 'time')",1
634,"('at', 'one', 'time', 'proposed')",1
635,"('one', 'time', 'proposed', 'to')",1
636,"('time', 'proposed', 'to', 'mr')",1
637,"('proposed', 'to', 'mr', 'theodore')",1
638,"('to', 'mr', 'theodore', 'watts')",1
639,"('mr', 'theodore', 'watts', 'in')",1
640,"('theodore', 'watts', 'in', 'a')",1
641,"('watts', 'in', 'a', 'case')",1
642,"('in', 'a', 'case', 'like')",1
643,"('a', 'case', 'like', 'this')",1
644,"('case', 'like', 'this', 'an')",1
645,"('like', 'this', 'an', 'editor')",1
646,"('this', 'an', 'editor', 'so')",1
647,"('an', 'editor', 'so', 'near')",1
648,"('editor', 'so', 'near', 'of')",1
649,"('so', 'near', 'of', 'kin')",1
650,"('near', 'of', 'kin', 'is')",1
651,"('of', 'kin', 'is', 'always')",1
652,"('kin', 'is', 'always', 'liable')",1
653,"('is', 'always', 'liable', 'to')",1
654,"('always', 'liable', 'to', 'be')",1
655,"('liable', 'to', 'be', 'haunted')",1
656,"('to', 'be', 'haunted', 'with')",1
657,"('be', 'haunted', 'with', 'the')",1
658,"('haunted', 'with', 'the', 'morbid')",1
659,"('with', 'the', 'morbid', 'fear')",1
660,"('the', 'morbid', 'fear', 'that')",1
661,"('morbid', 'fear', 'that', 'brotherly')",1
662,"('fear', 'that', 'brotherly', 'feeling')",1
663,"('that', 'brotherly', 'feeling', 'may')",1
664,"('brotherly', 'feeling', 'may', 'carry')",1
665,"('feeling', 'may', 'carry', 'him')",1
666,"('may', 'carry', 'him', 'too')",1
667,"('carry', 'him', 'too', 'far')",1
668,"('him', 'too', 'far', 'in')",1
669,"('too', 'far', 'in', 'concealing')",1
670,"('far', 'in', 'concealing', 'a')",1
671,"('in', 'concealing', 'a', 'brother')",1
672,"('concealing', 'a', 'brother', 's')",1
673,"('a', 'brother', 's', 'fault')",1
