,ngram,count
192,"('study', 'must', 'necessarily', 'be')",1
193,"('must', 'necessarily', 'be', 'scientific')",1
194,"('necessarily', 'be', 'scientific', 'rather')",1
195,"('be', 'scientific', 'rather', 'than')",1
196,"('scientific', 'rather', 'than', 'appreciative')",1
197,"('rather', 'than', 'appreciative', 'an')",1
198,"('than', 'appreciative', 'an', 'excellent')",1
199,"('appreciative', 'an', 'excellent', 'illustration')",1
200,"('an', 'excellent', 'illustration', 'at')",1
201,"('excellent', 'illustration', 'at', 'hand')",1
202,"('illustration', 'at', 'hand', 'is')",1
203,"('at', 'hand', 'is', 'mr')",1
204,"('hand', 'is', 'mr', 'moulton')",1
205,"('is', 'mr', 'moulton', 's')",1
206,"('mr', 'moulton', 's', 'ancient')",1
207,"('moulton', 's', 'ancient', 'classical')",1
208,"('s', 'ancient', 'classical', 'drama')",1
209,"('ancient', 'classical', 'drama', 'from')",1
210,"('classical', 'drama', 'from', 'the')",1
211,"('drama', 'from', 'the', 'continuity')",1
212,"('from', 'the', 'continuity', 'of')",1
213,"('the', 'continuity', 'of', 'its')",1
214,"('continuity', 'of', 'its', 'development')",1
215,"('of', 'its', 'development', 'the')",1
216,"('its', 'development', 'the', 'perfection')",1
217,"('development', 'the', 'perfection', 'of')",1
218,"('the', 'perfection', 'of', 'its')",1
219,"('perfection', 'of', 'its', 'types')",1
220,"('of', 'its', 'types', 'and')",1
221,"('its', 'types', 'and', 'the')",1
222,"('types', 'and', 'the', 'preservation')",1
223,"('and', 'the', 'preservation', 'to')",1
224,"('the', 'preservation', 'to', 'the')",1
225,"('preservation', 'to', 'the', 'last')",1
226,"('to', 'the', 'last', 'of')",1
227,"('the', 'last', 'of', 'so')",1
228,"('last', 'of', 'so', 'many')",1
229,"('of', 'so', 'many', 'traces')",1
230,"('so', 'many', 'traces', 'of')",1
231,"('many', 'traces', 'of', 'rudimentary')",1
232,"('traces', 'of', 'rudimentary', 'elements')",1
233,"('of', 'rudimentary', 'elements', 'the')",1
234,"('rudimentary', 'elements', 'the', 'greek')",1
235,"('elements', 'the', 'greek', 'and')",1
236,"('the', 'greek', 'and', 'roman')",1
237,"('greek', 'and', 'roman', 'drama')",1
238,"('and', 'roman', 'drama', 'present')",1
239,"('roman', 'drama', 'present', 'unusual')",1
240,"('drama', 'present', 'unusual', 'advantages')",1
241,"('present', 'unusual', 'advantages', 'for')",1
242,"('unusual', 'advantages', 'for', 'progressive')",1
243,"('advantages', 'for', 'progressive', 'treatment')",1
244,"('for', 'progressive', 'treatment', 'in')",1
245,"('progressive', 'treatment', 'in', 'handling')",1
246,"('treatment', 'in', 'handling', 'the')",1
247,"('in', 'handling', 'the', 'subject')",1
248,"('handling', 'the', 'subject', 'as')",1
249,"('the', 'subject', 'as', 'a')",1
250,"('subject', 'as', 'a', 'study')",1
251,"('as', 'a', 'study', 'in')",1
252,"('a', 'study', 'in', 'literary')",2
253,"('study', 'in', 'literary', 'evolution')",2
254,"('in', 'literary', 'evolution', 'the')",1
255,"('literary', 'evolution', 'the', 'author')",1
256,"('evolution', 'the', 'author', 'has')",1
257,"('the', 'author', 'has', 'been')",1
258,"('author', 'has', 'been', 'eminently')",1
259,"('has', 'been', 'eminently', 'successful')",1
260,"('been', 'eminently', 'successful', 'lie')",1
261,"('eminently', 'successful', 'lie', 'treats')",1
262,"('successful', 'lie', 'treats', 'first')",1
263,"('lie', 'treats', 'first', 'tragedy')",1
264,"('treats', 'first', 'tragedy', 'then')",1
265,"('first', 'tragedy', 'then', 'comedy')",1
266,"('tragedy', 'then', 'comedy', 'in')",1
267,"('then', 'comedy', 'in', 'regard')",1
268,"('comedy', 'in', 'regard', 'to')",1
269,"('in', 'regard', 'to', 'origin')",1
270,"('regard', 'to', 'origin', 'characteristics')",1
271,"('to', 'origin', 'characteristics', 'transition')",1
272,"('origin', 'characteristics', 'transition', 'and')",1
273,"('characteristics', 'transition', 'and', 'final')",1
274,"('transition', 'and', 'final', 'form')",1
275,"('and', 'final', 'form', 'supplementing')",1
276,"('final', 'form', 'supplementing', 'the')",1
277,"('form', 'supplementing', 'the', 'discussion')",1
278,"('supplementing', 'the', 'discussion', 'with')",1
279,"('the', 'discussion', 'with', 'abundant')",1
280,"('discussion', 'with', 'abundant', 'illustrations')",1
281,"('with', 'abundant', 'illustrations', 'at')",1
282,"('abundant', 'illustrations', 'at', 'every')",1
283,"('illustrations', 'at', 'every', 'stage')",1
284,"('at', 'every', 'stage', 'the')",1
285,"('every', 'stage', 'the', 'closing')",1
286,"('stage', 'the', 'closing', 'chapter')",1
287,"('the', 'closing', 'chapter', 'sets')",1
288,"('closing', 'chapter', 'sets', 'forth')",1
289,"('chapter', 'sets', 'forth', 'concisely')",1
290,"('sets', 'forth', 'concisely', 'the')",1
291,"('forth', 'concisely', 'the', 'relations')",1
292,"('concisely', 'the', 'relations', 'and')",1
293,"('the', 'relations', 'and', 'points')",1
294,"('relations', 'and', 'points', 'of')",1
295,"('and', 'points', 'of', 'contrast')",1
296,"('points', 'of', 'contrast', 'between')",1
297,"('of', 'contrast', 'between', 'the')",1
298,"('contrast', 'between', 'the', 'classical')",1
299,"('between', 'the', 'classical', 'and')",1
300,"('the', 'classical', 'and', 'the')",1
301,"('classical', 'and', 'the', 'romantic')",1
302,"('and', 'the', 'romantic', 'drama')",1
303,"('the', 'romantic', 'drama', 'a')",1
304,"('romantic', 'drama', 'a', 'valuable')",1
305,"('drama', 'a', 'valuable', 'appendix')",1
306,"('a', 'valuable', 'appendix', 'presents')",1
307,"('valuable', 'appendix', 'presents', 'an')",1
308,"('appendix', 'presents', 'an', 'analysis')",1
309,"('presents', 'an', 'analysis', 'of')",1
310,"('an', 'analysis', 'of', 'the')",1
311,"('analysis', 'of', 'the', 'several')",1
312,"('of', 'the', 'several', 'representative')",1
313,"('the', 'several', 'representative', 'plays')",1
314,"('several', 'representative', 'plays', 'together')",1
315,"('representative', 'plays', 'together', 'with')",1
316,"('plays', 'together', 'with', 'tables')",1
317,"('together', 'with', 'tables', 'illustrating')",1
318,"('with', 'tables', 'illustrating', 'the')",1
319,"('tables', 'illustrating', 'the', 'development')",1
320,"('illustrating', 'the', 'development', 'and')",1
321,"('the', 'development', 'and', 'blending')",1
322,"('development', 'and', 'blending', 'of')",1
323,"('and', 'blending', 'of', 'thie')",1
324,"('blending', 'of', 'thie', 'elements')",1
325,"('of', 'thie', 'elements', 'of')",1
326,"('thie', 'elements', 'of', 'the')",1
327,"('elements', 'of', 'the', 'drama')",1
328,"('of', 'the', 'drama', 'the')",1
329,"('the', 'drama', 'the', 'style')",1
330,"('drama', 'the', 'style', 'is')",1
331,"('the', 'style', 'is', 'reasonably')",1
332,"('style', 'is', 'reasonably', 'free')",1
333,"('is', 'reasonably', 'free', 'from')",1
334,"('reasonably', 'free', 'from', 'technicalities')",1
335,"('free', 'from', 'technicalities', 'and')",1
336,"('from', 'technicalities', 'and', 'specially')",1
337,"('technicalities', 'and', 'specially', 'adapted')",1
338,"('and', 'specially', 'adapted', 'to')",1
339,"('specially', 'adapted', 'to', 'those')",1
340,"('adapted', 'to', 'those', 'not')",1
341,"('to', 'those', 'not', 'familiar')",1
342,"('those', 'not', 'familiar', 'with')",1
343,"('not', 'familiar', 'with', 'the')",1
344,"('familiar', 'with', 'the', 'ancient')",1
345,"('with', 'the', 'ancient', 'languages')",1
346,"('the', 'ancient', 'languages', 'those')",1
347,"('ancient', 'languages', 'those', 'who')",1
348,"('languages', 'those', 'who', 'read')",1
349,"('those', 'who', 'read', 'literature')",1
350,"('who', 'read', 'literature', 'only')",1
351,"('read', 'literature', 'only', 'as')",1
352,"('literature', 'only', 'as', 'a')",1
353,"('only', 'as', 'a', 'means')",1
354,"('as', 'a', 'means', 'of')",1
355,"('a', 'means', 'of', 'enjoyment')",1
356,"('means', 'of', 'enjoyment', 'may')",1
357,"('of', 'enjoyment', 'may', 'find')",1
358,"('enjoyment', 'may', 'find', 'the')",1
359,"('may', 'find', 'the', 'book')",1
360,"('find', 'the', 'book', 'hard')",1
361,"('the', 'book', 'hard', 'to')",1
362,"('book', 'hard', 'to', 'grasp')",1
363,"('hard', 'to', 'grasp', 'but')",1
364,"('to', 'grasp', 'but', 'to')",1
365,"('grasp', 'but', 'to', 'the')",1
366,"('but', 'to', 'the', 'student')",1
367,"('to', 'the', 'student', 'of')",1
368,"('the', 'student', 'of', 'literature')",1
369,"('student', 'of', 'literature', 'who')",1
370,"('of', 'literature', 'who', 'is')",1
371,"('literature', 'who', 'is', 'en')",1
372,"('who', 'is', 'en', 'rapport')",1
373,"('is', 'en', 'rapport', 'with')",1
374,"('en', 'rapport', 'with', 'the')",1
375,"('rapport', 'with', 'the', 'tendencies')",1
376,"('with', 'the', 'tendencies', 'of')",1
377,"('the', 'tendencies', 'of', 'literary')",1
378,"('tendencies', 'of', 'literary', 'study')",1
379,"('of', 'literary', 'study', 'noted')",1
380,"('literary', 'study', 'noted', 'above')",1
381,"('study', 'noted', 'above', 'it')",1
382,"('noted', 'above', 'it', 'may')",1
383,"('above', 'it', 'may', 'be')",1
384,"('it', 'may', 'be', 'heartily')",1
385,"('may', 'be', 'heartily', 'recommended')",1
386,"('be', 'heartily', 'recommended', 'though')",1
387,"('heartily', 'recommended', 'though', 'he')",1
388,"('recommended', 'though', 'he', 'may')",1
389,"('though', 'he', 'may', 'think')",1
390,"('he', 'may', 'think', 'the')",1
391,"('may', 'think', 'the', 'conclusions')",1
392,"('think', 'the', 'conclusions', 'at')",1
393,"('the', 'conclusions', 'at', 'times')",1
394,"('conclusions', 'at', 'times', 'somewhat')",1
395,"('at', 'times', 'somewhat', 'forced')",1
396,"('times', 'somewhat', 'forced', 'he')",1
397,"('somewhat', 'forced', 'he', 'can')",1
398,"('forced', 'he', 'can', 'not')",1
399,"('he', 'can', 'not', 'fail')",1
400,"('can', 'not', 'fail', 'to')",1
401,"('not', 'fail', 'to', 'find')",1
402,"('fail', 'to', 'find', 'the')",1
403,"('to', 'find', 'the', 'volume')",1
404,"('find', 'the', 'volume', 'as')",1
405,"('the', 'volume', 'as', 'a')",1
406,"('volume', 'as', 'a', 'whole')",1
407,"('as', 'a', 'whole', 'the')",1
408,"('a', 'whole', 'the', 'most')",1
409,"('whole', 'the', 'most', 'suggestive')",1
410,"('the', 'most', 'suggestive', 'and')",1
411,"('most', 'suggestive', 'and', 'stimulating')",1
412,"('suggestive', 'and', 'stimulating', 'treatise')",1
413,"('and', 'stimulating', 'treatise', 'on')",1
414,"('stimulating', 'treatise', 'on', 'the')",1
415,"('treatise', 'on', 'the', 'subject')",1
416,"('on', 'the', 'subject', 'now')",1
417,"('the', 'subject', 'now', 'in')",1
418,"('subject', 'now', 'in', 'the')",1
419,"('now', 'in', 'the', 'field')",1
420,"('in', 'the', 'field', 'the')",1
421,"('the', 'field', 'the', 'ancient')",1
422,"('field', 'the', 'ancient', 'cialcaci')",1
423,"('the', 'ancient', 'cialcaci', 'drama')",1
424,"('ancient', 'cialcaci', 'drama', 'a')",1
425,"('cialcaci', 'drama', 'a', 'study')",1
426,"('drama', 'a', 'study', 'in')",1
427,"('in', 'literary', 'evolution', 'by')",1
428,"('literary', 'evolution', 'by', 'richard')",1
429,"('evolution', 'by', 'richard', 'g')",1
430,"('by', 'richard', 'g', 'moulton')",1
431,"('richard', 'g', 'moulton', 'sij')",1
432,"('g', 'moulton', 'sij', 'new')",1
433,"('moulton', 'sij', 'new', 'york')",1
434,"('sij', 'new', 'york', 'macmillan')",1
435,"('new', 'york', 'macmillan', 'co')",1
