,ngram,count
85,"('simple', 'style', 'the', 'author')",1
86,"('style', 'the', 'author', 'realizes')",1
87,"('the', 'author', 'realizes', 'that')",1
88,"('author', 'realizes', 'that', 'he')",1
89,"('realizes', 'that', 'he', 'is')",1
90,"('that', 'he', 'is', 'at')",1
91,"('he', 'is', 'at', 'a')",1
92,"('is', 'at', 'a', 'disadvantage')",1
93,"('at', 'a', 'disadvantage', 'in')",1
94,"('a', 'disadvantage', 'in', 'describing')",1
95,"('disadvantage', 'in', 'describing', 'the')",1
96,"('in', 'describing', 'the', 'actual')",1
97,"('describing', 'the', 'actual', 'government')",1
98,"('the', 'actual', 'government', 'of')",1
99,"('actual', 'government', 'of', 'en')",1
100,"('government', 'of', 'en', 'gland')",1
101,"('of', 'en', 'gland', 'just')",1
102,"('en', 'gland', 'just', 'at')",1
103,"('gland', 'just', 'at', 'a')",1
104,"('just', 'at', 'a', 'time')",1
105,"('at', 'a', 'time', 'when')",1
106,"('a', 'time', 'when', 'the')",1
107,"('time', 'when', 'the', 'parliament')",1
108,"('when', 'the', 'parliament', 'act')",1
109,"('the', 'parliament', 'act', 'has')",1
110,"('parliament', 'act', 'has', 'limited')",1
111,"('act', 'has', 'limited', 'the')",1
112,"('has', 'limited', 'the', 'power')",1
113,"('limited', 'the', 'power', 'of')",1
114,"('the', 'power', 'of', 'the')",2
115,"('power', 'of', 'the', 'lords')",2
116,"('of', 'the', 'lords', 'and')",1
117,"('the', 'lords', 'and', 'the')",1
118,"('lords', 'and', 'the', 'ilome')",1
119,"('and', 'the', 'ilome', 'riule')",1
120,"('the', 'ilome', 'riule', 'bill')",1
121,"('ilome', 'riule', 'bill', 'promises')",1
122,"('riule', 'bill', 'promises', 'a')",1
123,"('bill', 'promises', 'a', 'funda')",1
124,"('promises', 'a', 'funda', 'mental')",1
125,"('a', 'funda', 'mental', 'change')",1
126,"('funda', 'mental', 'change', 'in')",1
127,"('mental', 'change', 'in', 'the')",1
128,"('change', 'in', 'the', 'relations')",1
129,"('in', 'the', 'relations', 'of')",1
130,"('the', 'relations', 'of', 'parliament')",1
131,"('relations', 'of', 'parliament', 'to')",1
132,"('of', 'parliament', 'to', 'the')",1
133,"('parliament', 'to', 'the', 'parts')",1
134,"('to', 'the', 'parts', 'of')",1
135,"('the', 'parts', 'of', 'the')",1
136,"('parts', 'of', 'the', 'united')",1
137,"('of', 'the', 'united', 'kingdom')",1
138,"('the', 'united', 'kingdom', 'these')",1
139,"('united', 'kingdom', 'these', 'and')",1
140,"('kingdom', 'these', 'and', 'related')",1
141,"('these', 'and', 'related', 'topics')",1
142,"('and', 'related', 'topics', 'find')",1
143,"('related', 'topics', 'find', 'a')",1
144,"('topics', 'find', 'a', 'place')",1
145,"('find', 'a', 'place', 'in')",1
146,"('a', 'place', 'in', 'the')",1
147,"('place', 'in', 'the', 'intro')",1
148,"('in', 'the', 'intro', 'duction')",1
149,"('the', 'intro', 'duction', 'and')",1
150,"('intro', 'duction', 'and', 'in')",1
151,"('duction', 'and', 'in', 'the')",1
152,"('and', 'in', 'the', 'final')",1
153,"('in', 'the', 'final', 'chapter')",1
154,"('the', 'final', 'chapter', 'aspects')",1
155,"('final', 'chapter', 'aspects', 'of')",1
156,"('chapter', 'aspects', 'of', 'change')",1
157,"('aspects', 'of', 'change', 'and')",1
158,"('of', 'change', 'and', 'the')",1
159,"('change', 'and', 'the', 'reflections')",1
160,"('and', 'the', 'reflections', 'of')",1
161,"('the', 'reflections', 'of', 'so')",1
162,"('reflections', 'of', 'so', 'eminent')",1
163,"('of', 'so', 'eminent', 'a')",1
164,"('so', 'eminent', 'a', 'publicist')",1
165,"('eminent', 'a', 'publicist', 'as')",1
166,"('a', 'publicist', 'as', 'mr')",1
167,"('publicist', 'as', 'mr', 'low')",1
168,"('as', 'mr', 'low', 'on')",1
169,"('mr', 'low', 'on', 'these')",1
170,"('low', 'on', 'these', 'matters')",1
171,"('on', 'these', 'matters', 'are')",1
172,"('these', 'matters', 'are', 'vastly')",1
173,"('matters', 'are', 'vastly', 'more')",1
174,"('are', 'vastly', 'more', 'interesting')",1
175,"('vastly', 'more', 'interesting', 'and')",1
176,"('more', 'interesting', 'and', 'important')",1
177,"('interesting', 'and', 'important', 'than')",1
178,"('and', 'important', 'than', 'the')",1
179,"('important', 'than', 'the', 'description')",1
180,"('than', 'the', 'description', 'of')",1
181,"('the', 'description', 'of', 'the')",1
182,"('description', 'of', 'the', 'english')",1
183,"('the', 'english', 'system', 'which')",1
184,"('english', 'system', 'which', 'is')",1
185,"('system', 'which', 'is', 'already')",1
186,"('which', 'is', 'already', 'fairly')",1
187,"('is', 'already', 'fairly', 'well')",1
188,"('already', 'fairly', 'well', 'understood')",1
189,"('fairly', 'well', 'understood', 'the')",1
190,"('well', 'understood', 'the', 'par')",1
191,"('understood', 'the', 'par', 'liament')",1
192,"('the', 'par', 'liament', 'act')",1
193,"('par', 'liament', 'act', 'thinks')",1
194,"('liament', 'act', 'thinks', 'mr')",1
195,"('act', 'thinks', 'mr', 'low')",1
196,"('thinks', 'mr', 'low', 'adds')",1
197,"('mr', 'low', 'adds', 'to')",1
198,"('low', 'adds', 'to', 'the')",1
199,"('adds', 'to', 'the', 'strength')",1
200,"('to', 'the', 'strength', 'of')",1
201,"('the', 'strength', 'of', 'the')",1
202,"('strength', 'of', 'the', 'cabinet')",1
203,"('of', 'the', 'cabinet', 'by')",1
204,"('the', 'cabinet', 'by', 'restricting')",1
205,"('cabinet', 'by', 'restricting', 'the')",1
206,"('by', 'restricting', 'the', 'power')",1
207,"('restricting', 'the', 'power', 'of')",1
208,"('of', 'the', 'lords', 'over')",1
209,"('the', 'lords', 'over', 'legislation')",1
210,"('lords', 'over', 'legislation', 'the')",1
211,"('over', 'legislation', 'the', 'quinquennial')",1
212,"('legislation', 'the', 'quinquennial', 'act')",1
213,"('the', 'quinquennial', 'act', 'cc')",1
214,"('quinquennial', 'act', 'cc', 'tributes')",1
215,"('act', 'cc', 'tributes', 'to')",1
216,"('cc', 'tributes', 'to', 'the')",1
217,"('tributes', 'to', 'the', 'same')",1
218,"('to', 'the', 'same', 're')",1
219,"('the', 'same', 're', 'sult')",1
220,"('same', 're', 'sult', 'as')",1
221,"('re', 'sult', 'as', 'it')",1
222,"('sult', 'as', 'it', 'tends')",1
223,"('as', 'it', 'tends', 'to')",1
224,"('it', 'tends', 'to', 'establish')",1
225,"('tends', 'to', 'establish', 'regular')",1
226,"('to', 'establish', 'regular', 'elections')",1
227,"('establish', 'regular', 'elections', 'like')",1
228,"('regular', 'elections', 'like', 'those')",1
229,"('elections', 'like', 'those', 'of')",1
230,"('like', 'those', 'of', 'the')",1
231,"('those', 'of', 'the', 'united')",1
232,"('of', 'the', 'united', 'states')",1
233,"('the', 'united', 'states', 'within')",1
234,"('united', 'states', 'within', 'the')",1
235,"('states', 'within', 'the', 'cabinet')",1
236,"('within', 'the', 'cabinet', 'the')",1
237,"('the', 'cabinet', 'the', 'prime')",1
238,"('cabinet', 'the', 'prime', 'minister')",1
239,"('the', 'prime', 'minister', 's')",1
240,"('prime', 'minister', 's', 'influence')",1
241,"('minister', 's', 'influence', 'and')",1
242,"('s', 'influence', 'and', 'power')",1
243,"('influence', 'and', 'power', 'are')",1
244,"('and', 'power', 'are', 'growing')",1
245,"('power', 'are', 'growing', 'as')",1
246,"('are', 'growing', 'as', 'is')",1
247,"('growing', 'as', 'is', 'shown')",1
248,"('as', 'is', 'shown', 'by')",1
249,"('is', 'shown', 'by', 'the')",1
250,"('shown', 'by', 'the', 'royal')",1
251,"('by', 'the', 'royal', 'proclamation')",1
252,"('the', 'royal', 'proclamation', 'of')",1
253,"('royal', 'proclamation', 'of', 'which')",1
254,"('proclamation', 'of', 'which', 'gave')",1
255,"('of', 'which', 'gave', 'precedence')",1
256,"('which', 'gave', 'precedence', 'to')",1
257,"('gave', 'precedence', 'to', 'the')",1
258,"('precedence', 'to', 'the', 'premier')",1
259,"('to', 'the', 'premier', 'next')",1
260,"('the', 'premier', 'next', 'after')",1
261,"('premier', 'next', 'after', 'the')",1
262,"('next', 'after', 'the', 'two')",1
263,"('after', 'the', 'two', 'highest')",1
264,"('the', 'two', 'highest', 'ecclesiastical')",1
265,"('two', 'highest', 'ecclesiastical', 'dignitaries')",1
266,"('highest', 'ecclesiastical', 'dignitaries', 'of')",1
267,"('ecclesiastical', 'dignitaries', 'of', 'the')",1
268,"('dignitaries', 'of', 'the', 'realm')",1
269,"('of', 'the', 'realm', 'there')",1
270,"('the', 'realm', 'there', 'is')",1
271,"('realm', 'there', 'is', 'a')",1
272,"('there', 'is', 'a', 'danger')",1
273,"('is', 'a', 'danger', 'in')",1
274,"('a', 'danger', 'in', 'this')",1
275,"('danger', 'in', 'this', 'growing')",1
276,"('in', 'this', 'growing', 'power')",1
277,"('this', 'growing', 'power', 'of')",1
278,"('growing', 'power', 'of', 'the')",1
279,"('power', 'of', 'the', 'chief')",1
280,"('of', 'the', 'chief', 'minister')",1
281,"('the', 'chief', 'minister', 'in')",1
282,"('chief', 'minister', 'in', 'the')",1
283,"('minister', 'in', 'the', 'authority')",1
284,"('in', 'the', 'authority', 'it')",1
285,"('the', 'authority', 'it', 'gives')",1
286,"('authority', 'it', 'gives', 'him')",1
287,"('it', 'gives', 'him', 'the')",1
288,"('gives', 'him', 'the', 'leader')",1
289,"('him', 'the', 'leader', 'of')",1
290,"('the', 'leader', 'of', 'the')",1
291,"('leader', 'of', 'the', 'dominant')",1
292,"('of', 'the', 'dominant', 'party')",1
293,"('the', 'dominant', 'party', 'in')",1
294,"('dominant', 'party', 'in', 'the')",1
295,"('party', 'in', 'the', 'united')",1
296,"('in', 'the', 'united', 'kingdom')",1
297,"('the', 'united', 'kingdom', 'over')",1
298,"('united', 'kingdom', 'over', 'the')",1
299,"('kingdom', 'over', 'the', 'british')",1
300,"('over', 'the', 'british', 'dominions')",1
301,"('the', 'british', 'dominions', 'it')",1
302,"('british', 'dominions', 'it', 'is')",1
303,"('dominions', 'it', 'is', 'pointed')",1
304,"('it', 'is', 'pointed', 'out')",1
305,"('is', 'pointed', 'out', 'that')",1
306,"('pointed', 'out', 'that', 'the')",1
307,"('out', 'that', 'the', 'colonial')",1
308,"('that', 'the', 'colonial', 'constitution')",1
309,"('the', 'colonial', 'constitution', 'fear')",1
310,"('colonial', 'constitution', 'fear', 'the')",1
311,"('constitution', 'fear', 'the', 'prime')",1
312,"('fear', 'the', 'prime', 'atinister')",1
313,"('the', 'prime', 'atinister', 'more')",1
314,"('prime', 'atinister', 'more', 'than')",1
315,"('atinister', 'more', 'than', 'the')",1
316,"('more', 'than', 'the', 'king')",1
317,"('than', 'the', 'king', 'indeed')",1
318,"('the', 'king', 'indeed', 'that')",1
319,"('king', 'indeed', 'that', 'they')",1
320,"('indeed', 'that', 'they', 'regard')",1
321,"('that', 'they', 'regard', 'the')",1
322,"('they', 'regard', 'the', 'latter')",1
323,"('regard', 'the', 'latter', 'as')",1
324,"('the', 'latter', 'as', 'their')",1
325,"('latter', 'as', 'their', 'protector')",1
326,"('as', 'their', 'protector', 'against')",1
327,"('their', 'protector', 'against', 'downing')",1
328,"('protector', 'against', 'downing', 'street')",1
329,"('against', 'downing', 'street', 'the')",1
330,"('downing', 'street', 'the', 'control')",1
331,"('street', 'the', 'control', 'of')",1
332,"('the', 'control', 'of', 'the')",1
333,"('control', 'of', 'the', 'dominions')",1
334,"('of', 'the', 'dominions', 'by')",1
335,"('the', 'dominions', 'by', 'an')",1
336,"('dominions', 'by', 'an', 'elective')",1
337,"('by', 'an', 'elective', 'minister')",1
338,"('an', 'elective', 'minister', 'who')",1
339,"('elective', 'minister', 'who', 'secures')",1
340,"('minister', 'who', 'secures', 'this')",1
341,"('who', 'secures', 'this', 'control')",1
342,"('secures', 'this', 'control', 'by')",1
343,"('this', 'control', 'by', 'effective')",1
344,"('control', 'by', 'effective', 'mastery')",1
345,"('by', 'effective', 'mastery', 'of')",1
346,"('effective', 'mastery', 'of', 'a')",1
347,"('mastery', 'of', 'a', 'political')",1
348,"('of', 'a', 'political', 'party')",1
349,"('a', 'political', 'party', 'in')",1
350,"('political', 'party', 'in', 'one')",1
351,"('party', 'in', 'one', 'part')",1
352,"('in', 'one', 'part', 'though')",1
353,"('one', 'part', 'though', 'the')",1
354,"('part', 'though', 'the', 'central')",1
355,"('though', 'the', 'central', 'part')",1
356,"('the', 'central', 'part', 'of')",1
357,"('central', 'part', 'of', 'the')",1
358,"('part', 'of', 'the', 'british')",1
359,"('of', 'the', 'british', 'em')",1
360,"('the', 'british', 'em', 'pire')",1
361,"('british', 'em', 'pire', 'to')",1
362,"('em', 'pire', 'to', 'mr')",1
363,"('pire', 'to', 'mr', 'low')",1
364,"('to', 'mr', 'low', 'quite')",1
365,"('mr', 'low', 'quite', 'as')",1
366,"('low', 'quite', 'as', 'hazardous')",1
367,"('quite', 'as', 'hazardous', 'as')",1
368,"('as', 'hazardous', 'as', 'direct')",1
369,"('hazardous', 'as', 'direct', 'personal')",1
370,"('as', 'direct', 'personal', 'control')",1
371,"('direct', 'personal', 'control', 'by')",1
372,"('personal', 'control', 'by', 'the')",1
373,"('control', 'by', 'the', 'king')",1
374,"('by', 'the', 'king', 'to')",1
375,"('the', 'king', 'to', 'be')",1
376,"('king', 'to', 'be', 'sure')",1
377,"('to', 'be', 'sure', 'the')",1
378,"('be', 'sure', 'the', 'king')",1
379,"('sure', 'the', 'king', 'can')",1
380,"('the', 'king', 'can', 'not')",1
381,"('king', 'can', 'not', 'in')",1
382,"('can', 'not', 'in', 'these')",1
383,"('not', 'in', 'these', 'days')",1
384,"('in', 'these', 'days', 'rees')",1
385,"('these', 'days', 'rees', 'tablish')",1
386,"('days', 'rees', 'tablish', 'unlimited')",1
387,"('rees', 'tablish', 'unlimited', 'monarchy')",1
388,"('tablish', 'unlimited', 'monarchy', 'but')",1
389,"('unlimited', 'monarchy', 'but', 'must')",1
390,"('monarchy', 'but', 'must', 'always')",1
391,"('but', 'must', 'always', 'be')",1
392,"('must', 'always', 'be', 'influenced')",1
393,"('always', 'be', 'influenced', 'by')",1
394,"('be', 'influenced', 'by', 'the')",1
395,"('influenced', 'by', 'the', 'representatives')",1
396,"('by', 'the', 'representatives', 'of')",1
397,"('the', 'representatives', 'of', 'the')",1
398,"('representatives', 'of', 'the', 'people')",1
399,"('of', 'the', 'people', 'but')",1
400,"('the', 'people', 'but', 'what')",1
401,"('people', 'but', 'what', 'would')",1
402,"('but', 'what', 'would', 'result')",1
403,"('what', 'would', 'result', 'if')",1
404,"('would', 'result', 'if', 'the')",1
405,"('result', 'if', 'the', 'advice')",1
406,"('if', 'the', 'advice', 'given')",1
407,"('the', 'advice', 'given', 'the')",1
408,"('advice', 'given', 'the', 'king')",1
409,"('given', 'the', 'king', 'by')",1
410,"('the', 'king', 'by', 'the')",1
411,"('king', 'by', 'the', 'elective')",1
412,"('by', 'the', 'elective', 'english')",1
413,"('the', 'elective', 'english', 'pre')",1
414,"('elective', 'english', 'pre', 'should')",1
415,"('english', 'pre', 'should', 'differ')",1
416,"('pre', 'should', 'differ', 'from')",1
417,"('should', 'differ', 'from', 'that')",1
418,"('differ', 'from', 'that', 'given')",1
419,"('from', 'that', 'given', 'by')",1
420,"('that', 'given', 'by', 'the')",1
421,"('given', 'by', 'the', 'elective')",1
422,"('by', 'the', 'elective', 'premier')",1
423,"('the', 'elective', 'premier', 'of')",1
424,"('elective', 'premier', 'of', 'one')",1
425,"('premier', 'of', 'one', 'of')",1
426,"('of', 'one', 'of', 'the')",1
427,"('one', 'of', 'the', 'dominions')",1
428,"('of', 'the', 'dominions', 'canada')",1
429,"('the', 'dominions', 'canada', 'for')",1
430,"('dominions', 'canada', 'for', 'example')",1
431,"('canada', 'for', 'example', 'this')",1
432,"('for', 'example', 'this', 'seems')",1
433,"('example', 'this', 'seems', 'to')",1
434,"('this', 'seems', 'to', 'point')",1
435,"('seems', 'to', 'point', 'to')",1
436,"('to', 'point', 'to', 'the')",1
437,"('point', 'to', 'the', 'need')",1
438,"('to', 'the', 'need', 'of')",1
439,"('the', 'need', 'of', 'some')",1
440,"('need', 'of', 'some', 'other')",1
441,"('of', 'some', 'other', 'system')",1
442,"('some', 'other', 'system', 'of')",1
443,"('other', 'system', 'of', 'ing')",1
444,"('system', 'of', 'ing', 'the')",1
445,"('of', 'ing', 'the', 'empire')",1
446,"('ing', 'the', 'empire', 'than')",1
447,"('the', 'empire', 'than', 'that')",1
448,"('empire', 'than', 'that', 'in')",1
449,"('than', 'that', 'in', 'vogue')",1
450,"('that', 'in', 'vogue', 'the')",1
451,"('in', 'vogue', 'the', 'prime')",1
452,"('vogue', 'the', 'prime', 'minister')",1
453,"('the', 'prime', 'minister', 'and')",1
454,"('prime', 'minister', 'and', 'the')",1
455,"('minister', 'and', 'the', 'cabinet')",1
456,"('and', 'the', 'cabinet', 'should')",1
457,"('the', 'cabinet', 'should', 'also')",1
458,"('cabinet', 'should', 'also', 'be')",1
459,"('should', 'also', 'be', 'limited')",1
460,"('also', 'be', 'limited', 'to')",1
461,"('be', 'limited', 'to', 'some')",1
462,"('limited', 'to', 'some', 'degree')",1
463,"('to', 'some', 'degree', 'in')",1
464,"('some', 'degree', 'in', 'their')",1
465,"('degree', 'in', 'their', 'control')",1
466,"('in', 'their', 'control', 'of')",1
467,"('their', 'control', 'of', 'foreign')",1
468,"('control', 'of', 'foreign', 'affairs')",1
469,"('of', 'foreign', 'affairs', 'through')",1
470,"('foreign', 'affairs', 'through', 'the')",1
471,"('affairs', 'through', 'the', 'establishment')",1
472,"('through', 'the', 'establishment', 'of')",1
473,"('the', 'establishment', 'of', 'a')",1
474,"('establishment', 'of', 'a', 'committee')",1
475,"('of', 'a', 'committee', 'of')",1
476,"('a', 'committee', 'of', 'parliament')",1
477,"('committee', 'of', 'parliament', 'like')",1
478,"('of', 'parliament', 'like', 'the')",1
479,"('parliament', 'like', 'the', 'american')",1
480,"('like', 'the', 'american', 'senate')",1
481,"('the', 'american', 'senate', 'committee')",1
482,"('american', 'senate', 'committee', 'on')",1
483,"('senate', 'committee', 'on', 'foreign')",1
484,"('committee', 'on', 'foreign', 'relations')",1
485,"('on', 'foreign', 'relations', 'enti')",1
486,"('foreign', 'relations', 'enti', 'tled')",1
487,"('relations', 'enti', 'tled', 'to')",1
488,"('enti', 'tled', 'to', 'know')",1
489,"('tled', 'to', 'know', 'the')",1
490,"('to', 'know', 'the', 'foreign')",1
491,"('know', 'the', 'foreign', 'problems')",1
492,"('the', 'foreign', 'problems', 'and')",1
493,"('foreign', 'problems', 'and', 'policies')",1
494,"('problems', 'and', 'policies', 'of')",1
495,"('and', 'policies', 'of', 'the')",1
496,"('policies', 'of', 'the', 'cabinet')",1
497,"('of', 'the', 'cabinet', 'finally')",1
498,"('the', 'cabinet', 'finally', 'mr')",1
499,"('cabinet', 'finally', 'mr', 'low')",1
500,"('finally', 'mr', 'low', 'again')",1
501,"('mr', 'low', 'again', 'de')",1
502,"('low', 'again', 'de', 'clares')",1
503,"('again', 'de', 'clares', 'his')",1
504,"('de', 'clares', 'his', 'conviction')",1
505,"('clares', 'his', 'conviction', 'that')",1
506,"('his', 'conviction', 'that', 'some')",1
507,"('conviction', 'that', 'some', 'machinery')",1
508,"('that', 'some', 'machinery', 'of')",1
509,"('some', 'machinery', 'of', 'subordinate')",1
510,"('machinery', 'of', 'subordinate', 'legislatures')",1
511,"('of', 'subordinate', 'legislatures', 'some')",1
512,"('subordinate', 'legislatures', 'some', 'devolution')",1
513,"('legislatures', 'some', 'devolution', 'on')",1
514,"('some', 'devolution', 'on', 'a')",1
515,"('devolution', 'on', 'a', 'large')",1
516,"('on', 'a', 'large', 'scale')",1
517,"('a', 'large', 'scale', 'is')",1
518,"('large', 'scale', 'is', 'required')",1
519,"('scale', 'is', 'required', 'to')",1
520,"('is', 'required', 'to', 'relieve')",1
521,"('required', 'to', 'relieve', 'the')",1
522,"('to', 'relieve', 'the', 'central')",1
523,"('relieve', 'the', 'central', 'parliament')",1
524,"('the', 'central', 'parliament', 'of')",1
525,"('central', 'parliament', 'of', 'what')",1
526,"('parliament', 'of', 'what', 'are')",1
527,"('of', 'what', 'are', 'local')",1
528,"('what', 'are', 'local', 'questions')",1
529,"('are', 'local', 'questions', 'in')",1
530,"('local', 'questions', 'in', 'order')",1
531,"('questions', 'in', 'order', 'that')",1
532,"('in', 'order', 'that', 'all')",1
533,"('order', 'that', 'all', 'matters')",1
534,"('that', 'all', 'matters', 'may')",1
535,"('all', 'matters', 'may', 'be')",1
536,"('matters', 'may', 'be', 'dealt')",1
537,"('may', 'be', 'dealt', 'with')",1
538,"('be', 'dealt', 'with', 'more')",1
539,"('dealt', 'with', 'more', 'carefully')",1
540,"('with', 'more', 'carefully', 'and')",1
