,ngram,count
95,"('can', 'be', 'gathered', 'from')",1
96,"('be', 'gathered', 'from', 'the')",1
97,"('gathered', 'from', 'the', 'book')",1
98,"('from', 'the', 'book', 'it')",1
99,"('the', 'book', 'it', 'is')",1
100,"('book', 'it', 'is', 'far')",1
101,"('it', 'is', 'far', 'from')",1
102,"('is', 'far', 'from', 'being')",1
103,"('far', 'from', 'being', 'what')",1
104,"('from', 'being', 'what', 'a')",1
105,"('being', 'what', 'a', 'popular')",1
106,"('what', 'a', 'popular', 'history')",1
107,"('a', 'popular', 'history', 'should')",1
108,"('popular', 'history', 'should', 'be')",1
109,"('history', 'should', 'be', 'had')",1
110,"('should', 'be', 'had', 'mrs')",1
111,"('be', 'had', 'mrs', 'gifford')",1
112,"('had', 'mrs', 'gifford', 'taken')",1
113,"('mrs', 'gifford', 'taken', 'green')",1
114,"('gifford', 'taken', 'green', 's')",1
115,"('taken', 'green', 's', 'short')",1
116,"('green', 's', 'short', 'history')",1
117,"('s', 'short', 'history', 'of')",1
118,"('short', 'history', 'of', 'the')",1
119,"('history', 'of', 'the', 'english')",1
120,"('of', 'the', 'english', 'prople')",1
121,"('the', 'english', 'prople', 'for')",1
122,"('english', 'prople', 'for', 'a')",1
123,"('prople', 'for', 'a', 'model')",1
124,"('for', 'a', 'model', 'she')",1
125,"('a', 'model', 'she', 'might')",1
126,"('model', 'she', 'might', 'have')",1
127,"('she', 'might', 'have', 'produced')",1
128,"('might', 'have', 'produced', 'a')",1
129,"('have', 'produced', 'a', 'book')",1
130,"('produced', 'a', 'book', 'which')",1
131,"('a', 'book', 'which', 'while')",1
132,"('book', 'which', 'while', 'it')",1
133,"('which', 'while', 'it', 'would')",1
134,"('while', 'it', 'would', 'not')",1
135,"('it', 'would', 'not', 'have')",1
136,"('would', 'not', 'have', 'rivaled')",1
137,"('not', 'have', 'rivaled', 'the')",1
138,"('have', 'rivaled', 'the', 'admirable')",1
139,"('rivaled', 'the', 'admirable', 'work')",1
140,"('the', 'admirable', 'work', 'referred')",1
141,"('admirable', 'work', 'referred', 'to')",1
142,"('work', 'referred', 'to', 'would')",1
143,"('referred', 'to', 'would', 'have')",1
144,"('to', 'would', 'have', 'met')",1
145,"('would', 'have', 'met', 'with')",1
146,"('have', 'met', 'with', 'wide')",1
147,"('met', 'with', 'wide', 'and')",1
148,"('with', 'wide', 'and', 'merited')",1
149,"('wide', 'and', 'merited', 'favor')",1
150,"('and', 'merited', 'favor', 'this')",1
151,"('merited', 'favor', 'this', 'she')",1
152,"('favor', 'this', 'she', 'did')",1
153,"('this', 'she', 'did', 'not')",1
154,"('she', 'did', 'not', 'do')",1
155,"('did', 'not', 'do', 'and')",1
156,"('not', 'do', 'and', 'the')",1
157,"('do', 'and', 'the', 'result')",1
158,"('and', 'the', 'result', 'is')",1
159,"('the', 'result', 'is', 'over')",1
160,"('result', 'is', 'over', 'six')",1
161,"('is', 'over', 'six', 'hundred')",1
162,"('over', 'six', 'hundred', 'pages')",1
163,"('six', 'hundred', 'pages', 'of')",1
164,"('hundred', 'pages', 'of', 'narrative')",1
165,"('pages', 'of', 'narrative', 'which')",1
166,"('of', 'narrative', 'which', 'nothing')",1
167,"('narrative', 'which', 'nothing', 'but')",1
168,"('which', 'nothing', 'but', 'a')",1
169,"('nothing', 'but', 'a', 'good')",1
170,"('but', 'a', 'good', 'sprinkling')",1
171,"('a', 'good', 'sprinkling', 'of')",1
172,"('good', 'sprinkling', 'of', 'anecdote')",1
173,"('sprinkling', 'of', 'anecdote', 'prevents')",1
174,"('of', 'anecdote', 'prevents', 'from')",1
175,"('anecdote', 'prevents', 'from', 'being')",1
176,"('prevents', 'from', 'being', 'dry')",1
177,"('from', 'being', 'dry', 'and')",1
178,"('being', 'dry', 'and', 'at')",1
179,"('dry', 'and', 'at', 'times')",1
180,"('and', 'at', 'times', 'almost')",1
181,"('at', 'times', 'almost', 'tedious')",1
182,"('times', 'almost', 'tedious', 'not')",1
183,"('almost', 'tedious', 'not', 'only')",1
184,"('tedious', 'not', 'only', 'does')",1
185,"('not', 'only', 'does', 'the')",1
186,"('only', 'does', 'the', 'author')",1
187,"('does', 'the', 'author', 'tell')",1
188,"('the', 'author', 'tell', 'us')",1
189,"('author', 'tell', 'us', 'far')",1
190,"('tell', 'us', 'far', 'too')",1
191,"('us', 'far', 'too', 'little')",1
192,"('far', 'too', 'little', 'about')",1
193,"('too', 'little', 'about', 'the')",1
194,"('little', 'about', 'the', 'german')",1
195,"('about', 'the', 'german', 'people')",1
196,"('the', 'german', 'people', 'them')",1
197,"('german', 'people', 'them', 'selves')",1
198,"('people', 'them', 'selves', 'and')",1
199,"('them', 'selves', 'and', 'next')",1
200,"('selves', 'and', 'next', 'to')",1
201,"('and', 'next', 'to', 'nothing')",1
202,"('next', 'to', 'nothing', 'about')",1
203,"('to', 'nothing', 'about', 'their')",1
204,"('nothing', 'about', 'their', 'litera')",1
205,"('about', 'their', 'litera', 'ture')",1
206,"('their', 'litera', 'ture', 'but')",1
207,"('litera', 'ture', 'but', 'she')",1
208,"('ture', 'but', 'she', 'often')",1
209,"('but', 'she', 'often', 'sadly')",1
210,"('she', 'often', 'sadly', 'fails')",1
211,"('often', 'sadly', 'fails', 'to')",1
212,"('sadly', 'fails', 'to', 'catch')",1
213,"('fails', 'to', 'catch', 'and')",1
214,"('to', 'catch', 'and', 'repro')",1
215,"('catch', 'and', 'repro', 'duce')",1
216,"('and', 'repro', 'duce', 'the')",1
217,"('repro', 'duce', 'the', 'informing')",1
218,"('duce', 'the', 'informing', 'spirit')",1
219,"('the', 'informing', 'spirit', 'of')",1
220,"('informing', 'spirit', 'of', 'an')",1
221,"('spirit', 'of', 'an', 'age')",1
222,"('of', 'an', 'age', 'further')",1
223,"('an', 'age', 'further', 'more')",1
224,"('age', 'further', 'more', 'she')",1
225,"('further', 'more', 'she', 'sometimes')",1
226,"('more', 'she', 'sometimes', 'dismisses')",1
227,"('she', 'sometimes', 'dismisses', 'in')",1
228,"('sometimes', 'dismisses', 'in', 'a')",1
229,"('dismisses', 'in', 'a', 'sentence')",1
230,"('in', 'a', 'sentence', 'or')",1
231,"('a', 'sentence', 'or', 'two')",1
232,"('sentence', 'or', 'two', 'important')",1
233,"('or', 'two', 'important', 'events')",1
234,"('two', 'important', 'events', 'having')",1
235,"('important', 'events', 'having', 'directly')",1
236,"('events', 'having', 'directly', 'to')",1
237,"('having', 'directly', 'to', 'do')",1
238,"('directly', 'to', 'do', 'with')",1
239,"('to', 'do', 'with', 'german')",1
240,"('do', 'with', 'german', 'history')",1
241,"('with', 'german', 'history', 'as')",1
242,"('german', 'history', 'as', 'in')",1
243,"('history', 'as', 'in', 'her')",1
244,"('as', 'in', 'her', 'account')",1
245,"('in', 'her', 'account', 'of')",1
246,"('her', 'account', 'of', 'the')",1
247,"('account', 'of', 'the', 'war')",1
248,"('of', 'the', 'war', 'ending')",1
249,"('the', 'war', 'ending', 'at')",1
250,"('war', 'ending', 'at', 'the')",1
251,"('ending', 'at', 'the', 'treaty')",1
252,"('at', 'the', 'treaty', 'of')",1
253,"('the', 'treaty', 'of', 'ryswick')",1
254,"('treaty', 'of', 'ryswick', 'which')",1
255,"('of', 'ryswick', 'which', 'did')",1
256,"('ryswick', 'which', 'did', 'so')",1
257,"('which', 'did', 'so', 'much')",1
258,"('did', 'so', 'much', 'to')",1
259,"('so', 'much', 'to', 'foil')",1
260,"('much', 'to', 'foil', 'the')",1
261,"('to', 'foil', 'the', 'ambition')",1
262,"('foil', 'the', 'ambition', 'of')",1
263,"('the', 'ambition', 'of', 'louis')",1
264,"('ambition', 'of', 'louis', 'xiv')",1
265,"('of', 'louis', 'xiv', 'surely')",1
266,"('louis', 'xiv', 'surely', 'mention')",1
267,"('xiv', 'surely', 'mention', 'should')",1
268,"('surely', 'mention', 'should', 'have')",1
269,"('mention', 'should', 'have', 'been')",1
270,"('should', 'have', 'been', 'made')",1
271,"('have', 'been', 'made', 'of')",1
272,"('been', 'made', 'of', 'the')",1
273,"('made', 'of', 'the', 'part')",1
274,"('of', 'the', 'part', 'played')",1
275,"('the', 'part', 'played', 'by')",1
276,"('part', 'played', 'by', 'william')",1
277,"('played', 'by', 'william', 'of')",1
278,"('by', 'william', 'of', 'orange')",1
279,"('william', 'of', 'orange', 'in')",1
280,"('of', 'orange', 'in', 'that')",1
281,"('orange', 'in', 'that', 'great')",1
282,"('in', 'that', 'great', 'struggle')",1
283,"('that', 'great', 'struggle', 'and')",1
284,"('great', 'struggle', 'and', 'of')",1
285,"('struggle', 'and', 'of', 'the')",1
286,"('and', 'of', 'the', 'bloody')",1
287,"('of', 'the', 'bloody', 'fights')",1
288,"('the', 'bloody', 'fights', 'of')",1
289,"('bloody', 'fights', 'of', 'steinkirk')",1
290,"('fights', 'of', 'steinkirk', 'and')",1
291,"('of', 'steinkirk', 'and', 'landen')",1
292,"('steinkirk', 'and', 'landen', 'and')",1
293,"('and', 'landen', 'and', 'the')",1
294,"('landen', 'and', 'the', 'memorable')",1
295,"('and', 'the', 'memorable', 'recapture')",1
296,"('the', 'memorable', 'recapture', 'of')",1
297,"('memorable', 'recapture', 'of', 'namur')",1
298,"('recapture', 'of', 'namur', 'in')",1
299,"('of', 'namur', 'in', 'which')",1
300,"('namur', 'in', 'which', 'affairs')",1
301,"('in', 'which', 'affairs', 'the')",1
302,"('which', 'affairs', 'the', 'forces')",1
303,"('affairs', 'the', 'forces', 'of')",1
304,"('the', 'forces', 'of', 'the')",1
305,"('forces', 'of', 'the', 'leading')",1
306,"('of', 'the', 'leading', 'german')",1
307,"('the', 'leading', 'german', 'states')",1
308,"('leading', 'german', 'states', 'conspicuously')",1
309,"('german', 'states', 'conspicuously', 'figured')",1
310,"('states', 'conspicuously', 'figured', 'yet')",1
311,"('conspicuously', 'figured', 'yet', 'more')",1
312,"('figured', 'yet', 'more', 'than')",1
313,"('yet', 'more', 'than', 'half')",1
314,"('more', 'than', 'half', 'a')",1
315,"('than', 'half', 'a', 'page')",1
316,"('half', 'a', 'page', 'is')",1
317,"('a', 'page', 'is', 'devoted')",1
318,"('page', 'is', 'devoted', 'to')",1
319,"('is', 'devoted', 'to', 'the')",1
320,"('devoted', 'to', 'the', 'ravaging')",1
321,"('to', 'the', 'ravaging', 'of')",1
322,"('the', 'ravaging', 'of', 'the')",1
323,"('ravaging', 'of', 'the', 'palatinate')",1
324,"('of', 'the', 'palatinate', 'and')",1
325,"('the', 'palatinate', 'and', 'only')",1
326,"('palatinate', 'and', 'only', 'half')",1
327,"('and', 'only', 'half', 'a')",1
328,"('only', 'half', 'a', 'sentence')",1
329,"('half', 'a', 'sentence', 'to')",1
330,"('a', 'sentence', 'to', 'the')",1
331,"('sentence', 'to', 'the', 'rest')",1
332,"('to', 'the', 'rest', 'of')",1
333,"('the', 'rest', 'of', 'the')",1
334,"('rest', 'of', 'the', 'war')",1
335,"('of', 'the', 'war', 'william')",1
336,"('the', 'war', 'william', 'of')",1
337,"('war', 'william', 'of', 'orange')",1
338,"('william', 'of', 'orange', 'the')",1
339,"('of', 'orange', 'the', 'head')",1
340,"('orange', 'the', 'head', 'of')",1
341,"('the', 'head', 'of', 'the')",1
342,"('head', 'of', 'the', 'coalition')",1
343,"('of', 'the', 'coalition', 'against')",1
344,"('the', 'coalition', 'against', 'france')",1
345,"('coalition', 'against', 'france', 'is')",1
346,"('against', 'france', 'is', 'not')",1
347,"('france', 'is', 'not', 'once')",1
348,"('is', 'not', 'once', 'referred')",1
349,"('not', 'once', 'referred', 'to')",1
350,"('once', 'referred', 'to', 'in')",1
351,"('referred', 'to', 'in', 'this')",1
352,"('to', 'in', 'this', 'connection')",1
353,"('in', 'this', 'connection', 'and')",1
354,"('this', 'connection', 'and', 'nothing')",1
355,"('connection', 'and', 'nothing', 'whatever')",1
356,"('and', 'nothing', 'whatever', 'is')",1
357,"('nothing', 'whatever', 'is', 'said')",1
358,"('whatever', 'is', 'said', 'of')",1
359,"('is', 'said', 'of', 'what')",1
360,"('said', 'of', 'what', 'england')",1
361,"('of', 'what', 'england', 'and')",1
362,"('what', 'england', 'and', 'holland')",1
363,"('england', 'and', 'holland', 'did')",1
364,"('and', 'holland', 'did', 'in')",1
365,"('holland', 'did', 'in', 'aid')",1
366,"('did', 'in', 'aid', 'of')",1
367,"('in', 'aid', 'of', 'the')",1
368,"('aid', 'of', 'the', 'empire')",1
369,"('of', 'the', 'empire', 'nor')",1
370,"('the', 'empire', 'nor', 'is')",1
371,"('empire', 'nor', 'is', 'mrs')",1
372,"('nor', 'is', 'mrs', 'gifford')",1
373,"('is', 'mrs', 'gifford', 'always')",1
374,"('mrs', 'gifford', 'always', 'accurate')",1
375,"('gifford', 'always', 'accurate', 'take')",1
376,"('always', 'accurate', 'take', 'for')",1
377,"('accurate', 'take', 'for', 'example')",1
378,"('take', 'for', 'example', 'her')",1
379,"('for', 'example', 'her', 'sub')",1
380,"('example', 'her', 'sub', 'title')",1
381,"('her', 'sub', 'title', 'there')",1
382,"('sub', 'title', 'there', 'never')",1
383,"('title', 'there', 'never', 'was')",1
384,"('there', 'never', 'was', 'a')",1
385,"('never', 'was', 'a', 'german')",1
386,"('was', 'a', 'german', 'empire')",1
387,"('a', 'german', 'empire', 'until')",1
388,"('german', 'empire', 'until', 'i')",1
389,"('empire', 'until', 'i', 'there')",1
390,"('until', 'i', 'there', 'was')",1
391,"('i', 'there', 'was', 'a')",1
392,"('there', 'was', 'a', 'holy')",1
393,"('was', 'a', 'holy', 'roman')",1
394,"('a', 'holy', 'roman', 'empire')",1
395,"('holy', 'roman', 'empire', 'which')",1
396,"('roman', 'empire', 'which', 'rising')",1
397,"('empire', 'which', 'rising', 'not')",1
398,"('which', 'rising', 'not', 'in')",1
399,"('rising', 'not', 'in', 'the')",1
400,"('not', 'in', 'the', 'days')",1
401,"('in', 'the', 'days', 'of')",1
402,"('the', 'days', 'of', 'arminius')",1
403,"('days', 'of', 'arminius', 'but')",1
404,"('of', 'arminius', 'but', 'in')",1
405,"('arminius', 'but', 'in', 'the')",1
406,"('but', 'in', 'the', 'dark')",1
407,"('in', 'the', 'dark', 'ages')",1
408,"('the', 'dark', 'ages', 'came')",1
409,"('dark', 'ages', 'came', 'to')",1
410,"('ages', 'came', 'to', 'an')",1
411,"('came', 'to', 'an', 'end')",1
412,"('to', 'an', 'end', 'in')",1
413,"('an', 'end', 'in', 'io')",1
414,"('end', 'in', 'io', 'but')",1
415,"('in', 'io', 'but', 'while')",1
416,"('io', 'but', 'while', 'eventually')",1
417,"('but', 'while', 'eventually', 'it')",1
418,"('while', 'eventually', 'it', 'was')",1
419,"('eventually', 'it', 'was', 'confined')",1
420,"('it', 'was', 'confined', 'to')",1
421,"('was', 'confined', 'to', 'germany')",1
422,"('confined', 'to', 'germany', 'it')",1
423,"('to', 'germany', 'it', 'was')",1
424,"('germany', 'it', 'was', 'theoretically')",1
425,"('it', 'was', 'theoretically', 'at')",1
426,"('was', 'theoretically', 'at', 'least')",1
427,"('theoretically', 'at', 'least', 'not')",1
428,"('at', 'least', 'not', 'a')",1
429,"('least', 'not', 'a', 'gernnan')",1
430,"('not', 'a', 'gernnan', 'empire')",1
431,"('a', 'gernnan', 'empire', 'and')",1
432,"('gernnan', 'empire', 'and', 'as')",1
433,"('empire', 'and', 'as', 'we')",1
434,"('and', 'as', 'we', 'see')",1
435,"('as', 'we', 'see', 'was')",1
436,"('we', 'see', 'was', 'not')",1
437,"('see', 'was', 'not', 'so')",1
438,"('was', 'not', 'so', 'called')",1
439,"('not', 'so', 'called', 'another')",1
440,"('so', 'called', 'another', 'inaccuracy')",1
441,"('called', 'another', 'inaccuracy', 'is')",1
442,"('another', 'inaccuracy', 'is', 'the')",1
443,"('inaccuracy', 'is', 'the', 'state')",1
444,"('is', 'the', 'state', 'ment')",1
445,"('the', 'state', 'ment', 'that')",1
446,"('state', 'ment', 'that', 'marlborough')",1
447,"('ment', 'that', 'marlborough', 'was')",1
448,"('that', 'marlborough', 'was', 'made')",1
449,"('marlborough', 'was', 'made', 'a')",1
450,"('was', 'made', 'a', 'duke')",1
451,"('made', 'a', 'duke', 'for')",1
452,"('a', 'duke', 'for', 'his')",1
453,"('duke', 'for', 'his', 'victory')",1
454,"('for', 'his', 'victory', 'with')",1
455,"('his', 'victory', 'with', 'prince')",1
456,"('victory', 'with', 'prince', 'eugene')",1
457,"('with', 'prince', 'eugene', 'at')",1
458,"('prince', 'eugene', 'at', 'l')",1
459,"('eugene', 'at', 'l', 'when')",1
460,"('at', 'l', 'when', 'the')",1
461,"('l', 'when', 'the', 'fact')",1
462,"('when', 'the', 'fact', 'is')",1
463,"('the', 'fact', 'is', 'that')",1
464,"('fact', 'is', 'that', 'his')",1
465,"('is', 'that', 'his', 'dukedom')",1
466,"('that', 'his', 'dukedom', 'was')",1
467,"('his', 'dukedom', 'was', 'given')",1
468,"('dukedom', 'was', 'given', 'him')",1
469,"('was', 'given', 'him', 'two')",1
470,"('given', 'him', 'two', 'years')",1
471,"('him', 'two', 'years', 'before')",1
472,"('two', 'years', 'before', 'again')",1
473,"('years', 'before', 'again', 'if')",1
474,"('before', 'again', 'if', 'when')",1
475,"('again', 'if', 'when', 'mrs')",1
476,"('if', 'when', 'mrs', 'gifford')",1
477,"('when', 'mrs', 'gifford', 'speaks')",1
478,"('mrs', 'gifford', 'speaks', 'of')",1
479,"('gifford', 'speaks', 'of', 'joseph')",1
480,"('speaks', 'of', 'joseph', 'ii')",1
481,"('of', 'joseph', 'ii', 'as')",1
482,"('joseph', 'ii', 'as', 'the')",1
483,"('ii', 'as', 'the', 'eldest')",1
484,"('as', 'the', 'eldest', 'son')",1
485,"('the', 'eldest', 'son', 'of')",1
486,"('eldest', 'son', 'of', 'leopold')",1
487,"('son', 'of', 'leopold', 'she')",1
488,"('of', 'leopold', 'she', 'is')",1
489,"('leopold', 'she', 'is', 'guilty')",1
490,"('she', 'is', 'guilty', 'of')",1
491,"('is', 'guilty', 'of', 'nothing')",1
492,"('guilty', 'of', 'nothing', 'worse')",1
493,"('of', 'nothing', 'worse', 'than')",1
494,"('nothing', 'worse', 'than', 'she')",1
495,"('worse', 'than', 'she', 'is')",1
496,"('than', 'she', 'is', 'not')",1
497,"('she', 'is', 'not', 'excusable')",1
498,"('is', 'not', 'excusable', 'in')",1
499,"('not', 'excusable', 'in', 'allowing')",1
500,"('excusable', 'in', 'allowing', 'herself')",1
501,"('in', 'allowing', 'herself', 'to')",1
502,"('allowing', 'herself', 'to', 'write')",1
503,"('herself', 'to', 'write', 'william')",1
504,"('to', 'write', 'william', 'iii')",1
505,"('write', 'william', 'iii', 'of')",1
506,"('william', 'iii', 'of', 'orange')",1
507,"('iii', 'of', 'orange', 'for')",1
508,"('of', 'orange', 'for', 'william')",1
509,"('orange', 'for', 'william', 'iii')",1
510,"('for', 'william', 'iii', 'of')",1
511,"('william', 'iii', 'of', 'england')",1
512,"('iii', 'of', 'england', 'lothrop')",1
513,"('of', 'england', 'lothrop', 'publishing')",1
514,"('england', 'lothrop', 'publishing', 'co')",1
515,"('lothrop', 'publishing', 'co', 'illus')",1
516,"('publishing', 'co', 'illus', 'trated')",1
