,ngram,count
44,"('is', 'like', 'fine', 'cloth')",1
45,"('like', 'fine', 'cloth', 'scribbled')",1
46,"('fine', 'cloth', 'scribbled', 'all')",1
47,"('cloth', 'scribbled', 'all', 'over')",1
48,"('scribbled', 'all', 'over', 'with')",1
49,"('all', 'over', 'with', 'delicate')",1
50,"('over', 'with', 'delicate', 'kensington')",1
51,"('with', 'delicate', 'kensington', 'work')",1
52,"('delicate', 'kensington', 'work', 'in')",1
53,"('kensington', 'work', 'in', 'the')",1
54,"('work', 'in', 'the', 'shape')",1
55,"('in', 'the', 'shape', 'of')",1
56,"('the', 'shape', 'of', 'verses')",1
57,"('shape', 'of', 'verses', 'upright')",1
58,"('of', 'verses', 'upright', 'and')",1
59,"('verses', 'upright', 'and', 'verses')",1
60,"('upright', 'and', 'verses', 'zigzag')",1
61,"('and', 'verses', 'zigzag', 'and')",1
62,"('verses', 'zigzag', 'and', 'verses')",1
63,"('zigzag', 'and', 'verses', 'meandering')",1
64,"('and', 'verses', 'meandering', 'and')",1
65,"('verses', 'meandering', 'and', 'tall')",1
66,"('meandering', 'and', 'tall', 'columns')",1
67,"('and', 'tall', 'columns', 'of')",1
68,"('tall', 'columns', 'of', 'verse')",1
69,"('columns', 'of', 'verse', 'that')",1
70,"('of', 'verse', 'that', 'stare')",1
71,"('verse', 'that', 'stare', 'you')",1
72,"('that', 'stare', 'you', 'in')",1
73,"('stare', 'you', 'in', 'the')",1
74,"('you', 'in', 'the', 'face')",1
75,"('in', 'the', 'face', 'like')",1
76,"('the', 'face', 'like', 'astonished')",1
77,"('face', 'like', 'astonished', 'guardsmen')",1
78,"('like', 'astonished', 'guardsmen', 'a')",1
79,"('astonished', 'guardsmen', 'a', 'we')",1
80,"('guardsmen', 'a', 'we', 'should')",1
81,"('a', 'we', 'should', 'say')",1
82,"('we', 'should', 'say', 'etched')",1
83,"('should', 'say', 'etched', 'rather')",1
84,"('say', 'etched', 'rather', 'than')",1
85,"('etched', 'rather', 'than', 'written')",1
86,"('rather', 'than', 'written', 'so')",1
87,"('than', 'written', 'so', 'vivid')",1
88,"('written', 'so', 'vivid', 'are')",1
89,"('so', 'vivid', 'are', 'the')",1
90,"('vivid', 'are', 'the', 'lines')",1
91,"('are', 'the', 'lines', 'and')",1
92,"('the', 'lines', 'and', 'the')",1
93,"('lines', 'and', 'the', 'outlines')",1
94,"('and', 'the', 'outlines', 'which')",1
95,"('the', 'outlines', 'which', 'it')",1
96,"('outlines', 'which', 'it', 'conjures')",1
97,"('which', 'it', 'conjures', 'into')",1
98,"('it', 'conjures', 'into', 'existence')",1
99,"('conjures', 'into', 'existence', 'mr')",1
100,"('into', 'existence', 'mr', 'pennell')",1
101,"('existence', 'mr', 'pennell', 'we')",1
102,"('mr', 'pennell', 'we', 'will')",1
103,"('pennell', 'we', 'will', 'not')",1
104,"('we', 'will', 'not', 'attempt')",1
105,"('will', 'not', 'attempt', 'the')",1
106,"('not', 'attempt', 'the', 'full')",1
107,"('attempt', 'the', 'full', 'orthographical')",1
108,"('the', 'full', 'orthographical', 'ordeal')",1
109,"('full', 'orthographical', 'ordeal', 'again')",1
110,"('orthographical', 'ordeal', 'again', 'has')",1
111,"('ordeal', 'again', 'has', 'found')",1
112,"('again', 'has', 'found', 'the')",1
113,"('has', 'found', 'the', 'lost')",1
114,"('found', 'the', 'lost', 'hylas')",1
115,"('the', 'lost', 'hylas', 'or')",1
116,"('lost', 'hylas', 'or', 'the')",1
117,"('hylas', 'or', 'the', 'lost')",1
118,"('or', 'the', 'lost', 'pleiad')",1
119,"('the', 'lost', 'pleiad', 'or')",1
120,"('lost', 'pleiad', 'or', 'whatever')",1
121,"('pleiad', 'or', 'whatever', 'it')",1
122,"('or', 'whatever', 'it', 'was')",1
123,"('whatever', 'it', 'was', 'that')",1
124,"('it', 'was', 'that', 'was')",1
125,"('was', 'that', 'was', 'lost')",1
126,"('that', 'was', 'lost', 'of')",1
127,"('was', 'lost', 'of', 'grace')",1
128,"('lost', 'of', 'grace', 'and')",1
129,"('of', 'grace', 'and', 'daintiness')",1
130,"('grace', 'and', 'daintiness', 'that')",1
131,"('and', 'daintiness', 'that', 'hung')",1
132,"('daintiness', 'that', 'hung', 'about')",1
133,"('that', 'hung', 'about', 'the')",1
134,"('hung', 'about', 'the', 'songs')",1
135,"('about', 'the', 'songs', 'of')",1
136,"('the', 'songs', 'of', 'herrick')",1
137,"('songs', 'of', 'herrick', 'and')",1
138,"('of', 'herrick', 'and', 'the')",1
139,"('herrick', 'and', 'the', 'older')",1
140,"('and', 'the', 'older', 'song')",1
141,"('the', 'older', 'song', 'writers')",1
142,"('older', 'song', 'writers', 'full')",1
143,"('song', 'writers', 'full', 'of')",1
144,"('writers', 'full', 'of', 'the')",1
145,"('full', 'of', 'the', 'dew')",1
146,"('of', 'the', 'dew', 'of')",1
147,"('the', 'dew', 'of', 'modern')",1
148,"('dew', 'of', 'modern', 'babylon')",1
149,"('of', 'modern', 'babylon', 'it')",1
150,"('modern', 'babylon', 'it', 'may')",1
151,"('babylon', 'it', 'may', 'be')",1
152,"('it', 'may', 'be', 'but')",1
153,"('may', 'be', 'but', 'full')",1
154,"('be', 'but', 'full', 'too')",1
155,"('but', 'full', 'too', 'of')",1
156,"('full', 'too', 'of', 'the')",1
157,"('too', 'of', 'the', 'form')",1
158,"('of', 'the', 'form', 'and')",1
159,"('the', 'form', 'and', 'joyousness')",1
160,"('form', 'and', 'joyousness', 'and')",1
161,"('and', 'joyousness', 'and', 'music')",1
162,"('joyousness', 'and', 'music', 'of')",1
163,"('and', 'music', 'of', 'the')",1
164,"('music', 'of', 'the', 'student')",1
165,"('of', 'the', 'student', 'song')",1
166,"('the', 'student', 'song', 'the')",1
167,"('student', 'song', 'the', 'madrigal')",1
168,"('song', 'the', 'madrigal', 'and')",1
169,"('the', 'madrigal', 'and', 'the')",1
170,"('madrigal', 'and', 'the', 'aubade')",1
171,"('and', 'the', 'aubade', 'he')",1
172,"('the', 'aubade', 'he', 'is')",1
173,"('aubade', 'he', 'is', 'infinitely')",1
174,"('he', 'is', 'infinitely', 'saucy')",1
175,"('is', 'infinitely', 'saucy', 'moreover')",1
176,"('infinitely', 'saucy', 'moreover', 'and')",1
177,"('saucy', 'moreover', 'and', 'comes')",1
178,"('moreover', 'and', 'comes', 'before')",1
179,"('and', 'comes', 'before', 'us')",1
180,"('comes', 'before', 'us', 'as')",1
181,"('before', 'us', 'as', 'the')",1
182,"('us', 'as', 'the', 'delightful')",1
183,"('as', 'the', 'delightful', 'laureate')",1
184,"('the', 'delightful', 'laureate', 'of')",1
185,"('delightful', 'laureate', 'of', 'little')",1
186,"('laureate', 'of', 'little', 'bo')",1
187,"('of', 'little', 'bo', 'peep')",1
188,"('little', 'bo', 'peep', 'of')",1
189,"('bo', 'peep', 'of', 'a')",1
190,"('peep', 'of', 'a', 'case')",1
191,"('of', 'a', 'case', 'of')",1
192,"('a', 'case', 'of', 'spoons')",1
193,"('case', 'of', 'spoons', 'of')",1
194,"('of', 'spoons', 'of', 'ghosts')",1
195,"('spoons', 'of', 'ghosts', 'of')",1
196,"('of', 'ghosts', 'of', 'the')",1
197,"('ghosts', 'of', 'the', 'bloated')",1
198,"('of', 'the', 'bloated', 'biggabom')",1
199,"('the', 'bloated', 'biggabom', 'and')",1
200,"('bloated', 'biggabom', 'and', 'of')",1
201,"('biggabom', 'and', 'of', 'naughty')",1
202,"('and', 'of', 'naughty', 'two')",1
203,"('of', 'naughty', 'two', 'shoes')",1
204,"('naughty', 'two', 'shoes', 'it')",1
205,"('two', 'shoes', 'it', 'is')",1
206,"('shoes', 'it', 'is', 'spun')",1
207,"('it', 'is', 'spun', 'glass')",1
208,"('is', 'spun', 'glass', 'that')",1
209,"('spun', 'glass', 'that', 'has')",1
210,"('glass', 'that', 'has', 'caught')",1
211,"('that', 'has', 'caught', 'a')",1
212,"('has', 'caught', 'a', 'spider')",1
213,"('caught', 'a', 'spider', 'in')",1
214,"('a', 'spider', 'in', 'it')",1
215,"('spider', 'in', 'it', 'and')",1
216,"('in', 'it', 'and', 'the')",1
217,"('it', 'and', 'the', 'spirito')",1
218,"('and', 'the', 'spirito', 'wound')",1
219,"('the', 'spirito', 'wound', 'and')",1
220,"('spirito', 'wound', 'and', 'tangled')",1
221,"('wound', 'and', 'tangled', 'all')",1
222,"('and', 'tangled', 'all', 'over')",1
223,"('tangled', 'all', 'over', 'in')",1
224,"('all', 'over', 'in', 'shining')",1
225,"('over', 'in', 'shining', 'threads')",1
226,"('in', 'shining', 'threads', 'darts')",1
227,"('shining', 'threads', 'darts', 'his')",1
228,"('threads', 'darts', 'his', 'little')",1
229,"('darts', 'his', 'little', 'lambent')",1
230,"('his', 'little', 'lambent', 'sting')",1
231,"('little', 'lambent', 'sting', 'at')",1
232,"('lambent', 'sting', 'at', 'us')",1
233,"('sting', 'at', 'us', 'shoots')",1
234,"('at', 'us', 'shoots', 'fire')",1
235,"('us', 'shoots', 'fire', 'out')",1
236,"('shoots', 'fire', 'out', 'of')",1
237,"('fire', 'out', 'of', 'his')",1
238,"('out', 'of', 'his', 'beaded')",1
239,"('of', 'his', 'beaded', 'eyes')",1
240,"('his', 'beaded', 'eyes', 'and')",1
241,"('beaded', 'eyes', 'and', 'is')",1
242,"('eyes', 'and', 'is', 'as')",1
243,"('and', 'is', 'as', 'beautiful')",1
244,"('is', 'as', 'beautiful', 'and')",1
245,"('as', 'beautiful', 'and', 'harmless')",1
246,"('beautiful', 'and', 'harmless', 'as')",1
247,"('and', 'harmless', 'as', 'you')",1
248,"('harmless', 'as', 'you', 'please')",1
249,"('as', 'you', 'please', 'there')",1
250,"('you', 'please', 'there', 'is')",1
251,"('please', 'there', 'is', 'no')",1
252,"('there', 'is', 'no', 'phase')",1
253,"('is', 'no', 'phase', 'of')",1
254,"('no', 'phase', 'of', 'modem')",1
255,"('phase', 'of', 'modem', 'life')",1
256,"('of', 'modem', 'life', 'or')",1
257,"('modem', 'life', 'or', 'society')",1
258,"('life', 'or', 'society', 'or')",1
259,"('or', 'society', 'or', 'sentiment')",1
260,"('society', 'or', 'sentiment', 'that')",1
261,"('or', 'sentiment', 'that', 'mr')",1
262,"('sentiment', 'that', 'mr', 'pennell')",1
263,"('that', 'mr', 'pennell', 'does')",1
264,"('mr', 'pennell', 'does', 'not')",1
265,"('pennell', 'does', 'not', 'illustrate')",1
266,"('does', 'not', 'illustrate', 'with')",1
267,"('not', 'illustrate', 'with', 'his')",1
268,"('illustrate', 'with', 'his', 'du')",1
269,"('with', 'his', 'du', 'maurier')",1
270,"('his', 'du', 'maurier', 'like')",1
271,"('du', 'maurier', 'like', 'verse')",1
272,"('maurier', 'like', 'verse', 'trips')",1
273,"('like', 'verse', 'trips', 'like')",1
274,"('verse', 'trips', 'like', 'cinderella')",1
275,"('trips', 'like', 'cinderella', 'and')",1
276,"('like', 'cinderella', 'and', 'peeps')",1
277,"('cinderella', 'and', 'peeps', 'out')",1
278,"('and', 'peeps', 'out', 'from')",1
279,"('peeps', 'out', 'from', 'between')",1
280,"('out', 'from', 'between', 'the')",1
281,"('from', 'between', 'the', 'leaves')",1
282,"('between', 'the', 'leaves', 'with')",1
283,"('the', 'leaves', 'with', 'astonishing')",1
284,"('leaves', 'with', 'astonishing', 'alertness')",1
285,"('with', 'astonishing', 'alertness', 'he')",1
286,"('astonishing', 'alertness', 'he', 'is')",1
287,"('alertness', 'he', 'is', 'the')",1
288,"('he', 'is', 'the', 'master')",1
289,"('is', 'the', 'master', 'of')",1
290,"('the', 'master', 'of', 'bright')",1
291,"('master', 'of', 'bright', 'arch')",1
292,"('of', 'bright', 'arch', 'colloquial')",1
293,"('bright', 'arch', 'colloquial', 'verse')",1
294,"('arch', 'colloquial', 'verse', 'he')",1
295,"('colloquial', 'verse', 'he', 'knows')",1
296,"('verse', 'he', 'knows', 'how')",1
297,"('he', 'knows', 'how', 'to')",1
298,"('knows', 'how', 'to', 'use')",1
299,"('how', 'to', 'use', 'an')",1
300,"('to', 'use', 'an', 'ahl')",1
301,"('use', 'an', 'ahl', 'as')",1
302,"('an', 'ahl', 'as', 'effectively')",1
303,"('ahl', 'as', 'effectively', 'as')",1
304,"('as', 'effectively', 'as', 'wvhitfield')",1
305,"('effectively', 'as', 'wvhitfield', 'and')",1
306,"('as', 'wvhitfield', 'and', 'his')",1
307,"('wvhitfield', 'and', 'his', 'slang')",1
308,"('and', 'his', 'slang', 'his')",1
309,"('his', 'slang', 'his', 'yes')",1
310,"('slang', 'his', 'yes', 'it')",1
311,"('his', 'yes', 'it', 's')",1
312,"('yes', 'it', 's', 'awfully')",1
313,"('it', 's', 'awfully', 'nice')",1
314,"('s', 'awfully', 'nice', 'and')",1
315,"('awfully', 'nice', 'and', 'all')",1
316,"('nice', 'and', 'all', 'that')",1
317,"('and', 'all', 'that', 'sort')",1
318,"('all', 'that', 'sort', 'of')",1
319,"('that', 'sort', 'of', 'thing')",1
320,"('sort', 'of', 'thing', 'is')",1
321,"('of', 'thing', 'is', 'felicitous')",1
322,"('thing', 'is', 'felicitous', 'and')",1
323,"('is', 'felicitous', 'and', 'perennial')",1
324,"('felicitous', 'and', 'perennial', 'when')",1
325,"('and', 'perennial', 'when', 'he')",1
326,"('perennial', 'when', 'he', 'writes')",1
327,"('when', 'he', 'writes', 'of')",1
328,"('he', 'writes', 'of', 'little')",1
329,"('writes', 'of', 'little', 'fe')",1
330,"('of', 'little', 'fe', 'fi')",1
331,"('little', 'fe', 'fi', 'or')",1
332,"('fe', 'fi', 'or', 'of')",1
333,"('fi', 'or', 'of', 'big')",1
334,"('or', 'of', 'big', 'fo')",1
335,"('of', 'big', 'fo', 'fum')",1
336,"('big', 'fo', 'fum', 'he')",1
337,"('fo', 'fum', 'he', 'shows')",1
338,"('fum', 'he', 'shows', 'himself')",1
339,"('he', 'shows', 'himself', 'an')",1
340,"('shows', 'himself', 'an', 'artist')",1
341,"('himself', 'an', 'artist', 'in')",1
342,"('an', 'artist', 'in', 'transcendental')",1
343,"('artist', 'in', 'transcendental', 'chinese')",1
344,"('in', 'transcendental', 'chinese', 'someone')",1
345,"('transcendental', 'chinese', 'someone', 's')",1
346,"('chinese', 'someone', 's', 'forget')",1
347,"('someone', 's', 'forget', 'me')",1
348,"('s', 'forget', 'me', 'nots')",1
349,"('forget', 'me', 'nots', 'bloom')",1
350,"('me', 'nots', 'bloom', 'again')",1
351,"('nots', 'bloom', 'again', 'in')",1
352,"('bloom', 'again', 'in', 'a')",1
353,"('again', 'in', 'a', 'poi')",1
354,"('in', 'a', 'poi', 'i')",1
355,"('a', 'poi', 'i', 'of')",1
356,"('poi', 'i', 'of', 'half')",1
357,"('i', 'of', 'half', 'humorous')",1
358,"('of', 'half', 'humorous', 'half')",1
359,"('half', 'humorous', 'half', 'tender')",1
360,"('humorous', 'half', 'tender', 'verse')",1
361,"('half', 'tender', 'verse', 'even')",1
362,"('tender', 'verse', 'even', 'the')",1
363,"('verse', 'even', 'the', 'night')",1
364,"('even', 'the', 'night', 'mlail')",1
365,"('the', 'night', 'mlail', 'north')",1
366,"('night', 'mlail', 'north', 'is')",1
367,"('mlail', 'north', 'is', 'dashed')",1
368,"('north', 'is', 'dashed', 'off')",1
369,"('is', 'dashed', 'off', 'in')",1
370,"('dashed', 'off', 'in', 'lines')",1
371,"('off', 'in', 'lines', 'swift')",1
372,"('in', 'lines', 'swift', 'as')",1
373,"('lines', 'swift', 'as', 'the')",1
374,"('swift', 'as', 'the', 'train')",1
375,"('as', 'the', 'train', 'itself')",1
376,"('the', 'train', 'itself', 'mr')",1
377,"('train', 'itself', 'mr', 'pennell')",1
378,"('itself', 'mr', 'pennell', 'on')",1
379,"('mr', 'pennell', 'on', 'his')",1
380,"('pennell', 'on', 'his', 'pegasus')",1
381,"('on', 'his', 'pegasus', 'thrice')",1
382,"('his', 'pegasus', 'thrice', 'saddled')",1
383,"('pegasus', 'thrice', 'saddled', 'is')",1
384,"('thrice', 'saddled', 'is', 'an')",1
385,"('saddled', 'is', 'an', 'intrepid')",1
386,"('is', 'an', 'intrepid', 'horseman')",1
387,"('an', 'intrepid', 'horseman', 'and')",1
388,"('intrepid', 'horseman', 'and', 'attempts')",1
389,"('horseman', 'and', 'attempts', 'almost')",1
390,"('and', 'attempts', 'almost', 'impossible')",1
391,"('attempts', 'almost', 'impossible', 'feats')",1
392,"('almost', 'impossible', 'feats', 'iil')",1
393,"('impossible', 'feats', 'iil', 'rhyme')",1
394,"('feats', 'iil', 'rhyme', 'one')",1
395,"('iil', 'rhyme', 'one', 'may')",1
396,"('rhyme', 'one', 'may', 'ride')",1
397,"('one', 'may', 'ride', 'up')",1
398,"('may', 'ride', 'up', 'st')",1
399,"('ride', 'up', 'st', 'peter')",1
400,"('up', 'st', 'peter', 's')",1
401,"('st', 'peter', 's', 'but')",1
402,"('peter', 's', 'but', 'he')",1
403,"('s', 'but', 'he', 'rides')",1
404,"('but', 'he', 'rides', 'up')",1
405,"('he', 'rides', 'up', 'a')",1
406,"('rides', 'up', 'a', 'steeple')",1
407,"('up', 'a', 'steeple', 'the')",1
408,"('a', 'steeple', 'the', 'quotability')",1
409,"('steeple', 'the', 'quotability', 'of')",1
410,"('the', 'quotability', 'of', 'his')",1
411,"('quotability', 'of', 'his', 'offspring')",1
412,"('of', 'his', 'offspring', 'is')",1
413,"('his', 'offspring', 'is', 'but')",1
414,"('offspring', 'is', 'but', 'one')",1
415,"('is', 'but', 'one', 'of')",1
416,"('but', 'one', 'of', 'their')",1
417,"('one', 'of', 'their', 'excellences')",1
418,"('of', 'their', 'excellences', 'the')",1
419,"('their', 'excellences', 'the', 'only')",1
420,"('excellences', 'the', 'only', 'trouble')",1
421,"('the', 'only', 'trouble', 'is')",1
422,"('only', 'trouble', 'is', 'what')",1
423,"('trouble', 'is', 'what', 'to')",1
424,"('is', 'what', 'to', 'quote')",1
425,"('what', 'to', 'quote', 'to')",1
426,"('to', 'quote', 'to', 'be')",1
427,"('quote', 'to', 'be', 'sure')",1
428,"('to', 'be', 'sure', 'these')",1
429,"('be', 'sure', 'these', 'children')",1
430,"('sure', 'these', 'children', 'of')",1
431,"('these', 'children', 'of', 'gay')",1
432,"('children', 'of', 'gay', 'glad')",1
433,"('of', 'gay', 'glad', 'hours')",1
434,"('gay', 'glad', 'hours', 'will')",1
435,"('glad', 'hours', 'will', 'never')",1
436,"('hours', 'will', 'never', 'run')",1
437,"('will', 'never', 'run', 'their')",1
438,"('never', 'run', 'their', 'heads')",1
439,"('run', 'their', 'heads', 'against')",1
440,"('their', 'heads', 'against', 'the')",1
441,"('heads', 'against', 'the', 'stars')",1
442,"('against', 'the', 'stars', 'in')",1
443,"('the', 'stars', 'in', 'horatian')",1
444,"('stars', 'in', 'horatian', 'parlance')",1
445,"('in', 'horatian', 'parlance', 'improved')",1
446,"('horatian', 'parlance', 'improved', 'for')",1
447,"('parlance', 'improved', 'for', 'the')",1
448,"('improved', 'for', 'the', 'occasion')",1
449,"('for', 'the', 'occasion', 've')",1
450,"('the', 'occasion', 've', 'but')",1
451,"('occasion', 've', 'but', 'they')",1
452,"('ve', 'but', 'they', 'will')",1
453,"('but', 'they', 'will', 'be')",1
454,"('they', 'will', 'be', 'very')",1
455,"('will', 'be', 'very', 'dear')",1
456,"('be', 'very', 'dear', 'to')",1
457,"('very', 'dear', 'to', 'lonely')",1
458,"('dear', 'to', 'lonely', 'old')",1
459,"('to', 'lonely', 'old', 'bachelors')",1
460,"('lonely', 'old', 'bachelors', 'wistful')",1
461,"('old', 'bachelors', 'wistful', 'maids')",1
462,"('bachelors', 'wistful', 'maids', 'and')",1
463,"('wistful', 'maids', 'and', 'lovers')",1
464,"('maids', 'and', 'lovers', 'of')",1
465,"('and', 'lovers', 'of', 'the')",1
466,"('lovers', 'of', 'the', 'muse')",1
467,"('of', 'the', 'muse', 'of')",1
468,"('the', 'muse', 'of', 'mayfair')",1
469,"('muse', 'of', 'mayfair', 'little')",1
470,"('of', 'mayfair', 'little', 'bo')",1
471,"('mayfair', 'little', 'bo', 'peep')",1
472,"('little', 'bo', 'peep', 'is')",1
473,"('bo', 'peep', 'is', 'as')",1
474,"('peep', 'is', 'as', 'quotable')",1
475,"('is', 'as', 'quotable', 'as')",1
476,"('as', 'quotable', 'as', 'anything')",1
477,"('quotable', 'as', 'anything', 'in')",1
478,"('as', 'anything', 'in', 'the')",1
479,"('anything', 'in', 'the', 'book')",1
480,"('in', 'the', 'book', 'she')",1
481,"('the', 'book', 'she', 'is')",1
482,"('book', 'she', 'is', 'not')",1
483,"('she', 'is', 'not', 'exactly')",1
484,"('is', 'not', 'exactly', 'one')",1
485,"('not', 'exactly', 'one', 'of')",1
486,"('exactly', 'one', 'of', 'the')",1
487,"('one', 'of', 'the', 'maidens')",1
488,"('of', 'the', 'maidens', 'of')",1
489,"('the', 'maidens', 'of', 'burne')",1
490,"('maidens', 'of', 'burne', 'jones')",1
491,"('of', 'burne', 'jones', 'with')",1
492,"('burne', 'jones', 'with', 'ethereal')",1
493,"('jones', 'with', 'ethereal', 'skirts')",1
494,"('with', 'ethereal', 'skirts', 'and')",1
495,"('ethereal', 'skirts', 'and', 'up')",1
496,"('skirts', 'and', 'up', 'turned')",1
497,"('and', 'up', 'turned', 'lashes')",1
498,"('up', 'turned', 'lashes', 'but')",1
499,"('turned', 'lashes', 'but', 'you')",1
500,"('lashes', 'but', 'you', 'might')",1
501,"('but', 'you', 'might', 'paint')",1
502,"('you', 'might', 'paint', 'her')",1
503,"('might', 'paint', 'her', 'on')",1
504,"('paint', 'her', 'on', 'your')",1
505,"('her', 'on', 'your', 'fan')",1
506,"('on', 'your', 'fan', 'or')",1
507,"('your', 'fan', 'or', 'allure')",1
508,"('fan', 'or', 'allure', 'her')",1
509,"('or', 'allure', 'her', 'within')",1
510,"('allure', 'her', 'within', 'the')",1
511,"('her', 'within', 'the', 'azure')",1
512,"('within', 'the', 'azure', 'horizon')",1
513,"('the', 'azure', 'horizon', 'of')",1
514,"('azure', 'horizon', 'of', 'a')",1
515,"('horizon', 'of', 'a', 'plaque')",1
516,"('of', 'a', 'plaque', 'for')",1
517,"('a', 'plaque', 'for', 'the')",1
518,"('plaque', 'for', 'the', 'wall')",1
519,"('for', 'the', 'wall', 'little')",1
520,"('the', 'wall', 'little', 'bo')",1
521,"('wall', 'little', 'bo', 'peep')",1
522,"('little', 'bo', 'peep', 'has')",1
523,"('bo', 'peep', 'has', 'lost')",1
524,"('peep', 'has', 'lost', 'her')",1
525,"('has', 'lost', 'her', 'sheep')",1
526,"('lost', 'her', 'sheep', 'and')",1
527,"('her', 'sheep', 'and', 'sonic')",1
528,"('sheep', 'and', 'sonic', 'one')",1
529,"('and', 'sonic', 'one', 'or')",1
530,"('sonic', 'one', 'or', 'other')",1
531,"('one', 'or', 'other', 's')",1
532,"('or', 'other', 's', 'lost')",1
533,"('other', 's', 'lost', 'little')",1
534,"('s', 'lost', 'little', 'so')",1
535,"('lost', 'little', 'so', 'peepor')",1
536,"('little', 'so', 'peepor', 'she')",1
537,"('so', 'peepor', 'she', 'd')",1
538,"('peepor', 'she', 'd', 'never')",1
539,"('she', 'd', 'never', 'be')",1
540,"('d', 'never', 'be', 'wand')",1
541,"('never', 'be', 'wand', 'ring')",1
542,"('be', 'wand', 'ring', 'at')",1
543,"('wand', 'ring', 'at', 'twelve')",1
544,"('ring', 'at', 'twelve', 'o')",1
545,"('at', 'twelve', 'o', 'clock')",1
546,"('twelve', 'o', 'clock', 'wvith')",1
547,"('o', 'clock', 'wvith', 'a')",1
548,"('clock', 'wvith', 'a', 'golden')",1
549,"('wvith', 'a', 'golden', 'crook')",1
550,"('a', 'golden', 'crook', 'and')",1
551,"('golden', 'crook', 'and', 'a')",1
552,"('crook', 'and', 'a', 'velvet')",1
553,"('and', 'a', 'velvet', 'frock')",1
554,"('a', 'velvet', 'frock', 'in')",1
555,"('velvet', 'frock', 'in', 'a')",1
556,"('frock', 'in', 'a', 'diamond')",1
557,"('in', 'a', 'diamond', 'necklace')",1
558,"('a', 'diamond', 'necklace', 'in')",1
559,"('diamond', 'necklace', 'in', 'such')",1
560,"('necklace', 'in', 'such', 'a')",1
561,"('in', 'such', 'a', 'rout')",1
562,"('such', 'a', 'rout', 'in')",1
563,"('a', 'rout', 'in', 'diamond')",1
564,"('rout', 'in', 'diamond', 'buckles')",1
565,"('in', 'diamond', 'buckles', 'and')",1
566,"('diamond', 'buckles', 'and', 'high')",1
567,"('buckles', 'and', 'high', 'heel')",1
568,"('and', 'high', 'heel', 'd')",1
569,"('high', 'heel', 'd', 'shoes')",1
570,"('heel', 'd', 'shoes', 'and')",1
571,"('d', 'shoes', 'and', 'a')",1
572,"('shoes', 'and', 'a', 'dainty')",1
573,"('and', 'a', 'dainty', 'wee')",1
574,"('a', 'dainty', 'wee', 'foot')",1
575,"('dainty', 'wee', 'foot', 'in')",1
576,"('wee', 'foot', 'in', 'them')",1
577,"('foot', 'in', 'them', 'too')",1
578,"('in', 'them', 'too', 'if')",1
579,"('them', 'too', 'if', 'you')",1
580,"('too', 'if', 'you', 'choose')",1
581,"('if', 'you', 'choose', 'and')",1
582,"('you', 'choose', 'and', 'an')",1
583,"('choose', 'and', 'an', 'ankle')",1
584,"('and', 'an', 'ankle', 'a')",1
585,"('an', 'ankle', 'a', 'sculptor')",1
586,"('ankle', 'a', 'sculptor', 'might')",1
587,"('a', 'sculptor', 'might', 'rave')",1
588,"('sculptor', 'might', 'rave', 'about')",1
589,"('might', 'rave', 'about', 'but')",1
590,"('rave', 'about', 'but', 'i')",1
