,ngram,count
595,"('form', 'its', 'metre', 'its')",1
596,"('its', 'metre', 'its', 'rhythm')",1
597,"('metre', 'its', 'rhythm', 'are')",1
598,"('its', 'rhythm', 'are', 'not')",1
599,"('rhythm', 'are', 'not', 'unfamiliar')",1
600,"('are', 'not', 'unfamiliar', 'we')",1
601,"('not', 'unfamiliar', 'we', 'have')",1
602,"('unfamiliar', 'we', 'have', 'seen')",1
603,"('we', 'have', 'seen', 'the')",1
604,"('have', 'seen', 'the', 'like')",1
605,"('seen', 'the', 'like', 'for')",1
606,"('the', 'like', 'for', 'many')",1
607,"('like', 'for', 'many', 'days')",1
608,"('for', 'many', 'days', 'as')",1
609,"('many', 'days', 'as', 'for')",1
610,"('days', 'as', 'for', 'some')",1
611,"('as', 'for', 'some', 'men')",1
612,"('for', 'some', 'men', 'clothing')",1
613,"('some', 'men', 'clothing', 'is')",1
614,"('men', 'clothing', 'is', 'a')",1
615,"('clothing', 'is', 'a', 'part')",1
616,"('is', 'a', 'part', 'of')",1
617,"('a', 'part', 'of', 'character')",1
618,"('part', 'of', 'character', 'for')",1
619,"('of', 'character', 'for', 'others')",1
620,"('character', 'for', 'others', 'it')",1
621,"('for', 'others', 'it', 'remains')",1
622,"('others', 'it', 'remains', 'a')",1
623,"('it', 'remains', 'a', 'trivial')",1
624,"('remains', 'a', 'trivial', 'incon')",1
625,"('a', 'trivial', 'incon', 'siderable')",1
626,"('trivial', 'incon', 'siderable', 'item')",1
627,"('incon', 'siderable', 'item', 'one')",1
628,"('siderable', 'item', 'one', 'would')",1
629,"('item', 'one', 'would', 'wish')",1
630,"('one', 'would', 'wish', 'only')",1
631,"('would', 'wish', 'only', 'that')",1
632,"('wish', 'only', 'that', 'mr')",1
633,"('only', 'that', 'mr', 'robinson')",1
634,"('that', 'mr', 'robinson', 'had')",1
635,"('mr', 'robinson', 'had', 'chosen')",1
636,"('robinson', 'had', 'chosen', 'to')",1
637,"('had', 'chosen', 'to', 'abstain')",1
638,"('chosen', 'to', 'abstain', 'from')",1
639,"('to', 'abstain', 'from', 'combat')",1
640,"('abstain', 'from', 'combat', 'in')",1
641,"('from', 'combat', 'in', 'such')",1
642,"('combat', 'in', 'such', 'matters')",1
643,"('in', 'such', 'matters', 'taking')",1
644,"('such', 'matters', 'taking', 'as')",1
645,"('matters', 'taking', 'as', 'his')",1
646,"('taking', 'as', 'his', 'text')",1
647,"('as', 'his', 'text', 'the')",1
648,"('his', 'text', 'the', 'very')",1
649,"('text', 'the', 'very', 'words')",1
650,"('the', 'very', 'words', 'he')",1
651,"('very', 'words', 'he', 'has')",1
652,"('words', 'he', 'has', 'put')",1
653,"('he', 'has', 'put', 'into')",1
654,"('has', 'put', 'into', 'the')",1
655,"('put', 'into', 'the', 'mouth')",1
656,"('into', 'the', 'mouth', 'of')",1
657,"('the', 'mouth', 'of', 'his')",1
658,"('mouth', 'of', 'his', 'own')",1
659,"('of', 'his', 'own', 'character')",1
660,"('his', 'own', 'character', 'myriads')",1
661,"('own', 'character', 'myriads', 'will')",1
662,"('character', 'myriads', 'will', 'be')",1
663,"('myriads', 'will', 'be', 'done')",1
664,"('will', 'be', 'done', 'to')",1
665,"('be', 'done', 'to', 'death')",1
666,"('done', 'to', 'death', 'because')",1
667,"('to', 'death', 'because', 'a')",1
668,"('death', 'because', 'a', 'farthing')",1
669,"('because', 'a', 'farthing', 'has')",1
670,"('a', 'farthing', 'has', 'two')",1
671,"('farthing', 'has', 'two', 'sides')",1
672,"('has', 'two', 'sides', 'and')",1
673,"('two', 'sides', 'and', 'is')",1
674,"('sides', 'and', 'is', 'at')",1
675,"('and', 'is', 'at', 'last')",1
676,"('is', 'at', 'last', 'a')",1
677,"('at', 'last', 'a', 'farthing')",1
678,"('last', 'a', 'farthing', 'expert')",1
679,"('a', 'farthing', 'expert', 'as')",1
680,"('farthing', 'expert', 'as', 'men')",1
681,"('expert', 'as', 'men', 'have')",1
682,"('as', 'men', 'have', 'often')",1
683,"('men', 'have', 'often', 'been')",1
684,"('have', 'often', 'been', 'at')",1
685,"('often', 'been', 'at', 'boring')",1
686,"('been', 'at', 'boring', 'themselves')",1
687,"('at', 'boring', 'themselves', 'with')",1
688,"('boring', 'themselves', 'with', 'disputes')",1
689,"('themselves', 'with', 'disputes', 'about')",1
690,"('with', 'disputes', 'about', 'methods')",1
691,"('disputes', 'about', 'methods', 'of')",1
692,"('about', 'methods', 'of', 'literature')",1
693,"('methods', 'of', 'literature', 'their')",1
694,"('of', 'literature', 'their', 'unhappy')",1
695,"('literature', 'their', 'unhappy', 'faculty')",1
696,"('their', 'unhappy', 'faculty', 'of')",1
697,"('unhappy', 'faculty', 'of', 'being')",1
698,"('faculty', 'of', 'being', 'miser')",1
699,"('of', 'being', 'miser', 'able')",1
700,"('being', 'miser', 'able', 'over')",1
701,"('miser', 'able', 'over', 'the')",1
702,"('able', 'over', 'the', 'question')",1
703,"('over', 'the', 'question', 'of')",1
704,"('the', 'question', 'of', 'categories')",1
705,"('question', 'of', 'categories', 'has')",1
706,"('of', 'categories', 'has', 'never')",1
707,"('categories', 'has', 'never', 'yet')",1
708,"('has', 'never', 'yet', 'made')",1
709,"('never', 'yet', 'made', 'them')",1
710,"('yet', 'made', 'them', 'interesting')",1
711,"('made', 'them', 'interesting', 'mr')",1
712,"('them', 'interesting', 'mr', 'robinson')",1
713,"('interesting', 'mr', 'robinson', 'should')",1
714,"('mr', 'robinson', 'should', 'have')",1
715,"('robinson', 'should', 'have', 'remembered')",1
716,"('should', 'have', 'remembered', 'that')",1
717,"('have', 'remembered', 'that', 'of')",1
718,"('remembered', 'that', 'of', 'all')",1
719,"('that', 'of', 'all', 'things')",1
720,"('of', 'all', 'things', 'there')",1
721,"('all', 'things', 'there', 'is')",1
722,"('things', 'there', 'is', 'nothing')",1
723,"('there', 'is', 'nothing', 'more')",1
724,"('is', 'nothing', 'more', 'ponderously')",1
725,"('nothing', 'more', 'ponderously', 'transient')",1
726,"('more', 'ponderously', 'transient', 'in')",1
727,"('ponderously', 'transient', 'in', 'its')",1
728,"('transient', 'in', 'its', 'futility')",1
729,"('in', 'its', 'futility', 'than')",1
730,"('its', 'futility', 'than', 'earnest')",1
731,"('futility', 'than', 'earnest', 'discussion')",1
732,"('than', 'earnest', 'discussion', 'of')",1
733,"('earnest', 'discussion', 'of', 'the')",1
734,"('discussion', 'of', 'the', 'forms')",1
735,"('of', 'the', 'forms', 'of')",1
736,"('the', 'forms', 'of', 'art')",1
737,"('forms', 'of', 'art', 'possibly')",1
738,"('of', 'art', 'possibly', 'he')",1
739,"('art', 'possibly', 'he', 'did')",1
740,"('possibly', 'he', 'did', 'remem')",1
741,"('he', 'did', 'remem', 'ber')",1
742,"('did', 'remem', 'ber', 'and')",1
743,"('remem', 'ber', 'and', 'for')",1
744,"('ber', 'and', 'for', 'having')",1
745,"('and', 'for', 'having', 'done')",1
746,"('for', 'having', 'done', 'so')",1
747,"('having', 'done', 'so', 'is')",1
748,"('done', 'so', 'is', 'the')",1
749,"('so', 'is', 'the', 'wiser')",1
750,"('is', 'the', 'wiser', 'and')",1
751,"('the', 'wiser', 'and', 'the')",1
752,"('wiser', 'and', 'the', 'greater')",1
753,"('and', 'the', 'greater', 'poet')",1
754,"('the', 'greater', 'poet', 'the')",1
755,"('greater', 'poet', 'the', 'age')",1
756,"('poet', 'the', 'age', 'that')",1
757,"('the', 'age', 'that', 'asks')",1
758,"('age', 'that', 'asks', 'questions')",1
759,"('that', 'asks', 'questions', 'about')",1
760,"('asks', 'questions', 'about', 'poetry')",1
761,"('questions', 'about', 'poetry', 'may')",1
762,"('about', 'poetry', 'may', 'learn')",1
763,"('poetry', 'may', 'learn', 'anatomy')",1
764,"('may', 'learn', 'anatomy', 'in')",1
765,"('learn', 'anatomy', 'in', 'time')",1
766,"('anatomy', 'in', 'time', 'but')",1
767,"('in', 'time', 'but', 'it')",1
768,"('time', 'but', 'it', 'will')",1
769,"('but', 'it', 'will', 'never')",1
770,"('it', 'will', 'never', 'reproduce')",1
771,"('will', 'never', 'reproduce', 'itself')",1
772,"('never', 'reproduce', 'itself', 'what')",1
773,"('reproduce', 'itself', 'what', 'is')",1
774,"('itself', 'what', 'is', 'commonly')",1
775,"('what', 'is', 'commonly', 'called')",1
776,"('is', 'commonly', 'called', 'a')",1
777,"('commonly', 'called', 'a', 'vital')",1
778,"('called', 'a', 'vital', 'objection')",1
779,"('a', 'vital', 'objection', 'might')",1
780,"('vital', 'objection', 'might', 'be')",1
781,"('objection', 'might', 'be', 'offered')",1
782,"('might', 'be', 'offered', 'against')",1
783,"('be', 'offered', 'against', 'the')",1
784,"('offered', 'against', 'the', 'work')",1
785,"('against', 'the', 'work', 'of')",1
786,"('the', 'work', 'of', 'mr')",1
787,"('work', 'of', 'mr', 'robinson')",1
788,"('of', 'mr', 'robinson', 'austere')",1
789,"('mr', 'robinson', 'austere', 'and')",1
790,"('robinson', 'austere', 'and', 'conventional')",1
791,"('austere', 'and', 'conventional', 'many')",1
792,"('and', 'conventional', 'many', 'poets')",1
793,"('conventional', 'many', 'poets', 'have')",1
794,"('many', 'poets', 'have', 'been')",1
795,"('poets', 'have', 'been', 'so')",1
796,"('have', 'been', 'so', 'his')",1
797,"('been', 'so', 'his', 'failure')",1
798,"('so', 'his', 'failure', 'is')",1
799,"('his', 'failure', 'is', 'his')",1
800,"('failure', 'is', 'his', 'neglect')",1
801,"('is', 'his', 'neglect', 'to')",1
802,"('his', 'neglect', 'to', 'express')",1
803,"('neglect', 'to', 'express', 'the')",1
804,"('to', 'express', 'the', 'spirit')",1
805,"('express', 'the', 'spirit', 'of')",1
806,"('the', 'spirit', 'of', 'his')",1
807,"('spirit', 'of', 'his', 'time')",1
808,"('of', 'his', 'time', 'whatever')",1
809,"('his', 'time', 'whatever', 'that')",1
810,"('time', 'whatever', 'that', 'may')",1
811,"('whatever', 'that', 'may', 'mean')",1
812,"('that', 'may', 'mean', 'but')",1
813,"('may', 'mean', 'but', 'a')",1
814,"('mean', 'but', 'a', 'glib')",1
815,"('but', 'a', 'glib', 'certainty')",1
816,"('a', 'glib', 'certainty', 'as')",1
817,"('glib', 'certainty', 'as', 'to')",1
818,"('certainty', 'as', 'to', 'that')",1
819,"('as', 'to', 'that', 'spirit')",1
820,"('to', 'that', 'spirit', 'has')",1
821,"('that', 'spirit', 'has', 'cost')",1
822,"('spirit', 'has', 'cost', 'more')",1
823,"('has', 'cost', 'more', 'than')",1
824,"('cost', 'more', 'than', 'one')",1
825,"('more', 'than', 'one', 'poet')",1
826,"('than', 'one', 'poet', 'dear')",1
827,"('one', 'poet', 'dear', 'these')",1
828,"('poet', 'dear', 'these', 'last')",1
829,"('dear', 'these', 'last', 'seven')",1
830,"('these', 'last', 'seven', 'hundred')",1
831,"('last', 'seven', 'hundred', 'years')",1
832,"('seven', 'hundred', 'years', 'were')",1
833,"('hundred', 'years', 'were', 'mr')",1
834,"('years', 'were', 'mr', 'robinson')",1
835,"('were', 'mr', 'robinson', 'to')",1
836,"('mr', 'robinson', 'to', 'exercise')",1
837,"('robinson', 'to', 'exercise', 'a')",1
838,"('to', 'exercise', 'a', 'conscious')",1
839,"('exercise', 'a', 'conscious', 'choice')",1
840,"('a', 'conscious', 'choice', 'and')",1
841,"('conscious', 'choice', 'and', 'he')",1
842,"('choice', 'and', 'he', 'of')",1
843,"('and', 'he', 'of', 'course')",1
844,"('he', 'of', 'course', 'would')",1
845,"('of', 'course', 'would', 'not')",1
846,"('course', 'would', 'not', 'the')",1
847,"('would', 'not', 'the', 'hollow')",1
848,"('not', 'the', 'hollow', 'accusation')",1
849,"('the', 'hollow', 'accusation', 'that')",1
850,"('hollow', 'accusation', 'that', 'he')",1
851,"('accusation', 'that', 'he', 'lacks')",1
852,"('that', 'he', 'lacks', 'contempora')",1
853,"('he', 'lacks', 'contempora', 'would')",1
854,"('lacks', 'contempora', 'would', 'leave')",1
855,"('contempora', 'would', 'leave', 'him')",1
856,"('would', 'leave', 'him', 'cold')",1
857,"('leave', 'him', 'cold', 'in')",1
858,"('him', 'cold', 'in', 'the')",1
859,"('cold', 'in', 'the', 'face')",1
860,"('in', 'the', 'face', 'of')",1
861,"('the', 'face', 'of', 'the')",1
862,"('face', 'of', 'the', 'obvious')",1
863,"('of', 'the', 'obvious', 'fact')",1
864,"('the', 'obvious', 'fact', 'that')",1
865,"('obvious', 'fact', 'that', 'the')",1
866,"('fact', 'that', 'the', 'spirit')",1
867,"('that', 'the', 'spirit', 'of')",1
868,"('the', 'spirit', 'of', 'an')",1
869,"('spirit', 'of', 'an', 'age')",1
870,"('of', 'an', 'age', 'is')",1
871,"('an', 'age', 'is', 'only')",1
872,"('age', 'is', 'only', 'a')",1
873,"('is', 'only', 'a', 'fiction')",1
874,"('only', 'a', 'fiction', 'built')",1
875,"('a', 'fiction', 'built', 'up')",1
876,"('fiction', 'built', 'up', 'heavily')",1
877,"('built', 'up', 'heavily', 'on')",1
878,"('up', 'heavily', 'on', 'the')",1
879,"('heavily', 'on', 'the', 'surface')",1
880,"('on', 'the', 'surface', 'of')",1
881,"('the', 'surface', 'of', 'that')",1
882,"('surface', 'of', 'that', 'particular')",1
883,"('of', 'that', 'particular', 'portion')",1
884,"('that', 'particular', 'portion', 'of')",1
885,"('particular', 'portion', 'of', 'history')",1
886,"('portion', 'of', 'history', 'under')",1
887,"('of', 'history', 'under', 'which')",1
888,"('history', 'under', 'which', 'lie')",1
889,"('under', 'which', 'lie', 'the')",1
890,"('which', 'lie', 'the', 'actual')",1
891,"('lie', 'the', 'actual', 'remains')",1
892,"('the', 'actual', 'remains', 'so')",1
893,"('actual', 'remains', 'so', 'especially')",1
894,"('remains', 'so', 'especially', 'are')",1
895,"('so', 'especially', 'are', 'the')",1
896,"('especially', 'are', 'the', 'tombs')",1
897,"('are', 'the', 'tombs', 'and')",1
898,"('the', 'tombs', 'and', 'epitaphs')",1
899,"('tombs', 'and', 'epitaphs', 'of')",1
900,"('and', 'epitaphs', 'of', 'poets')",1
901,"('epitaphs', 'of', 'poets', 'in')",1
902,"('of', 'poets', 'in', 'all')",1
903,"('poets', 'in', 'all', 'his')",1
904,"('in', 'all', 'his', 'volumes')",1
905,"('all', 'his', 'volumes', 'mr')",1
906,"('his', 'volumes', 'mr', 'robinson')",1
907,"('volumes', 'mr', 'robinson', 'has')",1
908,"('mr', 'robinson', 'has', 'chiselled')",1
909,"('robinson', 'has', 'chiselled', 'with')",1
910,"('has', 'chiselled', 'with', 'a')",1
911,"('chiselled', 'with', 'a', 'deft')",1
912,"('with', 'a', 'deft', 'and')",1
913,"('a', 'deft', 'and', 'gracious')",1
914,"('deft', 'and', 'gracious', 'hand')",1
915,"('and', 'gracious', 'hand', 'if')",1
916,"('gracious', 'hand', 'if', 'there')",1
917,"('hand', 'if', 'there', 'be')",1
918,"('if', 'there', 'be', 'no')",1
919,"('there', 'be', 'no', 'fair')",1
920,"('be', 'no', 'fair', 'vast')",1
921,"('no', 'fair', 'vast', 'head')",1
922,"('fair', 'vast', 'head', 'as')",1
923,"('vast', 'head', 'as', 'yet')",1
924,"('head', 'as', 'yet', 'along')",1
925,"('as', 'yet', 'along', 'his')",1
926,"('yet', 'along', 'his', 'galleries')",1
927,"('along', 'his', 'galleries', 'there')",1
928,"('his', 'galleries', 'there', 'are')",1
929,"('galleries', 'there', 'are', 'nevertheless')",1
930,"('there', 'are', 'nevertheless', 'fascinating')",1
931,"('are', 'nevertheless', 'fascinating', 'faces')",1
932,"('nevertheless', 'fascinating', 'faces', 'and')",1
933,"('fascinating', 'faces', 'and', 'companion')",1
934,"('faces', 'and', 'companion', 'able')",1
935,"('and', 'companion', 'able', 'ones')",1
936,"('companion', 'able', 'ones', 'as')",1
937,"('able', 'ones', 'as', 'with')",1
938,"('ones', 'as', 'with', 'fine')",1
939,"('as', 'with', 'fine', 'work')",1
940,"('with', 'fine', 'work', 'he')",1
941,"('fine', 'work', 'he', 'has')",1
942,"('work', 'he', 'has', 'come')",1
943,"('he', 'has', 'come', 'slowly')",1
944,"('has', 'come', 'slowly', 'into')",1
945,"('come', 'slowly', 'into', 'fame')",1
946,"('slowly', 'into', 'fame', 'one')",1
947,"('into', 'fame', 'one', 'suspects')",1
948,"('fame', 'one', 'suspects', 'his')",1
949,"('one', 'suspects', 'his', 'tenure')",1
950,"('suspects', 'his', 'tenure', 'of')",1
951,"('his', 'tenure', 'of', 'it')",1
952,"('tenure', 'of', 'it', 'will')",1
953,"('of', 'it', 'will', 'be')",1
954,"('it', 'will', 'be', 'at')",1
955,"('will', 'be', 'at', 'least')",1
956,"('be', 'at', 'least', 'correspondingly')",1
957,"('at', 'least', 'correspondingly', 'long')",1
958,"('least', 'correspondingly', 'long', 'such')",1
959,"('correspondingly', 'long', 'such', 'being')",1
960,"('long', 'such', 'being', 'the')",1
961,"('such', 'being', 'the', 'caprices')",1
962,"('being', 'the', 'caprices', 'of')",1
963,"('the', 'caprices', 'of', 'events')",1
964,"('caprices', 'of', 'events', 'cynically')",1
965,"('of', 'events', 'cynically', 'though')",1
966,"('events', 'cynically', 'though', 'mr')",1
967,"('cynically', 'though', 'mr', 'robinson')",1
968,"('though', 'mr', 'robinson', 'might')",1
969,"('mr', 'robinson', 'might', 'reflect')",1
970,"('robinson', 'might', 'reflect', 'in')",1
971,"('might', 'reflect', 'in', 'view')",1
972,"('reflect', 'in', 'view', 'of')",1
973,"('in', 'view', 'of', 'the')",1
974,"('view', 'of', 'the', 'havoc')",1
975,"('of', 'the', 'havoc', 'literary')",1
976,"('the', 'havoc', 'literary', 'legends')",1
977,"('havoc', 'literary', 'legends', 'play')",1
978,"('literary', 'legends', 'play', 'with')",1
979,"('legends', 'play', 'with', 'the')",1
980,"('play', 'with', 'the', 'memory')",1
981,"('with', 'the', 'memory', 'of')",1
982,"('the', 'memory', 'of', 'men')",1
983,"('memory', 'of', 'men', 'legends')",1
984,"('of', 'men', 'legends', 'that')",1
985,"('men', 'legends', 'that', 'make')",1
986,"('legends', 'that', 'make', 'a')",1
987,"('that', 'make', 'a', 'puritan')",1
988,"('make', 'a', 'puritan', 'of')",1
989,"('a', 'puritan', 'of', 'milton')",1
990,"('puritan', 'of', 'milton', 'and')",1
991,"('of', 'milton', 'and', 'an')",1
992,"('milton', 'and', 'an', 'irishman')",1
993,"('and', 'an', 'irishman', 'of')",1
994,"('an', 'irishman', 'of', 'swift')",1
995,"('irishman', 'of', 'swift', 'fame')",1
996,"('of', 'swift', 'fame', 'is')",1
997,"('swift', 'fame', 'is', 'of')",1
998,"('fame', 'is', 'of', 'small')",1
999,"('is', 'of', 'small', 'moment')",1
1000,"('of', 'small', 'moment', 'stewart')",1
1001,"('small', 'moment', 'stewart', 'mitchell')",1
