,ngram,count
44,"('flimsy', 'idea', 'of', 'preceding')",1
45,"('idea', 'of', 'preceding', 'periods')",1
46,"('of', 'preceding', 'periods', 'that')",1
47,"('preceding', 'periods', 'that', 'nothing')",1
48,"('periods', 'that', 'nothing', 'is')",1
49,"('that', 'nothing', 'is', 'to')",1
50,"('nothing', 'is', 'to', 'be')",1
51,"('is', 'to', 'be', 'assumed')",1
52,"('to', 'be', 'assumed', 'everything')",1
53,"('be', 'assumed', 'everything', 'is')",1
54,"('assumed', 'everything', 'is', 'to')",1
55,"('everything', 'is', 'to', 'be')",1
56,"('is', 'to', 'be', 'related')",1
57,"('to', 'be', 'related', 'we')",1
58,"('be', 'related', 'we', 'should')",1
59,"('related', 'we', 'should', 'however')",1
60,"('we', 'should', 'however', 'welcome')",1
61,"('should', 'however', 'welcome', 'a')",1
62,"('however', 'welcome', 'a', 'consideration')",1
63,"('welcome', 'a', 'consideration', 'of')",1
64,"('a', 'consideration', 'of', 'dichtung')",1
65,"('consideration', 'of', 'dichtung', 'und')",1
66,"('of', 'dichtung', 'und', 'wahrheit')",1
67,"('dichtung', 'und', 'wahrheit', 'fuller')",1
68,"('und', 'wahrheit', 'fuller', 'than')",1
69,"('wahrheit', 'fuller', 'than', 'the')",1
70,"('fuller', 'than', 'the', 'slender')",1
71,"('than', 'the', 'slender', 'chapter')",1
72,"('the', 'slender', 'chapter', 'which')",1
73,"('slender', 'chapter', 'which', 'dr')",1
74,"('chapter', 'which', 'dr', 'brandes')",1
75,"('which', 'dr', 'brandes', 'vouchsafes')",1
76,"('dr', 'brandes', 'vouchsafes', 'us')",1
77,"('brandes', 'vouchsafes', 'us', 'and')",1
78,"('vouchsafes', 'us', 'and', 'are')",1
79,"('us', 'and', 'are', 'de')",1
80,"('and', 'are', 'de', 'in')",1
81,"('are', 'de', 'in', 'the')",1
82,"('de', 'in', 'the', 'absence')",1
83,"('in', 'the', 'absence', 'of')",1
84,"('the', 'absence', 'of', 'any')",1
85,"('absence', 'of', 'any', 'but')",1
86,"('of', 'any', 'but', 'cursory')",1
87,"('any', 'but', 'cursory', 'allusions')",1
88,"('but', 'cursory', 'allusions', 'to')",1
89,"('cursory', 'allusions', 'to', 'goethe')",1
90,"('allusions', 'to', 'goethe', 's')",1
91,"('to', 'goethe', 's', 'letters')",1
92,"('goethe', 's', 'letters', 'essays')",1
93,"('s', 'letters', 'essays', 'and')",1
94,"('letters', 'essays', 'and', 'reviews')",1
95,"('essays', 'and', 'reviews', 'furthermore')",1
96,"('and', 'reviews', 'furthermore', 'one')",1
97,"('reviews', 'furthermore', 'one', 'feels')",1
98,"('furthermore', 'one', 'feels', 'dr')",1
99,"('one', 'feels', 'dr', 'brandes')",1
100,"('feels', 'dr', 'brandes', 'to')",1
101,"('dr', 'brandes', 'to', 'be')",1
102,"('brandes', 'to', 'be', 'a')",1
103,"('to', 'be', 'a', 'more')",1
104,"('be', 'a', 'more', 'trusting')",1
105,"('a', 'more', 'trusting', 'student')",1
106,"('more', 'trusting', 'student', 'of')",1
107,"('trusting', 'student', 'of', 'goethe')",1
108,"('student', 'of', 'goethe', 'than')",1
109,"('of', 'goethe', 'than', 'one')",1
110,"('goethe', 'than', 'one', 'is')",1
111,"('than', 'one', 'is', 'oneself')",1
112,"('one', 'is', 'oneself', 'when')",1
113,"('is', 'oneself', 'when', 'he')",1
114,"('oneself', 'when', 'he', 'says')",1
115,"('when', 'he', 'says', 'that')",1
116,"('he', 'says', 'that', 'by')",1
117,"('says', 'that', 'by', 'the')",1
118,"('that', 'by', 'the', 'mere')",1
119,"('by', 'the', 'mere', 'touch')",1
120,"('the', 'mere', 'touch', 'of')",1
121,"('mere', 'touch', 'of', 'his')",1
122,"('touch', 'of', 'his', 'spiritual')",1
123,"('of', 'his', 'spiritual', 'personality')",1
124,"('his', 'spiritual', 'personality', 'goethe')",1
125,"('spiritual', 'personality', 'goethe', 'had')",1
126,"('personality', 'goethe', 'had', 'initiated')",1
127,"('goethe', 'had', 'initiated', 'carlyle')",1
128,"('had', 'initiated', 'carlyle', 'into')",1
129,"('initiated', 'carlyle', 'into', 'life')",1
130,"('carlyle', 'into', 'life', 'and')",1
131,"('into', 'life', 'and', 'literature')",1
132,"('life', 'and', 'literature', 'that')",1
133,"('and', 'literature', 'that', 'in')",1
134,"('literature', 'that', 'in', 'publishing')",1
135,"('that', 'in', 'publishing', 'under')",1
136,"('in', 'publishing', 'under', 'his')",1
137,"('publishing', 'under', 'his', 'own')",1
138,"('under', 'his', 'own', 'name')",1
139,"('his', 'own', 'name', 'the')",1
140,"('own', 'name', 'the', 'most')",1
141,"('name', 'the', 'most', 'beautiful')",1
142,"('the', 'most', 'beautiful', 'poems')",1
143,"('most', 'beautiful', 'poems', 'mari')",1
144,"('beautiful', 'poems', 'mari', 'anne')",1
145,"('poems', 'mari', 'anne', 'von')",1
146,"('mari', 'anne', 'von', 'willemer')",1
147,"('anne', 'von', 'willemer', 'ever')",1
148,"('von', 'willemer', 'ever', 'produced')",1
149,"('willemer', 'ever', 'produced', 'he')",1
150,"('ever', 'produced', 'he', 'conferred')",1
151,"('produced', 'he', 'conferred', 'honor')",1
152,"('he', 'conferred', 'honor', 'when')",1
153,"('conferred', 'honor', 'when', 'he')",1
154,"('honor', 'when', 'he', 'took')",1
155,"('when', 'he', 'took', 'dr')",1
156,"('he', 'took', 'dr', 'brandes')",1
157,"('took', 'dr', 'brandes', 'gift')",1
158,"('dr', 'brandes', 'gift', 'of')",1
159,"('brandes', 'gift', 'of', 'epithet')",1
160,"('gift', 'of', 'epithet', 'is')",1
161,"('of', 'epithet', 'is', 'manifest')",1
162,"('epithet', 'is', 'manifest', 'in')",1
163,"('is', 'manifest', 'in', 'his')",1
164,"('manifest', 'in', 'his', 'alluding')",1
165,"('in', 'his', 'alluding', 'to')",1
166,"('his', 'alluding', 'to', 'bettina')",1
167,"('alluding', 'to', 'bettina', 's')",1
168,"('to', 'bettina', 's', 'hanging')",1
169,"('bettina', 's', 'hanging', 'on')",1
170,"('s', 'hanging', 'on', 'and')",1
171,"('hanging', 'on', 'and', 'youthful')",1
172,"('on', 'and', 'youthful', 'boldness')",1
173,"('and', 'youthful', 'boldness', 'to')",1
174,"('youthful', 'boldness', 'to', 'schil')",1
175,"('boldness', 'to', 'schil', 'ler')",1
176,"('to', 'schil', 'ler', 's')",1
177,"('schil', 'ler', 's', 'noble')",1
178,"('ler', 's', 'noble', 'and')",1
179,"('s', 'noble', 'and', 'striving')",1
180,"('noble', 'and', 'striving', 'nature')",1
181,"('and', 'striving', 'nature', 'in')",1
182,"('striving', 'nature', 'in', 'his')",1
183,"('nature', 'in', 'his', 'characterizing')",1
184,"('in', 'his', 'characterizing', 'of')",1
185,"('his', 'characterizing', 'of', 'frau')",1
186,"('characterizing', 'of', 'frau', 'von')",1
187,"('of', 'frau', 'von', 'klettenberg')",1
188,"('frau', 'von', 'klettenberg', 'as')",1
189,"('von', 'klettenberg', 'as', 'a')",1
190,"('klettenberg', 'as', 'a', 'protestant')",1
191,"('as', 'a', 'protestant', 'nun')",1
192,"('a', 'protestant', 'nun', 'and')",1
193,"('protestant', 'nun', 'and', 'goethe')",1
194,"('nun', 'and', 'goethe', 'as')",1
195,"('and', 'goethe', 'as', 'a')",1
196,"('goethe', 'as', 'a', 'fortress')",1
197,"('as', 'a', 'fortress', 'not')",1
198,"('a', 'fortress', 'not', 'an')",1
199,"('fortress', 'not', 'an', 'open')",1
200,"('not', 'an', 'open', 'town')",1
201,"('an', 'open', 'town', 'his')",1
202,"('open', 'town', 'his', 'military')",1
203,"('town', 'his', 'military', 'preempting')",1
204,"('his', 'military', 'preempting', 'of')",1
205,"('military', 'preempting', 'of', 'judgement')",1
206,"('preempting', 'of', 'judgement', 'however')",1
207,"('of', 'judgement', 'however', 'would')",1
208,"('judgement', 'however', 'would', 'scarcely')",1
209,"('however', 'would', 'scarcely', 'convert')",1
210,"('would', 'scarcely', 'convert', 'one')",1
211,"('scarcely', 'convert', 'one', 'to')",1
212,"('convert', 'one', 'to', 'his')",1
213,"('one', 'to', 'his', 'admiration')",1
214,"('to', 'his', 'admiration', 'for')",1
215,"('his', 'admiration', 'for', 'goethe')",1
216,"('admiration', 'for', 'goethe', 'if')",1
217,"('for', 'goethe', 'if', 'one')",1
218,"('goethe', 'if', 'one', 'did')",1
219,"('if', 'one', 'did', 'not')",1
220,"('one', 'did', 'not', 'already')",1
221,"('did', 'not', 'already', 'share')",1
222,"('not', 'already', 'share', 'it')",1
223,"('already', 'share', 'it', 'a')",1
224,"('share', 'it', 'a', 'certain')",1
225,"('it', 'a', 'certain', 'infelicity')",1
226,"('a', 'certain', 'infelicity', 'of')",1
227,"('certain', 'infelicity', 'of', 'speech')",1
228,"('infelicity', 'of', 'speech', 'is')",1
229,"('of', 'speech', 'is', 'height')",1
230,"('speech', 'is', 'height', 'ened')",1
231,"('is', 'height', 'ened', 'one')",1
232,"('height', 'ened', 'one', 'suspects')",1
233,"('ened', 'one', 'suspects', 'by')",1
234,"('one', 'suspects', 'by', 'the')",1
235,"('suspects', 'by', 'the', 'translation')",1
236,"('by', 'the', 'translation', 'in')",1
237,"('the', 'translation', 'in', 'which')",1
238,"('translation', 'in', 'which', 'nothwithstanding')",1
239,"('in', 'which', 'nothwithstanding', 'the')",1
240,"('which', 'nothwithstanding', 'the', 'translator')",1
241,"('nothwithstanding', 'the', 'translator', 's')",1
242,"('the', 'translator', 's', 'confessed')",1
243,"('translator', 's', 'confessed', 'loyalty')",1
244,"('s', 'confessed', 'loyalty', 'to')",1
245,"('confessed', 'loyalty', 'to', 'the')",1
246,"('loyalty', 'to', 'the', 'text')",1
247,"('to', 'the', 'text', 'his')",1
248,"('the', 'text', 'his', 'idea')",1
249,"('text', 'his', 'idea', 'of')",1
250,"('his', 'idea', 'of', 'idiom')",1
251,"('idea', 'of', 'idiom', 'seems')",1
252,"('of', 'idiom', 'seems', 'a')",1
253,"('idiom', 'seems', 'a', 'false')",1
254,"('seems', 'a', 'false', 'one')",1
255,"('a', 'false', 'one', 'resulting')",1
256,"('false', 'one', 'resulting', 'as')",1
257,"('one', 'resulting', 'as', 'it')",1
258,"('resulting', 'as', 'it', 'does')",1
259,"('as', 'it', 'does', 'in')",1
260,"('it', 'does', 'in', 'such')",1
261,"('does', 'in', 'such', 'phrases')",1
262,"('in', 'such', 'phrases', 'as')",1
263,"('such', 'phrases', 'as', 'quite')",1
264,"('phrases', 'as', 'quite', 'a')",1
265,"('as', 'quite', 'a', 'few')",1
266,"('quite', 'a', 'few', 'quite')",1
267,"('a', 'few', 'quite', 'a')",1
268,"('few', 'quite', 'a', 'while')",1
269,"('quite', 'a', 'while', 'measured')",1
270,"('a', 'while', 'measured', 'up')",1
271,"('while', 'measured', 'up', 'forever')",1
272,"('measured', 'up', 'forever', 'and')",1
273,"('up', 'forever', 'and', 'a')",1
274,"('forever', 'and', 'a', 'day')",1
275,"('and', 'a', 'day', 'apt')",1
276,"('a', 'day', 'apt', 'to')",1
277,"('day', 'apt', 'to', 'be')",1
278,"('apt', 'to', 'be', 'full')",1
279,"('to', 'be', 'full', 'of')",1
280,"('be', 'full', 'of', 'and')",1
281,"('full', 'of', 'and', 'time')",1
282,"('of', 'and', 'time', 'out')",1
283,"('and', 'time', 'out', 'of')",1
284,"('time', 'out', 'of', 'mind')",1
285,"('out', 'of', 'mind', 'that')",1
286,"('of', 'mind', 'that', 'of')",1
287,"('mind', 'that', 'of', 'which')",1
288,"('that', 'of', 'which', 'one')",1
289,"('of', 'which', 'one', 'is')",1
290,"('which', 'one', 'is', 'above')",1
291,"('one', 'is', 'above', 'all')",1
292,"('is', 'above', 'all', 'and')",1
293,"('above', 'all', 'and', 'always')",1
294,"('all', 'and', 'always', 'delightfully')",1
295,"('and', 'always', 'delightfully', 'con')",1
296,"('always', 'delightfully', 'con', 'scious')",1
297,"('delightfully', 'con', 'scious', 'throughout')",1
298,"('con', 'scious', 'throughout', 'this')",1
299,"('scious', 'throughout', 'this', 'truly')",1
300,"('throughout', 'this', 'truly', 'fervent')",1
301,"('this', 'truly', 'fervent', 'work')",1
302,"('truly', 'fervent', 'work', 'is')",1
303,"('fervent', 'work', 'is', 'goethe')",1
304,"('work', 'is', 'goethe', 's')",1
305,"('is', 'goethe', 's', 'lyric')",1
306,"('goethe', 's', 'lyric', 'power')",1
307,"('s', 'lyric', 'power', 'one')",1
308,"('lyric', 'power', 'one', 'especially')",1
309,"('power', 'one', 'especially', 'values')",1
310,"('one', 'especially', 'values', 'what')",1
311,"('especially', 'values', 'what', 'is')",1
312,"('values', 'what', 'is', 'said')",1
313,"('what', 'is', 'said', 'of')",1
314,"('is', 'said', 'of', 'his')",1
315,"('said', 'of', 'his', 'musical')",1
316,"('of', 'his', 'musical', 'skill')",1
317,"('his', 'musical', 'skill', 'and')",1
318,"('musical', 'skill', 'and', 'tonal')",1
319,"('skill', 'and', 'tonal', 'depth')",1
320,"('and', 'tonal', 'depth', 'of')",1
321,"('tonal', 'depth', 'of', 'his')",1
322,"('depth', 'of', 'his', 'magnificent')",1
323,"('of', 'his', 'magnificent', 'technique')",1
324,"('his', 'magnificent', 'technique', 'as')",1
325,"('magnificent', 'technique', 'as', 'a')",1
326,"('technique', 'as', 'a', 'result')",1
327,"('as', 'a', 'result', 'of')",2
328,"('a', 'result', 'of', 'which')",1
329,"('result', 'of', 'which', 'greater')",1
330,"('of', 'which', 'greater', 'effects')",1
331,"('which', 'greater', 'effects', 'have')",1
332,"('greater', 'effects', 'have', 'never')",1
333,"('effects', 'have', 'never', 'been')",1
334,"('have', 'never', 'been', 'produced')",1
335,"('never', 'been', 'produced', 'by')",1
336,"('been', 'produced', 'by', 'fewer')",1
337,"('produced', 'by', 'fewer', 'words')",1
338,"('by', 'fewer', 'words', 'and')",1
339,"('fewer', 'words', 'and', 'simpler')",1
340,"('words', 'and', 'simpler', 'means')",1
341,"('and', 'simpler', 'means', 'although')",1
342,"('simpler', 'means', 'although', 'certain')",1
343,"('means', 'although', 'certain', 'poems')",1
344,"('although', 'certain', 'poems', 'quoted')",1
345,"('certain', 'poems', 'quoted', 'by')",1
346,"('poems', 'quoted', 'by', 'dr')",1
347,"('quoted', 'by', 'dr', 'brandes')",1
348,"('by', 'dr', 'brandes', 'do')",1
349,"('dr', 'brandes', 'do', 'not')",1
350,"('brandes', 'do', 'not', 'seem')",1
351,"('do', 'not', 'seem', 'to')",1
352,"('not', 'seem', 'to', 'us')",1
353,"('seem', 'to', 'us', 'immortal')",1
354,"('to', 'us', 'immortal', 'masterpieces')",1
355,"('us', 'immortal', 'masterpieces', 'we')",1
356,"('immortal', 'masterpieces', 'we', 'feel')",1
357,"('masterpieces', 'we', 'feel', 'the')",1
358,"('we', 'feel', 'the', 'fire')",1
359,"('feel', 'the', 'fire', 'the')",1
360,"('the', 'fire', 'the', 'manly')",1
361,"('fire', 'the', 'manly', 'seriousness')",1
362,"('the', 'manly', 'seriousness', 'the')",1
363,"('manly', 'seriousness', 'the', 'tenderness')",1
364,"('seriousness', 'the', 'tenderness', 'the')",1
365,"('the', 'tenderness', 'the', 'real')",1
366,"('tenderness', 'the', 'real', 'humor')",1
367,"('the', 'real', 'humor', 'the')",1
368,"('real', 'humor', 'the', 'great')",1
369,"('humor', 'the', 'great', 'glamor')",1
370,"('the', 'great', 'glamor', 'the')",1
371,"('great', 'glamor', 'the', 'inner')",1
372,"('glamor', 'the', 'inner', 'richness')",1
373,"('the', 'inner', 'richness', 'of')",1
374,"('inner', 'richness', 'of', 'goethe')",1
375,"('richness', 'of', 'goethe', 's')",1
376,"('of', 'goethe', 's', 'being')",1
377,"('goethe', 's', 'being', 'which')",1
378,"('s', 'being', 'which', 'makes')",1
379,"('being', 'which', 'makes', 'it')",1
380,"('which', 'makes', 'it', 'impossible')",1
381,"('makes', 'it', 'impossible', 'for')",1
382,"('it', 'impossible', 'for', 'even')",1
383,"('impossible', 'for', 'even', 'a')",1
384,"('for', 'even', 'a', 'short')",1
385,"('even', 'a', 'short', 'stanza')",1
386,"('a', 'short', 'stanza', 'to')",1
387,"('short', 'stanza', 'to', 'be')",1
388,"('stanza', 'to', 'be', 'empty')",1
389,"('to', 'be', 'empty', 'we')",1
390,"('be', 'empty', 'we', 'are')",1
391,"('empty', 'we', 'are', 'especially')",1
392,"('we', 'are', 'especially', 'indebted')",1
393,"('are', 'especially', 'indebted', 'to')",1
394,"('especially', 'indebted', 'to', 'dr')",1
395,"('indebted', 'to', 'dr', 'brandes')",1
396,"('to', 'dr', 'brandes', 'for')",1
397,"('dr', 'brandes', 'for', 'his')",1
398,"('brandes', 'for', 'his', 'paragraphs')",1
399,"('for', 'his', 'paragraphs', 'upon')",1
400,"('his', 'paragraphs', 'upon', 'goethe')",1
401,"('paragraphs', 'upon', 'goethe', 'as')",1
402,"('upon', 'goethe', 'as', 'counsel')",1
403,"('goethe', 'as', 'counsel', 'for')",1
404,"('as', 'counsel', 'for', 'the')",1
405,"('counsel', 'for', 'the', 'defence')",1
406,"('for', 'the', 'defence', 'in')",1
407,"('the', 'defence', 'in', 'certain')",1
408,"('defence', 'in', 'certain', 'legal')",1
409,"('in', 'certain', 'legal', 'cases')",1
410,"('certain', 'legal', 'cases', 'and')",1
411,"('legal', 'cases', 'and', 'for')",1
412,"('cases', 'and', 'for', 'his')",1
413,"('and', 'for', 'his', 'comment')",1
414,"('for', 'his', 'comment', 'upon')",1
415,"('his', 'comment', 'upon', 'goethe')",1
416,"('comment', 'upon', 'goethe', 's')",1
417,"('upon', 'goethe', 's', 'discoveries')",1
418,"('goethe', 's', 'discoveries', 'in')",1
419,"('s', 'discoveries', 'in', 'anatomy')",1
420,"('discoveries', 'in', 'anatomy', 'geology')",1
421,"('in', 'anatomy', 'geology', 'and')",1
422,"('anatomy', 'geology', 'and', 'botany')",1
423,"('geology', 'and', 'botany', 'for')",1
424,"('and', 'botany', 'for', 'which')",1
425,"('botany', 'for', 'which', 'he')",1
426,"('for', 'which', 'he', 'says')",1
427,"('which', 'he', 'says', 'we')",1
428,"('he', 'says', 'we', 'feel')",1
429,"('says', 'we', 'feel', 'a')",1
430,"('we', 'feel', 'a', 'respect')",1
431,"('feel', 'a', 'respect', 'nearly')",1
432,"('a', 'respect', 'nearly', 'deeper')",1
433,"('respect', 'nearly', 'deeper', 'than')",1
434,"('nearly', 'deeper', 'than', 'that')",1
435,"('deeper', 'than', 'that', 'evoked')",1
436,"('than', 'that', 'evoked', 'by')",1
437,"('that', 'evoked', 'by', 'his')",1
438,"('evoked', 'by', 'his', 'purely')",1
439,"('by', 'his', 'purely', 'poetic')",1
440,"('his', 'purely', 'poetic', 'creations')",1
441,"('purely', 'poetic', 'creations', 'casting')",1
442,"('poetic', 'creations', 'casting', 'off')",1
443,"('creations', 'casting', 'off', 'works')",1
444,"('casting', 'off', 'works', 'in')",1
445,"('off', 'works', 'in', 'the')",1
446,"('works', 'in', 'the', 'process')",1
447,"('in', 'the', 'process', 'of')",1
448,"('the', 'process', 'of', 'self')",1
449,"('process', 'of', 'self', 'creation')",1
450,"('of', 'self', 'creation', 'describing')",1
451,"('self', 'creation', 'describing', 'his')",1
452,"('creation', 'describing', 'his', 'life')",1
453,"('describing', 'his', 'life', 'as')",1
454,"('his', 'life', 'as', 'the')",1
455,"('life', 'as', 'the', 'incessant')",1
456,"('as', 'the', 'incessant', 'turning')",1
457,"('the', 'incessant', 'turning', 'and')",1
458,"('incessant', 'turning', 'and', 'lifting')",1
459,"('turning', 'and', 'lifting', 'of')",1
460,"('and', 'lifting', 'of', 'a')",1
461,"('lifting', 'of', 'a', 'stone')",1
462,"('of', 'a', 'stone', 'that')",1
463,"('a', 'stone', 'that', 'had')",1
464,"('stone', 'that', 'had', 'to')",1
465,"('that', 'had', 'to', 'be')",1
466,"('had', 'to', 'be', 'turned')",1
467,"('to', 'be', 'turned', 'and')",1
468,"('be', 'turned', 'and', 'lifted')",1
469,"('turned', 'and', 'lifted', 'once')",1
470,"('and', 'lifted', 'once', 'more')",1
471,"('lifted', 'once', 'more', 'goethe')",1
472,"('once', 'more', 'goethe', 'is')",1
473,"('more', 'goethe', 'is', 'himself')",1
474,"('goethe', 'is', 'himself', 'as')",1
475,"('is', 'himself', 'as', 'dr')",1
476,"('himself', 'as', 'dr', 'brandes')",1
477,"('as', 'dr', 'brandes', 'implies')",1
478,"('dr', 'brandes', 'implies', 'his')",1
479,"('brandes', 'implies', 'his', 'greatest')",1
480,"('implies', 'his', 'greatest', 'work')",1
481,"('his', 'greatest', 'work', 'of')",1
482,"('greatest', 'work', 'of', 'art')",1
483,"('work', 'of', 'art', 'this')",1
484,"('of', 'art', 'this', 'man')",1
485,"('art', 'this', 'man', 'who')",1
486,"('this', 'man', 'who', 'never')",1
487,"('man', 'who', 'never', 'rode')",1
488,"('who', 'never', 'rode', 'on')",1
489,"('never', 'rode', 'on', 'a')",1
490,"('rode', 'on', 'a', 'train')",1
491,"('on', 'a', 'train', 'never')",1
492,"('a', 'train', 'never', 'sailed')",1
493,"('train', 'never', 'sailed', 'on')",1
494,"('never', 'sailed', 'on', 'a')",1
495,"('sailed', 'on', 'a', 'steamship')",1
496,"('on', 'a', 'steamship', 'who')",1
497,"('a', 'steamship', 'who', 'read')",1
498,"('steamship', 'who', 'read', 'by')",1
499,"('who', 'read', 'by', 'a')",1
500,"('read', 'by', 'a', 'tallow')",1
501,"('by', 'a', 'tallow', 'lamp')",1
502,"('a', 'tallow', 'lamp', 'and')",1
503,"('tallow', 'lamp', 'and', 'wrote')",1
504,"('lamp', 'and', 'wrote', 'with')",1
505,"('and', 'wrote', 'with', 'a')",1
506,"('wrote', 'with', 'a', 'who')",1
507,"('with', 'a', 'who', 'never')",1
508,"('a', 'who', 'never', 'saw')",1
509,"('who', 'never', 'saw', 'paris')",1
510,"('never', 'saw', 'paris', 'never')",1
511,"('saw', 'paris', 'never', 'saw')",1
512,"('paris', 'never', 'saw', 'london')",1
513,"('never', 'saw', 'london', 'never')",1
514,"('saw', 'london', 'never', 'saw')",1
515,"('london', 'never', 'saw', 'st')",1
516,"('never', 'saw', 'st', 'petersburg')",1
517,"('saw', 'st', 'petersburg', 'never')",1
518,"('st', 'petersburg', 'never', 'saw')",1
519,"('petersburg', 'never', 'saw', 'vienna')",1
520,"('never', 'saw', 'vienna', 'and')",1
521,"('saw', 'vienna', 'and', 'caught')",1
522,"('vienna', 'and', 'caught', 'but')",1
523,"('and', 'caught', 'but', 'a')",1
524,"('caught', 'but', 'a', 'fleeting')",1
525,"('but', 'a', 'fleeting', 'glimpse')",1
526,"('a', 'fleeting', 'glimpse', 'of')",1
527,"('fleeting', 'glimpse', 'of', 'berlin')",1
528,"('glimpse', 'of', 'berlin', 'was')",1
529,"('of', 'berlin', 'was', 'within')",1
530,"('berlin', 'was', 'within', 'himself')",1
531,"('was', 'within', 'himself', 'a')",1
532,"('within', 'himself', 'a', 'whole')",1
533,"('himself', 'a', 'whole', 'and')",1
534,"('a', 'whole', 'and', 'complete')",1
535,"('whole', 'and', 'complete', 'civilization')",1
536,"('and', 'complete', 'civilization', 'he')",1
537,"('complete', 'civilization', 'he', 'was')",1
538,"('civilization', 'he', 'was', 'among')",1
539,"('he', 'was', 'among', 'minds')",1
540,"('was', 'among', 'minds', 'as')",1
541,"('among', 'minds', 'as', 'dr')",1
542,"('minds', 'as', 'dr', 'brandes')",1
543,"('as', 'dr', 'brandes', 'says')",1
544,"('dr', 'brandes', 'says', 'what')",1
545,"('brandes', 'says', 'what', 'the')",1
546,"('says', 'what', 'the', 'pacific')",1
547,"('what', 'the', 'pacific', 'ocean')",1
548,"('the', 'pacific', 'ocean', 'is')",1
549,"('pacific', 'ocean', 'is', 'among')",1
550,"('ocean', 'is', 'among', 'the')",1
551,"('is', 'among', 'the', 'waters')",1
552,"('among', 'the', 'waters', 'of')",1
553,"('the', 'waters', 'of', 'the')",1
554,"('waters', 'of', 'the', 'earth')",1
555,"('of', 'the', 'earth', 'in')",1
556,"('the', 'earth', 'in', 'reality')",1
557,"('earth', 'in', 'reality', 'only')",1
558,"('in', 'reality', 'only', 'a')",1
559,"('reality', 'only', 'a', 'small')",1
560,"('only', 'a', 'small', 'part')",1
561,"('a', 'small', 'part', 'of')",1
562,"('small', 'part', 'of', 'it')",1
563,"('part', 'of', 'it', 'is')",1
564,"('of', 'it', 'is', 'pacific')",1
565,"('it', 'is', 'pacific', 'we')",1
566,"('is', 'pacific', 'we', 'see')",1
567,"('pacific', 'we', 'see', 'an')",1
568,"('we', 'see', 'an', 'evolving')",1
569,"('see', 'an', 'evolving', 'enthusiasm')",1
570,"('an', 'evolving', 'enthusiasm', 'such')",1
571,"('evolving', 'enthusiasm', 'such', 'that')",1
572,"('enthusiasm', 'such', 'that', 'the')",1
573,"('such', 'that', 'the', 'preference')",1
574,"('that', 'the', 'preference', 'for')",1
575,"('the', 'preference', 'for', 'gothic')",1
576,"('preference', 'for', 'gothic', 'is')",1
577,"('for', 'gothic', 'is', 'wheeled')",1
578,"('gothic', 'is', 'wheeled', 'about')",1
579,"('is', 'wheeled', 'about', 'to')",1
580,"('wheeled', 'about', 'to', 'a')",1
581,"('about', 'to', 'a', 'preference')",1
582,"('to', 'a', 'preference', 'for')",1
583,"('a', 'preference', 'for', 'the')",1
584,"('preference', 'for', 'the', 'art')",1
585,"('for', 'the', 'art', 'of')",1
586,"('the', 'art', 'of', 'ancient')",1
587,"('art', 'of', 'ancient', 'greece')",1
588,"('of', 'ancient', 'greece', 'somewhat')",1
