,ngram,count
596,"('source', 'of', 'enthusiasm', 'a')",1
597,"('of', 'enthusiasm', 'a', 'ground')",1
598,"('enthusiasm', 'a', 'ground', 'of')",1
599,"('a', 'ground', 'of', 'faith')",1
600,"('ground', 'of', 'faith', 'an')",1
601,"('of', 'faith', 'an', 'inspiration')",1
602,"('faith', 'an', 'inspiration', 'of')",1
603,"('an', 'inspiration', 'of', 'the')",1
604,"('inspiration', 'of', 'the', 'will')",1
605,"('of', 'the', 'will', 'all')",1
606,"('the', 'will', 'all', 'this')",1
607,"('will', 'all', 'this', 'is')",1
608,"('all', 'this', 'is', 'well')",1
609,"('this', 'is', 'well', 'but')",1
610,"('is', 'well', 'but', 'the')",1
611,"('well', 'but', 'the', 'question')",1
612,"('but', 'the', 'question', 'is')",1
613,"('the', 'question', 'is', 'how')",1
614,"('question', 'is', 'how', 'does')",1
615,"('is', 'how', 'does', 'christidnity')",1
616,"('how', 'does', 'christidnity', 'excite')",1
617,"('does', 'christidnity', 'excite', 'purify')",1
618,"('christidnity', 'excite', 'purify', 'and')",1
619,"('excite', 'purify', 'and', 'sustain')",1
620,"('purify', 'and', 'sustain', 'this')",1
621,"('and', 'sustain', 'this', 'ethical')",1
622,"('sustain', 'this', 'ethical', 'passion')",1
623,"('this', 'ethical', 'passion', 'mr')",1
624,"('ethical', 'passion', 'mr', 'allen')",1
625,"('passion', 'mr', 'allen', 'regards')",1
626,"('mr', 'allen', 'regards', 'dogma')",1
627,"('allen', 'regards', 'dogma', 'as')",1
628,"('regards', 'dogma', 'as', 'unessential')",1
629,"('dogma', 'as', 'unessential', 'he')",1
630,"('as', 'unessential', 'he', 'lays')",1
631,"('unessential', 'he', 'lays', 'no')",1
632,"('he', 'lays', 'no', 'such')",1
633,"('lays', 'no', 'such', 'stress')",1
634,"('no', 'such', 'stress', 'as')",1
635,"('such', 'stress', 'as', 'the')",1
636,"('stress', 'as', 'the', 'facts')",1
637,"('as', 'the', 'facts', 'seem')",1
638,"('the', 'facts', 'seem', 'to')",1
639,"('facts', 'seem', 'to', 'us')",1
640,"('seem', 'to', 'us', 'to')",1
641,"('to', 'us', 'to', 'require')",1
642,"('us', 'to', 'require', 'upon')",1
643,"('to', 'require', 'upon', 'the')",1
644,"('require', 'upon', 'the', 'central')",1
645,"('upon', 'the', 'central', 'person')",1
646,"('the', 'central', 'person', 'and')",1
647,"('central', 'person', 'and', 'redeeming')",1
648,"('person', 'and', 'redeeming', 'work')",1
649,"('and', 'redeeming', 'work', 'of')",1
650,"('redeeming', 'work', 'of', 'christ')",1
651,"('work', 'of', 'christ', 'an')",1
652,"('of', 'christ', 'an', 'ethical')",1
653,"('christ', 'an', 'ethical', 'passion')",1
654,"('an', 'ethical', 'passion', 'implies')",1
655,"('ethical', 'passion', 'implies', 'truth')",1
656,"('passion', 'implies', 'truth', 'dogmatic')",1
657,"('implies', 'truth', 'dogmatic', 'truth')",1
658,"('truth', 'dogmatic', 'truth', 'passion')",1
659,"('dogmatic', 'truth', 'passion', 'implies')",1
660,"('truth', 'passion', 'implies', 'persons')",1
661,"('passion', 'implies', 'persons', 'what')",1
662,"('implies', 'persons', 'what', 'is')",1
663,"('persons', 'what', 'is', 'the')",1
664,"('what', 'is', 'the', 'truth')",1
665,"('is', 'the', 'truth', 'what')",1
666,"('the', 'truth', 'what', 'the')",1
667,"('truth', 'what', 'the', 'person')",1
668,"('what', 'the', 'person', 'that')",1
669,"('the', 'person', 'that', 'explains')",1
670,"('person', 'that', 'explains', 'christian')",1
671,"('that', 'explains', 'christian', 'consciousness')",1
672,"('explains', 'christian', 'consciousness', 'and')",1
673,"('christian', 'consciousness', 'and', 'history')",1
674,"('consciousness', 'and', 'history', 'it')",1
675,"('and', 'history', 'it', 'is')",1
676,"('history', 'it', 'is', 'impossible')",1
677,"('it', 'is', 'impossible', 'in')",1
678,"('is', 'impossible', 'in', 'our')",1
679,"('impossible', 'in', 'our', 'opinion')",1
680,"('in', 'our', 'opinion', 'to')",1
681,"('our', 'opinion', 'to', 'write')",1
682,"('opinion', 'to', 'write', 'adequately')",1
683,"('to', 'write', 'adequately', 'the')",1
684,"('write', 'adequately', 'the', 'history')",1
685,"('adequately', 'the', 'history', 'of')",1
686,"('the', 'history', 'of', 'christianity')",1
687,"('history', 'of', 'christianity', 'from')",1
688,"('of', 'christianity', 'from', 'an')",1
689,"('christianity', 'from', 'an', 'ethical')",1
690,"('from', 'an', 'ethical', 'point')",1
691,"('an', 'ethical', 'point', 'of')",1
692,"('ethical', 'point', 'of', 'view')",1
693,"('point', 'of', 'view', 'and')",1
694,"('of', 'view', 'and', 'not')",1
695,"('view', 'and', 'not', 'recognize')",1
696,"('and', 'not', 'recognize', 'a')",1
697,"('not', 'recognize', 'a', 'closer')",1
698,"('recognize', 'a', 'closer', 'more')",1
699,"('a', 'closer', 'more', 'necessary')",1
700,"('closer', 'more', 'necessary', 'and')",1
701,"('more', 'necessary', 'and', 'vital')",1
702,"('necessary', 'and', 'vital', 'connection')",1
703,"('and', 'vital', 'connection', 'of')",1
704,"('vital', 'connection', 'of', 'this')",1
705,"('connection', 'of', 'this', 'history')",1
706,"('of', 'this', 'history', 'with')",1
707,"('this', 'history', 'with', 'the')",1
708,"('history', 'with', 'the', 'person')",1
709,"('with', 'the', 'person', 'of')",1
710,"('the', 'person', 'of', 'christ')",1
711,"('person', 'of', 'christ', 'and')",1
712,"('of', 'christ', 'and', 'the')",1
713,"('christ', 'and', 'the', 'evangelical')",1
714,"('and', 'the', 'evangelical', 'doctrine')",1
715,"('the', 'evangelical', 'doctrine', 'of')",1
716,"('evangelical', 'doctrine', 'of', 'that')",1
717,"('doctrine', 'of', 'that', 'person')",1
718,"('of', 'that', 'person', 'than')",1
719,"('that', 'person', 'than', 'mr')",1
720,"('person', 'than', 'mr', 'allen')",1
721,"('than', 'mr', 'allen', 'brings')",1
722,"('mr', 'allen', 'brings', 'to')",1
723,"('allen', 'brings', 'to', 'view')",1
