,ngram,count
119,"('masterpiece', 'of', 'finished', 'workmanship')",1
120,"('of', 'finished', 'workmanship', 'with')",1
121,"('finished', 'workmanship', 'with', 'its')",1
122,"('workmanship', 'with', 'its', 'rewards')",1
123,"('with', 'its', 'rewards', 'for')",1
124,"('its', 'rewards', 'for', 'the')",1
125,"('rewards', 'for', 'the', 'reader')",1
126,"('for', 'the', 'reader', 'rich')",1
127,"('the', 'reader', 'rich', 'and')",1
128,"('reader', 'rich', 'and', 'abundant')",1
129,"('rich', 'and', 'abundant', 'on')",1
130,"('and', 'abundant', 'on', 'every')",1
131,"('abundant', 'on', 'every', 'page')",1
132,"('on', 'every', 'page', 'the')",1
133,"('every', 'page', 'the', 'opening')",1
134,"('page', 'the', 'opening', 'chapter')",1
135,"('the', 'opening', 'chapter', 'on')",1
136,"('opening', 'chapter', 'on', 'the')",1
137,"('chapter', 'on', 'the', 'comprehensiveness')",1
138,"('on', 'the', 'comprehensiveness', 'of')",1
139,"('the', 'comprehensiveness', 'of', 'the')",1
140,"('comprehensiveness', 'of', 'the', 'teaching')",1
141,"('of', 'the', 'teaching', 'is')",1
142,"('the', 'teaching', 'is', 'the')",1
143,"('teaching', 'is', 'the', 'key')",1
144,"('is', 'the', 'key', 'to')",1
145,"('the', 'key', 'to', 'the')",1
146,"('key', 'to', 'the', 'situation')",1
147,"('to', 'the', 'situation', 'which')",1
148,"('the', 'situation', 'which', 'describes')",1
149,"('situation', 'which', 'describes', 'in')",1
150,"('which', 'describes', 'in', 'strong')",1
151,"('describes', 'in', 'strong', 'gentle')",1
152,"('in', 'strong', 'gentle', 'and')",1
153,"('strong', 'gentle', 'and', 'thoughtfully')",1
154,"('gentle', 'and', 'thoughtfully', 'persuasive')",1
155,"('and', 'thoughtfully', 'persuasive', 'terms')",1
156,"('thoughtfully', 'persuasive', 'terms', 'the')",1
157,"('persuasive', 'terms', 'the', 'infinite')",1
158,"('terms', 'the', 'infinite', 'flexibility')",1
159,"('the', 'infinite', 'flexibility', 'and')",1
160,"('infinite', 'flexibility', 'and', 'infinite')",1
161,"('flexibility', 'and', 'infinite', 'expansive')",1
162,"('and', 'infinite', 'expansive', 'ness')",1
163,"('infinite', 'expansive', 'ness', 'of')",1
164,"('expansive', 'ness', 'of', 'the')",1
165,"('ness', 'of', 'the', 'gospel')",1
166,"('of', 'the', 'gospel', 'which')",1
167,"('the', 'gospel', 'which', 'the')",1
168,"('gospel', 'which', 'the', 'compares')",1
169,"('which', 'the', 'compares', 'to')",1
170,"('the', 'compares', 'to', 'a')",1
171,"('compares', 'to', 'a', 'house')",1
172,"('to', 'a', 'house', 'with')",1
173,"('a', 'house', 'with', 'many')",1
174,"('house', 'with', 'many', 'chambers')",1
175,"('with', 'many', 'chambers', 'in')",1
176,"('many', 'chambers', 'in', 'which')",1
177,"('chambers', 'in', 'which', 'each')",1
178,"('in', 'which', 'each', 'separate')",1
179,"('which', 'each', 'separate', 'chamber')",1
180,"('each', 'separate', 'chamber', 'seems')",1
181,"('separate', 'chamber', 'seems', 'to')",1
182,"('chamber', 'seems', 'to', 'have')",1
183,"('seems', 'to', 'have', 'all')",1
184,"('to', 'have', 'all', 'the')",1
185,"('have', 'all', 'the', 'sunshine')",1
186,"('all', 'the', 'sunshine', 'while')",1
187,"('the', 'sunshine', 'while', 'the')",1
188,"('sunshine', 'while', 'the', 'unexhausted')",1
189,"('while', 'the', 'unexhausted', 'light')",1
190,"('the', 'unexhausted', 'light', 'radiates')",1
191,"('unexhausted', 'light', 'radiates', 'into')",1
192,"('light', 'radiates', 'into', 'a')",1
193,"('radiates', 'into', 'a', 'million')",1
194,"('into', 'a', 'million', 'other')",1
195,"('a', 'million', 'other', 'homes')",1
196,"('million', 'other', 'homes', 'he')",1
197,"('other', 'homes', 'he', 'illustrates')",1
198,"('homes', 'he', 'illustrates', 'the')",1
199,"('he', 'illustrates', 'the', 'ability')",1
200,"('illustrates', 'the', 'ability', 'of')",1
201,"('the', 'ability', 'of', 'the')",1
202,"('ability', 'of', 'the', 'gospel')",1
203,"('of', 'the', 'gospel', 'to')",1
204,"('the', 'gospel', 'to', 'illuminate')",1
205,"('gospel', 'to', 'illuminate', 'each')",1
206,"('to', 'illuminate', 'each', 'new')",1
207,"('illuminate', 'each', 'new', 'point')",1
208,"('each', 'new', 'point', 'and')",1
209,"('new', 'point', 'and', 'problem')",1
210,"('point', 'and', 'problem', 'as')",1
211,"('and', 'problem', 'as', 'it')",1
212,"('problem', 'as', 'it', 'arises')",1
213,"('as', 'it', 'arises', 'in')",1
214,"('it', 'arises', 'in', 'the')",1
215,"('arises', 'in', 'the', 'social')",1
216,"('in', 'the', 'social', 'need')",1
217,"('the', 'social', 'need', 'with')",1
218,"('social', 'need', 'with', 'a')",1
219,"('need', 'with', 'a', 'passage')",1
220,"('with', 'a', 'passage', 'too')",1
221,"('a', 'passage', 'too', 'fine')",1
222,"('passage', 'too', 'fine', 'to')",1
223,"('too', 'fine', 'to', 'be')",1
224,"('fine', 'to', 'be', 'omitted')",1
225,"('to', 'be', 'omitted', 'it')",1
226,"('be', 'omitted', 'it', 'is')",1
227,"('omitted', 'it', 'is', 'as')",1
228,"('it', 'is', 'as', 'if')",1
229,"('is', 'as', 'if', 'one')",1
230,"('as', 'if', 'one', 'stood')",1
231,"('if', 'one', 'stood', 'at')",1
232,"('one', 'stood', 'at', 'night')",1
233,"('stood', 'at', 'night', 'watching')",1
234,"('at', 'night', 'watching', 'the')",1
235,"('night', 'watching', 'the', 'moon')",1
236,"('watching', 'the', 'moon', 'rise')",1
237,"('the', 'moon', 'rise', 'from')",1
238,"('moon', 'rise', 'from', 'the')",1
239,"('rise', 'from', 'the', 'sea')",1
240,"('from', 'the', 'sea', 'and')",1
241,"('the', 'sea', 'and', 'saw')",1
242,"('sea', 'and', 'saw', 'the')",1
243,"('and', 'saw', 'the', 'band')",1
244,"('saw', 'the', 'band', 'of')",1
245,"('the', 'band', 'of', 'light')",1
246,"('band', 'of', 'light', 'which')",1
247,"('of', 'light', 'which', 'leads')",1
248,"('light', 'which', 'leads', 'straight')",1
249,"('which', 'leads', 'straight', 'to')",1
250,"('leads', 'straight', 'to', 'him')",1
251,"('straight', 'to', 'him', 'as')",1
252,"('to', 'him', 'as', 'though')",1
253,"('him', 'as', 'though', 'the')",1
254,"('as', 'though', 'the', 'moon')",1
255,"('though', 'the', 'moon', 'were')",1
256,"('the', 'moon', 'were', 'shining')",1
257,"('moon', 'were', 'shining', 'for')",1
258,"('were', 'shining', 'for', 'one')",1
259,"('shining', 'for', 'one', 'life')",1
260,"('for', 'one', 'life', 'alone')",1
261,"('one', 'life', 'alone', 'while')",1
262,"('life', 'alone', 'while', 'in')",1
263,"('alone', 'while', 'in', 'fact')",1
264,"('while', 'in', 'fact', 'he')",1
265,"('in', 'fact', 'he', 'knows')",1
266,"('fact', 'he', 'knows', 'that')",1
267,"('he', 'knows', 'that', 'its')",1
268,"('knows', 'that', 'its', 'comprehensive')",1
269,"('that', 'its', 'comprehensive', 'radian')",1
270,"('its', 'comprehensive', 'radian', 'tion')",1
271,"('comprehensive', 'radian', 'tion', 'is')",1
272,"('radian', 'tion', 'is', 'for')",1
273,"('tion', 'is', 'for', 'him')",1
274,"('is', 'for', 'him', 'and')",1
275,"('for', 'him', 'and', 'for')",1
276,"('him', 'and', 'for', 'the')",1
277,"('and', 'for', 'the', 'joy')",1
278,"('for', 'the', 'joy', 'and')",1
279,"('the', 'joy', 'and', 'guidance')",1
280,"('joy', 'and', 'guidance', 'of')",1
281,"('and', 'guidance', 'of', 'a')",1
282,"('guidance', 'of', 'a', 'world')",1
283,"('of', 'a', 'world', 'besides')",1
284,"('a', 'world', 'besides', 'the')",1
285,"('world', 'besides', 'the', 'following')",1
286,"('besides', 'the', 'following', 'chapter')",1
287,"('the', 'following', 'chapter', 'discusses')",1
288,"('following', 'chapter', 'discusses', 'in')",1
289,"('chapter', 'discusses', 'in', 'the')",1
290,"('discusses', 'in', 'the', 'same')",1
291,"('in', 'the', 'same', 'finished')",1
292,"('the', 'same', 'finished', 'way')",1
293,"('same', 'finished', 'way', 'the')",1
294,"('finished', 'way', 'the', 'social')",1
295,"('way', 'the', 'social', 'principles')",1
296,"('the', 'social', 'principles', 'of')",1
297,"('social', 'principles', 'of', 'the')",1
298,"('principles', 'of', 'the', 'teaching')",1
299,"('teaching', 'of', 'jesus', 'the')",1
300,"('of', 'jesus', 'the', 'four')",1
301,"('jesus', 'the', 'four', 'chapters')",1
302,"('the', 'four', 'chapters', 'following')",1
303,"('four', 'chapters', 'following', 'discuss')",1
304,"('chapters', 'following', 'discuss', 'his')",1
305,"('following', 'discuss', 'his', 'teaching')",1
306,"('discuss', 'his', 'teaching', 'with')",1
307,"('his', 'teaching', 'with', 'regard')",1
308,"('teaching', 'with', 'regard', 'to')",1
309,"('with', 'regard', 'to', 'the')",1
310,"('regard', 'to', 'the', 'family')",1
311,"('to', 'the', 'family', 'the')",1
312,"('the', 'family', 'the', 'rich')",1
313,"('family', 'the', 'rich', 'the')",1
314,"('the', 'rich', 'the', 'care')",1
315,"('rich', 'the', 'care', 'of')",1
316,"('the', 'care', 'of', 'the')",1
317,"('care', 'of', 'the', 'poor')",1
318,"('of', 'the', 'poor', 'and')",1
319,"('the', 'poor', 'and', 'concerning')",1
320,"('poor', 'and', 'concerning', 'the')",1
321,"('and', 'concerning', 'the', 'industrial')",1
322,"('concerning', 'the', 'industrial', 'order')",1
323,"('the', 'industrial', 'order', 'the')",1
324,"('industrial', 'order', 'the', 'closing')",1
325,"('order', 'the', 'closing', 'chapter')",1
326,"('the', 'closing', 'chapter', 'is')",1
327,"('closing', 'chapter', 'is', 'a')",1
328,"('chapter', 'is', 'a', 'summary')",1
329,"('is', 'a', 'summary', 'reflection')",1
330,"('a', 'summary', 'reflection', 'on')",1
331,"('summary', 'reflection', 'on', 'the')",1
332,"('reflection', 'on', 'the', 'general')",1
333,"('on', 'the', 'general', 'relations')",1
334,"('the', 'general', 'relations', 'and')",1
335,"('general', 'relations', 'and', 'correlation')",1
336,"('relations', 'and', 'correlation', 'of')",1
337,"('and', 'correlation', 'of', 'the')",1
338,"('correlation', 'of', 'the', 'social')",1
339,"('of', 'the', 'social', 'question')",1
340,"('the', 'social', 'question', 'of')",1
341,"('social', 'question', 'of', 'theology')",1
342,"('question', 'of', 'theology', 'in')",1
343,"('of', 'theology', 'in', 'the')",1
344,"('theology', 'in', 'the', 'strict')",1
345,"('in', 'the', 'strict', 'seese')",1
346,"('the', 'strict', 'seese', 'there')",1
347,"('strict', 'seese', 'there', 'is')",1
348,"('seese', 'there', 'is', 'little')",1
349,"('there', 'is', 'little', 'or')",1
350,"('is', 'little', 'or', 'none')",1
351,"('little', 'or', 'none', 'in')",1
352,"('or', 'none', 'in', 'the')",1
353,"('none', 'in', 'the', 'book')",1
354,"('in', 'the', 'book', 'but')",1
355,"('the', 'book', 'but', 'of')",1
356,"('book', 'but', 'of', 'christianity')",1
357,"('but', 'of', 'christianity', 'and')",1
358,"('of', 'christianity', 'and', 'of')",1
359,"('christianity', 'and', 'of', 'christianity')",1
360,"('and', 'of', 'christianity', 'in')",1
361,"('of', 'christianity', 'in', 'its')",1
362,"('christianity', 'in', 'its', 'redemptive')",1
363,"('in', 'its', 'redemptive', 'power')",1
364,"('its', 'redemptive', 'power', 'and')",1
365,"('redemptive', 'power', 'and', 'vitality')",1
366,"('power', 'and', 'vitality', 'a')",1
367,"('and', 'vitality', 'a', 'great')",1
368,"('vitality', 'a', 'great', 'deal')",1
369,"('a', 'great', 'deal', 'readers')",1
370,"('great', 'deal', 'readers', 'who')",1
371,"('deal', 'readers', 'who', 'objected')",1
372,"('readers', 'who', 'objected', 'to')",1
373,"('who', 'objected', 'to', 'dr')",1
374,"('objected', 'to', 'dr', 'young')",1
375,"('to', 'dr', 'young', 's')",1
376,"('dr', 'young', 's', 'study')",1
377,"('young', 's', 'study', 'of')",1
378,"('s', 'study', 'of', 'jesus')",1
379,"('study', 'of', 'jesus', 'as')",1
380,"('of', 'jesus', 'as', 'a')",1
381,"('jesus', 'as', 'a', 'man')",1
382,"('as', 'a', 'man', 'or')",1
383,"('a', 'man', 'or', 'pat')",1
384,"('man', 'or', 'pat', 'professor')",1
385,"('or', 'pat', 'professor', 'seelye')",1
386,"('pat', 'professor', 'seelye', 's')",1
387,"('professor', 'seelye', 's', 'ecce')",1
388,"('seelye', 's', 'ecce', 'homo')",1
389,"('s', 'ecce', 'homo', 'in')",1
390,"('ecce', 'homo', 'in', 'the')",1
391,"('homo', 'in', 'the', 'same')",1
392,"('in', 'the', 'same', 'class')",1
393,"('the', 'same', 'class', 'may')",1
394,"('same', 'class', 'may', 'be')",1
395,"('class', 'may', 'be', 'in')",1
396,"('may', 'be', 'in', 'danger')",1
397,"('be', 'in', 'danger', 'of')",1
398,"('in', 'danger', 'of', 'starting')",1
399,"('danger', 'of', 'starting', 'off')",1
400,"('of', 'starting', 'off', 'the')",1
401,"('starting', 'off', 'the', 'track')",1
402,"('off', 'the', 'track', 'with')",1
403,"('the', 'track', 'with', 'professor')",1
404,"('track', 'with', 'professor', 'peabody')",1
405,"('with', 'professor', 'peabody', 's')",1
406,"('professor', 'peabody', 's', 'book')",1
407,"('peabody', 's', 'book', 'but')",1
408,"('s', 'book', 'but', 'the')",1
409,"('book', 'but', 'the', 'farther')",1
410,"('but', 'the', 'farther', 'they')",1
411,"('the', 'farther', 'they', 'get')",1
412,"('farther', 'they', 'get', 'into')",1
413,"('they', 'get', 'into', 'it')",1
414,"('get', 'into', 'it', 'and')",1
415,"('into', 'it', 'and', 'the')",1
416,"('it', 'and', 'the', 'more')",1
417,"('and', 'the', 'more', 'its')",1
418,"('the', 'more', 'its', 'sweet')",1
419,"('more', 'its', 'sweet', 'christian')",1
420,"('its', 'sweet', 'christian', 'atmosphere')",1
421,"('sweet', 'christian', 'atmosphere', 'descends')",1
422,"('christian', 'atmosphere', 'descends', 'upon')",1
423,"('atmosphere', 'descends', 'upon', 'him')",1
424,"('descends', 'upon', 'him', 'the')",1
425,"('upon', 'him', 'the', 'more')",1
426,"('him', 'the', 'more', 'the')",1
427,"('the', 'more', 'the', 'divine')",1
428,"('more', 'the', 'divine', 'incarnation')",1
429,"('the', 'divine', 'incarnation', 'in')",1
430,"('divine', 'incarnation', 'in', 'the')",1
431,"('incarnation', 'in', 'the', 'christian')",1
432,"('in', 'the', 'christian', 'humanity')",1
433,"('the', 'christian', 'humanity', 'of')",1
434,"('christian', 'humanity', 'of', 'the')",1
435,"('humanity', 'of', 'the', 'book')",1
436,"('of', 'the', 'book', 'will')",1
437,"('the', 'book', 'will', 'coma')",1
438,"('book', 'will', 'coma', 'out')",1
