,ngram,count
596,"('night', 'beckoned', 'soft', 'the')",1
597,"('beckoned', 'soft', 'the', 'fable')",1
598,"('soft', 'the', 'fable', 'sun')",1
599,"('the', 'fable', 'sun', 'fed')",1
600,"('fable', 'sun', 'fed', 'and')",1
601,"('sun', 'fed', 'and', 'leat')",1
602,"('fed', 'and', 'leat', 'hs')",1
603,"('and', 'leat', 'hs', 'love')",1
604,"('leat', 'hs', 'love', 'to')",1
605,"('hs', 'love', 'to', 'mourn')",1
606,"('love', 'to', 'mourn', 'uncomforted')",1
607,"('to', 'mourn', 'uncomforted', 'but')",1
608,"('mourn', 'uncomforted', 'but', 'ever')",1
609,"('uncomforted', 'but', 'ever', 'at')",1
610,"('but', 'ever', 'at', 'her')",1
611,"('ever', 'at', 'her', 'the')",1
612,"('at', 'her', 'the', 'river')",1
613,"('her', 'the', 'river', 'sowed')",1
614,"('the', 'river', 'sowed', 'and')",1
615,"('river', 'sowed', 'and', 'in')",1
616,"('sowed', 'and', 'in', 'his')",1
617,"('and', 'in', 'his', 'constant')",1
618,"('in', 'his', 'constant', 'heart')",1
619,"('his', 'constant', 'heart', 'her')",1
620,"('constant', 'heart', 'her', 'glowed')",1
621,"('heart', 'her', 'glowed', 'through')",1
622,"('her', 'glowed', 'through', 'and')",1
623,"('glowed', 'through', 'and', 'through')",1
624,"('through', 'and', 'through', 'dark')",1
625,"('and', 'through', 'dark', 'his')",1
626,"('through', 'dark', 'his', 'tide')",1
627,"('dark', 'his', 'tide', 'unknown')",1
628,"('his', 'tide', 'unknown', 'bent')",1
629,"('tide', 'unknown', 'bent', 'freshness')",1
630,"('unknown', 'bent', 'freshness', 'through')",1
631,"('bent', 'freshness', 'through', 'her')",1
632,"('freshness', 'through', 'her', 'life')",1
633,"('through', 'her', 'life', 'yet')",1
634,"('her', 'life', 'yet', 'alone')",1
635,"('life', 'yet', 'alone', 'and')",1
636,"('yet', 'alone', 'and', 'when')",1
637,"('alone', 'and', 'when', 'she')",1
638,"('and', 'when', 'she', 'drooped')",1
639,"('when', 'she', 'drooped', 'sd')",1
640,"('she', 'drooped', 'sd', 'died')",1
641,"('drooped', 'sd', 'died', 'upon')",1
642,"('sd', 'died', 'upon', 'hl')",1
643,"('died', 'upon', 'hl', 'breat')",1
644,"('upon', 'hl', 'breat', 'lhe')",1
645,"('hl', 'breat', 'lhe', 'boro')",1
646,"('breat', 'lhe', 'boro', 'hor')",1
647,"('lhe', 'boro', 'hor', 'tenderly')",1
648,"('boro', 'hor', 'tenderly', 'away')",1
649,"('hor', 'tenderly', 'away', 'to')",1
650,"('tenderly', 'away', 'to', 'rest')",1
651,"('away', 'to', 'rest', 'james')",1
652,"('to', 'rest', 'james', 's')",1
653,"('rest', 'james', 's', 'norton')",1
