,ngram,count
120,"('lymphatic', 'system', 'by', 'gerrish')",2
121,"('system', 'by', 'gerrish', 'surgery')",1
122,"('by', 'gerrish', 'surgery', 'of')",1
123,"('gerrish', 'surgery', 'of', 'the')",1
124,"('surgery', 'of', 'the', 'skin')",1
125,"('of', 'the', 'skin', 'by')",1
126,"('the', 'skin', 'by', 'johnl')",1
127,"('skin', 'by', 'johnl', 'a')",1
128,"('by', 'johnl', 'a', 'fordyce')",1
129,"('johnl', 'a', 'fordyce', 'of')",1
130,"('a', 'fordyce', 'of', 'new')",1
131,"('fordyce', 'of', 'new', 'york')",1
132,"('of', 'new', 'york', 'pathology')",1
133,"('new', 'york', 'pathology', 'of')",1
134,"('york', 'pathology', 'of', 'surgical')",1
135,"('pathology', 'of', 'surgical', 'disorders')",1
136,"('of', 'surgical', 'disorders', 'of')",1
137,"('surgical', 'disorders', 'of', 'the')",1
138,"('disorders', 'of', 'the', 'nervous')",1
139,"('of', 'the', 'nervous', 'system')",2
140,"('the', 'nervous', 'system', 'by')",1
141,"('nervous', 'system', 'by', 'w')",1
142,"('system', 'by', 'w', 'g')",1
143,"('by', 'w', 'g', 'spiller')",1
144,"('w', 'g', 'spiller', 'of')",1
145,"('g', 'spiller', 'of', 'philadelphia')",1
146,"('spiller', 'of', 'philadelphia', 'surgery')",1
147,"('of', 'philadelphia', 'surgery', 'of')",1
148,"('philadelphia', 'surgery', 'of', 'the')",1
149,"('surgery', 'of', 'the', 'nerves')",1
150,"('of', 'the', 'nerves', 'by')",1
151,"('the', 'nerves', 'by', 'george')",1
152,"('nerves', 'by', 'george', 'wloolsey')",1
153,"('by', 'george', 'wloolsey', 'traumatic')",1
154,"('george', 'wloolsey', 'traumatic', 'neuramtienia')",1
155,"('wloolsey', 'traumatic', 'neuramtienia', 'traumatic')",1
156,"('traumatic', 'neuramtienia', 'traumatic', 'hysteria')",1
157,"('neuramtienia', 'traumatic', 'hysteria', 'and')",1
158,"('traumatic', 'hysteria', 'and', 'traumatic')",1
159,"('hysteria', 'and', 'traumatic', 'insanity')",1
160,"('and', 'traumatic', 'insanity', 'by')",1
161,"('traumatic', 'insanity', 'by', 'f')",1
162,"('insanity', 'by', 'f', 'x')",1
163,"('by', 'f', 'x', 'dercumin')",1
164,"('f', 'x', 'dercumin', 'surgery')",1
165,"('x', 'dercumin', 'surgery', 'among')",1
166,"('dercumin', 'surgery', 'among', 'the')",1
167,"('surgery', 'among', 'the', 'insane')",1
168,"('among', 'the', 'insane', 'by')",1
169,"('the', 'insane', 'by', 'j')",1
170,"('insane', 'by', 'j', 'chalmers')",1
171,"('by', 'j', 'chalmers', 'dacosta')",1
172,"('j', 'chalmers', 'dacosta', 'and')",1
173,"('chalmers', 'dacosta', 'and', 'surgery')",1
174,"('dacosta', 'and', 'surgery', 'of')",1
175,"('and', 'surgery', 'of', 'the')",1
176,"('surgery', 'of', 'the', 'spine')",1
177,"('of', 'the', 'spine', 'by')",1
178,"('the', 'spine', 'by', 'georme')",1
179,"('spine', 'by', 'georme', 'woolsey')",1
180,"('by', 'georme', 'woolsey', 'among')",1
181,"('georme', 'woolsey', 'among', 'such')",1
182,"('woolsey', 'among', 'such', 'a')",1
183,"('among', 'such', 'a', 'wide')",1
184,"('such', 'a', 'wide', 'range')",1
185,"('a', 'wide', 'range', 'of')",1
186,"('wide', 'range', 'of', 'subjects')",1
187,"('range', 'of', 'subjects', 'it')",1
188,"('of', 'subjects', 'it', 'wvill')",1
189,"('subjects', 'it', 'wvill', 'be')",1
190,"('it', 'wvill', 'be', 'impossible')",1
191,"('wvill', 'be', 'impossible', 'to')",1
192,"('be', 'impossible', 'to', 'select')",1
193,"('impossible', 'to', 'select', 'more')",1
194,"('to', 'select', 'more', 'than')",1
195,"('select', 'more', 'than', 'a')",1
196,"('more', 'than', 'a', 'few')",1
197,"('than', 'a', 'few', 'for')",1
198,"('a', 'few', 'for', 'commenit')",1
199,"('few', 'for', 'commenit', 'the')",1
200,"('for', 'commenit', 'the', 'surgery')",1
201,"('commenit', 'the', 'surgery', 'of')",1
202,"('the', 'surgery', 'of', 'the')",8
203,"('surgery', 'of', 'the', 'osseous')",1
204,"('of', 'the', 'osseous', 'system')",1
205,"('the', 'osseous', 'system', 'is')",1
206,"('osseous', 'system', 'is', 'well')",1
207,"('system', 'is', 'well', 'presented')",1
208,"('is', 'well', 'presented', 'in')",1
209,"('well', 'presented', 'in', 'the')",1
210,"('presented', 'in', 'the', 'chapters')",1
211,"('in', 'the', 'chapters', 'by')",1
212,"('the', 'chapters', 'by', 'nichols')",1
213,"('chapters', 'by', 'nichols', 'eisendrath')",1
214,"('by', 'nichols', 'eisendrath', 'and')",1
215,"('nichols', 'eisendrath', 'and', 'lovett')",1
216,"('eisendrath', 'and', 'lovett', 'yet')",1
217,"('and', 'lovett', 'yet', 'in')",1
218,"('lovett', 'yet', 'in', 'thc')",1
219,"('yet', 'in', 'thc', 'treatment')",1
220,"('in', 'thc', 'treatment', 'of')",1
221,"('thc', 'treatment', 'of', 'the')",1
222,"('treatment', 'of', 'the', 'important')",1
223,"('of', 'the', 'important', 'subjects')",1
224,"('the', 'important', 'subjects', 'of')",1
225,"('important', 'subjects', 'of', 'frac')",1
226,"('subjects', 'of', 'frac', 'tures')",1
227,"('of', 'frac', 'tures', 'and')",1
228,"('frac', 'tures', 'and', 'dislocations')",1
229,"('tures', 'and', 'dislocations', 'we')",1
230,"('and', 'dislocations', 'we', 'must')",1
231,"('dislocations', 'we', 'must', 'confess')",1
232,"('we', 'must', 'confess', 'to')",1
233,"('must', 'confess', 'to', 'disappointment')",1
234,"('confess', 'to', 'disappointment', 'it')",1
235,"('to', 'disappointment', 'it', 'is')",1
236,"('disappointment', 'it', 'is', 'certainly')",1
237,"('it', 'is', 'certainly', 'simple')",1
238,"('is', 'certainly', 'simple', 'blut')",1
239,"('certainly', 'simple', 'blut', 'it')",1
240,"('simple', 'blut', 'it', 'is')",1
241,"('blut', 'it', 'is', 'scarcely')",1
242,"('it', 'is', 'scarcely', 'satisfying')",1
243,"('is', 'scarcely', 'satisfying', 'to')",1
244,"('scarcely', 'satisfying', 'to', 'be')",1
245,"('satisfying', 'to', 'be', 'told')",1
246,"('to', 'be', 'told', 'that')",1
247,"('be', 'told', 'that', 'trau')",1
248,"('told', 'that', 'trau', 'inatic')",1
249,"('that', 'trau', 'inatic', 'delirium')",1
250,"('trau', 'inatic', 'delirium', 'is')",1
251,"('inatic', 'delirium', 'is', 'delirium')",1
252,"('delirium', 'is', 'delirium', 'tremens')",1
253,"('is', 'delirium', 'tremens', 'in')",1
254,"('delirium', 'tremens', 'in', 'non')",1
255,"('tremens', 'in', 'non', 'alcoholics')",1
256,"('in', 'non', 'alcoholics', 'rile')",1
257,"('non', 'alcoholics', 'rile', 'presen')",1
258,"('alcoholics', 'rile', 'presen', 'tation')",1
259,"('rile', 'presen', 'tation', 'of')",1
260,"('presen', 'tation', 'of', 'gunshot')",1
261,"('tation', 'of', 'gunshot', 'fractures')",1
262,"('of', 'gunshot', 'fractures', 'is')",1
263,"('gunshot', 'fractures', 'is', 'inadequate')",1
264,"('fractures', 'is', 'inadequate', 'in')",1
265,"('is', 'inadequate', 'in', 'rupture')",1
266,"('inadequate', 'in', 'rupture', 'of')",1
267,"('in', 'rupture', 'of', 'the')",1
268,"('rupture', 'of', 'the', 'main')",1
269,"('of', 'the', 'main', 'artery')",1
270,"('the', 'main', 'artery', 'of')",1
271,"('main', 'artery', 'of', 'a')",1
272,"('artery', 'of', 'a', 'limb')",1
273,"('of', 'a', 'limb', 'dr')",1
274,"('a', 'limb', 'dr', 'lisendrath')",1
275,"('limb', 'dr', 'lisendrath', 'advises')",1
276,"('dr', 'lisendrath', 'advises', 'immediate')",1
277,"('lisendrath', 'advises', 'immediate', 'amputation')",1
278,"('advises', 'immediate', 'amputation', 'perhaps')",1
279,"('immediate', 'amputation', 'perhaps', 'at')",1
280,"('amputation', 'perhaps', 'at', 'the')",1
281,"('perhaps', 'at', 'the', 'piesent')",1
282,"('at', 'the', 'piesent', 'day')",1
283,"('the', 'piesent', 'day', 'it')",1
284,"('piesent', 'day', 'it', 'would')",1
285,"('day', 'it', 'would', 'not')",1
286,"('it', 'would', 'not', 'have')",1
287,"('would', 'not', 'have', 'been')",1
288,"('not', 'have', 'been', 'entirely')",1
289,"('have', 'been', 'entirely', 'out')",1
290,"('been', 'entirely', 'out', 'of')",1
291,"('entirely', 'out', 'of', 'place')",1
292,"('out', 'of', 'place', 'at')",1
293,"('of', 'place', 'at', 'least')",1
294,"('place', 'at', 'least', 'to')",1
295,"('at', 'least', 'to', 'suggest')",1
296,"('least', 'to', 'suggest', 'al')",1
297,"('to', 'suggest', 'al', 'attempt')",1
298,"('suggest', 'al', 'attempt', 'at')",1
299,"('al', 'attempt', 'at', 'arteriorrhaphv')",1
300,"('attempt', 'at', 'arteriorrhaphv', 'thie')",1
301,"('at', 'arteriorrhaphv', 'thie', 'classification')",1
302,"('arteriorrhaphv', 'thie', 'classification', 'of')",1
303,"('thie', 'classification', 'of', 'joint')",1
304,"('classification', 'of', 'joint', 'diseases')",1
305,"('of', 'joint', 'diseases', 'adopted')",1
306,"('joint', 'diseases', 'adopted', 'by')",1
307,"('diseases', 'adopted', 'by', 'nichols')",1
308,"('adopted', 'by', 'nichols', 'in')",1
309,"('by', 'nichols', 'in', 'describ')",1
310,"('nichols', 'in', 'describ', 'ing')",1
311,"('in', 'describ', 'ing', 'their')",1
312,"('describ', 'ing', 'their', 'pathology')",1
313,"('ing', 'their', 'pathology', 'is')",1
314,"('their', 'pathology', 'is', 'not')",1
315,"('pathology', 'is', 'not', 'followed')",1
316,"('is', 'not', 'followed', 'by')",1
317,"('not', 'followed', 'by', 'lovett')",1
318,"('followed', 'by', 'lovett', 'in')",1
319,"('by', 'lovett', 'in', 'liscussing')",1
320,"('lovett', 'in', 'liscussing', 'the')",1
321,"('in', 'liscussing', 'the', 'surgery')",1
322,"('liscussing', 'the', 'surgery', 'of')",1
323,"('the', 'surgery', 'of', 'joints')",2
324,"('surgery', 'of', 'joints', 'the')",1
325,"('of', 'joints', 'the', 'former')",1
326,"('joints', 'the', 'former', 'adheres')",1
327,"('the', 'former', 'adheres', 'to')",1
328,"('former', 'adheres', 'to', 'a')",1
329,"('adheres', 'to', 'a', 'pathological')",1
330,"('to', 'a', 'pathological', 'classification')",1
331,"('a', 'pathological', 'classification', 'rather')",1
332,"('pathological', 'classification', 'rather', 'than')",1
333,"('classification', 'rather', 'than', 'an')",1
334,"('rather', 'than', 'an', 'etiological')",1
335,"('than', 'an', 'etiological', 'because')",1
336,"('an', 'etiological', 'because', 'various')",1
337,"('etiological', 'because', 'various', 'causes')",1
338,"('because', 'various', 'causes', 'produce')",1
339,"('various', 'causes', 'produce', 'identical')",1
340,"('causes', 'produce', 'identical', 'lesions')",1
341,"('produce', 'identical', 'lesions', 'and')",1
342,"('identical', 'lesions', 'and', 'because')",1
343,"('lesions', 'and', 'because', 'the')",1
344,"('and', 'because', 'the', 'same')",1
345,"('because', 'the', 'same', 'cause')",1
346,"('the', 'same', 'cause', 'at')",1
347,"('same', 'cause', 'at', 'different')",1
348,"('cause', 'at', 'different', 'times')",1
349,"('at', 'different', 'times', 'produces')",1
350,"('different', 'times', 'produces', 'different')",1
351,"('times', 'produces', 'different', 'lesions')",1
352,"('produces', 'different', 'lesions', 'the')",1
353,"('different', 'lesions', 'the', 'surgery')",1
354,"('lesions', 'the', 'surgery', 'of')",1
355,"('surgery', 'of', 'joints', 'is')",1
356,"('of', 'joints', 'is', 'discussed')",1
357,"('joints', 'is', 'discussed', 'under')",1
358,"('is', 'discussed', 'under', 'the')",1
359,"('discussed', 'under', 'the', 'following')",1
360,"('under', 'the', 'following', 'heads')",1
361,"('the', 'following', 'heads', 'acute')",1
362,"('following', 'heads', 'acute', 'and')",1
363,"('heads', 'acute', 'and', 'chronic')",1
364,"('acute', 'and', 'chronic', 'synovitis')",1
365,"('and', 'chronic', 'synovitis', 'infective')",1
366,"('chronic', 'synovitis', 'infective', 'arthritis')",1
367,"('synovitis', 'infective', 'arthritis', 'gonorrhoeal')",1
368,"('infective', 'arthritis', 'gonorrhoeal', 'influenzal')",1
369,"('arthritis', 'gonorrhoeal', 'influenzal', 'typhoid')",1
370,"('gonorrhoeal', 'influenzal', 'typhoid', 'rheumatic')",1
371,"('influenzal', 'typhoid', 'rheumatic', 'etc')",1
372,"('typhoid', 'rheumatic', 'etc', 'arthritis')",1
373,"('rheumatic', 'etc', 'arthritis', 'deformans')",1
374,"('etc', 'arthritis', 'deformans', 'and')",1
375,"('arthritis', 'deformans', 'and', 'tuberculosis')",1
376,"('deformans', 'and', 'tuberculosis', 'lovett')",1
377,"('and', 'tuberculosis', 'lovett', 'considers')",1
378,"('tuberculosis', 'lovett', 'considers', 'tuber')",1
379,"('lovett', 'considers', 'tuber', 'culin')",1
380,"('considers', 'tuber', 'culin', 'unreliable')",1
381,"('tuber', 'culin', 'unreliable', 'for')",1
382,"('culin', 'unreliable', 'for', 'diagnosis')",1
383,"('unreliable', 'for', 'diagnosis', 'he')",1
384,"('for', 'diagnosis', 'he', 'gives')",1
385,"('diagnosis', 'he', 'gives', 'the')",1
386,"('he', 'gives', 'the', 'ultimate')",1
387,"('gives', 'the', 'ultimate', 'mortality')",1
388,"('the', 'ultimate', 'mortality', 'for')",1
389,"('ultimate', 'mortality', 'for', 'spine')",1
390,"('mortality', 'for', 'spine', 'and')",1
391,"('for', 'spine', 'and', 'hip')",1
392,"('spine', 'and', 'hip', 'tuberculosis')",1
393,"('and', 'hip', 'tuberculosis', 'as')",1
394,"('hip', 'tuberculosis', 'as', 'per')",1
395,"('tuberculosis', 'as', 'per', 'cent')",1
396,"('as', 'per', 'cent', 'if')",1
397,"('per', 'cent', 'if', 'a')",1
398,"('cent', 'if', 'a', 'cold')",1
399,"('if', 'a', 'cold', 'abscess')",1
400,"('a', 'cold', 'abscess', 'is')",1
401,"('cold', 'abscess', 'is', 'very')",1
402,"('abscess', 'is', 'very', 'large')",1
403,"('is', 'very', 'large', 'he')",1
404,"('very', 'large', 'he', 'advises')",1
405,"('large', 'he', 'advises', 'that')",1
406,"('he', 'advises', 'that', 'it')",1
407,"('advises', 'that', 'it', 'be')",1
408,"('that', 'it', 'be', 'incised')",1
409,"('it', 'be', 'incised', 'and')",1
410,"('be', 'incised', 'and', 'cleansed')",1
411,"('incised', 'and', 'cleansed', 'but')",1
412,"('and', 'cleansed', 'but', 'neither')",1
413,"('cleansed', 'but', 'neither', 'packed')",1
414,"('but', 'neither', 'packed', 'nor')",1
415,"('neither', 'packed', 'nor', 'sutured')",1
416,"('packed', 'nor', 'sutured', 'from')",1
417,"('nor', 'sutured', 'from', 'the')",1
418,"('sutured', 'from', 'the', 'violence')",1
419,"('from', 'the', 'violence', 'of')",1
420,"('the', 'violence', 'of', 'the')",1
421,"('violence', 'of', 'the', 'manipulations')",1
422,"('of', 'the', 'manipulations', 'advised')",1
423,"('the', 'manipulations', 'advised', 'in')",1
424,"('manipulations', 'advised', 'in', 'the')",1
425,"('advised', 'in', 'the', 'hloodless')",1
426,"('in', 'the', 'hloodless', 'reduction')",1
427,"('the', 'hloodless', 'reduction', 'of')",1
428,"('hloodless', 'reduction', 'of', 'congenital')",1
429,"('reduction', 'of', 'congenital', 'dislocations')",1
430,"('of', 'congenital', 'dislocations', 'of')",1
431,"('congenital', 'dislocations', 'of', 'the')",1
432,"('dislocations', 'of', 'the', 'hip')",1
433,"('of', 'the', 'hip', 'it')",1
434,"('the', 'hip', 'it', 'is')",1
435,"('hip', 'it', 'is', 'small')",1
436,"('it', 'is', 'small', 'wonder')",1
437,"('is', 'small', 'wonder', 'that')",1
438,"('small', 'wonder', 'that', 'lovett')",1
439,"('wonder', 'that', 'lovett', 'states')",1
440,"('that', 'lovett', 'states', 'that')",1
441,"('lovett', 'states', 'that', 'excessive')",1
442,"('states', 'that', 'excessive', 'extravasations')",1
443,"('that', 'excessive', 'extravasations', 'are')",1
444,"('excessive', 'extravasations', 'are', 'usual')",1
445,"('extravasations', 'are', 'usual', 'and')",1
446,"('are', 'usual', 'and', 'temporary')",1
447,"('usual', 'and', 'temporary', 'paralyses')",1
448,"('and', 'temporary', 'paralyses', 'are')",1
449,"('temporary', 'paralyses', 'are', 'not')",1
450,"('paralyses', 'are', 'not', 'uncommon')",1
451,"('are', 'not', 'uncommon', 'accompaniments')",1
452,"('not', 'uncommon', 'accompaniments', 'of')",1
453,"('uncommon', 'accompaniments', 'of', 'the')",1
454,"('accompaniments', 'of', 'the', 'operation')",1
455,"('of', 'the', 'operation', 'hle')",1
456,"('the', 'operation', 'hle', 'reports')",1
457,"('operation', 'hle', 'reports', 'per')",1
458,"('hle', 'reports', 'per', 'cent')",1
459,"('reports', 'per', 'cent', 'of')",1
460,"('per', 'cent', 'of', 'anatomical')",1
461,"('cent', 'of', 'anatomical', 'repositions')",1
462,"('of', 'anatomical', 'repositions', 'among')",1
463,"('anatomical', 'repositions', 'among', 'cases')",1
464,"('repositions', 'among', 'cases', 'secured')",1
465,"('among', 'cases', 'secured', 'by')",1
466,"('cases', 'secured', 'by', 'manipulation')",1
467,"('secured', 'by', 'manipulation', 'at')",1
468,"('by', 'manipulation', 'at', 'the')",1
469,"('manipulation', 'at', 'the', 'boston')",1
470,"('at', 'the', 'boston', 'children')",1
471,"('the', 'boston', 'children', 's')",1
472,"('boston', 'children', 's', 'hospital')",1
473,"('children', 's', 'hospital', 'it')",1
474,"('s', 'hospital', 'it', 'would')",1
475,"('hospital', 'it', 'would', 'seem')",1
476,"('it', 'would', 'seem', 'on')",1
477,"('would', 'seem', 'on', 'the')",1
478,"('seem', 'on', 'the', 'other')",1
479,"('on', 'the', 'other', 'hand')",1
480,"('the', 'other', 'hand', 'that')",1
481,"('other', 'hand', 'that', 'his')",1
482,"('hand', 'that', 'his', 'strictures')",1
483,"('that', 'his', 'strictures', 'upomi')",1
484,"('his', 'strictures', 'upomi', 'the')",1
485,"('strictures', 'upomi', 'the', 'dangers')",1
486,"('upomi', 'the', 'dangers', 'of')",1
487,"('the', 'dangers', 'of', 'instrumental')",1
488,"('dangers', 'of', 'instrumental', 'force')",1
489,"('of', 'instrumental', 'force', 'in')",1
490,"('instrumental', 'force', 'in', 'correcting')",1
491,"('force', 'in', 'correcting', 'club')",1
492,"('in', 'correcting', 'club', 'foot')",1
493,"('correcting', 'club', 'foot', 'deformnities')",1
494,"('club', 'foot', 'deformnities', 'argue')",1
495,"('foot', 'deformnities', 'argue', 'either')",1
496,"('deformnities', 'argue', 'either', 'inexperience')",1
497,"('argue', 'either', 'inexperience', 'of')",1
498,"('either', 'inexperience', 'of', 'these')",1
499,"('inexperience', 'of', 'these', 'methods')",1
500,"('of', 'these', 'methods', 'or')",1
501,"('these', 'methods', 'or', 'uinjustifi')",1
502,"('methods', 'or', 'uinjustifi', 'able')",1
503,"('or', 'uinjustifi', 'able', 'force')",1
504,"('uinjustifi', 'able', 'force', 'the')",1
505,"('able', 'force', 'the', 'bibliography')",1
506,"('force', 'the', 'bibliography', 'to')",1
507,"('the', 'bibliography', 'to', 'the')",1
508,"('bibliography', 'to', 'the', 'chapter')",1
509,"('to', 'the', 'chapter', 'on')",1
510,"('the', 'chapter', 'on', 'orthopedic')",1
511,"('chapter', 'on', 'orthopedic', 'surgery')",1
512,"('on', 'orthopedic', 'surgery', 'is')",1
513,"('orthopedic', 'surgery', 'is', 'very')",1
514,"('surgery', 'is', 'very', 'large')",1
515,"('is', 'very', 'large', 'occupying')",1
516,"('very', 'large', 'occupying', 'two')",1
517,"('large', 'occupying', 'two', 'pages')",1
518,"('occupying', 'two', 'pages', 'and')",1
519,"('two', 'pages', 'and', 'a')",1
520,"('pages', 'and', 'a', 'half')",1
521,"('and', 'a', 'half', 'and')",1
522,"('a', 'half', 'and', 'apparently')",1
523,"('half', 'and', 'apparently', 'has')",1
524,"('and', 'apparently', 'has', 'been')",1
525,"('apparently', 'has', 'been', 'considerably')",1
526,"('has', 'been', 'considerably', 'reduced')",1
527,"('been', 'considerably', 'reduced', 'by')",1
528,"('considerably', 'reduced', 'by', 'the')",1
529,"('reduced', 'by', 'the', 'editors')",1
530,"('by', 'the', 'editors', 'a')",1
531,"('the', 'editors', 'a', 'number')",1
532,"('editors', 'a', 'number', 'of')",1
533,"('a', 'number', 'of', 'references')",1
534,"('number', 'of', 'references', 'in')",1
535,"('of', 'references', 'in', 'the')",1
536,"('references', 'in', 'the', 'text')",1
537,"('in', 'the', 'text', 'nos')",1
538,"('the', 'text', 'nos', 'to')",1
539,"('text', 'nos', 'to', 'inclusive')",1
540,"('nos', 'to', 'inclusive', 'for')",1
541,"('to', 'inclusive', 'for', 'example')",1
542,"('inclusive', 'for', 'example', 'being')",1
543,"('for', 'example', 'being', 'wanting')",1
544,"('example', 'being', 'wanting', 'in')",1
545,"('being', 'wanting', 'in', 'the')",1
546,"('wanting', 'in', 'the', 'table')",1
547,"('in', 'the', 'table', 'of')",1
548,"('the', 'table', 'of', 'authorities')",1
549,"('table', 'of', 'authorities', 'cited')",1
550,"('of', 'authorities', 'cited', 'the')",1
551,"('authorities', 'cited', 'the', 'account')",1
552,"('cited', 'the', 'account', 'of')",1
553,"('the', 'account', 'of', 'the')",2
554,"('account', 'of', 'the', 'surgeryof')",1
555,"('of', 'the', 'surgeryof', 'the')",1
556,"('the', 'surgeryof', 'the', 'lymphatic')",1
557,"('surgeryof', 'the', 'lymphatic', 'system')",1
558,"('the', 'lymphatic', 'system', 'by')",1
559,"('system', 'by', 'gerrish', 'is')",1
