,ngram,count
145,"('achievement', 'has', 'brought', 'such')",1
146,"('has', 'brought', 'such', 'fame')",1
147,"('brought', 'such', 'fame', 'to')",1
148,"('such', 'fame', 'to', 'this')",1
149,"('fame', 'to', 'this', 'strange')",1
150,"('to', 'this', 'strange', 'family')",1
151,"('this', 'strange', 'family', 'miss')",1
152,"('strange', 'family', 'miss', 'sinclair')",1
153,"('family', 'miss', 'sinclair', 'says')",1
154,"('miss', 'sinclair', 'says', 'it')",1
155,"('sinclair', 'says', 'it', 'is')",1
156,"('says', 'it', 'is', 'the')",1
157,"('it', 'is', 'the', 'genius')",1
158,"('is', 'the', 'genius', 'of')",1
159,"('the', 'genius', 'of', 'the')",1
160,"('genius', 'of', 'the', 'brontes')",1
161,"('of', 'the', 'brontes', 'that')",1
162,"('the', 'brontes', 'that', 'made')",1
163,"('brontes', 'that', 'made', 'their')",1
164,"('that', 'made', 'their', 'place')",1
165,"('made', 'their', 'place', 'immortal')",1
166,"('their', 'place', 'immortal', 'but')",1
167,"('place', 'immortal', 'but', 'it')",1
168,"('immortal', 'but', 'it', 'is')",1
169,"('but', 'it', 'is', 'the')",1
170,"('it', 'is', 'the', 'soul')",1
171,"('is', 'the', 'soul', 'of')",1
172,"('the', 'soul', 'of', 'the')",1
173,"('soul', 'of', 'the', 'place')",1
174,"('of', 'the', 'place', 'that')",1
175,"('the', 'place', 'that', 'made')",1
176,"('place', 'that', 'made', 'their')",1
177,"('that', 'made', 'their', 'genius')",1
178,"('made', 'their', 'genius', 'what')",1
179,"('their', 'genius', 'what', 'it')",1
180,"('genius', 'what', 'it', 'is')",1
181,"('what', 'it', 'is', 'you')",1
182,"('it', 'is', 'you', 'can')",1
183,"('is', 'you', 'can', 'not')",1
184,"('you', 'can', 'not', 'exaggerate')",1
185,"('can', 'not', 'exaggerate', 'its')",1
186,"('not', 'exaggerate', 'its', 'import')",1
187,"('exaggerate', 'its', 'import', 'ance')",1
188,"('its', 'import', 'ance', 'they')",1
189,"('import', 'ance', 'they', 'drank')",1
190,"('ance', 'they', 'drank', 'and')",1
191,"('they', 'drank', 'and', 'were')",1
192,"('drank', 'and', 'were', 'saturated')",1
193,"('and', 'were', 'saturated', 'with')",1
194,"('were', 'saturated', 'with', 'haworth')",1
195,"('saturated', 'with', 'haworth', 'haworth')",1
196,"('with', 'haworth', 'haworth', 'is')",1
197,"('haworth', 'haworth', 'is', 'saturated')",1
198,"('haworth', 'is', 'saturated', 'with')",1
199,"('is', 'saturated', 'with', 'them')",1
200,"('saturated', 'with', 'them', 'their')",1
201,"('with', 'them', 'their', 'souls')",1
202,"('them', 'their', 'souls', 'are')",1
203,"('their', 'souls', 'are', 'no')",1
204,"('souls', 'are', 'no', 'more')",1
205,"('are', 'no', 'more', 'to')",1
206,"('no', 'more', 'to', 'be')",1
207,"('more', 'to', 'be', 'disentangled')",1
208,"('to', 'be', 'disentangled', 'from')",1
209,"('be', 'disentangled', 'from', 'its')",1
210,"('disentangled', 'from', 'its', 'soul')",1
211,"('from', 'its', 'soul', 'than')",1
212,"('its', 'soul', 'than', 'their')",1
213,"('soul', 'than', 'their', 'bodies')",1
214,"('than', 'their', 'bodies', 'from')",1
215,"('their', 'bodies', 'from', 'its')",1
216,"('bodies', 'from', 'its', 'earth')",1
217,"('from', 'its', 'earth', 'the')",1
218,"('its', 'earth', 'the', 'pathetic')",1
219,"('earth', 'the', 'pathetic', 'drama')",1
220,"('the', 'pathetic', 'drama', 'of')",1
221,"('pathetic', 'drama', 'of', 'patrick')",1
222,"('drama', 'of', 'patrick', 'brontg')",1
223,"('of', 'patrick', 'brontg', 's')",1
224,"('patrick', 'brontg', 's', 'house')",1
225,"('brontg', 's', 'house', 'hold')",1
226,"('s', 'house', 'hold', 'loses')",1
227,"('house', 'hold', 'loses', 'none')",1
228,"('hold', 'loses', 'none', 'of')",1
229,"('loses', 'none', 'of', 'its')",1
230,"('none', 'of', 'its', 'significance')",1
231,"('of', 'its', 'significance', 'in')",1
232,"('its', 'significance', 'in', 'miss')",1
233,"('significance', 'in', 'miss', 'sin')",1
234,"('in', 'miss', 'sin', 'clair')",1
235,"('miss', 'sin', 'clair', 's')",1
236,"('sin', 'clair', 's', 'narrative')",1
237,"('clair', 's', 'narrative', 'the')",1
238,"('s', 'narrative', 'the', 'shadow')",1
239,"('narrative', 'the', 'shadow', 'of')",1
240,"('the', 'shadow', 'of', 'death')",1
241,"('shadow', 'of', 'death', 'hovers')",1
242,"('of', 'death', 'hovers', 'over')",1
243,"('death', 'hovers', 'over', 'the')",1
244,"('hovers', 'over', 'the', 'family')",1
245,"('over', 'the', 'family', 'from')",1
246,"('the', 'family', 'from', 'the')",1
247,"('family', 'from', 'the', 'beginning')",1
248,"('from', 'the', 'beginning', 'to')",1
249,"('the', 'beginning', 'to', 'the')",1
250,"('beginning', 'to', 'the', 'end')",1
251,"('to', 'the', 'end', 'eighteen')",1
252,"('the', 'end', 'eighteen', 'months')",1
253,"('end', 'eighteen', 'months', 'after')",1
254,"('eighteen', 'months', 'after', 'their')",1
255,"('months', 'after', 'their', 'advent')",1
256,"('after', 'their', 'advent', 'at')",1
257,"('their', 'advent', 'at', 'haworth')",1
258,"('advent', 'at', 'haworth', 'the')",1
259,"('at', 'haworth', 'the', 'mother')",1
260,"('haworth', 'the', 'mother', 'was')",1
261,"('the', 'mother', 'was', 'buried')",1
262,"('mother', 'was', 'buried', 'in')",1
263,"('was', 'buried', 'in', 'the')",1
264,"('buried', 'in', 'the', 'vault')",1
265,"('in', 'the', 'vault', 'of')",1
266,"('the', 'vault', 'of', 'the')",1
267,"('vault', 'of', 'the', 'gray')",1
268,"('of', 'the', 'gray', 'stone')",1
269,"('the', 'gray', 'stone', 'church')",1
270,"('gray', 'stone', 'church', 'and')",1
271,"('stone', 'church', 'and', 'on')",1
272,"('church', 'and', 'on', 'the')",1
273,"('and', 'on', 'the', 'flat')",1
274,"('on', 'the', 'flat', 'stone')",1
275,"('the', 'flat', 'stone', 'above')",1
276,"('flat', 'stone', 'above', 'her')",1
277,"('stone', 'above', 'her', 'grave')",1
278,"('above', 'her', 'grave', 'was')",1
279,"('her', 'grave', 'was', 'carved')",1
280,"('grave', 'was', 'carved', 'the')",1
281,"('was', 'carved', 'the', 'text')",1
282,"('carved', 'the', 'text', 'be')",1
283,"('the', 'text', 'be', 'ye')",1
284,"('text', 'be', 'ye', 'also')",1
285,"('be', 'ye', 'also', 'ready')",1
286,"('ye', 'also', 'ready', 'the')",1
287,"('also', 'ready', 'the', 'five')",1
288,"('ready', 'the', 'five', 'little')",1
289,"('the', 'five', 'little', 'bronte')",1
290,"('five', 'little', 'bronte', 'girls')",1
291,"('little', 'bronte', 'girls', 'were')",1
292,"('bronte', 'girls', 'were', 'sent')",1
293,"('girls', 'were', 'sent', 'away')",1
294,"('were', 'sent', 'away', 'to')",1
295,"('sent', 'away', 'to', 'a')",1
296,"('away', 'to', 'a', 'school')",1
297,"('to', 'a', 'school', 'the')",1
298,"('a', 'school', 'the', 'clergy')",1
299,"('school', 'the', 'clergy', 'daughter')",1
300,"('the', 'clergy', 'daughter', 's')",1
301,"('clergy', 'daughter', 's', 'school')",1
302,"('daughter', 's', 'school', 'which')",1
303,"('s', 'school', 'which', 'happened')",1
304,"('school', 'which', 'happened', 'to')",1
305,"('which', 'happened', 'to', 'be')",1
306,"('happened', 'to', 'be', 'situated')",1
307,"('to', 'be', 'situated', 'is')",1
308,"('be', 'situated', 'is', 'in')",1
309,"('situated', 'is', 'in', 'an')",1
310,"('is', 'in', 'an', 'unwholesome')",1
311,"('in', 'an', 'unwholesome', 'valley')",1
312,"('an', 'unwholesome', 'valley', 'then')",1
313,"('unwholesome', 'valley', 'then', 'marie')",1
314,"('valley', 'then', 'marie', 'aged')",1
315,"('then', 'marie', 'aged', 'twelve')",1
316,"('marie', 'aged', 'twelve', 'was')",1
317,"('aged', 'twelve', 'was', 'brought')",1
318,"('twelve', 'was', 'brought', 'home')",1
319,"('was', 'brought', 'home', 'to')",1
320,"('brought', 'home', 'to', 'die')",1
321,"('home', 'to', 'die', 'elizabeth')",1
322,"('to', 'die', 'elizabeth', 'aged')",1
323,"('die', 'elizabeth', 'aged', 'eleven')",1
324,"('elizabeth', 'aged', 'eleven', 'followed')",1
325,"('aged', 'eleven', 'followed', 'her')",1
326,"('eleven', 'followed', 'her', 'sister')",1
327,"('followed', 'her', 'sister', 'charlotte')",1
328,"('her', 'sister', 'charlotte', 'etrily')",1
329,"('sister', 'charlotte', 'etrily', 'and')",1
330,"('charlotte', 'etrily', 'and', 'anne')",1
331,"('etrily', 'and', 'anne', 'were')",1
332,"('and', 'anne', 'were', 'now')",1
333,"('anne', 'were', 'now', 'at')",1
334,"('were', 'now', 'at', 'haworth')",1
335,"('now', 'at', 'haworth', 'again')",1
336,"('at', 'haworth', 'again', 'and')",1
337,"('haworth', 'again', 'and', 'there')",1
338,"('again', 'and', 'there', 'they')",1
339,"('and', 'there', 'they', 'lived')",1
340,"('there', 'they', 'lived', 'undisturbed')",1
341,"('they', 'lived', 'undisturbed', 'by')",1
342,"('lived', 'undisturbed', 'by', 'further')",1
343,"('undisturbed', 'by', 'further', 'tragedy')",1
344,"('by', 'further', 'tragedy', 'for')",1
345,"('further', 'tragedy', 'for', 'seven')",1
346,"('tragedy', 'for', 'seven', 'years')",1
347,"('for', 'seven', 'years', 'their')",1
348,"('seven', 'years', 'their', 'activities')",1
349,"('years', 'their', 'activities', 'were')",1
350,"('their', 'activities', 'were', 'in')",1
351,"('activities', 'were', 'in', 'part')",1
352,"('were', 'in', 'part', 'domestic')",1
353,"('in', 'part', 'domestic', 'but')",1
354,"('part', 'domestic', 'but', 'by')",1
355,"('domestic', 'but', 'by', 'no')",1
356,"('but', 'by', 'no', 'means')",1
357,"('by', 'no', 'means', 'limited')",1
358,"('no', 'means', 'limited', 'by')",1
359,"('means', 'limited', 'by', 'the')",1
360,"('limited', 'by', 'the', 'gray')",1
361,"('by', 'the', 'gray', 'walls')",1
362,"('the', 'gray', 'walls', 'of')",1
363,"('gray', 'walls', 'of', 'the')",1
364,"('walls', 'of', 'the', 'parsonage')",1
365,"('of', 'the', 'parsonage', 'the')",1
366,"('the', 'parsonage', 'the', 'old')",1
367,"('parsonage', 'the', 'old', 'stone')",1
368,"('the', 'old', 'stone', 'church')",1
369,"('old', 'stone', 'church', 'or')",1
370,"('stone', 'church', 'or', 'the')",1
371,"('church', 'or', 'the', 'sombre')",1
372,"('or', 'the', 'sombre', 'cemetery')",1
373,"('the', 'sombre', 'cemetery', 'the')",1
374,"('sombre', 'cemetery', 'the', 'freedom')",1
375,"('cemetery', 'the', 'freedom', 'of')",1
376,"('the', 'freedom', 'of', 'the')",1
377,"('freedom', 'of', 'the', 'moors')",1
378,"('of', 'the', 'moors', 'was')",1
379,"('the', 'moors', 'was', 'theirs')",1
380,"('moors', 'was', 'theirs', 'the')",1
381,"('was', 'theirs', 'the', 'dun')",1
382,"('theirs', 'the', 'dun', 'and')",1
383,"('the', 'dun', 'and', 'purple')",1
384,"('dun', 'and', 'purple', 'moors')",1
385,"('and', 'purple', 'moors', 'surrounded')",1
386,"('purple', 'moors', 'surrounded', 'as')",1
387,"('moors', 'surrounded', 'as', 'mrs')",1
388,"('surrounded', 'as', 'mrs', 'gaskell')",1
389,"('as', 'mrs', 'gaskell', 'describes')",1
390,"('mrs', 'gaskell', 'describes', 'them')",1
391,"('gaskell', 'describes', 'them', 'by')",1
392,"('describes', 'them', 'by', 'the')",1
393,"('them', 'by', 'the', 'sinuous')",1
394,"('by', 'the', 'sinuous', 'wave')",1
395,"('the', 'sinuous', 'wave', 'like')",1
396,"('sinuous', 'wave', 'like', 'hills')",1
397,"('wave', 'like', 'hills', 'grand')",1
398,"('like', 'hills', 'grand', 'from')",1
399,"('hills', 'grand', 'from', 'the')",1
400,"('grand', 'from', 'the', 'ideas')",1
401,"('from', 'the', 'ideas', 'of')",1
402,"('the', 'ideas', 'of', 'solitude')",1
403,"('ideas', 'of', 'solitude', 'and')",1
404,"('of', 'solitude', 'and', 'loneliness')",1
405,"('solitude', 'and', 'loneliness', 'that')",1
406,"('and', 'loneliness', 'that', 'and')",1
407,"('loneliness', 'that', 'and', 'now')",1
408,"('that', 'and', 'now', 'they')",1
409,"('and', 'now', 'they', 'entered')",1
410,"('now', 'they', 'entered', 'another')",1
411,"('they', 'entered', 'another', 'the')",1
412,"('entered', 'another', 'the', 'theebronties')",1
413,"('another', 'the', 'theebronties', 'by')",1
414,"('the', 'theebronties', 'by', 'may')",1
415,"('theebronties', 'by', 'may', 'sinclair')",1
416,"('by', 'may', 'sinclair', 'illustrated')",1
417,"('may', 'sinclair', 'illustrated', 'boston')",1
418,"('sinclair', 'illustrated', 'boston', 'houghton')",1
419,"('illustrated', 'boston', 'houghton', 'miffin')",1
420,"('boston', 'houghton', 'miffin', 'co')",1
421,"('houghton', 'miffin', 'co', 'world')",1
422,"('miffin', 'co', 'world', 'the')",1
423,"('co', 'world', 'the', 'one')",1
424,"('world', 'the', 'one', 'created')",1
425,"('the', 'one', 'created', 'by')",1
426,"('one', 'created', 'by', 'their')",1
427,"('created', 'by', 'their', 'own')",1
428,"('by', 'their', 'own', 'imagination')",1
429,"('their', 'own', 'imagination', 'which')",1
430,"('own', 'imagination', 'which', 'gave')",1
431,"('imagination', 'which', 'gave', 'the')",1
432,"('which', 'gave', 'the', 'childhood')",1
433,"('gave', 'the', 'childhood', 'of')",1
434,"('the', 'childhood', 'of', 'these')",1
435,"('childhood', 'of', 'these', 'three')",1
436,"('of', 'these', 'three', 'sisters')",1
437,"('these', 'three', 'sisters', 'and')",1
438,"('three', 'sisters', 'and', 'their')",1
439,"('sisters', 'and', 'their', 'brother')",1
440,"('and', 'their', 'brother', 'branwell')",1
441,"('their', 'brother', 'branwell', 'a')",1
442,"('brother', 'branwell', 'a', 'coloring')",1
443,"('branwell', 'a', 'coloring', 'as')",1
444,"('a', 'coloring', 'as', 'unique')",1
445,"('coloring', 'as', 'unique', 'as')",1
446,"('as', 'unique', 'as', 'it')",1
447,"('unique', 'as', 'it', 'was')",1
448,"('as', 'it', 'was', 'intense')",1
449,"('it', 'was', 'intense', 'it')",1
450,"('was', 'intense', 'it', 'is')",1
451,"('intense', 'it', 'is', 'not')",1
452,"('it', 'is', 'not', 'uncommon')",1
453,"('is', 'not', 'uncommon', 'for')",1
454,"('not', 'uncommon', 'for', 'chil')",1
455,"('uncommon', 'for', 'chil', 'dren')",1
456,"('for', 'chil', 'dren', 'to')",1
457,"('chil', 'dren', 'to', 'live')",1
458,"('dren', 'to', 'live', 'in')",1
459,"('to', 'live', 'in', 'a')",1
460,"('live', 'in', 'a', 'playland')",1
461,"('in', 'a', 'playland', 'of')",1
462,"('a', 'playland', 'of', 'strange')",1
463,"('playland', 'of', 'strange', 'fancies')",1
464,"('of', 'strange', 'fancies', 'but')",1
465,"('strange', 'fancies', 'but', 'here')",1
466,"('fancies', 'but', 'here', 'was')",1
467,"('but', 'here', 'was', 'something')",1
468,"('here', 'was', 'something', 'different')",1
469,"('was', 'something', 'different', 'from')",1
470,"('something', 'different', 'from', 'the')",1
471,"('different', 'from', 'the', 'experience')",1
472,"('from', 'the', 'experience', 'of')",1
473,"('the', 'experience', 'of', 'normal')",1
474,"('experience', 'of', 'normal', 'childhood')",1
475,"('of', 'normal', 'childhood', 'for')",1
476,"('normal', 'childhood', 'for', 'a')",1
477,"('childhood', 'for', 'a', 'considerable')",1
478,"('for', 'a', 'considerable', 'num')",1
479,"('a', 'considerable', 'num', 'ber')",1
480,"('considerable', 'num', 'ber', 'of')",1
481,"('num', 'ber', 'of', 'years')",1
482,"('ber', 'of', 'years', 'they')",1
483,"('of', 'years', 'they', 'were')",1
484,"('years', 'they', 'were', 'the')",1
485,"('they', 'were', 'the', 'iislanders')",1
486,"('were', 'the', 'iislanders', 'it')",1
487,"('the', 'iislanders', 'it', 'was')",1
488,"('iislanders', 'it', 'was', 'in')",1
489,"('it', 'was', 'in', 'charlotte')",1
490,"('was', 'in', 'charlotte', 'at')",1
491,"('in', 'charlotte', 'at', 'thirteen')",1
492,"('charlotte', 'at', 'thirteen', 'records')",1
493,"('at', 'thirteen', 'records', 'the')",1
494,"('thirteen', 'records', 'the', 'date')",1
495,"('records', 'the', 'date', 'that')",1
496,"('the', 'date', 'that', 'our')",1
497,"('date', 'that', 'our', 'plays')",1
498,"('that', 'our', 'plays', 'were')",1
499,"('our', 'plays', 'were', 'established')",1
500,"('plays', 'were', 'established', 'young')",1
501,"('were', 'established', 'young', 'men')",1
502,"('established', 'young', 'men', 'june')",1
503,"('young', 'men', 'june', 'our')",1
504,"('men', 'june', 'our', 'fellows')",1
505,"('june', 'our', 'fellows', 'july')",1
506,"('our', 'fellows', 'july', 'the')",1
507,"('fellows', 'july', 'the', 'islanders')",1
508,"('july', 'the', 'islanders', 'december')",1
509,"('the', 'islanders', 'december', 'these')",1
510,"('islanders', 'december', 'these', 'are')",1
511,"('december', 'these', 'are', 'our')",1
512,"('these', 'are', 'our', 'three')",1
513,"('are', 'our', 'three', 'great')",1
514,"('our', 'three', 'great', 'plays')",1
515,"('three', 'great', 'plays', 'that')",1
516,"('great', 'plays', 'that', 'are')",1
517,"('plays', 'that', 'are', 'not')",1
518,"('that', 'are', 'not', 'kept')",1
519,"('are', 'not', 'kept', 'secret')",1
520,"('not', 'kept', 'secret', 'and')",1
521,"('kept', 'secret', 'and', 'then')",1
522,"('secret', 'and', 'then', 'there')",1
523,"('and', 'then', 'there', 'were')",1
524,"('then', 'there', 'were', 'the')",1
525,"('there', 'were', 'the', 'secret')",1
526,"('were', 'the', 'secret', 'plays')",1
527,"('the', 'secret', 'plays', 'emily')",1
528,"('secret', 'plays', 'emily', 's')",1
529,"('plays', 'emily', 's', 'and')",1
530,"('emily', 's', 'and', 'charlotte')",2
531,"('s', 'and', 'charlotte', 's')",2
532,"('and', 'charlotte', 's', 'shy')",1
533,"('charlotte', 's', 'shy', 'and')",1
534,"('s', 'shy', 'and', 'solitary')",1
535,"('shy', 'and', 'solitary', 'flights')",1
536,"('and', 'solitary', 'flights', 'of')",1
537,"('solitary', 'flights', 'of', 'emily')",1
538,"('flights', 'of', 'emily', 's')",1
539,"('of', 'emily', 's', 'and')",1
540,"('and', 'charlotte', 's', 'genius')",1
541,"('charlotte', 's', 'genius', 'miss')",1
542,"('s', 'genius', 'miss', 'sinclair')",1
543,"('genius', 'miss', 'sinclair', 'terms')",1
544,"('miss', 'sinclair', 'terms', 'them')",1
545,"('sinclair', 'terms', 'them', 'they')",1
546,"('terms', 'them', 'they', 'had')",1
547,"('them', 'they', 'had', 'begun')",1
548,"('they', 'had', 'begun', 'to')",1
549,"('had', 'begun', 'to', 'write')",1
550,"('begun', 'to', 'write', 'they')",1
551,"('to', 'write', 'they', 'seem')",1
552,"('write', 'they', 'seem', 'to')",1
553,"('they', 'seem', 'to', 'have')",1
554,"('seem', 'to', 'have', 'required')",1
555,"('to', 'have', 'required', 'absolutely')",1
556,"('have', 'required', 'absolutely', 'no')",1
557,"('required', 'absolutely', 'no', 'impulsion')",1
558,"('absolutely', 'no', 'impulsion', 'from')",1
559,"('no', 'impulsion', 'from', 'without')",1
560,"('impulsion', 'from', 'without', 'she')",1
561,"('from', 'without', 'she', 'says')",1
562,"('without', 'she', 'says', 'the')",1
563,"('she', 'says', 'the', 'difficult')",1
564,"('says', 'the', 'difficult', 'thing')",1
565,"('the', 'difficult', 'thing', 'for')",1
566,"('difficult', 'thing', 'for', 'these')",1
567,"('thing', 'for', 'these', 'small')",1
568,"('for', 'these', 'small', 'children')",1
569,"('these', 'small', 'children', 'was')",1
570,"('small', 'children', 'was', 'to')",1
571,"('children', 'was', 'to', 'stop')",1
572,"('was', 'to', 'stop', 'writing')",1
573,"('to', 'stop', 'writing', 'and')",1
574,"('stop', 'writing', 'and', 'from')",1
575,"('writing', 'and', 'from', 'this')",1
576,"('and', 'from', 'this', 'singular')",1
577,"('from', 'this', 'singular', 'school')",1
578,"('this', 'singular', 'school', 'of')",1
579,"('singular', 'school', 'of', 'authorship')",1
580,"('school', 'of', 'authorship', 'came')",1
581,"('of', 'authorship', 'came', 'in')",1
582,"('authorship', 'came', 'in', 'due')",1
583,"('came', 'in', 'due', 'time')",1
584,"('in', 'due', 'time', 'that')",1
585,"('due', 'time', 'that', 'astonishing')",1
586,"('time', 'that', 'astonishing', 'group')",1
587,"('that', 'astonishing', 'group', 'of')",1
588,"('astonishing', 'group', 'of', 'novels')",1
589,"('group', 'of', 'novels', 'which')",1
590,"('of', 'novels', 'which', 'has')",1
591,"('novels', 'which', 'has', 'served')",1
592,"('which', 'has', 'served', 'for')",1
593,"('has', 'served', 'for', 'wonderment')",1
594,"('served', 'for', 'wonderment', 'and')",1
595,"('for', 'wonderment', 'and', 'comment')",1
596,"('wonderment', 'and', 'comment', 'ever')",1
597,"('and', 'comment', 'ever', 'since')",1
